1730274415.6762908,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",440,669,455,711
1730274415.7338212,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",439,667,454,709
1730274415.7866673,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",437,667,452,708
1730274415.8544707,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",435,665,452,706
1730274415.916911,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",435,663,449,706
1730274415.969893,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",434,662,448,704
1730274416.0376182,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",432,661,446,703
1730274416.1019158,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",432,659,445,701
1730274416.1521046,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",431,658,442,701
1730274416.2149265,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",430,656,441,699
1730274416.2686372,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",429,654,439,697
1730274416.3430603,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",427,653,438,696
1730274416.3955388,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",426,651,435,694
1730274416.449812,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",425,650,434,692
1730274416.5159867,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",424,648,433,691
1730274416.5745344,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",422,647,433,689
1730274416.6375532,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",421,645,431,686
1730274416.6916523,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",420,644,429,685
1730274416.7465,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",419,642,431,684
1730274416.815426,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",419,641,428,683
1730274416.8712275,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",418,639,427,682
1730274416.9353979,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",417,638,425,682
1730274416.9950657,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",416,636,423,680
1730274417.0583699,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",415,635,422,678
1730274417.1137414,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",414,633,421,676
1730274417.1738973,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",413,631,418,674
1730274417.2340407,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",412,629,418,672
1730274417.289536,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",410,627,417,670
1730274417.3522217,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",409,626,417,669
1730274417.4137623,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",408,624,414,667
1730274417.472341,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",407,623,416,665
1730274417.526906,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",407,622,414,664
1730274417.5932896,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",406,620,413,662
1730274417.6528552,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",406,618,411,661
1730274417.7177613,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",405,617,409,659
1730274417.775808,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",404,615,409,657
1730274417.8309977,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",403,614,408,656
1730274417.8898008,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",402,612,408,654
1730274417.9582093,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",401,610,405,653
1730274418.0209823,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",400,608,404,651
1730274418.0693,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",399,606,405,648
1730274418.1337972,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",398,605,404,646
1730274418.1957772,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",397,603,404,643
1730274418.2516515,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",396,601,404,642
1730274418.328053,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",396,600,402,641
1730274418.369536,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",395,598,402,640
1730274418.434933,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",395,596,399,637
1730274418.4904075,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",394,595,397,636
1730274418.5531518,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",394,593,396,634
1730274418.6226647,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",393,591,396,633
1730274418.6812725,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",392,590,395,631
1730274418.7305124,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",391,588,394,629
1730274418.796539,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",390,586,394,628
1730274418.8570988,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",389,584,394,625
1730274418.9193134,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",388,582,394,623
1730274418.971679,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",387,581,392,621
1730274419.043483,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",386,579,392,619
1730274419.088517,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",386,577,390,617
1730274419.1605906,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",385,575,389,616
1730274419.2180882,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",386,574,387,614
1730274419.273399,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",385,572,386,612
1730274419.3370404,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",385,570,384,610
1730274419.3935213,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",384,569,383,609
1730274419.4610205,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",384,567,383,607
1730274419.515292,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",383,565,383,606
1730274419.5795727,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",381,563,383,604
1730274419.6319444,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",381,561,382,602
1730274419.697522,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",380,559,382,599
1730274419.7550743,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",379,557,381,598
1730274419.823907,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",379,555,381,596
1730274419.8808367,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,554,380,594
1730274419.9365573,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,552,379,592
1730274419.999176,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,550,377,590
1730274420.0602767,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,549,376,588
1730274420.1163397,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,547,375,587
1730274420.1729615,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",377,546,374,586
1730274420.2404933,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",376,544,373,585
1730274420.2948234,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",376,542,373,583
1730274420.3582304,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",375,540,373,581
1730274420.4215062,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",374,538,373,579
1730274420.4789581,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",374,537,373,576
1730274420.5381806,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",374,535,373,574
1730274420.5963979,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",373,533,373,573
1730274420.6647604,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",373,531,371,570
1730274420.7165458,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",373,529,369,569
1730274420.7819617,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,527,369,567
1730274420.8357577,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,526,368,566
1730274420.8917956,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,524,365,564
1730274420.9596272,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,522,364,562
1730274421.0155938,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,520,364,561
1730274421.0803068,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",371,518,364,559
1730274421.1398406,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",371,516,365,558
1730274421.2070954,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,514,365,555
1730274421.259436,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,513,365,554
1730274421.3125603,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,510,365,551
1730274421.381539,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,508,365,549
1730274421.4374595,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,506,365,547
1730274421.4940577,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,505,363,545
1730274421.559824,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,503,362,544
1730274421.6153572,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,502,361,542
1730274421.6811814,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,500,359,540
1730274421.7434542,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,498,358,539
1730274421.7955527,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,496,358,537
1730274421.8523018,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,495,358,535
1730274421.9182663,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,492,359,532
1730274421.9747407,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,490,358,531
1730274422.041219,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,488,359,529
1730274422.0934057,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,486,360,526
1730274422.1593142,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,484,359,525
1730274422.216472,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,483,359,523
1730274422.279743,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,480,358,520
1730274422.3425481,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,479,357,519
1730274422.3980274,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,477,356,517
1730274422.463983,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,475,355,516
1730274422.5143023,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,474,355,513
1730274422.5826058,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,472,354,511
1730274422.6371617,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,470,354,509
1730274422.7049541,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,468,354,507
1730274422.7673724,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,465,354,505
1730274422.8261952,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",365,463,355,504
1730274422.8769512,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,461,356,502
1730274422.9440236,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,459,356,499
1730274423.004633,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,458,356,498
1730274423.061642,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,456,356,496
1730274423.114991,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,454,355,494
1730274423.1825008,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",366,452,353,492
1730274423.2412574,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,451,353,490
1730274423.2958834,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,449,352,488
1730274423.3634508,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,447,351,486
1730274423.4206202,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,445,351,483
1730274423.4753673,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,443,352,482
1730274423.541653,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,441,352,480
1730274423.6004472,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",367,438,353,478
1730274423.6542196,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,436,355,476
1730274423.7215283,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,435,355,475
1730274423.7818217,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,433,355,473
1730274423.8411834,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,431,355,470
1730274423.9005306,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",368,429,354,468
1730274423.9649067,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",369,427,353,467
1730274424.0209162,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,426,353,465
1730274424.08248,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,424,351,463
1730274424.1424887,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,423,351,460
1730274424.197671,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,421,351,458
1730274424.267801,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",371,419,351,456
1730274424.3204615,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,417,352,455
1730274424.3882992,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,415,352,453
1730274424.4383974,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,413,353,451
1730274424.5056775,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",370,411,354,449
1730274424.5596802,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",371,409,355,448
1730274424.6253023,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",371,407,356,446
1730274424.684841,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,405,355,444
1730274424.7508733,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",372,403,354,442
1730274424.8076339,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",373,402,353,439
1730274424.860335,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",373,400,353,437
1730274424.92249,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",374,399,353,436
1730274424.9855416,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",375,397,352,433
1730274425.0402758,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",375,395,352,431
1730274425.106334,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",375,393,353,430
1730274425.1646047,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",375,391,355,428
1730274425.218074,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",375,389,355,425
1730274425.2827556,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",376,386,357,424
1730274425.3423703,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",376,385,357,422
1730274425.4018764,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",377,383,358,420
1730274425.4581127,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,381,358,418
1730274425.5253935,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",378,379,358,416
1730274425.5804121,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",379,378,358,415
1730274425.6425607,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",379,376,358,412
1730274425.7048838,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",381,375,357,410
1730274425.7575943,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",382,373,357,408
1730274425.8215551,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",382,371,358,406
1730274425.888083,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",382,369,359,404
1730274425.9405572,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",383,367,359,402
1730274426.0085928,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",383,365,360,401
1730274426.0632992,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",383,363,361,398
1730274426.120452,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",384,361,362,396
1730274426.184123,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",385,359,364,395
1730274426.247775,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",385,357,364,393
1730274426.3024368,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",386,355,363,390
1730274426.3639631,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",386,354,363,389
1730274426.4220324,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",387,353,364,387
1730274426.4884427,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",388,351,362,383
1730274426.5480099,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",389,349,363,382
1730274426.6014884,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",390,348,364,380
1730274426.6679265,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",391,346,363,378
1730274426.725252,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",391,344,365,377
1730274426.7799895,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",392,342,366,375
1730274426.8481092,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",393,340,367,372
1730274426.901381,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",393,338,368,370
1730274426.9636526,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",394,336,368,369
1730274427.0321045,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",395,334,368,367
1730274427.085247,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",395,333,371,366
1730274427.149915,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",397,332,371,363
1730274427.2096515,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",397,330,370,361
1730274427.2650733,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",399,329,370,359
1730274427.3229394,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",400,327,370,356
1730274427.3855894,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",400,325,370,354
1730274427.4472756,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",401,324,371,352
1730274427.5052419,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",402,322,372,350
1730274427.5688179,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",403,320,373,349
1730274427.623832,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",403,317,375,347
1730274427.689887,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",404,315,376,345
1730274427.7452443,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",405,314,377,343
1730274427.800853,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",405,312,378,342
1730274427.8661342,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",407,311,378,341
1730274427.923272,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",408,310,378,339
1730274427.9941897,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",409,308,378,336
1730274428.053115,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",410,307,378,334
1730274428.1056514,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",411,306,379,332
1730274428.1599972,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",412,304,380,330
1730274428.2271812,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",413,302,380,328
1730274428.2815158,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",414,300,382,326
1730274428.3491256,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",415,298,383,324
1730274428.4123845,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",416,296,385,323
1730274428.4687836,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",417,295,386,321
1730274428.5228496,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",418,293,387,320
1730274428.5906749,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",418,291,388,318
1730274428.6436665,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",419,290,389,316
1730274428.7078831,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",420,289,389,315
1730274428.762939,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",422,287,389,313
1730274428.827989,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",423,286,390,310
1730274428.8828366,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",423,285,390,308
1730274428.9476511,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",425,283,391,306
1730274428.999949,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",426,282,392,304
1730274429.0685585,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",427,281,393,303
1730274429.1231747,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",428,278,394,301
1730274429.1900053,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",429,277,395,300
1730274429.2453237,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",430,275,397,299
1730274429.309691,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",432,273,399,297
1730274429.3678665,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",433,272,400,296
1730274429.423756,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",434,270,401,294
1730274429.4929738,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",435,269,401,293
1730274429.5495973,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",436,268,402,291
1730274429.6064038,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",437,267,402,289
1730274429.6718779,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",439,266,403,286
1730274429.7265913,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",440,264,404,284
1730274429.7841103,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",441,263,404,283
1730274429.8582942,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",442,261,406,281
1730274429.9132087,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",443,260,407,280
1730274429.970639,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",445,258,409,279
1730274430.0251143,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",446,257,410,278
1730274430.0922127,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",447,255,412,276
1730274430.1497843,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",449,253,413,275
1730274430.215072,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",450,252,415,273
1730274430.276989,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",451,251,415,272
1730274430.329684,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",452,250,416,270
1730274430.3846107,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",454,249,416,268
1730274430.447188,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",455,248,417,266
1730274430.5028787,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",456,247,418,264
1730274430.569156,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",457,245,419,262
1730274430.6234982,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",459,244,421,261
1730274430.6980348,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",460,243,422,260
1730274430.7523315,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",461,241,423,258
1730274430.8084211,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",463,239,425,257
1730274430.8639529,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",464,238,427,257
1730274430.9291127,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",466,237,428,256
1730274430.985134,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",467,235,430,254
1730274431.050414,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",468,234,431,252
1730274431.116311,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",469,233,431,250
1730274431.1688473,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",471,233,432,249
1730274431.2309463,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",472,232,433,246
1730274431.2902546,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",473,231,434,245
1730274431.3479779,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",475,230,435,243
1730274431.4140544,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",476,229,437,241
1730274431.469409,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",478,227,438,241
1730274431.5357442,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",479,226,440,239
1730274431.5945036,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",480,224,442,238
1730274431.6499443,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",482,223,443,237
1730274431.7133274,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",484,222,445,236
1730274431.7675014,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",485,220,446,235
1730274431.8332512,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",487,220,447,234
1730274431.887707,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",488,219,449,233
1730274431.954606,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",490,218,450,231
1730274432.0091753,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",491,217,451,229
1730274432.0729585,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",492,217,452,227
1730274432.1292589,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",494,216,453,225
1730274432.1930861,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",495,215,454,224
1730274432.248368,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",497,214,456,223
1730274432.3136456,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",498,212,457,222
1730274432.3718352,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",500,211,459,220
1730274432.4309094,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",502,210,461,220
1730274432.4937313,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",503,209,463,220
1730274432.54571,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",504,207,465,219
1730274432.611858,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",506,207,466,217
1730274432.6695302,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",508,206,467,216
1730274432.7339458,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",509,206,468,214
1730274432.7960596,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",511,205,470,213
1730274432.8483217,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",512,204,471,211
1730274432.9115782,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",514,203,472,209
1730274432.977529,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",515,202,473,208
1730274433.0333755,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",516,202,475,207
1730274433.097371,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",518,200,477,206
1730274433.1532629,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",520,200,479,205
1730274433.2079916,"[0.0, 0.0, 0, 0, 1.5, 10.0, 0]",522,199,480,205
