1727420393.4812877,"[1.5, 0.6402703419391783, 0, 0, 1.5, 1.9166623688810933, 0]",592,210,552,221
1727420393.5428278,"[1.5, 0.6269240138051159, 0, 0, 1.5, 1.9602085958567854, 0]",595,210,555,221
1727420393.601692,"[1.5, 0.6212873615453044, 0, 0, 0.0, 1.9733582519918391, 0]",597,210,556,221
1727420393.6634362,"[1.5, 0.6212873615453044, 0, 0, 0.0, 1.9733582519918391, 0]",599,210,559,219
1727420393.717601,"[1.5, 0.669193501686885, 0, 0, 0.0, 1.7779079976749625, 0]",601,211,561,219
1727420393.7731977,"[1.5, 0.669193501686885, 0, 0, 0.0, 1.7779079976749625, 0]",604,212,563,218
1727420393.8437355,"[1.4891518840966746, 0.7674082597059341, 0, 0, 0.0, 1.387968508443732, 0]",606,213,566,216
1727420393.901555,"[1.4891518840966746, 0.7674082597059341, 0, 0, 0.0, 1.387968508443732, 0]",608,213,568,215
1727420393.9547727,"[1.3747117480483482, 0.8744949392725827, 0, 0, 0.0, 0.9619554014918565, 0]",610,213,569,216
1727420394.0219424,"[1.3747117480483482, 0.8744949392725827, 0, 0, 0.0, 0.9619554014918565, 0]",612,212,571,216
1727420394.0795066,"[1.4418764107266546, 0.8031997496915197, 0, 0, 0.0, 1.2282243481444899, 0]",615,212,572,217
1727420394.136283,"[1.4418764107266546, 0.8031997496915197, 0, 0, 0.0, 1.2282243481444899, 0]",616,213,575,218
1727420394.191363,"[1.4679312803097184, 0.7706525156853055, 0, 0, 0.0, 1.3409207012007942, 0]",618,213,578,218
1727420394.2613022,"[1.4737258493717829, 0.760622023063523, 0, 0, 0.0, 1.371353512131269, 0]",619,214,579,222
1727420394.3211105,"[1.4737258493717829, 0.760622023063523, 0, 0, 0.0, 1.371353512131269, 0]",621,215,581,223
1727420394.3753335,"[1.5, 0.6865837165990422, 0, 0, 0.0, 1.6450088932081608, 0]",622,217,583,226
1727420394.4407604,"[1.5, 0.6865837165990422, 0, 0, 0.0, 1.6450088932081608, 0]",624,218,585,228
1727420394.501844,"[1.5, 0.6407733407324855, 0, 0, 0.0, 1.8105462196130915, 0]",626,218,587,229
1727420394.5587745,"[1.5, 0.6407733407324855, 0, 0, 0.0, 1.8105462196130915, 0]",627,218,588,229
1727420394.613009,"[1.5, 0.6037802653697387, 0, 0, 0.0, 1.9444353378813273, 0]",629,218,590,228
1727420394.6793618,"[1.5, 0.6037802653697387, 0, 0, 0.0, 1.9444353378813273, 0]",630,218,590,227
1727420394.733997,"[1.5, 0.6612985264950184, 0, 0, 0.0, 1.7151804138167934, 0]",631,218,591,227
1727420394.8018177,"[1.5, 0.6612985264950184, 0, 0, 0.0, 1.7151804138167934, 0]",633,217,592,226
1727420394.8573165,"[1.5, 0.6547699898829438, 0, 0, 0.0, 1.7355769370298146, 0]",634,218,592,226
1727420394.9120283,"[1.5, 0.6547699898829438, 0, 0, 0.0, 1.7355769370298146, 0]",635,218,592,227
1727420394.97898,"[1.5, 0.6736182899316352, 0, 0, 0.0, 1.6601924314986414, 0]",636,218,595,227
1727420395.0373986,"[1.5, 0.6557182340517662, 0, 0, 0.0, 1.7232182497129482, 0]",637,218,596,227
1727420395.092433,"[1.5, 0.6557182340517662, 0, 0, 0.0, 1.7232182497129482, 0]",639,218,598,225
1727420395.1672082,"[1.5, 0.7030809757628147, 0, 0, 0.0, 1.5327704285348962, 0]",641,218,600,224
1727420395.2132456,"[1.5, 0.7030809757628147, 0, 0, 0.0, 1.5327704285348962, 0]",643,217,602,224
1727420395.2842383,"[1.5, 0.6838684886986997, 0, 0, 0.0, 1.5953499798998907, 0]",646,216,604,223
1727420395.337285,"[1.5, 0.6838684886986997, 0, 0, 0.0, 1.5953499798998907, 0]",648,217,606,222
1727420395.4040818,"[1.4603016585910422, 0.7295969779733913, 0, 0, 0.0, 1.4052013088800979, 0]",650,217,607,221
1727420395.4627383,"[1.4287883942305923, 0.7603731571008783, 0, 0, 0.0, 1.2854139175571422, 0]",653,217,610,221
1727420395.519555,"[1.4287883942305923, 0.7603731571008783, 0, 0, 0.0, 1.2854139175571422, 0]",655,220,612,222
1727420395.5836096,"[1.3552352975576185, 0.8249633266348823, 0, 0, 0.0, 1.0197537902360312, 0]",657,221,614,224
1727420395.6376786,"[1.3552352975576185, 0.8249633266348823, 0, 0, 0.0, 1.0197537902360312, 0]",659,223,617,225
1727420395.7085888,"[1.3351018422105974, 0.8364823674767055, 0, 0, 0.0, 0.9588836052574845, 0]",661,225,619,226
1727420395.7671783,"[1.3351018422105974, 0.8364823674767055, 0, 0, 0.0, 0.9588836052574845, 0]",663,227,623,227
1727420395.8222604,"[1.2478070817693496, 0.9152357045602829, 0, 0, 0.0, 0.6395603407866667, 0]",665,228,623,230
1727420395.8758576,"[1.2478070817693496, 0.9152357045602829, 0, 0, 0.0, 0.6395603407866667, 0]",667,228,627,230
1727420395.9416406,"[1.2991714571973403, 0.8574027546261082, 0, 0, 0.0, 0.8495551972523696, 0]",668,228,627,230
1727420395.999371,"[1.2991714571973403, 0.8574027546261082, 0, 0, 0.0, 0.8495551972523696, 0]",669,228,629,230
1727420396.0598626,"[1.300532680486153, 0.8534548159937378, 0, 0, 0.0, 0.8597651240238753, 0]",671,229,631,229
1727420396.115382,"[1.300532680486153, 0.8534548159937378, 0, 0, 0.0, 0.8597651240238753, 0]",672,229,631,230
1727420396.180913,"[1.2688769149084496, 0.8821519816288772, 0, 0, 0.0, 0.7437017947684083, 0]",674,229,632,230
1727420396.235138,"[1.271148114811848, 0.876920638846779, 0, 0, 0.0, 0.7581297614712865, 0]",674,229,633,230
1727420396.3018074,"[1.271148114811848, 0.876920638846779, 0, 0, 0.0, 0.7581297614712865, 0]",676,230,634,230
1727420396.3553514,"[1.2307636132933064, 0.9140343895034219, 0, 0, 0.0, 0.6090946611343935, 0]",678,231,635,231
1727420396.4264743,"[1.2307636132933064, 0.9140343895034219, 0, 0, 0.0, 0.6090946611343935, 0]",679,232,636,231
1727420396.4799595,"[1.1916732429140007, 0.9498847227630319, 0, 0, 0.0, 0.4649779233672477, 0]",681,231,638,231
1727420396.5332415,"[1.1916732429140007, 0.9498847227630319, 0, 0, 0.0, 0.4649779233672477, 0]",683,230,640,230
1727420396.5975592,"[1.2399843008547335, 0.8954642622291169, 0, 0, 0.0, 0.6625385358184936, 0]",685,230,642,230
1727420396.6540277,"[1.2399843008547335, 0.8954642622291169, 0, 0, 0.0, 0.6625385358184936, 0]",687,230,643,230
1727420396.715257,"[1.2449240230374419, 0.8843780948993629, 0, 0, 0.0, 0.6933575541116903, 0]",691,230,646,228
1727420396.7808363,"[1.2035305501559872, 0.9217299988630693, 0, 0, 0.0, 0.5419241371017651, 0]",693,231,650,228
1727420396.834331,"[1.2035305501559872, 0.9217299988630693, 0, 0, 0.0, 0.5419241371017651, 0]",696,233,653,229
1727420396.9000561,"[1.1248517991437519, 0.9899572432398631, 0, 0, 0.0, 0.25941260750747835, 0]",698,235,655,230
1727420396.957617,"[1.1248517991437519, 0.9899572432398631, 0, 0, 0.0, 0.25941260750747835, 0]",700,236,659,230
1727420397.0260534,"[1.038356916551412, 1.0682979717117456, 0, 0, 0.0, -0.05757895223141096, 0]",702,238,661,232
1727420397.0798454,"[1.038356916551412, 1.0682979717117456, 0, 0, 0.0, -0.05757895223141096, 0]",704,240,663,234
1727420397.1353233,"[0.9882317197586428, 1.1112992005754818, 0, 0, 0.0, -0.23666823234007517, 0]",708,241,665,236
1727420397.2049315,"[0.9882317197586428, 1.1112992005754818, 0, 0, 0.0, -0.23666823234007517, 0]",710,242,668,237
1727420397.255626,"[1.5, -2.7233228370723923, 0, 0, 0.0, 14.8907451964602, 0]",711,242,670,239
1727420397.322376,"[1.5, -2.7233228370723923, 0, 0, 0.0, 14.8907451964602, 0]",713,242,672,240
1727420397.380249,"[1.5, -2.759892972311892, 0, 0, 0.0, 15.007567808885653, 0]",716,242,674,241
1727420397.4766262,"[1.5, -2.7899599291130297, 0, 0, 0.0, 15.133093993411872, 0]",719,242,678,239
1727420397.5051386,"[1.5, -2.7899599291130297, 0, 0, 0.0, 15.133093993411872, 0]",721,241,679,238
1727420397.5609388,"[1.5, -2.7114665947562386, 0, 0, 0.0, 14.848150572343354, 0]",724,241,682,237
1727420397.6195576,"[1.5, -2.7114665947562386, 0, 0, 0.0, 14.848150572343354, 0]",727,241,687,235
1727420397.67926,"[1.5, -2.60098705907374, 0, 0, 0.0, 14.44617173976798, 0]",730,240,688,236
1727420397.7442572,"[1.5, -2.60098705907374, 0, 0, 0.0, 14.44617173976798, 0]",732,241,690,234
1727420397.7991836,"[1.5, -2.5744437144858754, 0, 0, 0.0, 14.356305165484951, 0]",735,240,692,232
1727420397.8615634,"[1.5, -2.5744437144858754, 0, 0, 0.0, 14.356305165484951, 0]",737,240,695,231
1727420397.9195147,"[1.5, -2.5004515644753553, 0, 0, 0.0, 14.088483631566222, 0]",739,241,697,231
1727420397.9811249,"[1.5, -2.4776351685181393, 0, 0, 0.0, 14.006396893771528, 0]",741,242,699,232
1727420398.0360274,"[1.5, -2.4776351685181393, 0, 0, 0.0, 14.006396893771528, 0]",743,243,701,233
1727420398.0984194,"[1.5, -2.48818553070607, 0, 0, 0.0, 14.060230229191085, 0]",745,244,703,234
1727420398.1647124,"[1.5, -2.48818553070607, 0, 0, 0.0, 14.060230229191085, 0]",747,244,706,234
1727420398.2214491,"[1.5, -2.4848131888753127, 0, 0, 0.0, 14.06014851978152, 0]",750,244,709,234
1727420398.278779,"[1.5, -2.4848131888753127, 0, 0, 0.0, 14.06014851978152, 0]",752,244,711,233
1727420398.341282,"[1.5, -2.4466845150749466, 0, 0, 0.0, 13.930094480144446, 0]",754,244,713,233
1727420398.3986263,"[1.5, -2.4466845150749466, 0, 0, 0.0, 13.930094480144446, 0]",756,244,714,233
1727420398.4650373,"[1.5, -2.4537805978322913, 0, 0, 0.0, 13.970112345389785, 0]",757,245,717,232
1727420398.5180194,"[1.5, -2.4537805978322913, 0, 0, 0.0, 13.970112345389785, 0]",759,245,719,230
1727420398.5853996,"[1.5, -2.310530254048087, 0, 0, 0.0, 13.43237961847005, 0]",761,245,721,229
1727420398.6420436,"[1.5, -2.2840800592616324, 0, 0, 0.0, 13.33693679390933, 0]",762,246,723,228
1727420398.7023463,"[1.5, -2.2840800592616324, 0, 0, 0.0, 13.33693679390933, 0]",763,247,724,229
1727420398.7590723,"[1.5, -2.220517930364788, 0, 0, 0.0, 13.099225071023564, 0]",765,249,726,231
1727420398.8196783,"[1.5, -2.220517930364788, 0, 0, 0.0, 13.099225071023564, 0]",767,250,728,233
1727420398.8862183,"[1.5, -2.263727314827702, 0, 0, 0.0, 13.278715883255991, 0]",770,248,730,233
1727420398.940328,"[1.5, -2.263727314827702, 0, 0, 0.0, 13.278715883255991, 0]",773,248,733,232
1727420399.0040162,"[1.5, -2.294891927864815, 0, 0, 0.0, 13.418615580735935, 0]",776,247,736,231
1727420399.067656,"[1.5, -2.2880699430082236, 0, 0, 0.0, 13.401620278632041, 0]",778,247,739,229
1727420399.1261592,"[1.5, -2.2880699430082236, 0, 0, 0.0, 13.401620278632041, 0]",780,246,740,229
1727420399.178693,"[1.5, -2.247966932358489, 0, 0, 0.0, 13.26110273474301, 0]",781,247,742,229
1727420399.2485576,"[1.5, -2.247966932358489, 0, 0, 0.0, 13.26110273474301, 0]",781,249,743,229
1727420399.3022594,"[1.5, -2.1484698315618633, 0, 0, 0.0, 12.884465233192518, 0]",782,250,744,230
1727420399.3649204,"[1.5, -2.1484698315618633, 0, 0, 0.0, 12.884465233192518, 0]",783,250,746,230
1727420399.4187832,"[1.5, -2.139843980144708, 0, 0, 0.0, 12.85817910007542, 0]",785,251,748,230
1727420399.4869947,"[1.5, -2.139843980144708, 0, 0, 0.0, 12.85817910007542, 0]",787,251,749,229
1727420399.5407274,"[1.5, -2.09903480538168, 0, 0, 0.0, 12.715003153743362, 0]",788,250,751,229
1727420399.6149712,"[1.5, -2.09903480538168, 0, 0, 0.0, 12.715003153743362, 0]",790,250,752,229
1727420399.6609287,"[1.5, -2.120109856693822, 0, 0, 0.0, 12.805970095204506, 0]",792,251,754,229
1727420399.727619,"[1.5, -2.0972477609833713, 0, 0, 0.0, 12.724614890153092, 0]",793,251,756,230
1727420399.7830641,"[1.5, -2.0972477609833713, 0, 0, 0.0, 12.724614890153092, 0]",796,251,758,229
1727420399.8505778,"[1.5, -2.095400006500768, 0, 0, 0.0, 12.731318381149737, 0]",797,251,761,227
1727420399.9111264,"[1.5, -2.095400006500768, 0, 0, 0.0, 12.731318381149737, 0]",799,252,763,227
1727420400.0151072,"[1.5, -1.9796707016662467, 0, 0, 0.0, 12.299524091368166, 0]",800,252,765,227
1727420400.0452466,"[1.5, -1.9796707016662467, 0, 0, 0.0, 12.299524091368166, 0]",801,252,767,227
1727420400.080337,"[1.5, -1.944638182825486, 0, 0, 0.0, 12.174594427921612, 0]",801,253,767,227
1727420400.146472,"[1.5, -1.944638182825486, 0, 0, 0.0, 12.174594427921612, 0]",802,254,767,229
1727420400.2030199,"[1.5, -1.9733162790911654, 0, 0, 0.0, 12.2846473009226, 0]",803,255,771,229
1727420400.3203936,"[1.5, -1.8931268863060269, 0, 0, 0.0, 11.987213969824651, 0]",805,254,773,229
1727420400.3369288,"[1.5, -1.8931268863060269, 0, 0, 0.0, 11.987213969824651, 0]",807,254,773,227
1727420400.38584,"[1.5, -1.8989243420830328, 0, 0, 0.0, 12.01987480544332, 0]",809,254,776,227
1727420400.4387045,"[1.5, -1.8989243420830328, 0, 0, 0.0, 12.01987480544332, 0]",811,254,778,226
1727420400.5036993,"[1.5, -1.853434454926946, 0, 0, 0.0, 11.858439438068018, 0]",812,254,780,225
1727420400.561557,"[1.5, -1.853434454926946, 0, 0, 0.0, 11.858439438068018, 0]",813,255,781,225
1727420400.6241205,"[1.5, -1.7870543787284436, 0, 0, 0.0, 11.612994884697464, 0]",813,255,781,226
1727420400.6792302,"[1.5, -1.7870543787284436, 0, 0, 0.0, 11.612994884697464, 0]",813,255,781,226
1727420400.7483907,"[1.5, -1.8113463150953033, 0, 0, 0.0, 11.706447942778286, 0]",814,256,782,227
1727420400.8007817,"[1.5, -1.8113463150953033, 0, 0, 0.0, 11.706447942778286, 0]",815,256,785,228
1727420400.8697078,"[1.5, -1.7981968864314264, 0, 0, 0.0, 11.666779454374264, 0]",816,256,784,227
1727420400.926134,"[1.5, -1.7981968864314264, 0, 0, 0.0, 11.666779454374264, 0]",817,256,789,226
1727420400.9811835,"[1.5, -1.7010028576299068, 0, 0, 0.0, 11.303257387301237, 0]",819,255,789,225
1727420401.048144,"[1.5, -1.7441689682804786, 0, 0, 0.0, 11.472801983398105, 0]",821,254,791,223
1727420401.1018775,"[1.5, -1.7441689682804786, 0, 0, 0.0, 11.472801983398105, 0]",822,254,793,222
1727420401.169304,"[1.5, -1.6679547999403375, 0, 0, 0.0, 11.190713280937283, 0]",822,254,793,222
1727420401.221473,"[1.5, -1.6679547999403375, 0, 0, 0.0, 11.190713280937283, 0]",823,254,793,222
1727420401.2873805,"[1.5, -1.6916532357615492, 0, 0, 0.0, 11.285278514823178, 0]",823,254,795,222
1727420401.3417315,"[1.5, -1.6916532357615492, 0, 0, 0.0, 11.285278514823178, 0]",823,254,794,222
1727420401.407609,"[1.5, -1.6692250464075484, 0, 0, 0.0, 11.199687933253752, 0]",823,254,795,222
1727420401.4676766,"[1.5, -1.6692250464075484, 0, 0, 0.0, 11.199687933253752, 0]",824,254,796,221
1727420401.5227845,"[1.5, -1.6210851461534421, 0, 0, 0.0, 11.022416455207676, 0]",825,254,798,220
1727420401.5805118,"[1.5, -1.6210851461534421, 0, 0, 0.0, 11.022416455207676, 0]",826,253,800,219
1727420401.646465,"[1.5, -1.5488897110933992, 0, 0, 0.0, 10.755396418451614, 0]",827,252,801,216
1727420401.7022574,"[1.5, -1.5055894130470062, 0, 0, 0.0, 10.59261428018361, 0]",827,251,802,215
1727420401.7695293,"[1.5, -1.5055894130470062, 0, 0, 0.0, 10.59261428018361, 0]",827,251,803,215
1727420401.8241863,"[1.5, -1.4523383846077014, 0, 0, 0.0, 10.392020257175954, 0]",828,250,804,214
1727420401.8872778,"[1.5, -1.4523383846077014, 0, 0, 0.0, 10.392020257175954, 0]",829,250,804,215
1727420401.9418573,"[1.5, -1.491756654207432, 0, 0, 0.0, 10.547872107774754, 0]",828,250,804,215
1727420402.007911,"[1.5, -1.491756654207432, 0, 0, 0.0, 10.547872107774754, 0]",828,249,804,215
1727420402.0629117,"[1.5, -1.4839627163612072, 0, 0, 0.0, 10.518576261556872, 0]",828,250,805,214
1727420402.1374266,"[1.5, -1.423209127207111, 0, 0, 0.0, 10.285913215746795, 0]",828,249,806,212
1727420402.1874416,"[1.5, -1.423209127207111, 0, 0, 0.0, 10.285913215746795, 0]",829,248,807,211
1727420402.2430177,"[1.5, -1.3484420412384113, 0, 0, 0.0, 10.010322088250268, 0]",830,247,808,209
1727420402.309192,"[1.5, -1.3484420412384113, 0, 0, 0.0, 10.010322088250268, 0]",830,246,810,207
1727420402.364842,"[1.5, -1.2741052451602122, 0, 0, 0.0, 9.728280782362997, 0]",830,245,811,206
1727420402.4304585,"[1.5, -1.2741052451602122, 0, 0, 0.0, 9.728280782362997, 0]",830,245,812,205
1727420402.4842868,"[1.5, -1.203645906172411, 0, 0, 0.0, 9.461580457535366, 0]",831,244,812,205
1727420402.5514872,"[1.5, -1.203645906172411, 0, 0, 0.0, 9.461580457535366, 0]",831,244,812,205
1727420402.605436,"[1.5, -1.2417430582804811, 0, 0, 0.0, 9.609059945137538, 0]",829,244,812,205
1727420402.6707342,"[1.5, -1.2417430582804811, 0, 0, 0.0, 9.609059945137538, 0]",829,245,811,206
1727420402.7232893,"[1.5, -1.2181424318913838, 0, 0, 0.0, 9.51564801379781, 0]",829,244,811,205
1727420402.7874484,"[1.5, -1.2181424318913838, 0, 0, 0.0, 9.51564801379781, 0]",830,243,813,204
1727420402.841534,"[1.5, -1.1817793881227519, 0, 0, 0.0, 9.38104750792581, 0]",830,242,814,202
1727420402.9081697,"[1.5, -1.1376827688794189, 0, 0, 0.0, 9.21576812530689, 0]",831,240,817,200
1727420402.96323,"[1.5, -1.1376827688794189, 0, 0, 0.0, 9.21576812530689, 0]",832,239,817,197
1727420403.0330572,"[1.5, -1.0719809537579137, 0, 0, 0.0, 8.971725717646336, 0]",832,237,819,195
1727420403.085327,"[1.5, -1.0719809537579137, 0, 0, 0.0, 8.971725717646336, 0]",832,236,820,193
1727420403.1500752,"[1.5, -0.9626536112017179, 0, 0, 0.0, 8.559653914773278, 0]",832,235,822,192
1727420403.2045774,"[1.5, -0.9626536112017179, 0, 0, 0.0, 8.559653914773278, 0]",832,233,821,191
1727420403.261589,"[1.5, -0.9359552000130744, 0, 0, 0.0, 8.458012590615029, 0]",831,233,821,191
1727420403.326631,"[1.5, -0.9359552000130744, 0, 0, 0.0, 8.458012590615029, 0]",830,232,821,191
1727420403.3937228,"[1.5, -0.8800034071228682, 0, 0, 0.0, 8.240807082105633, 0]",829,231,818,190
1727420403.446208,"[1.5, -0.93908249959833, 0, 0, 0.0, 8.46301208205828, 0]",830,230,818,189
1727420403.5128334,"[1.5, -0.93908249959833, 0, 0, 0.0, 8.46301208205828, 0]",830,229,817,189
1727420403.56562,"[1.5, -1.0030912772828717, 0, 0, 0.0, 8.711215659686097, 0]",829,229,820,188
1727420403.629469,"[1.5, -1.0030912772828717, 0, 0, 0.0, 8.711215659686097, 0]",830,228,821,186
1727420403.6864378,"[1.5, -0.8564216315737672, 0, 0, 0.0, 8.155664597045883, 0]",830,228,822,184
1727420403.7497935,"[1.5, -0.8564216315737672, 0, 0, 0.0, 8.155664597045883, 0]",831,227,824,184
1727420403.8033588,"[1.5, -0.7849161295723215, 0, 0, 0.0, 7.888593052999947, 0]",832,227,826,183
1727420403.8704894,"[1.5, -0.7849161295723215, 0, 0, 0.0, 7.888593052999947, 0]",832,226,828,182
1727420403.9331238,"[1.5, -0.6878447026400398, 0, 0, 0.0, 7.526121250479262, 0]",831,224,829,181
1727420403.9893305,"[1.5, -0.6878447026400398, 0, 0, 0.0, 7.526121250479262, 0]",831,223,828,179
1727420404.0448122,"[1.5, -0.6486235213705156, 0, 0, 0.0, 7.373423621795733, 0]",831,221,828,177
1727420404.1117406,"[1.5, -0.641600357390913, 0, 0, 0.0, 7.34863080826057, 0]",831,220,827,176
1727420404.168435,"[1.5, -0.641600357390913, 0, 0, 0.0, 7.34863080826057, 0]",831,219,827,175
1727420404.2338903,"[1.5, -0.6639266183250268, 0, 0, 0.0, 7.436493337092474, 0]",831,218,827,173
1727420404.291105,"[1.5, -0.6639266183250268, 0, 0, 0.0, 7.436493337092474, 0]",831,218,828,173
1727420404.346649,"[1.5, -0.6237708355432441, 0, 0, 0.0, 7.284076285948425, 0]",830,218,829,174
1727420404.4061642,"[1.5, -0.6237708355432441, 0, 0, 0.0, 7.284076285948425, 0]",830,218,830,173
1727420404.47201,"[1.5, -0.5361416611766494, 0, 0, 0.0, 6.95134500447466, 0]",830,217,830,174
1727420404.530287,"[1.5, -0.5361416611766494, 0, 0, 0.0, 6.95134500447466, 0]",829,218,829,174
1727420404.5900192,"[1.5, -0.5422367779275155, 0, 0, 0.0, 6.97166196466422, 0]",827,218,829,175
1727420404.6930723,"[1.5, -0.48079334158776676, 0, 0, 0.0, 6.733404463873725, 0]",825,218,828,176
1727420404.7124403,"[1.5, -0.48079334158776676, 0, 0, 0.0, 6.733404463873725, 0]",824,217,826,176
1727420404.7688546,"[1.5, -0.4797729005301101, 0, 0, 0.0, 6.720802042617718, 0]",823,217,826,176
1727420404.8235276,"[1.5, -0.4797729005301101, 0, 0, 0.0, 6.720802042617718, 0]",823,216,824,175
1727420404.8892303,"[1.5, -0.5084833579791626, 0, 0, 0.0, 6.827041000550279, 0]",823,216,825,174
1727420404.9498777,"[1.5, -0.5084833579791626, 0, 0, 0.0, 6.827041000550279, 0]",824,216,826,174
1727420405.013067,"[1.5, -0.47666401484763177, 0, 0, 0.0, 6.712940556359374, 0]",823,215,828,173
1727420405.0713093,"[1.5, -0.47666401484763177, 0, 0, 0.0, 6.712940556359374, 0]",823,215,828,174
1727420405.1249845,"[1.5, -0.3756482847600475, 0, 0, 0.0, 6.325409576235933, 0]",823,215,830,173
1727420405.1895971,"[1.5, -0.3756482847600475, 0, 0, 0.0, 6.325409576235933, 0]",823,215,830,173
1727420405.2591484,"[1.5, -0.31940434688310004, 0, 0, 0.0, 6.113422984063133, 0]",822,215,830,173
1727420405.3119097,"[1.5, -0.2900588373620152, 0, 0, 0.0, 6.0013002529450885, 0]",820,214,829,173
1727420405.366372,"[1.5, -0.2900588373620152, 0, 0, 0.0, 6.0013002529450885, 0]",820,213,829,172
1727420405.4308577,"[1.5, -0.24618515985095835, 0, 0, 0.0, 5.828060583244997, 0]",819,212,829,171
1727420405.4860573,"[1.5, -0.24618515985095835, 0, 0, 0.0, 5.828060583244997, 0]",818,211,828,170
1727420405.5511882,"[1.5, -0.20845918598010993, 0, 0, 0.0, 5.68235162972759, 0]",818,211,829,169
1727420405.6061428,"[1.5, -0.20845918598010993, 0, 0, 0.0, 5.68235162972759, 0]",817,211,830,169
1727420405.6718178,"[1.5, -0.12838211046789505, 0, 0, 0.0, 5.375599774820591, 0]",818,210,831,169
1727420405.7267263,"[1.5, -0.12838211046789505, 0, 0, 0.0, 5.375599774820591, 0]",817,211,831,170
1727420405.7942216,"[1.5, -0.09150558341045167, 0, 0, 0.0, 5.238142255447309, 0]",816,211,832,171
1727420405.8491623,"[1.5, -0.028084972057338398, 0, 0, 0.0, 4.994363998165434, 0]",816,211,832,171
1727420405.9054859,"[1.5, -0.028084972057338398, 0, 0, 0.0, 4.994363998165434, 0]",814,210,831,171
1727420405.9729514,"[1.5, 0.014861637055112675, 0, 0, 0.0, 4.824208430804587, 0]",813,209,830,171
1727420406.027719,"[1.5, 0.014861637055112675, 0, 0, 0.0, 4.824208430804587, 0]",811,208,829,170
1727420406.10063,"[1.5, 0.05936766941516347, 0, 0, 0.0, 4.648565293147885, 0]",810,207,828,169
1727420406.1552527,"[1.5, 0.05936766941516347, 0, 0, 0.0, 4.648565293147885, 0]",808,206,826,168
1727420406.2102034,"[1.5, 0.06634995277595013, 0, 0, 0.0, 4.614562854162532, 0]",807,206,824,168
1727420406.2751095,"[1.5, 0.06634995277595013, 0, 0, 0.0, 4.614562854162532, 0]",806,206,824,168
1727420406.329995,"[1.5, 0.06616870363070015, 0, 0, 0.0, 4.61042524655647, 0]",805,206,824,168
1727420406.3937953,"[1.5, 0.06616870363070015, 0, 0, 0.0, 4.61042524655647, 0]",805,206,825,169
1727420406.4483232,"[1.5, 0.1368444394052737, 0, 0, 0.0, 4.340218314039405, 0]",804,206,825,170
1727420406.514567,"[1.5, 0.17441718168830733, 0, 0, 0.0, 4.192759124420098, 0]",803,206,825,170
1727420406.5709667,"[1.5, 0.17441718168830733, 0, 0, 0.0, 4.192759124420098, 0]",801,205,824,169
1727420406.6383908,"[1.5, 0.2313443670846551, 0, 0, 0.0, 3.969175345596145, 0]",799,204,822,168
1727420406.692177,"[1.5, 0.2313443670846551, 0, 0, 0.0, 3.969175345596145, 0]",798,202,820,167
1727420406.746758,"[1.5, 0.23287939942234193, 0, 0, 0.0, 3.956868548549709, 0]",797,202,819,167
1727420406.8174946,"[1.5, 0.23287939942234193, 0, 0, 0.0, 3.956868548549709, 0]",796,201,819,166
1727420406.8667278,"[1.5, 0.26396473799685194, 0, 0, 0.0, 3.8330962072991905, 0]",795,200,820,165
1727420406.9347634,"[1.5, 0.26396473799685194, 0, 0, 0.0, 3.8330962072991905, 0]",794,200,820,165
1727420406.9896069,"[1.5, 0.3440148827375167, 0, 0, 0.0, 3.5274528750190095, 0]",794,200,820,166
1727420407.0557382,"[1.5, 0.3567884585820914, 0, 0, 0.0, 3.478551693430483, 0]",793,200,820,167
1727420407.108947,"[1.5, 0.3567884585820914, 0, 0, 0.0, 3.478551693430483, 0]",791,200,820,167
1727420407.178113,"[1.5, 0.44692698866946456, 0, 0, 0.0, 3.1262980131137623, 0]",790,200,819,169
1727420407.2295406,"[1.5, 0.44692698866946456, 0, 0, 0.0, 3.1262980131137623, 0]",789,199,818,168
1727420407.2935789,"[1.5, 0.48662568775003057, 0, 0, 0.0, 2.9685774045351083, 0]",787,198,816,167
1727420407.3486772,"[1.5, 0.48662568775003057, 0, 0, 0.0, 2.9685774045351083, 0]",786,197,815,165
1727420407.416247,"[1.5, 0.4736402602430949, 0, 0, 0.0, 3.011623938937764, 0]",784,196,813,164
1727420407.478133,"[1.5, 0.4736402602430949, 0, 0, 0.0, 3.011623938937764, 0]",783,195,812,163
1727420407.5327358,"[1.5, 0.4829077249337679, 0, 0, 0.0, 2.9693158050062123, 0]",781,194,811,163
1727420407.5959516,"[1.5, 0.4829077249337679, 0, 0, 0.0, 2.9693158050062123, 0]",780,194,810,163
1727420407.6537602,"[1.5, 0.5309345132053849, 0, 0, 0.0, 2.780504102574866, 0]",779,194,809,164
1727420407.7097688,"[1.5, 0.5477274774672721, 0, 0, 0.0, 2.713336871627252, 0]",777,195,808,164
1727420407.7777808,"[1.5, 0.5477274774672721, 0, 0, 0.0, 2.713336871627252, 0]",776,195,807,166
1727420407.8339546,"[1.5, 0.5877325163980862, 0, 0, 0.0, 2.5501350287998177, 0]",774,194,806,167
1727420407.8975053,"[1.5, 0.5877325163980862, 0, 0, 0.0, 2.5501350287998177, 0]",772,192,805,167
1727420408.0000517,"[1.5, 0.7296353213968756, 0, 0, 1.5, 1.9971582598080242, 0]",771,191,804,166
