1727423302.6308367,"[0.7650223996652848, 0.624806225045634, 0, 0, 1.5, 0.26964648965317484, 0]",569,648,529,652
1727423302.69767,"[0.7626292873161885, 0.6197129373947304, 0, 0, 1.5, 0.27483913446434244, 0]",572,649,532,652
1727423302.7526553,"[0.7626292873161885, 0.6197129373947304, 0, 0, 1.5, 0.27483913446434244, 0]",574,650,532,650
1727423302.8116386,"[0.627459452302678, 0.7489899724082407, 0, 0, 1.5, -0.23371253866454358, 0]",576,650,535,649
1727423302.87557,"[0.6026120995396296, 0.7713054218933189, 0, 0, 1.5, -0.3244102352955561, 0]",577,651,536,650
1727423302.9303718,"[0.6026120995396296, 0.7713054218933189, 0, 0, 1.5, -0.3244102352955561, 0]",579,652,539,650
1727423302.9955552,"[0.5535581333726527, 0.8139766973523084, 0, 0, 1.5, -0.5008049307301068, 0]",582,652,540,651
1727423303.0535567,"[0.5535581333726527, 0.8139766973523084, 0, 0, 1.5, -0.5008049307301068, 0]",584,653,541,652
1727423303.113311,"[0.5812593040103722, 0.7819810871381567, 0, 0, 1.5, -0.3860034290918932, 0]",585,654,543,653
1727423303.1694064,"[0.5812593040103722, 0.7819810871381567, 0, 0, 1.5, -0.3860034290918932, 0]",587,655,545,653
1727423303.2327132,"[0.5320723215351234, 0.8249854633606705, 0, 0, 1.5, -0.5632945035106675, 0]",589,655,548,652
1727423303.288605,"[0.5320723215351234, 0.8249854633606705, 0, 0, 1.5, -0.5632945035106675, 0]",591,657,550,652
1727423303.354925,"[0.43154893581296294, 0.9194255575818173, 0, 0, 1.5, -0.9382242726324121, 0]",592,657,551,653
1727423303.4119604,"[0.43154893581296294, 0.9194255575818173, 0, 0, 1.5, -0.9382242726324121, 0]",595,657,554,654
1727423303.4749627,"[0.48718743489460214, 0.857742468752178, 0, 0, 0.0, -0.712605834341492, 0]",597,659,556,655
1727423303.5738626,"[0.4386968805851442, 0.9037697910964743, 0, 0, 0.0, -0.8943709817525576, 0]",599,660,559,656
1727423303.5944083,"[0.4386968805851442, 0.9037697910964743, 0, 0, 0.0, -0.8943709817525576, 0]",602,662,561,658
1727423303.6508265,"[0.4133211942789343, 0.9212013905094831, 0, 0, 0.0, -0.9766926850587476, 0]",604,663,564,661
1727423303.716644,"[0.4133211942789343, 0.9212013905094831, 0, 0, 0.0, -0.9766926850587476, 0]",607,665,567,664
1727423303.77548,"[0.47388779564423494, 0.8516222014490078, 0, 0, 0.0, -0.7264123188553323, 0]",610,667,570,666
1727423303.8305054,"[0.47388779564423494, 0.8516222014490078, 0, 0, 0.0, -0.7264123188553323, 0]",612,667,572,668
1727423303.8953948,"[0.5103193570772451, 0.8080778584844786, 0, 0, 0.0, -0.5726125027062181, 0]",615,668,575,671
1727423303.9485934,"[0.5103193570772451, 0.8080778584844786, 0, 0, 0.0, -0.5726125027062181, 0]",618,668,578,673
1727423304.0158143,"[0.6095682693438351, 0.6999160853040949, 0, 0, 0.0, -0.17374579992357658, 0]",621,668,582,672
1727423304.0724046,"[0.6095682693438351, 0.6999160853040949, 0, 0, 0.0, -0.17374579992357658, 0]",623,668,585,671
1727423304.1380827,"[0.5447055969429011, 0.7552581302710704, 0, 0, 0.0, -0.4049087179387869, 0]",625,667,588,670
1727423304.193244,"[0.5535756409245545, 0.7439298983023614, 0, 0, 0.0, -0.36606587957270564, 0]",628,667,590,671
1727423304.2491727,"[0.5535756409245545, 0.7439298983023614, 0, 0, 0.0, -0.36606587957270564, 0]",630,666,592,671
1727423304.3136766,"[0.6110053632460359, 0.6783462016906037, 0, 0, 0.0, -0.12950161239339966, 0]",632,666,594,670
1727423304.3806837,"[0.6110053632460359, 0.6783462016906037, 0, 0, 0.0, -0.12950161239339966, 0]",635,666,596,670
1727423304.4344592,"[0.5650431623655121, 0.7183589698823545, 0, 0, 0.0, -0.2948380913785432, 0]",636,665,599,668
1727423304.4946384,"[0.5650431623655121, 0.7183589698823545, 0, 0, 0.0, -0.2948380913785432, 0]",639,666,599,667
1727423304.5577445,"[0.47352435743306875, 0.8033709940906422, 0, 0, 0.0, -0.634320455110718, 0]",641,666,600,666
1727423304.615327,"[0.4441045028486166, 0.8265143797137477, 0, 0, 0.0, -0.7354036093560214, 0]",643,665,603,665
1727423304.6711504,"[0.4441045028486166, 0.8265143797137477, 0, 0, 0.0, -0.7354036093560214, 0]",645,665,604,665
1727423304.738072,"[0.44327834529339394, 0.8264776392868634, 0, 0, 0.0, -0.7369217192182103, 0]",647,666,606,664
1727423304.7915995,"[0.44327834529339394, 0.8264776392868634, 0, 0, 0.0, -0.7369217192182103, 0]",650,666,608,664
1727423304.8541288,"[0.3711993743112909, 0.8901903512390104, 0, 0, 0.0, -0.998059571014845, 0]",652,665,610,663
1727423304.9199913,"[0.3711993743112909, 0.8901903512390104, 0, 0, 0.0, -0.998059571014845, 0]",654,665,613,663
1727423304.9759314,"[0.37337064186633084, 0.8818504926804508, 0, 0, 0.0, -0.9778458669502308, 0]",656,664,615,664
1727423305.0395858,"[0.37337064186633084, 0.8818504926804508, 0, 0, 0.0, -0.9778458669502308, 0]",658,664,617,665
1727423305.0961244,"[0.4631391652515051, 0.7859466512588673, 0, 0, 0.0, -0.620783626937235, 0]",659,665,621,666
1727423305.150885,"[0.4631391652515051, 0.7859466512588673, 0, 0, 0.0, -0.620783626937235, 0]",661,665,621,668
1727423305.221208,"[0.500796257653121, 0.7425405476403112, 0, 0, 0.0, -0.4648928653599811, 0]",663,665,623,669
1727423305.274402,"[0.5188047836196065, 0.7220703877050229, 0, 0, 0.0, -0.39089539247195443, 0]",664,665,625,671
1727423305.342024,"[0.5188047836196065, 0.7220703877050229, 0, 0, 0.0, -0.39089539247195443, 0]",666,666,627,672
1727423305.3929248,"[0.561386969626248, 0.6752592752245882, 0, 0, 0.0, -0.2189852030737309, 0]",668,667,628,673
1727423305.4571745,"[0.561386969626248, 0.6752592752245882, 0, 0, 0.0, -0.2189852030737309, 0]",670,667,630,673
1727423305.512571,"[0.5351111611290544, 0.6954855880831416, 0, 0, 0.0, -0.30841235952709095, 0]",671,667,632,671
1727423305.576509,"[0.5351111611290544, 0.6954855880831416, 0, 0, 0.0, -0.30841235952709095, 0]",673,667,631,670
1727423305.6338522,"[0.4493011791623043, 0.7780624010967656, 0, 0, 0.0, -0.6322331191047335, 0]",674,668,634,670
1727423305.6962118,"[0.4493011791623043, 0.7780624010967656, 0, 0, 0.0, -0.6322331191047335, 0]",677,668,635,673
1727423305.7532618,"[0.4810324748614984, 0.7405046762272924, 0, 0, 0.0, -0.498985002626527, 0]",679,669,638,672
1727423305.8180873,"[0.4810324748614984, 0.7405046762272924, 0, 0, 0.0, -0.498985002626527, 0]",681,669,640,672
1727423305.8752704,"[0.4088082061823029, 0.8065573166931346, 0, 0, 0.0, -0.7649021355977531, 0]",683,669,644,673
1727423305.9423316,"[0.4282817077201654, 0.7830269766123669, 0, 0, 0.0, -0.6822024401773104, 0]",686,669,647,673
1727423305.9983356,"[0.4282817077201654, 0.7830269766123669, 0, 0, 0.0, -0.6822024401773104, 0]",689,668,648,675
1727423306.0541124,"[0.5003086072704832, 0.7029812131135746, 0, 0, 0.0, -0.38975501123671435, 0]",691,668,652,673
1727423306.1205394,"[0.5003086072704832, 0.7029812131135746, 0, 0, 0.0, -0.38975501123671435, 0]",694,668,655,674
1727423306.1740632,"[0.45595768720037033, 0.7379437199627152, 0, 0, 0.0, -0.5422808322352787, 0]",697,668,658,674
1727423306.2404487,"[0.45595768720037033, 0.7379437199627152, 0, 0, 0.0, -0.5422808322352787, 0]",698,669,660,673
1727423306.2937675,"[0.37440798562269384, 0.811995972847434, 0, 0, 0.0, -0.8415153600475772, 0]",700,668,663,675
1727423306.3584993,"[0.37440798562269384, 0.811995972847434, 0, 0, 0.0, -0.8415153600475772, 0]",702,667,666,674
1727423306.4133701,"[0.485251461232462, 0.693104139916845, 0, 0, 1.5, -0.3997166897776597, 0]",704,665,668,674
1727423306.4788716,"[-0.6655057247026666, 1.5, 0, 0, 0.0, -5.976116215682995, 0]",706,665,668,676
1727423306.5343363,"[-0.6655057247026666, 1.5, 0, 0, 0.0, -5.976116215682995, 0]",708,665,671,675
1727423306.6014085,"[-0.6483976130154684, 1.5, 0, 0, 0.0, -5.8086728894424855, 0]",709,664,672,675
1727423306.65493,"[-0.6483976130154684, 1.5, 0, 0, 0.0, -5.8086728894424855, 0]",711,663,676,673
1727423306.7130084,"[-0.6431253685582471, 1.5, 0, 0, 0.0, -5.780418685217537, 0]",712,662,676,674
1727423306.781139,"[-0.6431253685582471, 1.5, 0, 0, 0.0, -5.780418685217537, 0]",714,662,677,673
1727423306.8347118,"[-0.6356262232434244, 1.5, 0, 0, 0.0, -5.749170038019873, 0]",714,662,679,672
1727423306.9015603,"[-0.6356262232434244, 1.5, 0, 0, 0.0, -5.749170038019873, 0]",715,662,677,672
1727423306.9584165,"[-0.680850288967184, 1.5, 0, 0, 0.0, -5.924229543379781, 0]",717,663,678,672
1727423307.0182004,"[-0.680850288967184, 1.5, 0, 0, 0.0, -5.924229543379781, 0]",718,662,678,672
1727423307.0742793,"[-0.702758202144281, 1.5, 0, 0, 0.0, -6.008679657570015, 0]",718,662,679,671
1727423307.1507783,"[-0.7266949650631249, 1.5, 0, 0, 0.0, -6.098814126853672, 0]",719,661,681,669
1727423307.1967385,"[-0.7266949650631249, 1.5, 0, 0, 0.0, -6.098814126853672, 0]",720,661,681,669
1727423307.2609556,"[-0.7654220060980185, 1.5, 0, 0, 0.0, -6.2448860044394845, 0]",721,661,682,672
1727423307.3172507,"[-0.7654220060980185, 1.5, 0, 0, 0.0, -6.2448860044394845, 0]",723,660,684,673
1727423307.3846605,"[-0.6155459744024887, 1.5, 0, 0, 0.0, -5.671831013223434, 0]",724,660,687,672
1727423307.438986,"[-0.6155459744024887, 1.5, 0, 0, 0.0, -5.671831013223434, 0]",725,659,688,673
1727423307.4993868,"[-0.5751661803331305, 1.5, 0, 0, 0.0, -5.516086455684722, 0]",726,659,689,674
1727423307.561471,"[-0.5751661803331305, 1.5, 0, 0, 0.0, -5.516086455684722, 0]",727,658,690,674
1727423307.6204867,"[-0.5208555337320013, 1.5, 0, 0, 0.0, -5.307623474079753, 0]",727,657,689,672
1727423307.6823618,"[-0.5653417110571515, 1.5, 0, 0, 0.0, -5.473409423580452, 0]",728,654,689,670
1727423307.7408257,"[-0.5653417110571515, 1.5, 0, 0, 0.0, -5.473409423580452, 0]",729,653,689,669
1727423307.798443,"[-0.5627554796876402, 1.5, 0, 0, 0.0, -5.454807538175573, 0]",730,653,690,667
1727423307.860767,"[-0.5627554796876402, 1.5, 0, 0, 0.0, -5.454807538175573, 0]",731,652,691,664
1727423307.9197834,"[-0.688449630396628, 1.5, 0, 0, 0.0, -5.929445470538802, 0]",733,650,693,664
1727423307.9842744,"[-0.688449630396628, 1.5, 0, 0, 0.0, -5.929445470538802, 0]",734,649,694,664
1727423308.037422,"[-0.6072622782565053, 1.5, 0, 0, 0.0, -5.6113269856994314, 0]",736,648,697,664
1727423308.1055007,"[-0.6072622782565053, 1.5, 0, 0, 0.0, -5.6113269856994314, 0]",738,647,699,665
1727423308.1617026,"[-0.5242437861106327, 1.5, 0, 0, 0.0, -5.292238043707674, 0]",739,646,703,665
1727423308.2158742,"[-0.5242437861106327, 1.5, 0, 0, 0.0, -5.292238043707674, 0]",740,644,706,665
1727423308.2791274,"[-0.38309957763755453, 1.5, 0, 0, 0.0, -4.742017250330909, 0]",741,642,707,664
1727423308.3363416,"[-0.36162398855984645, 1.5, 0, 0, 0.0, -4.657714509795848, 0]",743,641,708,663
1727423308.403596,"[-0.36162398855984645, 1.5, 0, 0, 0.0, -4.657714509795848, 0]",744,640,709,664
1727423308.455263,"[-0.3336438448202709, 1.5, 0, 0, 0.0, -4.547568007358667, 0]",746,639,710,663
1727423308.5269454,"[-0.3336438448202709, 1.5, 0, 0, 0.0, -4.547568007358667, 0]",747,638,712,662
1727423308.6239367,"[-0.3451713133161959, 1.5, 0, 0, 0.0, -4.585714158014599, 0]",748,637,713,662
1727423308.645439,"[-0.3451713133161959, 1.5, 0, 0, 0.0, -4.585714158014599, 0]",749,637,715,663
1727423308.701685,"[-0.2861582633525994, 1.5, 0, 0, 0.0, -4.359688608018942, 0]",749,637,717,663
1727423308.7591765,"[-0.2861582633525994, 1.5, 0, 0, 0.0, -4.359688608018942, 0]",749,635,719,663
1727423308.8251982,"[-0.1644152345597808, 1.5, 0, 0, 0.0, -3.888775134168946, 0]",750,635,720,663
1727423308.8797288,"[-0.10413779180135185, 1.5, 0, 0, 0.0, -3.654567141144829, 0]",750,634,723,662
1727423308.9348352,"[-0.10413779180135185, 1.5, 0, 0, 0.0, -3.654567141144829, 0]",750,633,722,662
1727423309.0012121,"[-0.10658703812194503, 1.5, 0, 0, 0.0, -3.662201380552613, 0]",749,631,721,660
1727423309.0664632,"[-0.10658703812194503, 1.5, 0, 0, 0.0, -3.662201380552613, 0]",749,630,720,660
1727423309.1180186,"[-0.10150931734369639, 1.5, 0, 0, 0.0, -3.6380517251839977, 0]",749,629,721,659
1727423309.185962,"[-0.10150931734369639, 1.5, 0, 0, 0.0, -3.6380517251839977, 0]",750,628,720,657
1727423309.2388186,"[-0.15145216215804136, 1.5, 0, 0, 0.0, -3.821492472922548, 0]",750,626,720,657
1727423309.30611,"[-0.15145216215804136, 1.5, 0, 0, 0.0, -3.821492472922548, 0]",750,626,721,657
1727423309.3619282,"[-0.08405519339245149, 1.5, 0, 0, 0.0, -3.561057068497458, 0]",751,625,723,656
1727423309.4250836,"[-0.08405519339245149, 1.5, 0, 0, 0.0, -3.561057068497458, 0]",751,624,725,656
1727423309.482438,"[-0.0035546221747209117, 1.5, 0, 0, 0.0, -3.2487099046476366, 0]",752,623,727,655
1727423309.5588784,"[0.016372661566333324, 1.5, 0, 0, 0.0, -3.1700062542431695, 0]",753,622,729,654
1727423309.609345,"[0.016372661566333324, 1.5, 0, 0, 0.0, -3.1700062542431695, 0]",753,620,727,653
1727423309.6689985,"[0.005439711703844052, 1.5, 0, 0, 0.0, -3.203190714633337, 0]",751,618,728,651
1727423309.7214372,"[0.005439711703844052, 1.5, 0, 0, 0.0, -3.203190714633337, 0]",751,615,726,649
1727423309.776695,"[0.05474284007821617, 1.5, 0, 0, 0.0, -3.002737374462086, 0]",751,613,724,647
1727423309.8447936,"[0.05474284007821617, 1.5, 0, 0, 0.0, -3.002737374462086, 0]",751,612,723,645
1727423309.8994384,"[-0.03689005820390856, 1.5, 0, 0, 0.0, -3.344315578536752, 0]",752,610,725,642
1727423309.9697328,"[-0.03689005820390856, 1.5, 0, 0, 0.0, -3.344315578536752, 0]",752,609,727,642
1727423310.0228503,"[0.029716339716518658, 1.5, 0, 0, 0.0, -3.0798043643808617, 0]",753,607,728,642
1727423310.0859249,"[0.061868989729521706, 1.5, 0, 0, 0.0, -2.954618481825472, 0]",754,606,729,640
1727423310.1393225,"[0.061868989729521706, 1.5, 0, 0, 0.0, -2.954618481825472, 0]",755,606,731,640
1727423310.205871,"[0.05745643002895995, 1.5, 0, 0, 0.0, -2.968924894476892, 0]",755,604,733,639
1727423310.257525,"[0.05745643002895995, 1.5, 0, 0, 0.0, -2.968924894476892, 0]",754,602,732,638
1727423310.3320065,"[0.14359232648878706, 1.5, 0, 0, 0.0, -2.6290243682404495, 0]",754,599,731,637
1727423310.37777,"[0.14359232648878706, 1.5, 0, 0, 0.0, -2.6290243682404495, 0]",753,598,731,635
1727423310.4415743,"[0.15954451671106973, 1.488909597665537, 0, 0, 0.0, -2.5564713095278218, 0]",752,596,731,633
1727423310.5003304,"[0.15954451671106973, 1.488909597665537, 0, 0, 0.0, -2.5564713095278218, 0]",753,595,731,631
1727423310.5610855,"[0.14175820828667285, 1.5, 0, 0, 0.0, -2.6170808258056706, 0]",754,593,732,630
1727423310.6252234,"[0.14175820828667285, 1.5, 0, 0, 0.0, -2.6170808258056706, 0]",754,591,733,629
1727423310.687693,"[0.1948896137597158, 1.445166753654852, 0, 0, 0.0, -2.4043791151829543, 0]",755,591,736,629
1727423310.7523034,"[0.24143470981205462, 1.399436237301641, 0, 0, 0.0, -2.2269260144030505, 0]",756,590,739,629
1727423310.8045003,"[0.24143470981205462, 1.399436237301641, 0, 0, 0.0, -2.2269260144030505, 0]",757,588,741,628
1727423310.8744245,"[0.33474277347386944, 1.3027621604280613, 0, 0, 1.5, -1.8615757441426766, 0]",757,588,742,627
1727423310.9202,"[0.33474277347386944, 1.3027621604280613, 0, 0, 1.5, -1.8615757441426766, 0]",757,586,742,624
1727423310.9843092,"[0.3372894478195453, 1.2958738749809662, 0, 0, 1.5, -1.8434315906950398, 0]",756,584,740,624
1727423311.0446763,"[0.3372894478195453, 1.2958738749809662, 0, 0, 1.5, -1.8434315906950398, 0]",755,582,740,623
1727423311.1066322,"[0.3767103027326881, 1.2524454534263203, 0, 0, 1.5, -1.6841060590262158, 0]",755,581,739,621
1727423311.1624005,"[0.3767103027326881, 1.2524454534263203, 0, 0, 1.5, -1.6841060590262158, 0]",755,579,738,620
1727423311.227479,"[0.3221381122709282, 1.3028861307119977, 0, 0, 1.5, -1.886053881617441, 0]",754,578,737,619
1727423311.2840853,"[0.3221381122709282, 1.3028861307119977, 0, 0, 1.5, -1.886053881617441, 0]",754,576,738,617
1727423311.3424056,"[0.3495690725179373, 1.2712108692263622, 0, 0, 1.5, -1.7723880705931248, 0]",754,574,740,615
1727423311.406129,"[0.4013765961602147, 1.216802367341165, 0, 0, 1.5, -1.5681264830402888, 0]",755,573,741,614
1727423311.4598894,"[0.4013765961602147, 1.216802367341165, 0, 0, 1.5, -1.5681264830402888, 0]",755,571,743,613
1727423311.5280697,"[0.4589249318702344, 1.1563943179872114, 0, 0, 1.5, -1.3412872809941865, 0]",755,570,745,612
1727423311.5802047,"[0.4589249318702344, 1.1563943179872114, 0, 0, 1.5, -1.3412872809941865, 0]",754,568,746,610
1727423311.64376,"[0.571730778512377, 1.0390954165767186, 0, 0, 1.5, -0.8987781501237336, 0]",753,566,747,609
1727423311.6984828,"[0.571730778512377, 1.0390954165767186, 0, 0, 1.5, -0.8987781501237336, 0]",752,565,745,607
1727423311.7642038,"[0.6065660385555254, 1.0002364724598436, 0, 0, 1.5, -0.7570585267390734, 0]",751,563,744,606
1727423311.8229809,"[0.6065660385555254, 1.0002364724598436, 0, 0, 1.5, -0.7570585267390734, 0]",751,561,743,604
1727423311.8806117,"[0.5829068031219206, 1.0179816064977665, 0, 0, 1.5, -0.8366823141843188, 0]",751,560,741,602
1727423311.9531672,"[0.5212466716916072, 1.0791693875260888, 0, 0, 1.5, -1.0729282996816951, 0]",750,558,739,600
1727423312.007144,"[0.5212466716916072, 1.0791693875260888, 0, 0, 1.5, -1.0729282996816951, 0]",750,556,738,599
1727423312.062012,"[0.4776786322945687, 1.1166575500828135, 0, 0, 1.5, -1.2288056111312402, 0]",749,554,736,598
1727423312.1273367,"[0.4776786322945687, 1.1166575500828135, 0, 0, 1.5, -1.2288056111312402, 0]",748,552,736,595
1727423312.1829085,"[0.4851028094526061, 1.1036416601185244, 0, 0, 1.5, -1.1894977897421508, 0]",748,550,736,593
1727423312.2497215,"[0.4851028094526061, 1.1036416601185244, 0, 0, 1.5, -1.1894977897421508, 0]",747,548,737,591
1727423312.3060005,"[0.5412453704075517, 1.0416093986046036, 0, 0, 1.5, -0.9622385157635611, 0]",748,545,737,588
1727423312.3632715,"[0.5412453704075517, 1.0416093986046036, 0, 0, 1.5, -0.9622385157635611, 0]",747,543,739,585
1727423312.4302907,"[0.5872200394175651, 0.9878572482407697, 0, 0, 1.5, -0.7704561708138548, 0]",747,541,741,583
1727423312.4834645,"[0.5872200394175651, 0.9878572482407697, 0, 0, 1.5, -0.7704561708138548, 0]",746,539,742,581
1727423312.5509691,"[0.7041781634321588, 0.8650440225955075, 0, 0, 1.5, -0.3093574214679782, 0]",745,536,743,578
1727423312.6029985,"[0.7636486751181013, 0.8014563666701997, 0, 0, 1.5, -0.07270709913865077, 0]",743,534,742,578
1727423312.6662,"[0.7636486751181013, 0.8014563666701997, 0, 0, 1.5, -0.07270709913865077, 0]",742,532,740,575
1727423312.7247853,"[0.7755810088012873, 0.7839520351549825, 0, 0, 1.5, -0.016098127603259706, 0]",742,530,738,572
1727423312.7896476,"[0.7755810088012873, 0.7839520351549825, 0, 0, 1.5, -0.016098127603259706, 0]",741,528,736,571
1727423312.8446186,"[0.695550268690043, 0.858586467045914, 0, 0, 1.5, -0.3135311506843673, 0]",741,526,735,569
1727423312.907778,"[0.695550268690043, 0.858586467045914, 0, 0, 1.5, -0.3135311506843673, 0]",740,524,732,566
1727423313.0004053,"[0.60896481768799, 0.939627214865937, 0, 0, 1.5, -0.6358892253422057, 0]",739,523,731,564
1727423313.0334902,"[0.60896481768799, 0.939627214865937, 0, 0, 1.5, -0.6358892253422057, 0]",740,520,731,562
1727423313.0883155,"[0.5839938978365162, 0.9588819685411023, 0, 0, 1.5, -0.7209385975088195, 0]",739,519,731,561
1727423313.1421318,"[0.5839938978365162, 0.9588819685411023, 0, 0, 1.5, -0.7209385975088195, 0]",739,516,732,559
1727423313.2088213,"[0.6496117022347988, 0.8873547319864105, 0, 0, 1.5, -0.4571981341377149, 0]",738,514,733,556
1727423313.2662704,"[0.7050612167030895, 0.8295060667584601, 0, 0, 1.5, -0.23931701933725094, 0]",739,512,737,553
1727423313.334404,"[0.7050612167030895, 0.8295060667584601, 0, 0, 1.5, -0.23931701933725094, 0]",739,510,737,553
1727423313.3915837,"[0.7843335654574076, 0.7433920556446506, 0, 0, 1.5, 0.07873367271684062, 0]",739,507,740,549
1727423313.4500928,"[0.7843335654574076, 0.7433920556446506, 0, 0, 1.5, 0.07873367271684062, 0]",738,505,741,547
1727423313.5104203,"[0.9329760080420245, 0.586943923588035, 0, 0, 1.5, 0.665446316257672, 0]",739,503,742,545
1727423313.5664613,"[0.9329760080420245, 0.586943923588035, 0, 0, 1.5, 0.665446316257672, 0]",739,500,742,542
1727423313.624682,"[0.9240362301829566, 0.5881920188813032, 0, 0, 1.5, 0.6458542525031795, 0]",740,498,742,540
1727423313.6904778,"[0.9240362301829566, 0.5881920188813032, 0, 0, 1.5, 0.6458542525031795, 0]",740,496,742,538
1727423313.7507849,"[0.8869517642618241, 0.619329099508541, 0, 0, 1.5, 0.5146589706793904, 0]",740,493,742,535
1727423313.8053427,"[0.8871952452524268, 0.6149154058328816, 0, 0, 1.5, 0.5236150758068175, 0]",740,491,743,533
1727423313.869046,"[0.8871952452524268, 0.6149154058328816, 0, 0, 1.5, 0.5236150758068175, 0]",740,488,743,531
1727423313.9385138,"[0.9153290738655648, 0.5789293528980057, 0, 0, 1.5, 0.6469225403222291, 0]",739,486,742,528
1727423313.9924848,"[0.9153290738655648, 0.5789293528980057, 0, 0, 1.5, 0.6469225403222291, 0]",738,483,742,526
1727423314.043159,"[0.9497566510516167, 0.5371648851982083, 0, 0, 1.5, 0.7934457035642468, 0]",738,480,742,523
1727423314.1126995,"[0.9497566510516167, 0.5371648851982083, 0, 0, 1.5, 0.7934457035642468, 0]",737,478,742,520
1727423314.1714103,"[0.9878584915533526, 0.49171693154151197, 0, 0, 1.5, 0.954118384638155, 0]",736,476,741,518
1727423314.2273822,"[0.9878584915533526, 0.49171693154151197, 0, 0, 1.5, 0.954118384638155, 0]",735,473,740,515
1727423314.2836103,"[0.9975543984528401, 0.474916391489452, 0, 0, 1.5, 1.0050730903142078, 0]",734,471,738,513
1727423314.3429658,"[0.9975543984528401, 0.474916391489452, 0, 0, 1.5, 1.0050730903142078, 0]",734,469,737,511
1727423314.4180737,"[0.9458679399756109, 0.5212613409423736, 0, 0, 1.5, 0.8165511519869948, 0]",733,467,736,509
1727423314.476932,"[0.9527989483649681, 0.5120815069149294, 0, 0, 1.5, 0.8475335412500746, 0]",733,465,735,507
1727423314.53344,"[0.9527989483649681, 0.5120815069149294, 0, 0, 1.5, 0.8475335412500746, 0]",735,463,734,506
1727423314.5915036,"[0.827515941994044, 0.631076847414992, 0, 0, 1.5, 0.3777674895750999, 0]",735,461,734,503
1727423314.6562757,"[0.827515941994044, 0.631076847414992, 0, 0, 1.5, 0.3777674895750999, 0]",736,459,734,502
1727423314.7096088,"[0.7938607982500532, 0.6585116976960501, 0, 0, 1.5, 0.2602867318346215, 0]",737,457,735,499
1727423314.7716913,"[0.7938607982500532, 0.6585116976960501, 0, 0, 1.5, 0.2602867318346215, 0]",738,455,737,497
1727423314.8305392,"[0.8133876816346626, 0.632524943269164, 0, 0, 1.5, 0.3478129583951897, 0]",738,452,739,495
1727423314.8857198,"[0.8133876816346626, 0.632524943269164, 0, 0, 1.5, 0.3478129583951897, 0]",739,449,742,493
1727423314.9521382,"[0.9172812817522602, 0.5202177429659229, 0, 0, 1.5, 0.7635837284352641, 0]",739,447,744,490
1727423315.0052829,"[0.9172812817522602, 0.5202177429659229, 0, 0, 1.5, 0.7635837284352641, 0]",739,445,746,486
1727423315.0701466,"[1.0371432184303686, 0.3906299468687851, 0, 0, 1.5, 1.2432947530030451, 0]",740,442,746,484
1727423315.1321394,"[0.9929361771321396, 0.43245871597073193, 0, 0, 1.5, 1.0778412714642456, 0]",740,439,746,481
1727423315.1860394,"[0.9929361771321396, 0.43245871597073193, 0, 0, 1.5, 1.0778412714642456, 0]",740,436,746,478
1727423315.2527826,"[0.9936946669330167, 0.421898245684007, 0, 0, 1.5, 1.0996085024019417, 0]",740,433,745,475
1727423315.3070168,"[0.9936946669330167, 0.421898245684007, 0, 0, 1.5, 1.0996085024019417, 0]",741,431,745,472
1727423315.3656452,"[0.9349408771955077, 0.4714599975595543, 0, 0, 1.5, 0.891309383915295, 0]",741,428,744,469
1727423315.4302588,"[0.9349408771955077, 0.4714599975595543, 0, 0, 1.5, 0.891309383915295, 0]",741,426,743,466
1727423315.486343,"[0.8808317436137136, 0.5183624629238863, 0, 0, 0.0, 0.6970563090188986, 0]",740,423,742,464
1727423315.5435824,"[0.8808317436137136, 0.5183624629238863, 0, 0, 0.0, 0.6970563090188986, 0]",741,421,742,462
1727423315.609845,"[0.855942904915759, 0.5358813373804618, 0, 0, 0.0, 0.6155030144909559, 0]",741,418,743,459
1727423315.6648724,"[0.8688819328786584, 0.5145410625069543, 0, 0, 0.0, 0.6814247507148155, 0]",743,416,745,457
1727423315.734247,"[0.8688819328786584, 0.5145410625069543, 0, 0, 0.0, 0.6814247507148155, 0]",743,414,747,455
1727423315.8390753,"[0.926562145496933, 0.4542915071956022, 0, 0, 0.0, 0.9082127659640977, 0]",744,411,748,452
1727423315.8594348,"[0.926562145496933, 0.4542915071956022, 0, 0, 0.0, 0.9082127659640977, 0]",744,409,750,450
1727423315.9139872,"[0.9753010535443345, 0.39699476602753264, 0, 0, 0.0, 1.1121274759938495, 0]",745,407,752,447
1727423315.9695003,"[0.9753010535443345, 0.39699476602753264, 0, 0, 0.0, 1.1121274759938495, 0]",746,404,753,445
1727423316.0251708,"[0.9916490908343035, 0.3725944466279839, 0, 0, 0.0, 1.1904897003967683, 0]",747,401,754,442
1727423316.0889933,"[0.9916490908343035, 0.3725944466279839, 0, 0, 0.0, 1.1904897003967683, 0]",748,398,755,439
1727423316.1494625,"[0.9764724093203258, 0.37797773535250834, 0, 0, 0.0, 1.1509512960919566, 0]",748,395,755,437
1727423316.2074623,"[0.9925343853476699, 0.35228768374058206, 0, 0, 0.0, 1.2312436569367073, 0]",749,392,757,433
1727423316.2748644,"[0.9925343853476699, 0.35228768374058206, 0, 0, 0.0, 1.2312436569367073, 0]",749,389,756,432
1727423316.3404343,"[0.9595420715263029, 0.3832174644804406, 0, 0, 0.0, 1.1083165520112734, 0]",749,386,757,427
