1733380660.5515335,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",792,435,834,431
1733380660.6089938,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",791,434,833,430
1733380660.6642911,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",790,433,833,430
1733380660.7370896,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",789,431,831,429
1733380660.7958748,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",788,430,831,429
1733380660.8530622,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",786,430,829,428
1733380660.9051948,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",785,430,827,427
1733380660.969088,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",782,429,825,427
1733380661.02577,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",780,429,823,427
1733380661.0894005,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",778,429,821,427
1733380661.153556,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",775,428,819,427
1733380661.20804,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",773,428,816,427
1733380661.2753546,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",771,429,815,426
1733380661.3305511,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",768,428,813,426
1733380661.3936746,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",766,427,810,426
1733380661.4465973,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",765,426,809,425
1733380661.5111449,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",763,426,807,425
1733380661.567633,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",762,425,806,425
1733380661.6341841,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",760,424,805,424
1733380661.6884472,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",759,424,803,425
1733380661.7460735,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",758,423,802,424
1733380661.8122797,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",757,421,801,423
1733380661.8678331,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",755,420,800,422
1733380661.9315133,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",754,418,799,422
1733380661.9875143,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",753,417,797,420
1733380662.053246,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",752,416,796,420
1733380662.108164,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",750,415,794,420
1733380662.1661057,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",748,414,793,418
1733380662.231555,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",746,414,791,418
1733380662.2872756,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",744,413,789,418
1733380662.352375,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",741,413,787,417
1733380662.4115348,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",739,413,784,417
1733380662.4845068,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",737,413,782,417
1733380662.528995,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",735,411,779,417
1733380662.5949166,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",733,411,777,417
1733380662.6479318,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",732,410,775,416
1733380662.7171826,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",730,409,775,416
1733380662.7824519,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",730,409,773,415
1733380662.839071,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",729,407,771,415
1733380662.8938944,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",728,406,771,414
1733380662.9571028,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",726,405,770,413
1733380663.0196893,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",725,403,769,413
1733380663.0811348,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",724,401,768,412
1733380663.1311407,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",724,401,767,411
1733380663.2021158,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",722,399,766,410
1733380663.260142,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",721,398,765,408
1733380663.3185468,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",719,396,763,407
1733380663.375563,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",717,395,761,406
1733380663.4307024,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",715,395,759,406
1733380663.5055184,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",713,394,757,405
1733380663.5565903,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",710,393,755,404
1733380663.6162214,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",708,392,752,403
1733380663.6691163,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",706,392,749,403
1733380663.7416594,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",704,391,747,403
1733380663.795389,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",702,391,745,402
1733380663.8529983,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",700,390,743,401
1733380663.9092295,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",699,389,741,401
1733380663.9820418,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",697,388,740,399
1733380664.0375228,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",696,387,738,400
1733380664.090284,"[0.885, 0.2, 0, 0, 0.0, 0.0, 0]",695,385,737,399
1733380664.1615958,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",694,384,736,398
1733380664.219281,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",693,383,735,397
1733380664.271047,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",692,381,734,396
1733380664.3342636,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",691,379,733,394
1733380664.388219,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",690,377,732,393
1733380664.463131,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",689,375,730,392
1733380664.526951,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",688,374,729,391
1733380664.576368,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",686,373,728,390
1733380664.6344059,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",685,371,727,388
1733380664.6890552,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",684,369,725,386
1733380664.764903,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",682,368,724,384
1733380664.820932,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",681,367,723,382
1733380664.875661,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",679,365,721,381
1733380664.932543,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",678,364,720,379
1733380664.9898956,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",677,363,718,378
1733380665.0622494,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",675,362,717,377
1733380665.1242385,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",674,361,716,376
1733380665.1740026,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",673,361,714,375
1733380665.239956,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",672,360,713,375
1733380665.2943537,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",671,360,712,374
1733380665.3667564,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",669,359,711,374
1733380665.4165137,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",668,359,710,374
1733380665.479537,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",667,358,709,374
1733380665.5471485,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",665,358,707,373
1733380665.5968807,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",664,357,705,373
1733380665.6580734,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",662,357,704,372
1733380665.717412,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",661,356,702,372
1733380665.7832222,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",659,356,701,371
1733380665.8410413,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",657,356,699,370
1733380665.8989494,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",656,355,698,369
1733380665.954488,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",654,355,696,368
1733380666.0272071,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",652,354,694,368
1733380666.082727,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",650,354,693,366
1733380666.1458972,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",649,353,691,365
1733380666.2011123,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",647,353,689,364
1733380666.2523565,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",646,353,688,364
1733380666.3200293,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",644,352,686,363
1733380666.373326,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",643,352,685,363
1733380666.4418151,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",642,351,684,363
1733380666.4936013,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",640,351,682,362
1733380666.565126,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",639,351,681,363
1733380666.6219318,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",637,351,680,363
1733380666.6801841,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",636,351,678,364
1733380666.7463021,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",635,352,677,364
1733380666.8005157,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",634,352,676,364
1733380666.855825,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",632,352,674,364
1733380666.922153,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",631,352,673,363
1733380666.9790986,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",630,352,673,363
1733380667.0329833,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",628,352,671,363
1733380667.0993886,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",627,352,668,362
1733380667.1603148,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",624,351,667,361
1733380667.2208009,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",622,351,664,361
1733380667.2865422,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",620,350,663,361
1733380667.3436692,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",618,350,660,360
1733380667.39676,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",617,350,659,359
1733380667.450925,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",615,350,658,358
1733380667.5203702,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",613,349,656,358
1733380667.5757616,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",611,349,654,358
1733380667.6398704,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",610,349,652,357
1733380667.701226,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",608,349,651,357
1733380667.7611082,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",606,349,649,357
1733380667.8145578,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",605,349,648,357
1733380667.8841238,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",604,349,646,357
1733380667.9422398,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",602,349,645,357
1733380668.0015485,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",601,349,643,357
1733380668.0620494,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",599,349,642,358
1733380668.1214325,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",597,349,641,358
1733380668.1792195,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",595,349,639,358
1733380668.235443,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",593,349,637,357
1733380668.3029294,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",591,349,634,357
1733380668.3604255,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",589,349,633,356
1733380668.4220464,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",587,349,630,356
1733380668.4828317,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",585,348,628,355
1733380668.544887,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",583,348,626,354
1733380668.6003747,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",581,348,625,353
1733380668.6542342,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",580,348,623,353
1733380668.7219322,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",578,348,621,352
1733380668.7827184,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",577,346,619,352
1733380668.8364758,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",575,347,618,352
1733380668.9001355,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",574,347,616,352
1733380668.9570003,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",572,347,615,352
1733380669.0233982,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",571,347,613,352
1733380669.0760276,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",569,346,612,352
1733380669.1433432,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",567,347,611,352
1733380669.2024198,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",566,347,609,352
1733380669.257798,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",564,348,606,353
1733380669.3220813,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",562,348,606,353
1733380669.3764563,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",560,348,603,353
1733380669.450887,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",558,349,601,353
1733380669.496632,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",556,349,600,353
1733380669.5611231,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",554,349,597,353
1733380669.6177006,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",552,349,596,353
1733380669.675382,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",550,349,593,352
1733380669.743105,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",548,349,591,353
1733380669.797864,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",547,349,589,352
1733380669.8584287,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",545,349,588,353
1733380669.9251714,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",543,350,586,352
1733380669.9829092,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",542,350,585,351
1733380670.047345,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",540,350,583,351
1733380670.1023962,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",539,350,581,351
1733380670.163782,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",537,350,580,351
1733380670.2272894,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",536,351,579,352
1733380670.282194,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",535,352,578,353
1733380670.3433177,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",533,353,576,353
1733380670.402491,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",532,353,575,354
1733380670.4642875,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",530,354,572,355
1733380670.5242527,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",528,355,572,356
1733380670.588226,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",527,355,570,357
1733380670.6494346,"[0.2, 0.885, 0, 0, 0.0, 0.0, 0]",525,356,568,357
1733380670.7057233,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",523,357,567,357
1733380670.7637715,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",521,357,563,357
1733380670.8294797,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",519,358,562,357
1733380670.8865013,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",517,359,559,358
1733380670.9538865,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",514,359,558,358
1733380671.0093296,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",513,359,556,357
1733380671.0648112,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",511,359,553,357
1733380671.1240823,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",508,360,550,358
1733380671.1913245,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",506,360,548,356
1733380671.2467241,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",505,360,546,356
1733380671.307013,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",503,360,545,356
1733380671.3659308,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",502,361,544,356
1733380671.4275236,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",500,362,542,356
1733380671.4867198,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",499,363,541,356
1733380671.5475383,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",498,363,540,357
1733380671.6110127,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",497,364,539,358
1733380671.6722372,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",496,364,537,359
1733380671.7359781,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",495,366,536,360
1733380671.7858284,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",493,368,536,362
1733380671.8516235,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",492,369,535,364
1733380671.9100053,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",491,370,534,364
1733380671.9627194,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",490,371,533,364
1733380672.0313265,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",488,372,531,364
1733380672.0904834,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",487,372,529,363
1733380672.1429596,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",485,372,527,363
1733380672.2130566,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",484,373,525,362
1733380672.2655792,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",482,373,522,362
1733380672.3233614,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",480,373,520,361
1733380672.391037,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",479,372,519,360
1733380672.4491415,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",477,373,515,358
1733380672.5117729,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",477,372,516,356
1733380672.5729792,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",475,373,514,355
1733380672.623205,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",475,373,513,355
1733380672.6969438,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",474,373,513,355
1733380672.7518787,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",473,374,512,355
1733380672.8108923,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",473,374,511,356
1733380672.8704116,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",472,375,512,357
1733380672.9290998,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",471,376,511,358
1733380672.9859438,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",471,377,510,359
1733380673.0486724,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",471,379,510,361
1733380673.1081018,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",471,380,510,362
1733380673.16543,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",469,381,509,363
1733380673.2268171,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",469,382,508,363
1733380673.2827153,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",468,383,507,363
1733380673.3403068,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,384,505,364
1733380673.4059818,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",466,384,503,364
1733380673.4697576,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",464,385,501,363
1733380673.5278478,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",464,385,498,363
1733380673.5878022,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",462,385,496,362
1733380673.6454957,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",461,385,494,360
1733380673.717293,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",461,385,493,358
1733380673.7616978,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,386,492,357
1733380673.8340845,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,386,492,357
1733380673.8877952,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,386,490,357
1733380673.941857,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,386,490,357
1733380674.0157459,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,387,490,358
1733380674.0699606,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,388,490,358
1733380674.1270292,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,388,489,359
1733380674.19082,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,389,489,360
1733380674.2431252,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,390,489,361
1733380674.3112297,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,391,490,362
1733380674.364782,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,393,491,363
1733380674.4288325,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,393,491,364
1733380674.4869223,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,394,491,365
1733380674.5573862,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,395,490,365
1733380674.6168365,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,396,488,365
1733380674.6686516,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,397,487,365
1733380674.7238615,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",458,398,485,365
1733380674.7935257,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",458,398,482,365
1733380674.8570755,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",457,398,480,364
1733380674.9138565,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",456,398,477,364
1733380674.9668367,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",455,398,476,363
1733380675.035529,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",455,399,474,363
1733380675.0886235,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",455,400,474,363
1733380675.1516695,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",455,400,474,363
1733380675.2115772,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",455,400,474,363
1733380675.2755098,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",456,401,473,363
1733380675.3315408,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",456,401,474,363
1733380675.394222,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",457,401,475,364
1733380675.4544039,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",457,401,476,364
1733380675.5099394,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",458,402,477,365
1733380675.5712702,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,403,478,366
1733380675.6339438,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,404,479,367
1733380675.6839607,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,405,479,367
1733380675.7499645,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,406,478,368
1733380675.8119452,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,407,477,369
1733380675.8658772,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,408,475,369
1733380675.9312747,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,408,474,369
1733380675.9924195,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,409,472,369
1733380676.0471618,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,410,470,370
1733380676.1106958,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,410,468,370
1733380676.1729553,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,410,466,370
1733380676.2372818,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",458,410,464,370
1733380676.2848742,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,411,463,370
1733380676.3501754,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,411,462,370
1733380676.4089723,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",459,411,462,370
1733380676.4717026,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,411,463,370
1733380676.5316293,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,411,464,369
1733380676.5961819,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",460,411,464,369
1733380676.6501045,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",461,411,465,369
1733380676.709217,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",462,411,466,369
1733380676.7775354,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",463,411,468,369
1733380676.8343413,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",464,411,470,369
1733380676.8950229,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",465,411,471,369
1733380676.9518282,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",466,412,471,370
1733380677.0083287,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,413,471,370
1733380677.0714126,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,414,470,371
1733380677.1280496,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,414,469,372
1733380677.186891,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,415,467,373
1733380677.2530665,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,416,467,374
1733380677.3185833,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,416,465,375
1733380677.3772352,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,417,464,376
1733380677.4347582,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",467,417,462,376
1733380677.4871693,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",468,417,460,376
1733380677.5507698,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",468,417,460,377
1733380677.606761,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",468,417,460,377
1733380677.6721706,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",468,417,459,377
1733380677.7281303,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",469,416,460,376
1733380677.794444,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",469,415,460,376
1733380677.8495657,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",470,415,461,374
1733380677.915318,"[-0.885, 0.885, 0, 0, 0.0, 0.0, 0]",471,414,461,374
