1727422459.0354385,"[-0.48812457847267177, 1.5, 0, 0, 0.0, -6.806750999864488, 0]",478,263,495,224
1727422459.0930583,"[-0.48812457847267177, 1.5, 0, 0, 0.0, -6.806750999864488, 0]",478,264,493,225
1727422459.1620271,"[-0.43586326709623613, 1.5, 0, 0, 0.0, -6.610838692076712, 0]",479,265,493,226
1727422459.2151337,"[-0.43586326709623613, 1.5, 0, 0, 0.0, -6.610838692076712, 0]",480,267,494,227
1727422459.2697558,"[-0.40447419931735196, 1.5, 0, 0, 0.0, -6.480628488572352, 0]",481,268,495,229
1727422459.3330314,"[-0.40447419931735196, 1.5, 0, 0, 0.0, -6.480628488572352, 0]",482,269,496,230
1727422459.3963342,"[-0.4205109458771259, 1.5, 0, 0, 0.0, -6.535670578875577, 0]",482,271,497,232
1727422459.4516664,"[-0.45581932718401164, 1.5, 0, 0, 0.0, -6.670820946463474, 0]",482,272,497,233
1727422459.5182214,"[-0.45581932718401164, 1.5, 0, 0, 0.0, -6.670820946463474, 0]",482,273,497,234
1727422459.626415,"[-0.460989790465516, 1.5, 0, 0, 0.0, -6.689520683770677, 0]",481,274,495,235
1727422459.6424296,"[-0.460989790465516, 1.5, 0, 0, 0.0, -6.689520683770677, 0]",482,275,494,235
1727422459.7002604,"[-0.3667396377232095, 1.5, 0, 0, 0.0, -6.328927177925299, 0]",482,277,493,236
1727422459.7552245,"[-0.3667396377232095, 1.5, 0, 0, 0.0, -6.328927177925299, 0]",482,278,492,238
1727422459.8107572,"[-0.31621824836606627, 1.5, 0, 0, 0.0, -6.134873183544208, 0]",482,279,492,239
1727422459.8756347,"[-0.31621824836606627, 1.5, 0, 0, 0.0, -6.134873183544208, 0]",483,280,493,239
1727422459.9394026,"[-0.31218080497010514, 1.5, 0, 0, 0.0, -6.116394435265581, 0]",484,281,494,241
1727422459.9939375,"[-0.3253864380620346, 1.5, 0, 0, 0.0, -6.163145121737744, 0]",484,282,494,241
1727422460.0581408,"[-0.3253864380620346, 1.5, 0, 0, 0.0, -6.163145121737744, 0]",485,284,496,243
1727422460.1138887,"[-0.3533508450969549, 1.5, 0, 0, 0.0, -6.26679581667868, 0]",485,284,495,243
1727422460.1716971,"[-0.3533508450969549, 1.5, 0, 0, 0.0, -6.26679581667868, 0]",484,284,494,244
1727422460.2383068,"[-0.3333094373027372, 1.5, 0, 0, 0.0, -6.193383449593217, 0]",485,285,492,244
1727422460.2937188,"[-0.3333094373027372, 1.5, 0, 0, 0.0, -6.193383449593217, 0]",485,286,491,245
1727422460.3575556,"[-0.20487507725134946, 1.5, 0, 0, 0.0, -5.702400892493396, 0]",485,287,490,245
1727422460.4123085,"[-0.20487507725134946, 1.5, 0, 0, 0.0, -5.702400892493396, 0]",486,288,489,246
1727422460.4754763,"[-0.1155787810531188, 1.5, 0, 0, 0.0, -5.360614315614869, 0]",486,289,489,247
1727422460.5312352,"[-0.1155787810531188, 1.5, 0, 0, 0.0, -5.360614315614869, 0]",487,290,490,248
1727422460.6007652,"[-0.12299921657289925, 1.5, 0, 0, 0.0, -5.384744384426155, 0]",488,291,491,248
1727422460.6576846,"[-0.12021160765763894, 1.5, 0, 0, 0.0, -5.372848893170139, 0]",490,292,493,248
1727422460.7138143,"[-0.12021160765763894, 1.5, 0, 0, 0.0, -5.372848893170139, 0]",490,292,494,249
1727422460.7697186,"[-0.1527962564081491, 1.5, 0, 0, 0.0, -5.489192693748796, 0]",491,293,494,250
1727422460.8386521,"[-0.1527962564081491, 1.5, 0, 0, 0.0, -5.489192693748796, 0]",491,293,494,251
1727422460.8919327,"[-0.1295305381666818, 1.5, 0, 0, 0.0, -5.399411876169536, 0]",492,294,493,251
1727422460.9577432,"[-0.1295305381666818, 1.5, 0, 0, 0.0, -5.399411876169536, 0]",492,295,492,251
1727422461.011726,"[-0.03833909464176988, 1.5, 0, 0, 0.0, -5.048991599559618, 0]",491,296,492,253
1727422461.0807076,"[-0.03833909464176988, 1.5, 0, 0, 0.0, -5.048991599559618, 0]",491,296,491,253
1727422461.1373072,"[-0.043406175158068105, 1.5, 0, 0, 0.0, -5.071802336193857, 0]",493,297,491,254
1727422461.2489636,"[0.015609024930774984, 1.5, 0, 0, 0.0, -4.841620984290515, 0]",495,298,492,255
1727422461.2661264,"[0.015609024930774984, 1.5, 0, 0, 0.0, -4.841620984290515, 0]",496,298,493,255
1727422461.313375,"[0.04293683996140962, 1.5, 0, 0, 0.0, -4.7307531208100935, 0]",497,299,494,255
1727422461.3794577,"[0.04293683996140962, 1.5, 0, 0, 0.0, -4.7307531208100935, 0]",498,299,496,256
1727422461.4331868,"[0.009775533971123185, 1.5, 0, 0, 0.0, -4.84968755005467, 0]",500,299,497,256
1727422461.4966826,"[0.009775533971123185, 1.5, 0, 0, 0.0, -4.84968755005467, 0]",501,300,497,257
1727422461.5518074,"[0.06964818537859552, 1.5, 0, 0, 0.0, -4.614198126877342, 0]",501,301,496,257
1727422461.615851,"[0.06964818537859552, 1.5, 0, 0, 0.0, -4.614198126877342, 0]",502,301,496,258
1727422461.6795268,"[0.12647313950914074, 1.5, 0, 0, 0.0, -4.396393393145305, 0]",502,302,496,259
1727422461.734974,"[0.12647313950914074, 1.5, 0, 0, 0.0, -4.396393393145305, 0]",503,302,495,260
1727422461.7997625,"[0.18502516331607843, 1.5, 0, 0, 0.0, -4.17009181835292, 0]",504,303,496,262
1727422461.8565192,"[0.1871640422323282, 1.5, 0, 0, 0.0, -4.159047572927067, 0]",506,303,496,262
1727422461.9133146,"[0.1871640422323282, 1.5, 0, 0, 0.0, -4.159047572927067, 0]",508,304,498,262
1727422461.9801967,"[0.23957467344514605, 1.5, 0, 0, 0.0, -3.9485445291365067, 0]",510,304,500,262
1727422462.036443,"[0.23957467344514605, 1.5, 0, 0, 0.0, -3.9485445291365067, 0]",511,305,501,263
1727422462.0926733,"[0.2367228719773482, 1.5, 0, 0, 0.0, -3.9511492624417333, 0]",511,305,501,263
1727422462.1552424,"[0.2367228719773482, 1.5, 0, 0, 0.0, -3.9511492624417333, 0]",512,306,500,265
1727422462.217333,"[0.3015430924682605, 1.5, 0, 0, 0.0, -3.7028712110919404, 0]",513,307,500,265
1727422462.2823527,"[0.3015430924682605, 1.5, 0, 0, 0.0, -3.7028712110919404, 0]",513,307,500,266
1727422462.339,"[0.3268661759266115, 1.5, 0, 0, 0.0, -3.605656582783348, 0]",514,308,500,268
1727422462.3934069,"[0.3268661759266115, 1.5, 0, 0, 0.0, -3.605656582783348, 0]",515,309,500,268
1727422462.460465,"[0.3784393043863101, 1.5, 0, 0, 0.0, -3.4030771799890402, 0]",516,310,500,269
1727422462.5155828,"[0.40311305237694106, 1.5, 0, 0, 0.0, -3.305624808740572, 0]",518,310,501,269
1727422462.5823867,"[0.40311305237694106, 1.5, 0, 0, 0.0, -3.305624808740572, 0]",520,310,502,270
1727422462.637083,"[0.46798169079745555, 1.5, 0, 0, 0.0, -3.04716869477543, 0]",522,311,504,270
1727422462.6997504,"[0.46798169079745555, 1.5, 0, 0, 0.0, -3.04716869477543, 0]",524,311,506,270
1727422462.7864964,"[0.45625757099099207, 1.5, 0, 0, 0.0, -3.081987066780836, 0]",524,312,507,271
1727422462.817634,"[0.45625757099099207, 1.5, 0, 0, 0.0, -3.081987066780836, 0]",525,313,508,272
1727422462.8816378,"[0.4233856511779758, 1.5, 0, 0, 0.0, -3.2051955169203694, 0]",527,314,508,274
1727422462.9342709,"[0.4233856511779758, 1.5, 0, 0, 0.0, -3.2051955169203694, 0]",528,315,508,275
1727422462.998267,"[0.5088665153495748, 1.5, 0, 0, 0.0, -2.8681899579511176, 0]",529,317,509,277
1727422463.0546918,"[0.5013637928099672, 1.5, 0, 0, 0.0, -2.8936240989180133, 0]",529,318,510,277
1727422463.1229281,"[0.5013637928099672, 1.5, 0, 0, 0.0, -2.8936240989180133, 0]",531,318,509,280
1727422463.1807032,"[0.5766219469075249, 1.5, 0, 0, 0.0, -2.6003585458895633, 0]",533,318,511,280
1727422463.2371624,"[0.5766219469075249, 1.5, 0, 0, 0.0, -2.6003585458895633, 0]",535,317,513,279
1727422463.2937148,"[0.5800535129608451, 1.5, 0, 0, 0.0, -2.577566543208054, 0]",538,316,515,279
1727422463.3600607,"[0.5800535129608451, 1.5, 0, 0, 0.0, -2.577566543208054, 0]",540,317,517,278
1727422463.4183054,"[0.5957780316805912, 1.5, 0, 0, 0.0, -2.508055089440516, 0]",541,317,519,278
1727422463.4765491,"[0.5957780316805912, 1.5, 0, 0, 0.0, -2.508055089440516, 0]",541,318,519,279
1727422463.5421178,"[0.5677679584916597, 1.5, 0, 0, 0.0, -2.6105335059155927, 0]",543,319,519,280
1727422463.5977995,"[0.5677679584916597, 1.5, 0, 0, 0.0, -2.6105335059155927, 0]",544,319,520,281
1727422463.6703055,"[0.6286162705381095, 1.5, 0, 0, 0.0, -2.3696445629395186, 0]",545,320,521,282
1727422463.7134051,"[0.6247870243202674, 1.5, 0, 0, 0.0, -2.3820261370803344, 0]",546,321,522,284
1727422463.7811804,"[0.6247870243202674, 1.5, 0, 0, 0.0, -2.3820261370803344, 0]",548,322,523,286
1727422463.8368454,"[0.6736294232118353, 1.5, 0, 0, 0.0, -2.1857985664424224, 0]",550,322,525,286
1727422463.898232,"[0.6736294232118353, 1.5, 0, 0, 0.0, -2.1857985664424224, 0]",552,321,527,285
1727422463.9664176,"[0.6779940039856507, 1.5, 0, 0, 0.0, -2.159785605840044, 0]",554,321,529,285
1727422464.024467,"[0.6779940039856507, 1.5, 0, 0, 0.0, -2.159785605840044, 0]",556,321,531,285
1727422464.0828516,"[0.6799440487726969, 1.5, 0, 0, 0.0, -2.141957805641947, 0]",557,322,532,284
1727422464.148288,"[0.6689608679179553, 1.5, 0, 0, 0.0, -2.175866745502433, 0]",559,323,533,285
1727422464.203131,"[0.6689608679179553, 1.5, 0, 0, 0.0, -2.175866745502433, 0]",560,324,535,287
1727422464.2574496,"[0.6689608679179553, 1.5, 0, 0, 0.0, -2.175866745502433, 0]",561,325,537,289
1727422464.3330085,"[0.6444348257746688, 1.5, 0, 0, 0.0, -2.2591718232082565, 0]",562,326,538,289
1727422464.384583,"[0.629085254991776, 1.5, 0, 0, 0.0, -2.3174536435325916, 0]",563,326,539,290
1727422464.436338,"[0.629085254991776, 1.5, 0, 0, 0.0, -2.3174536435325916, 0]",564,327,538,293
1727422464.5000205,"[0.722179958320266, 1.5, 0, 0, 1.5, -1.954000463987596, 0]",566,326,540,293
1727422464.571315,"[0.722179958320266, 1.5, 0, 0, 1.5, -1.954000463987596, 0]",568,325,541,292
1727422464.6153042,"[0.772677774149771, 1.5, 0, 0, 1.5, -1.754619753808697, 0]",569,325,542,292
1727422464.6869998,"[0.772677774149771, 1.5, 0, 0, 1.5, -1.754619753808697, 0]",571,325,542,291
1727422464.749274,"[0.8000511271573627, 1.5, 0, 0, 1.5, -1.6448590645983387, 0]",572,325,545,291
1727422464.79781,"[0.8000511271573627, 1.5, 0, 0, 1.5, -1.6448590645983387, 0]",573,327,546,291
1727422464.8610682,"[0.7145241962180415, 1.5, 0, 0, 1.5, -1.9648602038840932, 0]",574,328,547,293
1727422464.9615371,"[0.7314586090491784, 1.5, 0, 0, 1.5, -1.8974580478216507, 0]",575,330,548,295
1727422464.9915411,"[0.7314586090491784, 1.5, 0, 0, 1.5, -1.8974580478216507, 0]",576,332,548,297
1727422465.052722,"[0.7413603946679805, 1.5, 0, 0, 1.5, -1.8496508282836457, 0]",577,334,548,300
1727422465.1008418,"[0.7413603946679805, 1.5, 0, 0, 1.5, -1.8496508282836457, 0]",579,334,550,300
1727422465.1655707,"[0.7732685454308668, 1.5, 0, 0, 1.5, -1.719111231539325, 0]",582,335,552,301
1727422465.21915,"[0.7732685454308668, 1.5, 0, 0, 1.5, -1.719111231539325, 0]",584,335,556,301
1727422465.2838948,"[0.749274813007313, 1.5, 0, 0, 1.5, -1.7932614387171963, 0]",587,336,558,301
1727422465.3387952,"[0.749274813007313, 1.5, 0, 0, 1.5, -1.7932614387171963, 0]",590,336,562,302
1727422465.4036155,"[0.749610211484995, 1.5, 0, 0, 1.5, -1.7747596112041801, 0]",592,337,564,301
1727422465.460004,"[0.7142481444686062, 1.5, 0, 0, 1.5, -1.907398133115886, 0]",594,338,567,301
1727422465.5273826,"[0.7142481444686062, 1.5, 0, 0, 1.5, -1.907398133115886, 0]",595,340,569,303
1727422465.5774002,"[0.6454846972757071, 1.5, 0, 0, 0.0, -2.158452689319975, 0]",597,341,571,305
1727422465.6437495,"[0.6454846972757071, 1.5, 0, 0, 0.0, -2.158452689319975, 0]",599,343,572,306
1727422465.702719,"[0.6610861570358769, 1.5, 0, 0, 0.0, -2.087738549356633, 0]",601,343,573,309
1727422465.7687414,"[0.6610861570358769, 1.5, 0, 0, 0.0, -2.087738549356633, 0]",603,344,573,311
1727422465.8291504,"[0.7936427224564303, 1.5, 0, 0, 1.5, -1.567038575767107, 0]",605,344,573,312
1727422465.8823385,"[0.7936427224564303, 1.5, 0, 0, 1.5, -1.567038575767107, 0]",608,343,574,312
1727422465.9412277,"[0.9174053295192834, 1.480978127834593, 0, 0, 1.5, -1.0837938429140568, 0]",610,342,576,312
1727422465.997572,"[0.9174053295192834, 1.480978127834593, 0, 0, 1.5, -1.0837938429140568, 0]",611,343,578,313
1727422466.0645056,"[0.9150179108022629, 1.4787960524211246, 0, 0, 1.5, -1.0841887338824259, 0]",613,342,579,313
1727422466.1243439,"[0.9625065452200974, 1.429709663133372, 0, 0, 1.5, -0.8984675344486049, 0]",615,343,582,312
1727422466.1871188,"[0.9625065452200974, 1.429709663133372, 0, 0, 1.5, -0.8984675344486049, 0]",616,345,583,313
1727422466.2430398,"[0.8710698247935749, 1.5, 0, 0, 1.5, -1.2397156997444618, 0]",616,347,587,315
1727422466.3064954,"[0.8710698247935749, 1.5, 0, 0, 1.5, -1.2397156997444618, 0]",617,348,588,316
1727422466.366844,"[0.7773730278961378, 1.5, 0, 0, 1.5, -1.5890569421854845, 0]",618,350,590,317
1727422466.4217591,"[0.7773730278961378, 1.5, 0, 0, 1.5, -1.5890569421854845, 0]",619,350,588,319
1727422466.4795852,"[0.8372596592465387, 1.5, 0, 0, 1.5, -1.3553565382804726, 0]",622,351,590,322
1727422466.5477316,"[0.8372596592465387, 1.5, 0, 0, 1.5, -1.3553565382804726, 0]",624,351,591,322
1727422466.6062882,"[0.9160416992709086, 1.4562151576766418, 0, 0, 1.5, -1.0387951123187176, 0]",627,351,593,323
1727422466.6676884,"[0.9551419481654231, 1.4127780449985388, 0, 0, 1.5, -0.8800694169867609, 0]",630,351,596,323
1727422466.7213795,"[0.9551419481654231, 1.4127780449985388, 0, 0, 1.5, -0.8800694169867609, 0]",632,352,597,323
1727422466.7833138,"[0.9533557122996125, 1.4089941930236014, 0, 0, 1.5, -0.8762278475461323, 0]",635,353,599,325
1727422466.8374174,"[0.9533557122996125, 1.4089941930236014, 0, 0, 1.5, -0.8762278475461323, 0]",637,355,602,327
1727422466.9046006,"[0.9628672931424598, 1.389856915676806, 0, 0, 1.5, -0.8211338894891274, 0]",639,356,604,328
1727422466.9593594,"[0.9628672931424598, 1.389856915676806, 0, 0, 1.5, -0.8211338894891274, 0]",641,358,606,330
1727422467.0250328,"[0.9529181783449412, 1.392831144597089, 0, 0, 1.5, -0.8459864735618227, 0]",643,360,610,331
1727422467.0777838,"[0.9529181783449412, 1.392831144597089, 0, 0, 1.5, -0.8459864735618227, 0]",645,361,611,333
1727422467.1409009,"[0.9249473299888851, 1.41196868260442, 0, 0, 1.5, -0.9365795242606438, 0]",646,363,613,335
1727422467.205508,"[0.9249473299888851, 1.41196868260442, 0, 0, 1.5, -0.9365795242606438, 0]",648,363,616,335
1727422467.2610564,"[0.880173955415349, 1.4503121497203648, 0, 0, 1.5, -1.0964196044327228, 0]",650,363,616,334
1727422467.3275416,"[0.9034761999968012, 1.4271447448954326, 0, 0, 1.5, -1.00705489403583, 0]",653,364,618,335
1727422467.3832738,"[0.9034761999968012, 1.4271447448954326, 0, 0, 1.5, -1.00705489403583, 0]",655,365,620,336
1727422467.4403768,"[0.9159920347314352, 1.4073674619909333, 0, 0, 1.5, -0.9449527447298038, 0]",657,366,621,338
1727422467.5057883,"[0.9159920347314352, 1.4073674619909333, 0, 0, 1.5, -0.9449527447298038, 0]",660,367,623,340
1727422467.5593748,"[0.9868580087312872, 1.3292499564744387, 0, 0, 1.5, -0.6584460533522143, 0]",663,370,627,342
1727422467.6265914,"[0.9868580087312872, 1.3292499564744387, 0, 0, 1.5, -0.6584460533522143, 0]",665,371,631,346
1727422467.6806455,"[0.9627149755164855, 1.3400453170297453, 0, 0, 1.5, -0.7256352721408842, 0]",667,374,632,348
1727422467.7443123,"[0.9627149755164855, 1.3400453170297453, 0, 0, 1.5, -0.7256352721408842, 0]",670,376,634,351
1727422467.8040981,"[0.9784000550105463, 1.316598534801935, 0, 0, 1.5, -0.6503816919065165, 0]",672,378,637,353
1727422467.8665986,"[0.9784000550105463, 1.316598534801935, 0, 0, 1.5, -0.6503816919065165, 0]",675,380,641,354
1727422467.9209878,"[0.9022864442715988, 1.3817579117449639, 0, 0, 1.5, -0.9220605143718558, 0]",678,381,644,354
1727422467.9799411,"[0.8823112563284126, 1.398254132029794, 0, 0, 1.5, -0.9921978378872719, 0]",680,381,646,352
1727422468.0443776,"[0.8823112563284126, 1.398254132029794, 0, 0, 1.5, -0.9921978378872719, 0]",682,382,652,354
1727422468.099779,"[0.7768404192405444, 1.4940193801179902, 0, 0, 1.5, -1.3791903093797035, 0]",685,383,652,353
1727422468.1710925,"[0.7768404192405444, 1.4940193801179902, 0, 0, 1.5, -1.3791903093797035, 0]",687,384,655,353
1727422468.2250423,"[0.7581063186675269, 1.5, 0, 0, 1.5, -1.4410533497315456, 0]",690,385,656,355
1727422468.279157,"[0.7581063186675269, 1.5, 0, 0, 1.5, -1.4410533497315456, 0]",691,386,657,358
1727422468.3432863,"[0.847126052217949, 1.4121869621474459, 0, 0, 1.5, -1.086655596018263, 0]",693,388,658,361
1727422468.4089828,"[0.847126052217949, 1.4121869621474459, 0, 0, 1.5, -1.086655596018263, 0]",695,390,660,364
1727422468.464107,"[0.8875446052086442, 1.3650956317152958, 0, 0, 1.5, -0.9183673586666375, 0]",697,391,662,366
1727422468.5204923,"[0.9079656051523709, 1.341879093102277, 0, 0, 1.5, -0.834449015288281, 0]",699,392,663,368
1727422468.5888093,"[0.9079656051523709, 1.341879093102277, 0, 0, 1.5, -0.834449015288281, 0]",700,393,664,370
1727422468.6421843,"[0.9621289816786633, 1.2818523889874853, 0, 0, 1.5, -0.6148527063631194, 0]",703,394,667,371
1727422468.7072806,"[0.9621289816786633, 1.2818523889874853, 0, 0, 1.5, -0.6148527063631194, 0]",705,395,669,371
1727422468.7626827,"[0.9282062445971395, 1.307305944956531, 0, 0, 1.5, -0.7290378853065218, 0]",708,395,673,371
1727422468.8274314,"[0.9282062445971395, 1.307305944956531, 0, 0, 1.5, -0.7290378853065218, 0]",711,396,677,370
1727422468.8809698,"[0.8492184492084424, 1.3757307287545628, 0, 0, 1.5, -1.0125236145117702, 0]",714,396,679,369
1727422468.9542193,"[0.8492184492084424, 1.3757307287545628, 0, 0, 1.5, -1.0125236145117702, 0]",717,397,682,370
1727422469.009732,"[0.8503623223339832, 1.3676160428362474, 0, 0, 1.5, -0.9947186932735846, 0]",720,398,685,371
1727422469.0644143,"[0.8503623223339832, 1.3676160428362474, 0, 0, 1.5, -0.9947186932735846, 0]",723,400,687,373
1727422469.1347935,"[0.8564902005132393, 1.3509367961883205, 0, 0, 1.5, -0.9508588378366944, 0]",726,401,690,376
1727422469.2019403,"[0.8958864377702914, 1.3068536883800776, 0, 0, 1.5, -0.7903216357880505, 0]",728,403,692,378
1727422469.2525876,"[0.8958864377702914, 1.3068536883800776, 0, 0, 1.5, -0.7903216357880505, 0]",731,404,695,381
1727422469.305894,"[0.925986088035986, 1.2671812459858862, 0, 0, 1.5, -0.6561445345190388, 0]",733,406,697,384
1727422469.3726964,"[0.925986088035986, 1.2671812459858862, 0, 0, 1.5, -0.6561445345190388, 0]",736,406,699,385
1727422469.4304411,"[0.9795333825905678, 1.2066742413387588, 0, 0, 1.5, -0.436809343746521, 0]",739,406,700,385
1727422469.4820466,"[0.9795333825905678, 1.2066742413387588, 0, 0, 1.5, -0.436809343746521, 0]",741,407,704,386
1727422469.551981,"[0.977166983752, 1.2011572320640744, 0, 0, 0.0, -0.4307504775232201, 0]",744,408,706,385
1727422469.6129065,"[0.9469119886856334, 1.222392235951117, 0, 0, 0.0, -0.5297697062797762, 0]",747,408,709,385
1727422469.672035,"[0.9469119886856334, 1.222392235951117, 0, 0, 0.0, -0.5297697062797762, 0]",750,409,712,386
1727422469.7346961,"[0.9444283278968333, 1.2205336557038284, 0, 0, 0.0, -0.5309717842442216, 0]",753,411,715,387
1727422469.7878966,"[0.9444283278968333, 1.2205336557038284, 0, 0, 0.0, -0.5309717842442216, 0]",755,413,718,389
1727422469.844157,"[0.8805390494722519, 1.2748096587541315, 0, 0, 0.0, -0.7582127101574605, 0]",757,415,720,391
1727422469.9130263,"[0.8805390494722519, 1.2748096587541315, 0, 0, 0.0, -0.7582127101574605, 0]",760,418,724,392
1727422469.9668314,"[0.7928546308695439, 1.3516706293463288, 0, 0, 0.0, -1.0746461509168939, 0]",762,420,726,395
1727422470.0364485,"[0.7928546308695439, 1.3516706293463288, 0, 0, 0.0, -1.0746461509168939, 0]",764,422,729,398
1727422470.0903423,"[0.7931345834786485, 1.343753962384154, 0, 0, 0.0, -1.0588834209721256, 0]",767,424,731,400
1727422470.1453853,"[0.7931345834786485, 1.343753962384154, 0, 0, 0.0, -1.0588834209721256, 0]",769,425,733,403
1727422470.2133737,"[0.8361248104180634, 1.291664786162274, 0, 0, 0.0, -0.8760384148927126, 0]",772,425,736,404
1727422470.2737682,"[0.8657654396274546, 1.2580583621619352, 0, 0, 0.0, -0.7544094664124625, 0]",776,426,738,404
1727422470.3269877,"[0.8657654396274546, 1.2580583621619352, 0, 0, 0.0, -0.7544094664124625, 0]",779,426,741,405
1727422470.3839693,"[0.8940755806198767, 1.2197780776588947, 0, 0, 0.0, -0.6263509558442653, 0]",782,427,744,404
1727422470.4521625,"[0.8940755806198767, 1.2197780776588947, 0, 0, 0.0, -0.6263509558442653, 0]",785,427,748,404
1727422470.5068946,"[0.8329632154742275, 1.27182614585738, 0, 0, 0.0, -0.8439671738137551, 0]",788,428,751,405
1727422470.571164,"[0.8329632154742275, 1.27182614585738, 0, 0, 0.0, -0.8439671738137551, 0]",791,429,754,406
1727422470.6256,"[0.8240905777550412, 1.2707688076630845, 0, 0, 0.0, -0.8589965959770064, 0]",792,431,756,407
1727422470.6903605,"[0.8240905777550412, 1.2707688076630845, 0, 0, 0.0, -0.8589965959770064, 0]",794,432,758,409
1727422470.746969,"[0.7851061381001351, 1.302931589654038, 0, 0, 0.0, -0.9958181760651984, 0]",796,433,761,411
1727422470.8072674,"[0.7851061381001351, 1.302931589654038, 0, 0, 0.0, -0.9958181760651984, 0]",798,434,762,412
1727422470.8787932,"[0.7881655244168633, 1.2928209107168256, 0, 0, 0.0, -0.9704911274999277, 0]",799,436,763,415
1727422470.9461908,"[0.7966605933771504, 1.2828445446466714, 0, 0, 0.0, -0.9349691370567712, 0]",802,437,765,417
1727422470.998695,"[0.7966605933771504, 1.2828445446466714, 0, 0, 0.0, -0.9349691370567712, 0]",804,438,767,419
1727422471.0524178,"[0.8410198748350142, 1.2310252983821315, 0, 0, 0.0, -0.7500104298983025, 0]",807,438,768,419
1727422471.1183145,"[0.8410198748350142, 1.2310252983821315, 0, 0, 0.0, -0.7500104298983025, 0]",810,438,771,419
1727422471.1703084,"[0.8734733113684257, 1.1908223141995034, 0, 0, 0.0, -0.6102865439059184, 0]",813,438,773,419
1727422471.2277696,"[0.8734733113684257, 1.1908223141995034, 0, 0, 0.0, -0.6102865439059184, 0]",816,439,778,419
1727422471.2952373,"[0.8288556688989378, 1.2239764347842002, 0, 0, 0.0, -0.7598476267024278, 0]",820,440,782,419
1727422471.3523514,"[0.8288556688989378, 1.2239764347842002, 0, 0, 0.0, -0.7598476267024278, 0]",823,441,786,419
1727422471.416177,"[0.7586867397184209, 1.283014924117096, 0, 0, 0.0, -1.0083234315359135, 0]",825,443,788,421
1727422471.5257142,"[0.7384429010636169, 1.3004675465937485, 0, 0, 0.0, -1.0808166260194843, 0]",828,444,792,422
1727422471.5492728,"[0.7384429010636169, 1.3004675465937485, 0, 0, 0.0, -1.0808166260194843, 0]",831,445,794,424
1727422471.5915542,"[0.747649360481214, 1.280794166616664, 0, 0, 0.0, -1.0252784733374036, 0]",833,447,797,426
1727422471.6503859,"[0.747649360481214, 1.280794166616664, 0, 0, 0.0, -1.0252784733374036, 0]",836,448,798,429
1727422471.707855,"[0.7682818007510692, 1.251584844769934, 0, 0, 0.0, -0.929428930805509, 0]",838,448,801,430
1727422471.7712696,"[0.7682818007510692, 1.251584844769934, 0, 0, 0.0, -0.929428930805509, 0]",840,449,803,431
1727422471.8294094,"[0.7571278727818991, 1.2563550214280574, 0, 0, 1.5, -0.9600522089349197, 0]",843,449,806,431
1727422471.8868992,"[0.7571278727818991, 1.2563550214280574, 0, 0, 1.5, -0.9600522089349197, 0]",846,448,808,430
1727422471.9576716,"[1.5, -1.7620293597046968, 0, 0, 0.0, 11.69425241810599, 0]",849,448,811,428
1727422472.0219107,"[1.5, -1.7620293597046968, 0, 0, 0.0, 11.69425241810599, 0]",852,448,814,429
1727422472.0657504,"[1.5, -1.6969311695490503, 0, 0, 0.0, 11.369363622089573, 0]",854,449,815,429
1727422472.1335871,"[1.5, -1.688715617563569, 0, 0, 0.0, 11.338384465569094, 0]",857,449,818,429
1727422472.1947987,"[1.5, -1.688715617563569, 0, 0, 0.0, 11.338384465569094, 0]",859,450,821,429
1727422472.2632668,"[1.5, -1.653683978372101, 0, 0, 0.0, 11.222155690084971, 0]",861,451,823,430
1727422472.3075492,"[1.5, -1.653683978372101, 0, 0, 0.0, 11.222155690084971, 0]",863,454,826,432
1727422472.3798864,"[1.5, -1.6295709026795826, 0, 0, 0.0, 11.13382655963191, 0]",866,455,828,433
1727422472.4426746,"[1.5, -1.6295709026795826, 0, 0, 0.0, 11.13382655963191, 0]",869,456,832,433
1727422472.5019386,"[1.5, -1.612510344127385, 0, 0, 0.0, 11.084939216223312, 0]",872,456,836,433
1727422472.5521362,"[1.5, -1.612510344127385, 0, 0, 0.0, 11.084939216223312, 0]",875,457,838,433
1727422472.606772,"[1.5, -1.5958187525192777, 0, 0, 0.0, 11.036592289391418, 0]",877,458,841,434
1727422472.6695027,"[1.5, -1.5958187525192777, 0, 0, 0.0, 11.036592289391418, 0]",879,459,843,434
1727422472.72737,"[1.5, -1.5617609984891268, 0, 0, 0.0, 10.918603450084806, 0]",880,460,845,435
1727422472.7978485,"[1.5, -1.5491908050370928, 0, 0, 0.0, 10.871707000844895, 0]",881,462,847,436
1727422472.8524518,"[1.5, -1.5491908050370928, 0, 0, 0.0, 10.871707000844895, 0]",882,463,848,437
1727422472.9090054,"[1.5, -1.5180699920807434, 0, 0, 0.0, 10.757312431422708, 0]",883,466,850,438
1727422472.9782417,"[1.5, -1.5180699920807434, 0, 0, 0.0, 10.757312431422708, 0]",885,466,852,440
1727422473.0352757,"[1.5, -1.5112922436883982, 0, 0, 0.0, 10.736428013154008, 0]",886,469,854,440
1727422473.090055,"[1.5, -1.5112922436883982, 0, 0, 0.0, 10.736428013154008, 0]",889,469,856,442
1727422473.1551487,"[1.5, -1.4961416869131108, 0, 0, 0.0, 10.688019369577006, 0]",891,470,858,442
