1727427554.4150875,"[-1.0114352976125534, 1.5, 0, 0, 0.0, -7.319786463468296, 0]",908,429,917,468
1727427554.475329,"[-0.9132333430645987, 1.5, 0, 0, 0.0, -6.9536573985893035, 0]",908,429,918,469
1727427554.529016,"[-0.9132333430645987, 1.5, 0, 0, 0.0, -6.9536573985893035, 0]",908,429,920,470
1727427554.5954933,"[-0.8616734706180238, 1.5, 0, 0, 0.0, -6.759547942983279, 0]",908,430,921,470
1727427554.652637,"[-0.8616734706180238, 1.5, 0, 0, 0.0, -6.759547942983279, 0]",908,431,921,471
1727427554.7095017,"[-0.818841084146226, 1.5, 0, 0, 0.0, -6.596235690534789, 0]",908,432,920,471
1727427554.7760758,"[-0.818841084146226, 1.5, 0, 0, 0.0, -6.596235690534789, 0]",906,433,919,472
1727427554.8367133,"[-0.8089946760076994, 1.5, 0, 0, 0.0, -6.553333945265142, 0]",906,433,919,472
1727427554.8914359,"[-0.8089946760076994, 1.5, 0, 0, 0.0, -6.553333945265142, 0]",905,434,918,473
1727427554.9826171,"[-0.8074554296798551, 1.5, 0, 0, 0.0, -6.5463849968994765, 0]",904,434,916,474
1727427555.013719,"[-0.8074554296798551, 1.5, 0, 0, 0.0, -6.5463849968994765, 0]",903,434,917,473
1727427555.0695748,"[-0.777797916009246, 1.5, 0, 0, 0.0, -6.430962490563525, 0]",903,434,917,474
1727427555.1407466,"[-0.7863827503624637, 1.5, 0, 0, 0.0, -6.466033046433312, 0]",903,434,918,472
1727427555.1973681,"[-0.7863827503624637, 1.5, 0, 0, 0.0, -6.466033046433312, 0]",903,434,920,471
1727427555.2526684,"[-0.6652750786528632, 1.5, 0, 0, 0.0, -6.005306881545285, 0]",902,434,920,472
1727427555.3238435,"[-0.6652750786528632, 1.5, 0, 0, 0.0, -6.005306881545285, 0]",901,434,919,472
1727427555.379103,"[-0.6505595171068855, 1.5, 0, 0, 0.0, -5.946757791752714, 0]",899,435,918,473
1727427555.4373772,"[-0.6505595171068855, 1.5, 0, 0, 0.0, -5.946757791752714, 0]",898,435,918,473
1727427555.493119,"[-0.5941875907148335, 1.5, 0, 0, 0.0, -5.725218070123605, 0]",897,436,919,474
1727427555.5526536,"[-0.5941875907148335, 1.5, 0, 0, 0.0, -5.725218070123605, 0]",897,437,919,474
1727427555.6201,"[-0.5237111013982912, 1.5, 0, 0, 0.0, -5.456512381887784, 0]",897,437,920,474
1727427555.680135,"[-0.4987612860822913, 1.5, 0, 0, 0.0, -5.362266064444454, 0]",897,438,921,475
1727427555.7376754,"[-0.4987612860822913, 1.5, 0, 0, 0.0, -5.362266064444454, 0]",897,438,922,475
1727427555.8002954,"[-0.4453879993968678, 1.5, 0, 0, 0.0, -5.162122071009528, 0]",897,438,923,474
1727427555.8585775,"[-0.4453879993968678, 1.5, 0, 0, 0.0, -5.162122071009528, 0]",896,438,923,474
1727427555.9117837,"[-0.38094008935024837, 1.5, 0, 0, 0.0, -4.915654885768052, 0]",895,439,922,474
1727427555.9806218,"[-0.38094008935024837, 1.5, 0, 0, 0.0, -4.915654885768052, 0]",894,439,922,474
1727427556.0348444,"[-0.3414357415439413, 1.5, 0, 0, 0.0, -4.762047688756242, 0]",893,441,921,475
1727427556.0965793,"[-0.3414357415439413, 1.5, 0, 0, 0.0, -4.762047688756242, 0]",891,442,920,476
1727427556.1674268,"[-0.29559236693753155, 1.5, 0, 0, 0.0, -4.577726553643965, 0]",890,442,919,477
1727427556.2169898,"[-0.29559236693753155, 1.5, 0, 0, 0.0, -4.577726553643965, 0]",889,443,917,476
1727427556.2748456,"[-0.301204480514512, 1.5, 0, 0, 0.0, -4.59515558241257, 0]",888,444,917,477
1727427556.341083,"[-0.27616147475074937, 1.5, 0, 0, 0.0, -4.497824447778253, 0]",887,444,916,477
1727427556.4024146,"[-0.27616147475074937, 1.5, 0, 0, 0.0, -4.497824447778253, 0]",886,444,917,476
1727427556.4585302,"[-0.2127968869386373, 1.5, 0, 0, 0.0, -4.252728456189533, 0]",885,444,916,477
1727427556.5137293,"[-0.2127968869386373, 1.5, 0, 0, 0.0, -4.252728456189533, 0]",884,445,915,477
1727427556.5814052,"[-0.2129848461428292, 1.5, 0, 0, 0.0, -4.24874519681346, 0]",882,445,915,476
1727427556.6342363,"[-0.2129848461428292, 1.5, 0, 0, 0.0, -4.24874519681346, 0]",881,446,913,476
1727427556.704352,"[-0.15048569036597748, 1.5, 0, 0, 0.0, -4.003888777393744, 0]",879,447,912,476
1727427556.7616074,"[-0.15048569036597748, 1.5, 0, 0, 0.0, -4.003888777393744, 0]",878,448,911,476
1727427556.8423479,"[-0.0856713478162342, 1.5, 0, 0, 0.0, -3.746812109936035, 0]",876,450,910,478
1727427556.8902497,"[-0.03508013446963709, 1.5, 0, 0, 0.0, -3.5482098912298192, 0]",876,451,909,477
1727427556.9423392,"[-0.03508013446963709, 1.5, 0, 0, 0.0, -3.5482098912298192, 0]",874,450,907,477
1727427556.9980998,"[-0.06424396765500728, 1.5, 0, 0, 0.0, -3.65578942455764, 0]",874,451,907,477
1727427557.051918,"[-0.06424396765500728, 1.5, 0, 0, 0.0, -3.65578942455764, 0]",872,450,907,476
1727427557.1624897,"[-0.0020290710175905335, 1.5, 0, 0, 0.0, -3.4153995397807835, 0]",871,450,907,475
1727427557.1836982,"[-0.0020290710175905335, 1.5, 0, 0, 0.0, -3.4153995397807835, 0]",870,449,906,475
1727427557.238248,"[0.011608874158726579, 1.5, 0, 0, 0.0, -3.361447056721256, 0]",868,449,906,474
1727427557.2959073,"[0.011608874158726579, 1.5, 0, 0, 0.0, -3.361447056721256, 0]",868,449,905,474
1727427557.3660767,"[0.04899333990251131, 1.5, 0, 0, 0.0, -3.2127848355930526, 0]",866,451,903,473
1727427557.4260957,"[0.1261391045079172, 1.5, 0, 0, 0.0, -2.9116407515248492, 0]",864,452,901,474
1727427557.4877968,"[0.1261391045079172, 1.5, 0, 0, 0.0, -2.9116407515248492, 0]",863,453,901,474
1727427557.5497248,"[0.16777668982161464, 1.5, 0, 0, 0.0, -2.747054222088918, 0]",861,454,900,476
1727427557.6027439,"[0.16777668982161464, 1.5, 0, 0, 0.0, -2.747054222088918, 0]",860,455,899,476
1727427557.6556463,"[0.18444576025121062, 1.5, 0, 0, 0.0, -2.675207046442276, 0]",860,454,898,476
1727427557.721064,"[0.18444576025121062, 1.5, 0, 0, 0.0, -2.675207046442276, 0]",859,454,898,476
1727427557.776839,"[0.1577083223468646, 1.5, 0, 0, 0.0, -2.7771918834013496, 0]",858,454,898,475
1727427557.833893,"[0.1577083223468646, 1.5, 0, 0, 0.0, -2.7771918834013496, 0]",857,455,897,473
1727427557.8977385,"[0.2756074943120054, 1.4831446672632995, 0, 0, 0.0, -2.322186871060181, 0]",857,454,898,475
1727427557.9599934,"[0.2756074943120054, 1.4831446672632995, 0, 0, 0.0, -2.322186871060181, 0]",856,455,897,474
1727427558.0179083,"[0.25816241706340404, 1.4998366004061963, 0, 0, 0.0, -2.387834967966908, 0]",855,456,895,473
1727427558.0823488,"[0.25816241706340404, 1.4998366004061963, 0, 0, 0.0, -2.387834967966908, 0]",854,458,894,474
1727427558.1438136,"[0.3332112887207819, 1.4223684357711668, 0, 0, 0.0, -2.094532975096894, 0]",853,460,892,475
1727427558.2020214,"[0.35084631248422493, 1.4024170349956708, 0, 0, 0.0, -2.022251389445088, 0]",851,461,891,477
1727427558.2611518,"[0.35084631248422493, 1.4024170349956708, 0, 0, 0.0, -2.022251389445088, 0]",850,463,890,477
1727427558.3129716,"[0.39752575004402324, 1.3535546069772066, 0, 0, 1.5, -1.8385170325638143, 0]",849,464,890,478
1727427558.381578,"[0.39752575004402324, 1.3535546069772066, 0, 0, 1.5, -1.8385170325638143, 0]",847,465,888,478
1727427558.4459515,"[0.4366170248036417, 1.3103876340778073, 0, 0, 1.5, -1.6803280947580106, 0]",846,465,887,479
1727427558.5015519,"[0.4366170248036417, 1.3103876340778073, 0, 0, 1.5, -1.6803280947580106, 0]",844,466,885,479
1727427558.5638611,"[0.4366582478588845, 1.3064407980193005, 0, 0, 1.5, -1.6726587503084922, 0]",842,466,884,479
1727427558.6183147,"[0.4366582478588845, 1.3064407980193005, 0, 0, 1.5, -1.6726587503084922, 0]",841,467,882,479
1727427558.6775584,"[0.4670986292934588, 1.2720940379447612, 0, 0, 1.5, -1.5480680935601971, 0]",839,467,880,480
1727427558.745832,"[0.4670986292934588, 1.2720940379447612, 0, 0, 1.5, -1.5480680935601971, 0]",837,468,877,482
1727427558.7987502,"[0.4004062948211029, 1.3332046950722805, 0, 0, 1.5, -1.7938430774061107, 0]",836,470,877,482
1727427558.8736198,"[0.4730884896805361, 1.2602881081121302, 0, 0, 1.5, -1.5138454200607578, 0]",835,471,878,482
1727427558.9172962,"[0.4730884896805361, 1.2602881081121302, 0, 0, 1.5, -1.5138454200607578, 0]",834,473,877,481
1727427559.0351624,"[0.607694580088628, 1.1249774770784915, 0, 0, 1.5, -0.9947748019035835, 0]",832,474,876,483
1727427559.0552144,"[0.607694580088628, 1.1249774770784915, 0, 0, 1.5, -0.9947748019035835, 0]",831,476,874,482
1727427559.1019135,"[0.668700537351285, 1.0598510681195668, 0, 0, 1.5, -0.7522125591697725, 0]",830,476,873,483
1727427559.158995,"[0.668700537351285, 1.0598510681195668, 0, 0, 1.5, -0.7522125591697725, 0]",828,476,871,482
1727427559.2183113,"[0.6658441687227333, 1.0586975154204272, 0, 0, 1.5, -0.7554872051878729, 0]",826,477,868,486
1727427559.3362002,"[0.5743357026382114, 1.1481799647228417, 0, 0, 1.5, -1.1035466578550581, 0]",824,478,866,487
1727427559.3542004,"[0.5743357026382114, 1.1481799647228417, 0, 0, 1.5, -1.1035466578550581, 0]",822,478,864,487
1727427559.4066803,"[0.5765066285399538, 1.1401856675906104, 0, 0, 1.5, -1.083998152020493, 0]",821,478,863,487
1727427559.4690826,"[0.5765066285399538, 1.1401856675906104, 0, 0, 1.5, -1.083998152020493, 0]",819,478,861,486
1727427559.5268166,"[0.6053344741194012, 1.1075031936993391, 0, 0, 1.5, -0.9657090761152654, 0]",818,479,861,485
1727427559.5860677,"[0.6053344741194012, 1.1075031936993391, 0, 0, 1.5, -0.9657090761152654, 0]",816,480,859,484
1727427559.6521118,"[0.7298360412902609, 0.9789927850677385, 0, 0, 1.5, -0.47914758418745673, 0]",815,480,858,484
1727427559.6937587,"[0.7298360412902609, 0.9789927850677385, 0, 0, 1.5, -0.47914758418745673, 0]",814,481,858,484
1727427559.7627797,"[0.7599979554852215, 0.9483329230631999, 0, 0, 1.5, -0.3621826299576507, 0]",813,482,857,485
1727427559.8205001,"[0.7599979554852215, 0.9483329230631999, 0, 0, 1.5, -0.3621826299576507, 0]",811,483,855,483
1727427559.883506,"[0.7605176639625225, 0.9435971094181318, 0, 0, 1.5, -0.3520758566454023, 0]",810,483,855,485
1727427559.9412055,"[0.7605176639625225, 0.9435971094181318, 0, 0, 1.5, -0.3520758566454023, 0]",808,484,853,484
1727427560.0063307,"[0.7931943391852401, 0.9070134654676587, 0, 0, 1.5, -0.21888293515849724, 0]",806,484,850,484
1727427560.0584586,"[0.8506799035069794, 0.8472512046310603, 0, 0, 1.5, 0.006593651684459989, 0]",803,485,848,485
1727427560.131253,"[0.8506799035069794, 0.8472512046310603, 0, 0, 1.5, 0.006593651684459989, 0]",800,485,845,486
1727427560.187274,"[0.848859783217717, 0.8397430468371049, 0, 0, 1.5, 0.01753218534733105, 0]",796,485,842,487
1727427560.248828,"[0.848859783217717, 0.8397430468371049, 0, 0, 1.5, 0.01753218534733105, 0]",793,485,839,488
1727427560.3010411,"[0.7621651553272388, 0.9177343564821627, 0, 0, 1.5, -0.29917154068254587, 0]",790,485,836,488
1727427560.3582237,"[0.7621651553272388, 0.9177343564821627, 0, 0, 1.5, -0.29917154068254587, 0]",787,485,832,488
1727427560.4336684,"[0.7581201953343752, 0.9111783111574576, 0, 0, 1.5, -0.2943425304290047, 0]",784,486,828,488
1727427560.485702,"[0.7581201953343752, 0.9111783111574576, 0, 0, 1.5, -0.2943425304290047, 0]",782,487,825,488
1727427560.5417917,"[0.8155863358796438, 0.8451701154381248, 0, 0, 1.5, -0.05689188376630962, 0]",779,489,822,488
1727427560.6001287,"[0.8163109223635827, 0.840996064079347, 0, 0, 1.5, -0.047471426376469936, 0]",777,490,819,488
1727427560.6658826,"[0.8163109223635827, 0.840996064079347, 0, 0, 1.5, -0.047471426376469936, 0]",775,491,818,489
1727427560.7200842,"[0.9128712999038904, 0.7389090815265389, 0, 0, 1.5, 0.3345427276487528, 0]",774,492,816,491
1727427560.791593,"[0.9128712999038904, 0.7389090815265389, 0, 0, 1.5, 0.3345427276487528, 0]",772,494,815,493
1727427560.8447297,"[0.8881341802538848, 0.7602018852682059, 0, 0, 1.5, 0.2460236442032286, 0]",771,495,814,494
1727427560.9071965,"[0.8881341802538848, 0.7602018852682059, 0, 0, 1.5, 0.2460236442032286, 0]",770,495,813,495
1727427560.9618304,"[0.863269499374782, 0.7830551343325929, 0, 0, 1.5, 0.15425839431190216, 0]",769,496,812,496
1727427561.0231822,"[0.863269499374782, 0.7830551343325929, 0, 0, 1.5, 0.15425839431190216, 0]",768,497,811,498
1727427561.093248,"[0.8692882332094249, 0.7748946363037486, 0, 0, 1.5, 0.18152614789553156, 0]",767,497,811,497
1727427561.148858,"[0.8388448428714808, 0.8063294320457388, 0, 0, 1.5, 0.06252963620334981, 0]",766,497,809,496
1727427561.2121925,"[0.8388448428714808, 0.8063294320457388, 0, 0, 1.5, 0.06252963620334981, 0]",764,496,806,495
1727427561.2587643,"[0.8938058133595717, 0.7446983787195318, 0, 0, 1.5, 0.28674506661546106, 0]",763,496,806,494
1727427561.3238,"[0.8938058133595717, 0.7446983787195318, 0, 0, 1.5, 0.28674506661546106, 0]",761,495,804,493
1727427561.4229445,"[0.9186498001879436, 0.7157870278727804, 0, 0, 1.5, 0.39012071599069875, 0]",759,495,802,492
1727427561.4532213,"[0.9186498001879436, 0.7157870278727804, 0, 0, 1.5, 0.39012071599069875, 0]",757,495,799,491
1727427561.5038807,"[0.9776110663709474, 0.6508264468179121, 0, 0, 1.5, 0.6284319606789137, 0]",754,495,797,490
1727427561.5652666,"[0.9776110663709474, 0.6508264468179121, 0, 0, 1.5, 0.6284319606789137, 0]",751,495,794,489
1727427561.6233068,"[1.0284671842666675, 0.5906190004156188, 0, 0, 1.5, 0.8420157381750938, 0]",748,495,792,488
1727427561.6870747,"[1.0284671842666675, 0.5906190004156188, 0, 0, 1.5, 0.8420157381750938, 0]",745,496,787,490
1727427561.7492666,"[1.0324333916490693, 0.5779646305417122, 0, 0, 1.5, 0.8739783867449178, 0]",742,496,784,491
1727427561.8119872,"[1.0004306322936962, 0.6063188976287914, 0, 0, 1.5, 0.757907182047894, 0]",739,497,782,492
1727427561.8735783,"[1.0004306322936962, 0.6063188976287914, 0, 0, 1.5, 0.757907182047894, 0]",737,498,779,494
1727427561.9272094,"[0.9776482909793155, 0.6220559837191882, 0, 0, 1.5, 0.6838313601156292, 0]",734,498,776,495
1727427561.9906313,"[0.9776482909793155, 0.6220559837191882, 0, 0, 1.5, 0.6838313601156292, 0]",732,498,774,496
1727427562.0480723,"[0.9167739918363526, 0.6757808776465503, 0, 0, 1.5, 0.4634482965188507, 0]",730,497,772,496
1727427562.1011465,"[0.9167739918363526, 0.6757808776465503, 0, 0, 1.5, 0.4634482965188507, 0]",728,497,771,495
1727427562.1765835,"[0.9118449375969065, 0.6749332528909079, 0, 0, 1.5, 0.45559939366538194, 0]",726,497,769,494
1727427562.2329876,"[0.9118449375969065, 0.6749332528909079, 0, 0, 1.5, 0.45559939366538194, 0]",724,497,767,494
1727427562.2781966,"[0.9379499199948256, 0.6429239150038859, 0, 0, 1.5, 0.5673577019056529, 0]",722,498,765,493
1727427562.345971,"[0.9379499199948256, 0.6429239150038859, 0, 0, 1.5, 0.5673577019056529, 0]",720,497,764,492
1727427562.4004083,"[0.990839049473095, 0.5858756502070923, 0, 0, 1.5, 0.7787757678192357, 0]",717,497,760,492
1727427562.4744372,"[0.991846390370175, 0.578992409497915, 0, 0, 1.5, 0.7939499632158847, 0]",715,497,759,491
1727427562.5288439,"[0.991846390370175, 0.578992409497915, 0, 0, 1.5, 0.7939499632158847, 0]",712,497,755,491
1727427562.588049,"[1.0203468270228597, 0.54300153741793, 0, 0, 1.5, 0.9179717107787111, 0]",710,497,752,492
1727427562.651879,"[1.0203468270228597, 0.54300153741793, 0, 0, 1.5, 0.9179717107787111, 0]",706,496,750,493
1727427562.711649,"[0.9245142582817123, 0.631496084573882, 0, 0, 1.5, 0.5634964878996735, 0]",703,496,747,493
1727427562.771303,"[0.9245142582817123, 0.631496084573882, 0, 0, 1.5, 0.5634964878996735, 0]",701,496,744,494
1727427562.8331444,"[0.8992414556471285, 0.6478841301131283, 0, 0, 1.5, 0.48337947218076965, 0]",698,495,741,495
1727427562.8896103,"[0.8992414556471285, 0.6478841301131283, 0, 0, 1.5, 0.48337947218076965, 0]",695,495,739,495
1727427562.9469867,"[0.8366363615886279, 0.7032798224829788, 0, 0, 1.5, 0.2564548828954789, 0]",692,494,736,495
1727427563.0006838,"[0.8366363615886279, 0.7032798224829788, 0, 0, 1.5, 0.2564548828954789, 0]",689,494,732,496
1727427563.0668077,"[0.773880508600409, 0.7551836326120474, 0, 0, 1.5, 0.035955530746849276, 0]",687,494,730,494
1727427563.1208067,"[0.771301129419869, 0.7557418681454627, 0, 0, 1.5, 0.029921656296934884, 0]",685,493,728,492
1727427563.1912186,"[0.771301129419869, 0.7557418681454627, 0, 0, 1.5, 0.029921656296934884, 0]",683,493,725,489
1727427563.24751,"[0.9463272452254995, 0.5740069812589595, 0, 0, 1.5, 0.7160005076279613, 0]",681,493,723,488
1727427563.3037283,"[0.9463272452254995, 0.5740069812589595, 0, 0, 1.5, 0.7160005076279613, 0]",679,492,721,487
1727427563.3670056,"[0.9652870457447676, 0.5489106234824909, 0, 0, 1.5, 0.8007238889659167, 0]",677,490,721,486
1727427563.4237766,"[0.9652870457447676, 0.5489106234824909, 0, 0, 1.5, 0.8007238889659167, 0]",675,489,719,484
1727427563.4806147,"[0.945402448275396, 0.5642108960011156, 0, 0, 1.5, 0.7330606774505394, 0]",673,489,717,484
1727427563.553382,"[0.9212894696072318, 0.5825887085581585, 0, 0, 1.5, 0.6513476174020643, 0]",672,489,715,485
1727427563.607406,"[0.9212894696072318, 0.5825887085581585, 0, 0, 1.5, 0.6513476174020643, 0]",669,488,713,485
1727427563.661762,"[0.9212894696072318, 0.5825887085581585, 0, 0, 1.5, 0.6513476174020643, 0]",666,487,710,486
1727427563.7295163,"[0.823209855138579, 0.6728943360373435, 0, 0, 1.5, 0.2890683059639143, 0]",663,486,708,486
1727427563.7882352,"[0.7942636121570442, 0.6979421211079077, 0, 0, 1.5, 0.18523363663295503, 0]",661,486,705,486
1727427563.8413668,"[0.7942636121570442, 0.6979421211079077, 0, 0, 1.5, 0.18523363663295503, 0]",658,487,701,486
1727427563.907974,"[0.8235186135949271, 0.6591954823961548, 0, 0, 1.5, 0.3160060215361004, 0]",655,486,698,486
1727427563.967974,"[0.8235186135949271, 0.6591954823961548, 0, 0, 1.5, 0.3160060215361004, 0]",652,488,695,486
1727427564.021069,"[0.8560080774397163, 0.6178820408108705, 0, 0, 1.5, 0.45793468582470326, 0]",649,488,692,485
1727427564.0946345,"[0.8560080774397163, 0.6178820408108705, 0, 0, 1.5, 0.45793468582470326, 0]",647,489,689,486
1727427564.1568239,"[0.8869549804361687, 0.5796416677726552, 0, 0, 1.5, 0.5909871397375259, 0]",644,488,687,485
1727427564.2127457,"[0.87934253610949, 0.5831092480321749, 0, 0, 1.5, 0.569679400148683, 0]",641,487,684,485
1727427564.2687924,"[0.87934253610949, 0.5831092480321749, 0, 0, 1.5, 0.569679400148683, 0]",638,487,681,485
1727427564.3295324,"[0.8149694951012026, 0.6327358604620393, 0, 0, 1.5, 0.35044929738300634, 0]",635,487,678,486
1727427564.3966134,"[0.8149694951012026, 0.6327358604620393, 0, 0, 1.5, 0.35044929738300634, 0]",633,487,676,486
1727427564.4589152,"[0.8163508830627583, 0.62977895389664, 0, 0, 1.5, 0.35879217147330444, 0]",630,486,673,485
1727427564.5043433,"[0.8163508830627583, 0.62977895389664, 0, 0, 1.5, 0.35879217147330444, 0]",627,484,670,485
1727427564.5691447,"[0.8056563283054909, 0.6303753317645033, 0, 0, 1.5, 0.3370788395018991, 0]",625,483,668,484
1727427564.627079,"[0.8056563283054909, 0.6303753317645033, 0, 0, 1.5, 0.3370788395018991, 0]",623,482,666,483
1727427564.682632,"[0.7342881038559195, 0.695820623471785, 0, 0, 1.5, 0.0739759238156434, 0]",621,481,664,482
1727427564.7469375,"[0.7342881038559195, 0.695820623471785, 0, 0, 1.5, 0.0739759238156434, 0]",619,480,662,480
1727427564.8045259,"[0.7254612589977667, 0.698413214731231, 0, 0, 1.5, 0.052015469743338136, 0]",617,479,660,478
1727427564.8696866,"[0.7777607474308945, 0.6433930574604645, 0, 0, 1.5, 0.2583994037892884, 0]",614,478,658,476
1727427564.9251506,"[0.7777607474308945, 0.6433930574604645, 0, 0, 1.5, 0.2583994037892884, 0]",612,477,656,474
1727427565.0300438,"[0.8207573924041587, 0.5937058803635278, 0, 0, 1.5, 0.43663752315505955, 0]",609,476,653,472
1727427565.051287,"[0.8207573924041587, 0.5937058803635278, 0, 0, 1.5, 0.43663752315505955, 0]",607,476,650,472
1727427565.1102302,"[0.8455949281365797, 0.5593233902675198, 0, 0, 1.5, 0.5505221882097306, 0]",605,475,648,472
1727427565.1713316,"[0.8455949281365797, 0.5593233902675198, 0, 0, 1.5, 0.5505221882097306, 0]",602,475,645,472
1727427565.226748,"[0.8079089361674523, 0.5895002602288573, 0, 0, 1.5, 0.420016684497298, 0]",599,475,642,473
1727427565.2932155,"[0.8079089361674523, 0.5895002602288573, 0, 0, 1.5, 0.420016684497298, 0]",597,474,639,474
1727427565.3494458,"[0.7195171370618485, 0.6705186589312229, 0, 0, 1.5, 0.0942278425588955, 0]",594,474,636,475
1727427565.4135358,"[0.7195171370618485, 0.6705186589312229, 0, 0, 1.5, 0.0942278425588955, 0]",592,474,634,475
1727427565.4755254,"[0.6881032636567227, 0.6943739662333902, 0, 0, 1.5, -0.012059043416668212, 0]",589,474,632,475
1727427565.5716746,"[0.6887928311102127, 0.6896410169650895, 0, 0, 1.5, -0.001631126643993894, 0]",586,473,629,475
1727427565.6047673,"[0.6887928311102127, 0.6896410169650895, 0, 0, 1.5, -0.001631126643993894, 0]",584,473,626,474
1727427565.6593325,"[0.6812398616063238, 0.6891581013093355, 0, 0, 1.5, -0.015227384044253497, 0]",582,472,625,472
1727427565.7035432,"[0.6812398616063238, 0.6891581013093355, 0, 0, 1.5, -0.015227384044253497, 0]",580,472,622,471
1727427565.7768636,"[0.7328206397245262, 0.6314731249806479, 0, 0, 1.5, 0.19489906681515043, 0]",577,472,619,471
1727427565.8299334,"[0.7328206397245262, 0.6314731249806479, 0, 0, 1.5, 0.19489906681515043, 0]",575,471,618,470
1727427565.9099548,"[0.7240031099273143, 0.6324359638177286, 0, 0, 1.5, 0.17609066559535705, 0]",572,471,615,470
1727427565.9460402,"[0.7240031099273143, 0.6324359638177286, 0, 0, 1.5, 0.17609066559535705, 0]",570,469,612,469
1727427566.0125976,"[0.6861651273283105, 0.6625587832484101, 0, 0, 1.5, 0.04539681553826985, 0]",567,468,610,468
1727427566.071007,"[0.6734809652150512, 0.6656348148329051, 0, 0, 1.5, 0.015088750734896492, 0]",564,467,607,468
1727427566.1267188,"[0.6734809652150512, 0.6656348148329051, 0, 0, 1.5, 0.015088750734896492, 0]",560,466,603,467
1727427566.19,"[0.6358729057455789, 0.6974480242127762, 0, 0, 1.5, -0.1184136893599948, 0]",558,465,601,467
1727427566.2521856,"[0.6358729057455789, 0.6974480242127762, 0, 0, 1.5, -0.1184136893599948, 0]",554,464,599,466
1727427566.3088036,"[0.600738634409975, 0.7246954660509233, 0, 0, 1.5, -0.2383785223864392, 0]",552,462,595,464
1727427566.3705256,"[0.600738634409975, 0.7246954660509233, 0, 0, 1.5, -0.2383785223864392, 0]",550,461,593,463
1727427566.427479,"[0.5787102163616175, 0.7387848266034477, 0, 0, 1.5, -0.3078357889265967, 0]",547,460,590,461
1727427566.48794,"[0.5787102163616175, 0.7387848266034477, 0, 0, 1.5, -0.3078357889265967, 0]",545,459,587,459
1727427566.5525017,"[0.5892335637184903, 0.7203917345293697, 0, 0, 1.5, -0.25222725155938336, 0]",542,459,585,457
1727427566.6229086,"[0.6739110071144728, 0.6315318958326354, 0, 0, 1.5, 0.08149829092661054, 0]",540,458,583,457
1727427566.6676562,"[0.6739110071144728, 0.6315318958326354, 0, 0, 1.5, 0.08149829092661054, 0]",538,458,580,456
1727427566.7303722,"[0.6651676539356364, 0.6339977324215813, 0, 0, 1.5, 0.05994215675779818, 0]",536,458,579,455
1727427566.7860584,"[0.6651676539356364, 0.6339977324215813, 0, 0, 1.5, 0.05994215675779818, 0]",533,457,576,455
1727427566.8523898,"[0.6544533233535915, 0.6368328850987922, 0, 0, 1.5, 0.03388545818230618, 0]",531,457,573,456
1727427566.909629,"[0.6544533233535915, 0.6368328850987922, 0, 0, 1.5, 0.03388545818230618, 0]",529,456,571,457
1727427566.9665596,"[0.6223607588912323, 0.6630133334855823, 0, 0, 1.5, -0.07817802806605752, 0]",526,456,569,458
1727427567.0359452,"[0.6223607588912323, 0.6630133334855823, 0, 0, 1.5, -0.07817802806605752, 0]",524,456,567,459
1727427567.0984032,"[0.5029175715172547, 0.7746711322913562, 0, 0, 0.0, -0.5226030014886569, 0]",522,455,565,459
1727427567.1525621,"[0.5029175715172547, 0.7746711322913562, 0, 0, 0.0, -0.5226030014886569, 0]",520,455,562,459
1727427567.2082152,"[0.469663108555943, 0.801990327480874, 0, 0, 0.0, -0.6390908056248673, 0]",518,454,561,458
1727427567.2781928,"[0.4653845296403431, 0.8036329315895525, 0, 0, 0.0, -0.650477696056172, 0]",516,454,559,456
1727427567.336658,"[0.4653845296403431, 0.8036329315895525, 0, 0, 0.0, -0.650477696056172, 0]",514,454,556,455
1727427567.3917642,"[0.5402132659557622, 0.7222940692488765, 0, 0, 0.0, -0.35015539094829673, 0]",511,454,553,455
1727427567.460163,"[0.5402132659557622, 0.7222940692488765, 0, 0, 0.0, -0.35015539094829673, 0]",509,452,551,455
1727427567.5113082,"[0.46516541403695943, 0.7894461750420394, 0, 0, 0.0, -0.623616848086692, 0]",506,451,548,455
1727427567.5777054,"[0.46516541403695943, 0.7894461750420394, 0, 0, 0.0, -0.623616848086692, 0]",503,451,546,455
1727427567.6341014,"[0.4340917305138833, 0.8110427352439001, 0, 0, 0.0, -0.7249057783269555, 0]",501,451,544,454
1727427567.6886756,"[0.4340917305138833, 0.8110427352439001, 0, 0, 0.0, -0.7249057783269555, 0]",498,450,541,454
1727427567.7545583,"[0.42364799125433794, 0.8138920693503379, 0, 0, 0.0, -0.7504693809538459, 0]",495,449,538,452
1727427567.807183,"[0.42364799125433794, 0.8138920693503379, 0, 0, 0.0, -0.7504693809538459, 0]",493,449,536,451
1727427567.8821769,"[0.46557167192862026, 0.7642122052016302, 0, 0, 0.0, -0.5743087178327113, 0]",490,449,533,450
1727427567.9372725,"[0.4851233701347566, 0.7404454711750161, 0, 0, 0.0, -0.49100404046203744, 0]",488,448,531,449
1727427567.9903843,"[0.4851233701347566, 0.7404454711750161, 0, 0, 0.0, -0.49100404046203744, 0]",486,447,528,448
1727427568.119978,"[0.46370528445576276, 0.7555992812902206, 0, 0, 0.0, -0.5613346092970344, 0]",484,446,526,447
