1727427066.9596117,"[0.6699523529355025, 1.5, 0, 0, 0.0, -2.3221129205215068, 0]",812,360,842,392
1727427067.0126102,"[0.6966422343957237, 1.5, 0, 0, 0.0, -2.2131951750795067, 0]",809,360,839,389
1727427067.067547,"[0.6966422343957237, 1.5, 0, 0, 0.0, -2.2131951750795067, 0]",807,361,836,390
1727427067.137882,"[0.7383020868679776, 1.5, 0, 0, 0.0, -2.034611707171768, 0]",805,361,834,390
1727427067.188485,"[0.7383020868679776, 1.5, 0, 0, 0.0, -2.034611707171768, 0]",803,361,832,392
1727427067.2548492,"[0.6997469718013735, 1.5, 0, 0, 0.0, -2.1743722578452522, 0]",802,361,831,393
1727427067.3117678,"[0.6842887254008806, 1.5, 0, 0, 0.0, -2.2340105936898444, 0]",800,360,829,392
1727427067.376382,"[0.6842887254008806, 1.5, 0, 0, 0.0, -2.2340105936898444, 0]",799,359,828,390
1727427067.433024,"[0.6958315369640072, 1.5, 0, 0, 0.0, -2.177722645288925, 0]",797,359,826,389
1727427067.4968653,"[0.6958315369640072, 1.5, 0, 0, 0.0, -2.177722645288925, 0]",796,359,825,390
1727427067.5511708,"[0.6977078723485493, 1.5, 0, 0, 0.0, -2.163282204548646, 0]",794,359,824,389
1727427067.617593,"[0.6977078723485493, 1.5, 0, 0, 0.0, -2.163282204548646, 0]",792,359,822,387
1727427067.6696413,"[0.7857243287369946, 1.5, 0, 0, 1.5, -1.8159741594803147, 0]",790,359,821,389
1727427067.7334652,"[0.7857243287369946, 1.5, 0, 0, 1.5, -1.8159741594803147, 0]",788,359,818,388
1727427067.805254,"[0.7635621793283153, 1.5, 0, 0, 1.5, -1.890608740605937, 0]",787,360,817,390
1727427067.8487275,"[0.750513074151118, 1.5, 0, 0, 1.5, -1.9423289212235337, 0]",785,359,815,389
1727427067.9158387,"[0.750513074151118, 1.5, 0, 0, 1.5, -1.9423289212235337, 0]",784,358,814,388
1727427067.9757938,"[0.7448989678343829, 1.5, 0, 0, 1.5, -1.9530637602896486, 0]",783,357,814,386
1727427068.0312293,"[0.7448989678343829, 1.5, 0, 0, 1.5, -1.9530637602896486, 0]",783,356,814,385
1727427068.1337876,"[0.778104375769882, 1.5, 0, 0, 1.5, -1.8205832444254608, 0]",782,355,815,383
1727427068.1527815,"[0.778104375769882, 1.5, 0, 0, 1.5, -1.8205832444254608, 0]",781,354,814,379
1727427068.2186222,"[0.8996694186509306, 1.5, 0, 0, 1.5, -1.346649508354715, 0]",780,353,815,377
1727427068.2802572,"[0.8996694186509306, 1.5, 0, 0, 1.5, -1.346649508354715, 0]",779,353,815,379
1727427068.3417187,"[0.9279168011590156, 1.5, 0, 0, 1.5, -1.2397437293748361, 0]",777,352,814,377
1727427068.39496,"[0.9279168011590156, 1.5, 0, 0, 1.5, -1.2397437293748361, 0]",776,352,811,374
1727427068.4591365,"[1.0028857689177273, 1.4896854319075996, 0, 0, 1.5, -0.9361531980574471, 0]",774,351,809,377
1727427068.523544,"[0.9041988286325522, 1.5, 0, 0, 1.5, -1.3130396086968092, 0]",772,350,806,377
1727427068.5813425,"[0.9041988286325522, 1.5, 0, 0, 1.5, -1.3130396086968092, 0]",769,349,803,375
1727427068.6398566,"[0.8827579561975226, 1.5, 0, 0, 1.5, -1.3787225341208127, 0]",767,348,801,376
1727427068.6903164,"[0.8827579561975226, 1.5, 0, 0, 1.5, -1.3787225341208127, 0]",765,347,798,375
1727427068.7560487,"[0.8155286230993057, 1.5, 0, 0, 1.5, -1.622889961943238, 0]",763,346,796,374
1727427068.8098495,"[0.8155286230993057, 1.5, 0, 0, 1.5, -1.622889961943238, 0]",761,346,794,374
1727427068.8757653,"[0.815856572218863, 1.5, 0, 0, 1.5, -1.6102673911043213, 0]",758,346,792,373
1727427068.9303882,"[0.815856572218863, 1.5, 0, 0, 1.5, -1.6102673911043213, 0]",756,346,790,372
1727427068.9969418,"[0.8822032988574409, 1.5, 0, 0, 1.5, -1.3434286241888351, 0]",754,347,788,372
1727427069.0515523,"[0.9078219582819471, 1.5, 0, 0, 1.5, -1.240767966586089, 0]",751,348,787,372
1727427069.120263,"[0.9078219582819471, 1.5, 0, 0, 1.5, -1.240767966586089, 0]",750,347,786,371
1727427069.1802146,"[0.9709838497077343, 1.4857164989175033, 0, 0, 1.5, -0.989870479249556, 0]",748,346,784,370
1727427069.236085,"[0.9709838497077343, 1.4857164989175033, 0, 0, 1.5, -0.989870479249556, 0]",748,345,783,370
1727427069.2908993,"[0.9207827845490131, 1.5, 0, 0, 1.5, -1.1727986507730865, 0]",747,343,781,368
1727427069.3567877,"[0.9207827845490131, 1.5, 0, 0, 1.5, -1.1727986507730865, 0]",747,340,781,367
1727427069.416089,"[0.8373140902652962, 1.5, 0, 0, 1.5, -1.4878185058786983, 0]",746,339,780,364
1727427069.4766548,"[0.8373140902652962, 1.5, 0, 0, 1.5, -1.4878185058786983, 0]",745,338,780,364
1727427069.530728,"[0.874416340406881, 1.5, 0, 0, 1.5, -1.3380271232887664, 0]",744,336,779,363
1727427069.6018867,"[0.8415073464929412, 1.5, 0, 0, 1.5, -1.4607641352424139, 0]",743,334,778,362
1727427069.6601741,"[0.8415073464929412, 1.5, 0, 0, 1.5, -1.4607641352424139, 0]",741,334,776,361
1727427069.7178848,"[0.8353617470957726, 1.5, 0, 0, 1.5, -1.4739236006771432, 0]",739,333,774,359
1727427069.7730057,"[0.8353617470957726, 1.5, 0, 0, 1.5, -1.4739236006771432, 0]",737,332,773,358
1727427069.8325725,"[0.8706305179998919, 1.5, 0, 0, 1.5, -1.3283714157398887, 0]",735,331,771,356
1727427069.9067364,"[0.8706305179998919, 1.5, 0, 0, 1.5, -1.3283714157398887, 0]",733,330,769,355
1727427070.005781,"[0.8835833081141178, 1.5, 0, 0, 1.5, -1.2643239778396078, 0]",731,328,767,352
1727427070.0296962,"[0.8835833081141178, 1.5, 0, 0, 1.5, -1.2643239778396078, 0]",729,327,766,351
1727427070.0822093,"[0.9141248887719807, 1.5, 0, 0, 1.5, -1.1330320536499692, 0]",727,327,763,350
1727427070.1398597,"[0.9141248887719807, 1.5, 0, 0, 1.5, -1.1330320536499692, 0]",725,326,760,349
1727427070.1976595,"[0.9000849341073602, 1.5, 0, 0, 1.5, -1.1711124720778527, 0]",723,325,759,349
1727427070.252836,"[0.9000849341073602, 1.5, 0, 0, 1.5, -1.1711124720778527, 0]",721,325,757,349
1727427070.322376,"[0.8944869457227389, 1.5, 0, 0, 1.5, -1.1855180592468657, 0]",719,324,753,349
1727427070.3768175,"[0.8313467211366072, 1.5, 0, 0, 1.5, -1.419336930972033, 0]",718,323,751,349
1727427070.4366982,"[0.8313467211366072, 1.5, 0, 0, 1.5, -1.419336930972033, 0]",716,322,749,348
1727427070.5116372,"[0.7871085081887752, 1.5, 0, 0, 1.5, -1.5773499936749047, 0]",715,320,748,347
1727427070.5537508,"[0.7871085081887752, 1.5, 0, 0, 1.5, -1.5773499936749047, 0]",713,318,747,344
1727427070.6213825,"[0.7884576548350929, 1.5, 0, 0, 1.5, -1.563395037114762, 0]",711,316,746,342
1727427070.6824567,"[0.7884576548350929, 1.5, 0, 0, 1.5, -1.563395037114762, 0]",710,313,746,338
1727427070.7394655,"[0.8194633863010705, 1.5, 0, 0, 1.5, -1.4331575254122522, 0]",709,311,746,335
1727427070.7940845,"[0.8194633863010705, 1.5, 0, 0, 1.5, -1.4331575254122522, 0]",707,309,745,332
1727427070.869431,"[0.8769566719529813, 1.5, 0, 0, 1.5, -1.2025215042623887, 0]",705,307,744,329
1727427070.9140894,"[0.8769566719529813, 1.5, 0, 0, 1.5, -1.2025215042623887, 0]",703,306,742,328
1727427070.9784431,"[0.9031762888051331, 1.4687348188925566, 0, 0, 1.5, -1.0876125578604297, 0]",701,305,738,327
1727427071.036928,"[0.8692980336101155, 1.498182500129395, 0, 0, 1.5, -1.2093932048447682, 0]",698,304,735,328
1727427071.1016662,"[0.8692980336101155, 1.498182500129395, 0, 0, 1.5, -1.2093932048447682, 0]",696,303,732,327
1727427071.1770327,"[0.7998255530375569, 1.5, 0, 0, 1.5, -1.461087706499372, 0]",693,302,728,327
1727427071.2187943,"[0.7998255530375569, 1.5, 0, 0, 1.5, -1.461087706499372, 0]",691,301,725,326
1727427071.2762332,"[0.7335784173727329, 1.5, 0, 0, 1.5, -1.6967568084202735, 0]",689,299,722,325
1727427071.34137,"[0.7335784173727329, 1.5, 0, 0, 1.5, -1.6967568084202735, 0]",687,298,721,324
1727427071.3956792,"[0.7017281906380644, 1.5, 0, 0, 1.5, -1.8070062605052974, 0]",684,298,719,322
1727427071.453708,"[0.7017281906380644, 1.5, 0, 0, 1.5, -1.8070062605052974, 0]",682,297,718,320
1727427071.516156,"[0.7995832036441508, 1.5, 0, 0, 1.5, -1.416885503696161, 0]",681,296,717,318
1727427071.5882413,"[0.8192121330624895, 1.5, 0, 0, 1.5, -1.3393308599200637, 0]",679,296,716,317
1727427071.6504302,"[0.8192121330624895, 1.5, 0, 0, 1.5, -1.3393308599200637, 0]",677,296,714,316
1727427071.6945007,"[0.8861800821397295, 1.4419778987177079, 0, 0, 1.5, -1.0688419549576509, 0]",675,295,712,316
1727427071.761476,"[0.8861800821397295, 1.4419778987177079, 0, 0, 1.5, -1.0688419549576509, 0]",673,294,710,315
1727427071.8179708,"[0.8483672918196856, 1.4730677296237997, 0, 0, 1.5, -1.201346995777142, 0]",671,292,707,315
1727427071.882538,"[0.8483672918196856, 1.4730677296237997, 0, 0, 1.5, -1.201346995777142, 0]",669,290,705,314
1727427071.9428365,"[0.7446020840336779, 1.5, 0, 0, 1.5, -1.587595207483523, 0]",668,287,703,312
1727427071.9972725,"[0.7446020840336779, 1.5, 0, 0, 1.5, -1.587595207483523, 0]",666,284,702,310
1727427072.067178,"[0.6666205158477712, 1.5, 0, 0, 0.0, -1.8754898966038325, 0]",664,282,700,308
1727427072.1669803,"[0.6564871628841394, 1.5, 0, 0, 0.0, -1.9081893428237513, 0]",662,280,699,305
1727427072.1863694,"[0.6564871628841394, 1.5, 0, 0, 0.0, -1.9081893428237513, 0]",660,278,697,302
1727427072.240506,"[0.6916287343422107, 1.5, 0, 0, 0.0, -1.7574569408881824, 0]",658,276,696,300
1727427072.3005197,"[0.6916287343422107, 1.5, 0, 0, 0.0, -1.7574569408881824, 0]",654,276,691,298
1727427072.3617094,"[0.7252803613216801, 1.5, 0, 0, 0.0, -1.6081856235529368, 0]",652,275,689,297
1727427072.4132574,"[0.7252803613216801, 1.5, 0, 0, 0.0, -1.6081856235529368, 0]",649,274,686,296
1727427072.478794,"[0.7133336916056534, 1.5, 0, 0, 0.0, -1.6387612848638242, 0]",646,273,683,296
1727427072.5408125,"[0.7133336916056534, 1.5, 0, 0, 0.0, -1.6387612848638242, 0]",643,273,680,295
1727427072.5994759,"[0.7099879796388029, 1.5, 0, 0, 0.0, -1.6332171112816218, 0]",641,272,677,294
1727427072.6653297,"[0.6879829493377463, 1.5, 0, 0, 0.0, -1.7129565276023366, 0]",639,270,675,293
1727427072.7204115,"[0.6879829493377463, 1.5, 0, 0, 0.0, -1.7129565276023366, 0]",638,269,674,291
1727427072.7749102,"[0.6668900495932876, 1.5, 0, 0, 0.0, -1.7834101099831159, 0]",635,268,672,290
1727427072.8373535,"[0.6668900495932876, 1.5, 0, 0, 0.0, -1.7834101099831159, 0]",634,267,670,289
1727427072.909759,"[0.6536596746046693, 1.5, 0, 0, 0.0, -1.8213695298615482, 0]",632,267,669,288
1727427072.9554543,"[0.6536596746046693, 1.5, 0, 0, 0.0, -1.8213695298615482, 0]",630,267,667,287
1727427073.0189805,"[0.7183856526084746, 1.5, 0, 0, 0.0, -1.5603196409272204, 0]",628,267,664,287
1727427073.0841362,"[0.7183856526084746, 1.5, 0, 0, 0.0, -1.5603196409272204, 0]",626,266,662,287
1727427073.1446505,"[0.6680258462655562, 1.5, 0, 0, 0.0, -1.7418427811354773, 0]",623,265,660,288
1727427073.1990576,"[0.6680258462655562, 1.5, 0, 0, 0.0, -1.7418427811354773, 0]",621,263,658,287
1727427073.2721932,"[0.6006466223558959, 1.5, 0, 0, 0.0, -1.9854733122232762, 0]",620,261,656,286
1727427073.323451,"[0.5433142073156837, 1.5, 0, 0, 0.0, -2.2035904609812422, 0]",619,259,655,283
1727427073.3772478,"[0.5433142073156837, 1.5, 0, 0, 0.0, -2.2035904609812422, 0]",617,257,654,281
1727427073.4412677,"[0.5516294126790602, 1.5, 0, 0, 0.0, -2.1604895102290604, 0]",615,255,653,278
1727427073.5052087,"[0.5516294126790602, 1.5, 0, 0, 0.0, -2.1604895102290604, 0]",614,253,652,276
1727427073.5654979,"[0.5473978219514847, 1.5, 0, 0, 0.0, -2.1696446949897505, 0]",612,252,650,274
1727427073.6200676,"[0.5473978219514847, 1.5, 0, 0, 0.0, -2.1696446949897505, 0]",610,251,648,273
1727427073.695124,"[0.5545962997239694, 1.5, 0, 0, 0.0, -2.1290714112784426, 0]",607,250,645,272
1727427073.747009,"[0.5545962997239694, 1.5, 0, 0, 0.0, -2.1290714112784426, 0]",604,250,643,270
1727427073.799179,"[0.6021923752914279, 1.5, 0, 0, 0.0, -1.9269150148332677, 0]",601,249,640,270
1727427073.8634303,"[0.6021923752914279, 1.5, 0, 0, 0.0, -1.9269150148332677, 0]",599,247,637,269
1727427073.926177,"[0.5128218050542228, 1.5, 0, 0, 0.0, -2.2555839529671067, 0]",596,246,634,267
1727427073.983487,"[0.5193977807137511, 1.5, 0, 0, 0.0, -2.221741850228594, 0]",594,245,632,266
1727427074.036095,"[0.5193977807137511, 1.5, 0, 0, 0.0, -2.221741850228594, 0]",592,244,630,265
1727427074.1087606,"[0.49610906688980894, 1.5, 0, 0, 0.0, -2.298840129746993, 0]",590,243,628,264
1727427074.1634922,"[0.49610906688980894, 1.5, 0, 0, 0.0, -2.298840129746993, 0]",588,242,626,262
1727427074.2200491,"[0.49910626402480396, 1.5, 0, 0, 0.0, -2.275222890533278, 0]",587,242,624,262
1727427074.2761228,"[0.49910626402480396, 1.5, 0, 0, 0.0, -2.275222890533278, 0]",584,242,621,262
1727427074.379585,"[0.48120890023386576, 1.5, 0, 0, 0.0, -2.328728928467258, 0]",581,243,618,262
1727427074.4133,"[0.48120890023386576, 1.5, 0, 0, 0.0, -2.328728928467258, 0]",579,244,616,263
1727427074.4706652,"[0.5190068402553879, 1.5, 0, 0, 0.0, -2.1683786270168968, 0]",577,244,614,263
1727427074.5344305,"[0.5175068123488356, 1.5, 0, 0, 0.0, -2.1692356706108122, 0]",575,243,611,263
1727427074.588495,"[0.5175068123488356, 1.5, 0, 0, 0.0, -2.1692356706108122, 0]",573,242,610,262
1727427074.6455255,"[0.4744010217153214, 1.5, 0, 0, 0.0, -2.3223366701076933, 0]",573,240,609,261
1727427074.70063,"[0.4744010217153214, 1.5, 0, 0, 0.0, -2.3223366701076933, 0]",571,239,608,260
1727427074.7565873,"[0.4066022326041985, 1.5, 0, 0, 0.0, -2.5778245828641957, 0]",570,238,607,259
1727427074.8243794,"[0.4066022326041985, 1.5, 0, 0, 0.0, -2.5778245828641957, 0]",569,237,606,259
1727427074.8959968,"[0.365530552820035, 1.5, 0, 0, 0.0, -2.7299944840993158, 0]",568,237,605,258
1727427074.946393,"[0.365530552820035, 1.5, 0, 0, 0.0, -2.7299944840993158, 0]",566,237,603,258
1727427074.997091,"[0.37562780987557876, 1.5, 0, 0, 0.0, -2.681997216749905, 0]",565,238,602,258
1727427075.0681403,"[0.37562780987557876, 1.5, 0, 0, 0.0, -2.681997216749905, 0]",563,237,600,259
1727427075.121087,"[0.35927373322004275, 1.5, 0, 0, 0.0, -2.735850817208743, 0]",561,237,598,259
1727427075.1956258,"[0.3572947245560153, 1.5, 0, 0, 0.0, -2.7378997859892023, 0]",559,236,596,259
1727427075.244111,"[0.3572947245560153, 1.5, 0, 0, 0.0, -2.7378997859892023, 0]",557,234,595,258
1727427075.3081865,"[1.5, -2.8402384735139723, 0, 0, 0.0, 16.061260538662534, 0]",556,233,593,257
1727427075.3633888,"[1.5, -2.8402384735139723, 0, 0, 0.0, 16.061260538662534, 0]",554,232,592,255
1727427075.4201622,"[-2.908183431713763, 1.5, 0, 0, 0.0, -16.2447358550571, 0]",552,231,591,253
1727427075.4779465,"[-2.908183431713763, 1.5, 0, 0, 0.0, -16.2447358550571, 0]",550,231,590,252
1727427075.5476205,"[-2.6619098467368665, 1.5, 0, 0, 0.0, -15.309683513070054, 0]",549,230,588,250
1727427075.6040041,"[-2.6619098467368665, 1.5, 0, 0, 0.0, -15.309683513070054, 0]",546,230,586,249
1727427075.6614132,"[-2.608580243608059, 1.5, 0, 0, 0.0, -15.119781896992045, 0]",544,229,583,249
1727427075.733089,"[-2.6536073119167405, 1.5, 0, 0, 0.0, -15.301507307790931, 0]",542,228,581,249
1727427075.787011,"[-2.6536073119167405, 1.5, 0, 0, 0.0, -15.301507307790931, 0]",540,227,578,248
1727427075.8414838,"[-2.6917890448553656, 1.5, 0, 0, 0.0, -15.46392095410221, 0]",538,226,577,247
1727427075.9103353,"[-2.6917890448553656, 1.5, 0, 0, 0.0, -15.46392095410221, 0]",537,226,576,245
1727427075.963664,"[-2.6197970275442763, 1.5, 0, 0, 0.0, -15.199124017161923, 0]",535,227,574,243
1727427076.0205033,"[-2.6197970275442763, 1.5, 0, 0, 0.0, -15.199124017161923, 0]",533,227,573,243
1727427076.0806167,"[-2.5279963025795906, 1.5, 0, 0, 0.0, -14.854906637577592, 0]",530,228,571,242
1727427076.1393728,"[-2.5279963025795906, 1.5, 0, 0, 0.0, -14.854906637577592, 0]",528,229,569,242
1727427076.2074537,"[-2.4373576345692536, 1.5, 0, 0, 0.0, -14.521325815862241, 0]",526,229,567,241
1727427076.2610595,"[-2.4373576345692536, 1.5, 0, 0, 0.0, -14.521325815862241, 0]",524,229,565,240
1727427076.3274662,"[-2.380499441817957, 1.5, 0, 0, 0.0, -14.316001905622723, 0]",521,229,563,239
1727427076.3843787,"[-2.3463240541602186, 1.5, 0, 0, 0.0, -14.190489034065257, 0]",519,230,562,238
1727427076.4506252,"[-2.3463240541602186, 1.5, 0, 0, 0.0, -14.190489034065257, 0]",517,229,560,237
1727427076.5028336,"[-2.2815825711158464, 1.5, 0, 0, 0.0, -13.95567249560473, 0]",516,229,559,236
1727427076.5761006,"[-2.2815825711158464, 1.5, 0, 0, 0.0, -13.95567249560473, 0]",515,229,557,234
1727427076.629908,"[-2.1920857348706693, 1.5, 0, 0, 0.0, -13.620829727865786, 0]",513,228,556,233
1727427076.6858768,"[-2.1920857348706693, 1.5, 0, 0, 0.0, -13.620829727865786, 0]",511,228,554,232
1727427076.746127,"[-2.1603089081576186, 1.5, 0, 0, 0.0, -13.512513418456827, 0]",510,228,552,232
1727427076.7999496,"[-2.1603089081576186, 1.5, 0, 0, 0.0, -13.512513418456827, 0]",508,228,551,232
1727427076.8666961,"[-2.1638428684498674, 1.5, 0, 0, 0.0, -13.53502573734698, 0]",506,229,549,233
1727427076.9282389,"[-2.173317973815493, 1.5, 0, 0, 0.0, -13.580423781825392, 0]",504,230,547,234
1727427076.9809668,"[-2.173317973815493, 1.5, 0, 0, 0.0, -13.580423781825392, 0]",502,231,545,235
1727427077.0550601,"[-2.1780945568498637, 1.5, 0, 0, 0.0, -13.603633398778465, 0]",500,230,544,233
1727427077.113503,"[-2.1780945568498637, 1.5, 0, 0, 0.0, -13.603633398778465, 0]",499,230,543,232
1727427077.172384,"[-2.1109877937939046, 1.5, 0, 0, 0.0, -13.35573626950298, 0]",499,229,542,230
1727427077.234192,"[-2.1109877937939046, 1.5, 0, 0, 0.0, -13.35573626950298, 0]",497,230,540,229
1727427077.3241956,"[-2.0794480473725514, 1.5, 0, 0, 0.0, -13.247145395199276, 0]",497,230,540,229
1727427077.3461165,"[-2.0794480473725514, 1.5, 0, 0, 0.0, -13.247145395199276, 0]",496,230,538,229
1727427077.4116275,"[-2.0189249271624847, 1.5, 0, 0, 0.0, -13.017594435943574, 0]",495,231,537,230
1727427077.4660535,"[-2.0189249271624847, 1.5, 0, 0, 0.0, -13.017594435943574, 0]",493,232,536,230
1727427077.5220912,"[-1.9984052318381145, 1.5, 0, 0, 0.0, -12.945367887243627, 0]",491,230,534,229
1727427077.5815198,"[-1.9984052318381145, 1.5, 0, 0, 0.0, -12.945367887243627, 0]",490,232,533,228
1727427077.6563096,"[-1.9368161439347797, 1.5, 0, 0, 0.0, -12.719907062557304, 0]",489,232,532,228
1727427077.7086906,"[-1.939163637670112, 1.5, 0, 0, 0.0, -12.732348517426754, 0]",487,233,531,227
1727427077.7812264,"[-1.939163637670112, 1.5, 0, 0, 0.0, -12.732348517426754, 0]",486,234,529,227
1727427077.8353343,"[-1.8503554780076301, 1.5, 0, 0, 0.0, -12.400826548454823, 0]",486,234,528,227
1727427077.894193,"[-1.8503554780076301, 1.5, 0, 0, 0.0, -12.400826548454823, 0]",485,236,527,227
1727427077.9533792,"[-1.7901697395468539, 1.5, 0, 0, 0.0, -12.171303185423639, 0]",484,236,525,227
1727427078.0079815,"[-1.7901697395468539, 1.5, 0, 0, 0.0, -12.171303185423639, 0]",483,236,524,226
1727427078.0634801,"[-1.756141802703159, 1.5, 0, 0, 0.0, -12.050659479537664, 0]",482,236,523,226
1727427078.1299675,"[-1.756141802703159, 1.5, 0, 0, 0.0, -12.050659479537664, 0]",481,236,521,224
1727427078.1837661,"[-1.6862193752210313, 1.5, 0, 0, 0.0, -11.789908681005048, 0]",480,236,521,223
1727427078.2561677,"[-1.6649665687572242, 1.5, 0, 0, 0.0, -11.71349724219712, 0]",478,237,520,224
1727427078.311809,"[-1.6649665687572242, 1.5, 0, 0, 0.0, -11.71349724219712, 0]",477,239,518,224
1727427078.4242933,"[-1.6153384148524486, 1.5, 0, 0, 0.0, -11.529404188008138, 0]",476,240,516,225
1727427078.4528868,"[-1.6153384148524486, 1.5, 0, 0, 0.0, -11.529404188008138, 0]",475,241,515,225
1727427078.4969182,"[-1.584083824699112, 1.5, 0, 0, 0.0, -11.412946919487455, 0]",475,242,514,226
1727427078.5488234,"[-1.584083824699112, 1.5, 0, 0, 0.0, -11.412946919487455, 0]",474,243,512,225
1727427078.602365,"[-1.5069039036610397, 1.5, 0, 0, 0.0, -11.121730454460758, 0]",473,243,510,225
1727427078.6697085,"[-1.5069039036610397, 1.5, 0, 0, 0.0, -11.121730454460758, 0]",472,243,508,224
1727427078.738429,"[-1.449989306218106, 1.5, 0, 0, 0.0, -10.91445261184229, 0]",471,245,508,225
1727427078.7823422,"[-1.449989306218106, 1.5, 0, 0, 0.0, -10.91445261184229, 0]",471,246,508,224
1727427078.8518748,"[-1.3904276244451388, 1.5, 0, 0, 0.0, -10.68578016907993, 0]",471,247,507,225
1727427078.9060109,"[-1.378634889367907, 1.5, 0, 0, 0.0, -10.640347588445788, 0]",470,249,506,227
1727427078.9716396,"[-1.378634889367907, 1.5, 0, 0, 0.0, -10.640347588445788, 0]",470,250,506,228
1727427079.0297484,"[-1.388233021179984, 1.5, 0, 0, 0.0, -10.677306124841518, 0]",469,251,505,228
1727427079.090941,"[-1.388233021179984, 1.5, 0, 0, 0.0, -10.677306124841518, 0]",468,252,504,229
1727427079.1447625,"[-1.3655375224210016, 1.5, 0, 0, 0.0, -10.596164787676344, 0]",468,253,503,229
1727427079.2199268,"[-1.3655375224210016, 1.5, 0, 0, 0.0, -10.596164787676344, 0]",467,254,501,229
1727427079.2984307,"[-1.2831645577374942, 1.5, 0, 0, 0.0, -10.284967005600109, 0]",467,255,499,229
1727427079.3316224,"[-1.2831645577374942, 1.5, 0, 0, 0.0, -10.284967005600109, 0]",466,256,499,229
1727427079.403352,"[-1.220215843950918, 1.5, 0, 0, 0.0, -10.04850255810556, 0]",466,257,497,230
1727427079.4524734,"[-1.184159425929884, 1.5, 0, 0, 0.0, -9.91244278981, 0]",466,257,497,230
1727427079.5061197,"[-1.184159425929884, 1.5, 0, 0, 0.0, -9.91244278981, 0]",466,258,497,230
1727427079.5728228,"[-1.1640065803851287, 1.5, 0, 0, 0.0, -9.834785335191055, 0]",466,260,497,231
1727427079.6248374,"[-1.1640065803851287, 1.5, 0, 0, 0.0, -9.834785335191055, 0]",467,261,497,232
1727427079.690838,"[-1.1250058316046536, 1.5, 0, 0, 0.0, -9.680400203319902, 0]",467,263,495,233
1727427079.747139,"[-1.1250058316046536, 1.5, 0, 0, 0.0, -9.680400203319902, 0]",467,264,495,234
1727427079.813042,"[-1.0667185228809266, 1.5, 0, 0, 0.0, -9.456940778103242, 0]",467,266,495,235
1727427079.865858,"[-1.0667185228809266, 1.5, 0, 0, 0.0, -9.456940778103242, 0]",467,268,494,236
1727427079.9326882,"[-1.010665437433181, 1.5, 0, 0, 0.0, -9.241716967139348, 0]",466,269,493,237
1727427079.9856095,"[-1.010665437433181, 1.5, 0, 0, 0.0, -9.241716967139348, 0]",466,270,492,238
1727427080.050139,"[-0.9934724282345364, 1.5, 0, 0, 0.0, -9.177417593706604, 0]",467,272,492,239
1727427080.1123958,"[-0.9517774709391476, 1.5, 0, 0, 0.0, -9.017086083403761, 0]",467,273,492,240
1727427080.1679192,"[-0.9517774709391476, 1.5, 0, 0, 0.0, -9.017086083403761, 0]",468,274,491,240
1727427080.2336621,"[-0.8874552360209087, 1.5, 0, 0, 0.0, -8.76849457625833, 0]",468,275,491,241
1727427080.289782,"[-0.8874552360209087, 1.5, 0, 0, 0.0, -8.76849457625833, 0]",469,276,491,240
1727427080.3544772,"[-0.830054634318202, 1.5, 0, 0, 0.0, -8.544953200621876, 0]",469,277,490,240
1727427080.4071891,"[-0.830054634318202, 1.5, 0, 0, 0.0, -8.544953200621876, 0]",470,277,489,240
1727427080.4732687,"[-0.7331877558496065, 1.5, 0, 0, 0.0, -8.177337684478461, 0]",470,278,488,240
1727427080.528269,"[-0.7331877558496065, 1.5, 0, 0, 0.0, -8.177337684478461, 0]",470,279,487,240
1727427080.5921113,"[-0.6544721111294074, 1.5, 0, 0, 0.0, -7.877478225717141, 0]",471,279,487,240
1727427080.6476357,"[-0.6269405354569806, 1.5, 0, 0, 0.0, -7.769786697474674, 0]",472,280,488,241
1727427080.7118442,"[-0.6269405354569806, 1.5, 0, 0, 0.0, -7.769786697474674, 0]",474,281,487,243
1727427080.780251,"[-0.5567884776131542, 1.5, 0, 0, 0.0, -7.49450790844271, 0]",475,283,490,244
1727427080.83685,"[-0.5567884776131542, 1.5, 0, 0, 0.0, -7.49450790844271, 0]",477,284,492,245
1727427080.9398925,"[-0.6124432561132394, 1.5, 0, 0, 0.0, -7.695532302487606, 0]",478,286,493,246
1727427080.9604087,"[-0.6124432561132394, 1.5, 0, 0, 0.0, -7.695532302487606, 0]",479,287,494,248
1727427081.0172286,"[-0.6193874762096867, 1.5, 0, 0, 0.0, -7.714783245845732, 0]",480,287,495,248
1727427081.070656,"[-0.6193874762096867, 1.5, 0, 0, 0.0, -7.714783245845732, 0]",480,288,493,248
1727427081.132416,"[-0.5518364012904138, 1.5, 0, 0, 0.0, -7.45598508209325, 0]",480,289,492,248
1727427081.2450604,"[-0.4569823633364394, 1.5, 0, 0, 0.0, -7.094486329329907, 0]",480,290,490,249
1727427081.2570622,"[-0.4569823633364394, 1.5, 0, 0, 0.0, -7.094486329329907, 0]",480,290,489,249
1727427081.3121557,"[-0.42851070549058545, 1.5, 0, 0, 0.0, -6.989356714849766, 0]",480,291,488,250
1727427081.3656929,"[-0.42851070549058545, 1.5, 0, 0, 0.0, -6.989356714849766, 0]",482,292,488,251
1727427081.433221,"[-0.3409547208729793, 1.5, 0, 0, 0.0, -6.647984246037927, 0]",483,294,489,251
1727427081.4888663,"[-0.3409547208729793, 1.5, 0, 0, 0.0, -6.647984246037927, 0]",484,294,490,252
