1727419305.1209526,"[1.0562028073050267, 0.6588533469219365, 0, 0, 1.5, 0.764133577659789, 0]",504,210,461,206
1727419305.1747634,"[1.0562028073050267, 0.6588533469219365, 0, 0, 1.5, 0.764133577659789, 0]",506,211,464,208
1727419305.240127,"[1.072055095249871, 0.6381416960243591, 0, 0, 1.5, 0.834448844664446, 0]",508,212,465,208
1727419305.2952826,"[1.072055095249871, 0.6381416960243591, 0, 0, 1.5, 0.834448844664446, 0]",510,213,467,210
1727419305.3636463,"[1.064297351295222, 0.6411562980852541, 0, 0, 1.5, 0.813732794634554, 0]",513,213,469,212
1727419305.4190087,"[1.064297351295222, 0.6411562980852541, 0, 0, 1.5, 0.813732794634554, 0]",515,213,471,212
1727419305.4743135,"[1.1212118935112907, 0.5762512563968749, 0, 0, 1.5, 1.0480012252200304, 0]",516,215,473,212
1727419305.5384297,"[1.0409659019329505, 0.651825893060836, 0, 0, 1.5, 0.7483461709079121, 0]",517,217,475,214
1727419305.5969756,"[1.0409659019329505, 0.651825893060836, 0, 0, 1.5, 0.7483461709079121, 0]",519,218,476,215
1727419305.659401,"[1.0400122769205309, 0.6517921459664441, 0, 0, 1.5, 0.7465771749117052, 0]",520,219,477,216
1727419305.7154744,"[1.0400122769205309, 0.6517921459664441, 0, 0, 1.5, 0.7465771749117052, 0]",521,220,479,216
1727419305.7721074,"[0.9961158678389178, 0.6906362255374278, 0, 0, 1.5, 0.5874608505797886, 0]",523,222,480,217
1727419305.836773,"[0.9961158678389178, 0.6906362255374278, 0, 0, 1.5, 0.5874608505797886, 0]",524,222,482,217
1727419305.895158,"[0.9603064319778022, 0.7219417278641466, 0, 0, 1.5, 0.4583936617570301, 0]",525,223,482,218
1727419305.9616954,"[0.9603064319778022, 0.7219417278641466, 0, 0, 1.5, 0.4583936617570301, 0]",526,224,483,220
1727419306.0183349,"[0.9802008603865024, 0.7006404250976559, 0, 0, 1.5, 0.5376162217093201, 0]",526,225,484,222
1727419306.0722654,"[0.9802008603865024, 0.7006404250976559, 0, 0, 1.5, 0.5376162217093201, 0]",528,224,485,222
1727419306.1392245,"[1.0357432731866596, 0.6420515916303783, 0, 0, 1.5, 0.7570993876082334, 0]",529,224,486,222
1727419306.193291,"[1.0357432731866596, 0.6420515916303783, 0, 0, 1.5, 0.7570993876082334, 0]",531,223,488,222
1727419306.2577941,"[1.069847650465736, 0.6036341467844633, 0, 0, 1.5, 0.8965644301562937, 0]",533,222,489,220
1727419306.3248296,"[1.0446621007075831, 0.6263901434310875, 0, 0, 1.5, 0.8043691486086455, 0]",535,222,492,218
1727419306.3813994,"[1.0446621007075831, 0.6263901434310875, 0, 0, 1.5, 0.8043691486086455, 0]",537,222,495,214
1727419306.443362,"[0.8703734236816437, 0.7932742911574183, 0, 0, 1.5, 0.1482675625465874, 0]",538,223,495,213
1727419306.5004256,"[0.8703734236816437, 0.7932742911574183, 0, 0, 1.5, 0.1482675625465874, 0]",541,223,499,212
1727419306.5558763,"[0.7886577646868569, 0.8693741054899065, 0, 0, 1.5, -0.15522373231355682, 0]",542,224,500,213
1727419306.62503,"[0.7886577646868569, 0.8693741054899065, 0, 0, 1.5, -0.15522373231355682, 0]",544,225,503,212
1727419306.6819718,"[0.7173244140217677, 0.9362565854731834, 0, 0, 1.5, -0.4210234066373376, 0]",546,226,503,215
1727419306.7413363,"[0.7173244140217677, 0.9362565854731834, 0, 0, 1.5, -0.4210234066373376, 0]",548,228,507,214
1727419306.8094454,"[0.6727673413010258, 0.974063663746044, 0, 0, 1.5, -0.5794160047019583, 0]",550,229,508,217
1727419306.8670888,"[0.7298798475780081, 0.9141323350226139, 0, 0, 1.5, -0.3543317066242422, 0]",552,231,509,219
1727419306.9289339,"[0.7298798475780081, 0.9141323350226139, 0, 0, 1.5, -0.3543317066242422, 0]",554,231,511,221
1727419306.9824476,"[0.7775421185715056, 0.8613982047186329, 0, 0, 1.5, -0.16126170412909094, 0]",556,233,513,223
1727419307.0444677,"[0.7775421185715056, 0.8613982047186329, 0, 0, 1.5, -0.16126170412909094, 0]",558,234,515,226
1727419307.1021025,"[0.812002152375145, 0.8201792245524634, 0, 0, 1.5, -0.01572513880253562, 0]",560,236,517,228
1727419307.1730392,"[0.812002152375145, 0.8201792245524634, 0, 0, 1.5, -0.01572513880253562, 0]",562,238,519,230
1727419307.2181165,"[0.7869978633750063, 0.838685783200207, 0, 0, 1.5, -0.0993998458176936, 0]",564,239,521,231
1727419307.2826812,"[0.7869978633750063, 0.838685783200207, 0, 0, 1.5, -0.0993998458176936, 0]",566,241,523,232
1727419307.3442283,"[0.7445335558561592, 0.8749441101047357, 0, 0, 1.5, -0.25078952740110866, 0]",568,242,526,231
1727419307.398533,"[0.6417510503271416, 0.9698503537591511, 0, 0, 1.5, -0.6309601989077106, 0]",570,243,528,231
1727419307.4665725,"[0.6417510503271416, 0.9698503537591511, 0, 0, 1.5, -0.6309601989077106, 0]",572,243,530,231
1727419307.5207598,"[0.6431789090458742, 0.9660678318392255, 0, 0, 1.5, -0.6209402361410605, 0]",573,244,531,230
1727419307.587864,"[0.6431789090458742, 0.9660678318392255, 0, 0, 1.5, -0.6209402361410605, 0]",575,244,534,231
1727419307.6501768,"[0.6037703670975709, 1.0008714484791112, 0, 0, 1.5, -0.7636559257337315, 0]",577,243,535,231
1727419307.7160826,"[0.6037703670975709, 1.0008714484791112, 0, 0, 1.5, -0.7636559257337315, 0]",580,243,538,230
1727419307.767789,"[0.6177671892725543, 0.97902076038099, 0, 0, 1.5, -0.694718405977761, 0]",582,243,541,230
1727419307.8174834,"[0.6177671892725543, 0.97902076038099, 0, 0, 1.5, -0.694718405977761, 0]",584,243,541,234
1727419307.8907661,"[0.7282115567035258, 0.8642102327780673, 0, 0, 1.5, -0.26153591552796446, 0]",586,243,542,235
1727419307.9469688,"[0.7539943623702879, 0.8356441898573613, 0, 0, 1.5, -0.1570188990136025, 0]",588,244,545,236
1727419308.0038033,"[0.7539943623702879, 0.8356441898573613, 0, 0, 1.5, -0.1570188990136025, 0]",590,245,547,236
1727419308.0585933,"[0.7098937027604747, 0.8732756787398929, 0, 0, 1.5, -0.3141961076527272, 0]",592,245,549,237
1727419308.12841,"[0.7098937027604747, 0.8732756787398929, 0, 0, 1.5, -0.3141961076527272, 0]",594,247,554,237
1727419308.1848915,"[0.6430025243431847, 0.930419945771799, 0, 0, 0.0, -0.5527258104396428, 0]",595,248,554,238
1727419308.2503924,"[0.6430025243431847, 0.930419945771799, 0, 0, 0.0, -0.5527258104396428, 0]",596,250,555,240
1727419308.3029938,"[0.6313737629849452, 0.9413998524391782, 0, 0, 0.0, -0.5962040181812173, 0]",598,251,556,240
1727419308.3643284,"[0.6313737629849452, 0.9413998524391782, 0, 0, 0.0, -0.5962040181812173, 0]",600,251,558,242
1727419308.4170356,"[0.6593545947787751, 0.9068214517282482, 0, 0, 0.0, -0.4758978018259099, 0]",602,251,560,243
1727419308.4894505,"[0.6593545947787751, 0.9068214517282482, 0, 0, 0.0, -0.4758978018259099, 0]",603,251,561,244
1727419308.5446002,"[0.710837528860103, 0.8509713256129465, 0, 0, 0.0, -0.26948807067854524, 0]",605,251,563,246
1727419308.5979967,"[0.7633323612293266, 0.7957137809462322, 0, 0, 0.0, -0.062271960994049316, 0]",607,252,565,246
1727419308.668384,"[0.7633323612293266, 0.7957137809462322, 0, 0, 0.0, -0.062271960994049316, 0]",610,252,568,244
1727419308.7333984,"[0.666044386043061, 0.8848140057106325, 0, 0, 0.0, -0.42071080705302194, 0]",612,252,571,242
1727419308.7823565,"[0.666044386043061, 0.8848140057106325, 0, 0, 0.0, -0.42071080705302194, 0]",615,251,574,242
1727419308.837767,"[0.6425033760059023, 0.900697183696075, 0, 0, 0.0, -0.4965265532503321, 0]",617,250,576,240
1727419308.9054167,"[0.6425033760059023, 0.900697183696075, 0, 0, 0.0, -0.4965265532503321, 0]",620,250,579,240
1727419308.9571853,"[0.6169654064724372, 0.9185520040886648, 0, 0, 0.0, -0.5799742261850531, 0]",623,250,581,240
1727419309.0252903,"[0.6169654064724372, 0.9185520040886648, 0, 0, 0.0, -0.5799742261850531, 0]",626,249,584,239
1727419309.0835345,"[0.6293419201695991, 0.8967385523472455, 0, 0, 0.0, -0.5142242926493202, 0]",628,250,587,240
1727419309.1436744,"[0.6293419201695991, 0.8967385523472455, 0, 0, 0.0, -0.5142242926493202, 0]",631,250,590,240
1727419309.2038198,"[0.611087502313746, 0.9073488696772235, 0, 0, 0.0, -0.5697333987759183, 0]",633,250,592,240
1727419309.269318,"[0.6106028444588691, 0.9053731451285438, 0, 0, 0.0, -0.5668659628262978, 0]",635,251,595,241
1727419309.3265836,"[0.6106028444588691, 0.9053731451285438, 0, 0, 0.0, -0.5668659628262978, 0]",639,251,598,243
1727419309.379926,"[0.6514251149425279, 0.8544668584245008, 0, 0, 0.0, -0.3904648913114864, 0]",641,252,600,245
1727419309.446755,"[0.6514251149425279, 0.8544668584245008, 0, 0, 0.0, -0.3904648913114864, 0]",643,253,601,246
1727419309.5013723,"[0.6668685627463897, 0.8331419803936488, 0, 0, 0.0, -0.31975657239857536, 0]",645,253,604,247
1727419309.5693486,"[0.6668685627463897, 0.8331419803936488, 0, 0, 0.0, -0.31975657239857536, 0]",647,253,606,248
1727419309.6534865,"[0.7124874707497618, 0.7813517223587158, 0, 0, 0.0, -0.13243125309414228, 0]",649,252,607,249
1727419309.6836321,"[0.7124874707497618, 0.7813517223587158, 0, 0, 0.0, -0.13243125309414228, 0]",651,252,608,250
1727419309.7428725,"[0.7991853484687056, 0.6902462319041033, 0, 0, 0.0, 0.20949830108577386, 0]",652,252,609,250
1727419309.8060038,"[0.7968136521272552, 0.6915614111688547, 0, 0, 0.0, 0.20240815568923148, 0]",653,251,612,249
1727419309.8631012,"[0.7968136521272552, 0.6915614111688547, 0, 0, 0.0, 0.20240815568923148, 0]",655,251,614,249
1727419309.9289844,"[0.799937526290568, 0.6817688473188984, 0, 0, 0.0, 0.2272474595609031, 0]",657,249,615,249
1727419309.9807355,"[0.799937526290568, 0.6817688473188984, 0, 0, 0.0, 0.2272474595609031, 0]",659,249,618,248
1727419310.0460184,"[0.8491135153314782, 0.6264313190766901, 0, 0, 0.0, 0.4282349927976693, 0]",662,249,620,246
1727419310.1019437,"[0.8491135153314782, 0.6264313190766901, 0, 0, 0.0, 0.4282349927976693, 0]",665,248,623,245
1727419310.1677277,"[0.8030313026125813, 0.6628778620088294, 0, 0, 0.0, 0.26952584731490736, 0]",667,247,626,245
1727419310.221747,"[0.8030313026125813, 0.6628778620088294, 0, 0, 0.0, 0.26952584731490736, 0]",670,247,628,244
1727419310.2882426,"[0.8127014191566898, 0.6456238013564871, 0, 0, 0.0, 0.3213031111542359, 0]",673,246,631,244
1727419310.3432214,"[0.8127014191566898, 0.6456238013564871, 0, 0, 0.0, 0.3213031111542359, 0]",676,246,634,243
1727419310.4000404,"[0.8220612035414175, 0.6267754519442809, 0, 0, 0.0, 0.37554952230218586, 0]",678,245,637,242
1727419310.467762,"[0.8312547999723673, 0.6153004339944933, 0, 0, 0.0, 0.4152968576497578, 0]",681,246,640,241
1727419310.5215373,"[0.8312547999723673, 0.6153004339944933, 0, 0, 0.0, 0.4152968576497578, 0]",683,247,643,241
1727419310.5919034,"[0.717604977616858, 0.7187867095578844, 0, 0, 0.0, -0.0022725614250506893, 0]",685,248,645,242
1727419310.6511972,"[0.717604977616858, 0.7187867095578844, 0, 0, 0.0, -0.0022725614250506893, 0]",687,248,645,245
1727419310.7011886,"[0.7971394440410526, 0.6349460206468462, 0, 0, 0.0, 0.3119104296042433, 0]",689,249,649,245
1727419310.759039,"[0.7971394440410526, 0.6349460206468462, 0, 0, 0.0, 0.3119104296042433, 0]",690,248,651,245
1727419310.8214598,"[0.7871707441992452, 0.6385348491969968, 0, 0, 0.0, 0.2858382596197083, 0]",692,248,651,247
1727419310.887006,"[0.7871707441992452, 0.6385348491969968, 0, 0, 0.0, 0.2858382596197083, 0]",695,248,653,248
1727419310.9438775,"[0.8605116199894466, 0.5588430339603615, 0, 0, 0.0, 0.580131896209779, 0]",696,249,655,249
1727419311.002074,"[0.8605116199894466, 0.5588430339603615, 0, 0, 0.0, 0.580131896209779, 0]",698,250,656,249
1727419311.0656,"[0.8118265955613607, 0.603019128305874, 0, 0, 0.0, 0.4015528216451669, 0]",699,250,657,250
1727419311.1210952,"[0.8294456104636654, 0.5842603240930038, 0, 0, 0.0, 0.4715101660974259, 0]",700,250,657,251
1727419311.186724,"[0.8294456104636654, 0.5842603240930038, 0, 0, 0.0, 0.4715101660974259, 0]",702,250,659,252
1727419311.242861,"[0.8744100328261717, 0.536090548285316, 0, 0, 0.0, 0.6506143933477992, 0]",703,251,661,252
1727419311.2999651,"[0.8744100328261717, 0.536090548285316, 0, 0, 0.0, 0.6506143933477992, 0]",704,251,663,253
1727419311.369267,"[0.8583587169338661, 0.5473508890429725, 0, 0, 1.5, 0.5980919767132569, 0]",706,250,665,253
1727419311.4210358,"[0.8583587169338661, 0.5473508890429725, 0, 0, 1.5, 0.5980919767132569, 0]",708,249,667,253
1727419311.487671,"[1.5, -2.7384818425498008, 0, 0, 0.0, 14.268127627972811, 0]",710,249,669,253
1727419311.5423996,"[1.5, -2.7384818425498008, 0, 0, 0.0, 14.268127627972811, 0]",712,248,670,250
1727419311.6078062,"[1.5, -2.6247876031647457, 0, 0, 0.0, 13.753515044359883, 0]",715,248,673,249
1727419311.6676683,"[1.5, -2.5947300158121416, 0, 0, 0.0, 13.648231533156057, 0]",717,247,676,247
1727419311.7281966,"[1.5, -2.5947300158121416, 0, 0, 0.0, 13.648231533156057, 0]",720,247,679,244
1727419311.7842999,"[1.5, -2.462159527976027, 0, 0, 0.0, 13.158373474153052, 0]",723,246,681,243
1727419311.851371,"[1.5, -2.462159527976027, 0, 0, 0.0, 13.158373474153052, 0]",725,247,683,242
1727419311.9061322,"[1.5, -2.406367452034281, 0, 0, 0.0, 12.959572455023547, 0]",726,248,685,242
1727419311.9625957,"[1.5, -2.406367452034281, 0, 0, 0.0, 12.959572455023547, 0]",728,249,687,241
1727419312.03041,"[1.5, -2.315526048534294, 0, 0, 0.0, 12.61706259122884, 0]",730,249,689,242
1727419312.085997,"[1.5, -2.315526048534294, 0, 0, 0.0, 12.61706259122884, 0]",732,249,691,241
1727419312.14971,"[1.5, -2.3210791690337103, 0, 0, 0.0, 12.650809603623594, 0]",734,250,693,241
1727419312.2056115,"[1.5, -2.3210791690337103, 0, 0, 0.0, 12.650809603623594, 0]",736,251,695,242
1727419312.267445,"[1.5, -2.2969049891370554, 0, 0, 0.0, 12.568183903898682, 0]",738,252,699,242
1727419312.325973,"[1.5, -2.2570500788735504, 0, 0, 0.0, 12.422501808804263, 0]",740,253,700,244
1727419312.391407,"[1.5, -2.2570500788735504, 0, 0, 0.0, 12.422501808804263, 0]",743,252,702,242
1727419312.4457328,"[1.5, -2.2768378530618048, 0, 0, 0.0, 12.511124285526824, 0]",745,251,705,241
1727419312.5101984,"[1.5, -2.2768378530618048, 0, 0, 0.0, 12.511124285526824, 0]",747,251,708,239
1727419312.5639925,"[1.5, -2.1956418670036477, 0, 0, 0.0, 12.21717276495411, 0]",749,251,708,239
1727419312.6256168,"[1.5, -2.1956418670036477, 0, 0, 0.0, 12.21717276495411, 0]",751,250,710,238
1727419312.690405,"[1.5, -2.2150581168996855, 0, 0, 0.0, 12.302073642123862, 0]",752,251,712,238
1727419312.7533875,"[1.5, -2.2150581168996855, 0, 0, 0.0, 12.302073642123862, 0]",753,252,713,239
1727419312.811401,"[1.5, -2.181197465037246, 0, 0, 0.0, 12.179553260444273, 0]",755,252,714,240
1727419312.8652964,"[1.5, -2.2251518100258574, 0, 0, 0.0, 12.350673574567194, 0]",756,252,715,240
1727419312.9208481,"[1.5, -2.2251518100258574, 0, 0, 0.0, 12.350673574567194, 0]",758,251,718,239
1727419312.9896166,"[1.5, -2.2151608898888586, 0, 0, 0.0, 12.32701821495937, 0]",760,250,719,238
1727419313.0428336,"[1.5, -2.2151608898888586, 0, 0, 0.0, 12.32701821495937, 0]",761,250,720,237
1727419313.1101246,"[1.5, -2.1902992642570807, 0, 0, 0.0, 12.240673652178739, 0]",763,250,722,237
1727419313.166873,"[1.5, -2.1902992642570807, 0, 0, 0.0, 12.240673652178739, 0]",763,251,723,237
1727419313.22339,"[1.5, -2.156848785577245, 0, 0, 0.0, 12.119953433302015, 0]",765,252,725,236
1727419313.28972,"[1.5, -2.156848785577245, 0, 0, 0.0, 12.119953433302015, 0]",766,251,728,234
1727419313.3641205,"[1.5, -2.042833157292127, 0, 0, 0.0, 11.69727162963072, 0]",768,251,730,233
1727419313.4070883,"[1.5, -2.042833157292127, 0, 0, 0.0, 11.69727162963072, 0]",769,250,730,232
1727419313.4646878,"[1.5, -2.028172494745574, 0, 0, 0.0, 11.648461471299843, 0]",771,250,731,232
1727419313.5289886,"[1.5, -2.042704218633104, 0, 0, 0.0, 11.711055815195754, 0]",772,251,732,233
1727419313.5842578,"[1.5, -2.042704218633104, 0, 0, 0.0, 11.711055815195754, 0]",772,253,733,235
1727419313.6516862,"[1.5, -2.039692426274401, 0, 0, 0.0, 11.69866140702524, 0]",774,254,734,236
1727419313.713759,"[1.5, -2.039692426274401, 0, 0, 0.0, 11.69866140702524, 0]",775,254,738,235
1727419313.7646403,"[1.5, -1.9864248029714768, 0, 0, 0.0, 11.507398226668954, 0]",777,254,739,233
1727419313.836628,"[1.5, -1.9864248029714768, 0, 0, 0.0, 11.507398226668954, 0]",779,253,742,232
1727419313.884899,"[1.5, -1.9285632173584197, 0, 0, 0.0, 11.300308006926112, 0]",780,252,742,231
1727419313.9526176,"[1.5, -1.9285632173584197, 0, 0, 0.0, 11.300308006926112, 0]",782,252,744,230
1727419314.0044215,"[1.5, -1.9174188001708345, 0, 0, 0.0, 11.268080365094663, 0]",783,252,745,230
1727419314.0714905,"[1.5, -1.9185590359980134, 0, 0, 0.0, 11.275951060194764, 0]",783,253,745,230
1727419314.1287112,"[1.5, -1.9185590359980134, 0, 0, 0.0, 11.275951060194764, 0]",784,253,747,231
1727419314.185617,"[1.5, -1.9068026430768878, 0, 0, 0.0, 11.233390586447722, 0]",784,253,747,232
1727419314.2538393,"[1.5, -1.9068026430768878, 0, 0, 0.0, 11.233390586447722, 0]",785,253,750,231
1727419314.3188894,"[1.5, -1.8754299175179328, 0, 0, 0.0, 11.120078065973022, 0]",787,253,751,231
1727419314.3642566,"[1.5, -1.8754299175179328, 0, 0, 0.0, 11.120078065973022, 0]",789,252,755,229
1727419314.43493,"[1.5, -1.82830333233048, 0, 0, 0.0, 10.957887801382016, 0]",790,251,754,227
1727419314.4850063,"[1.5, -1.82830333233048, 0, 0, 0.0, 10.957887801382016, 0]",791,251,756,226
1727419314.5515423,"[1.5, -1.790594941792505, 0, 0, 0.0, 10.818712364917475, 0]",791,251,757,225
1727419314.6124046,"[1.5, -1.790594941792505, 0, 0, 0.0, 10.818712364917475, 0]",792,251,758,225
1727419314.6644158,"[1.5, -1.7493253625140406, 0, 0, 0.0, 10.666948931633122, 0]",793,251,758,225
1727419314.7371037,"[1.5, -1.7688920685919283, 0, 0, 0.0, 10.743116434056928, 0]",793,251,759,224
1727419314.790146,"[1.5, -1.7688920685919283, 0, 0, 0.0, 10.743116434056928, 0]",794,251,760,224
1727419314.8451989,"[1.5, -1.723959718543203, 0, 0, 0.0, 10.579336167118424, 0]",795,251,762,223
1727419314.9118595,"[1.5, -1.723959718543203, 0, 0, 0.0, 10.579336167118424, 0]",796,251,763,222
1727419314.9656894,"[1.5, -1.6570574347960225, 0, 0, 0.0, 10.330375014810596, 0]",797,249,767,220
1727419315.032924,"[1.5, -1.6570574347960225, 0, 0, 0.0, 10.330375014810596, 0]",798,249,765,220
1727419315.0899937,"[1.5, -1.653826561312953, 0, 0, 0.0, 10.327825803619099, 0]",799,248,767,219
1727419315.1447823,"[1.5, -1.653826561312953, 0, 0, 0.0, 10.327825803619099, 0]",800,249,771,218
1727419315.2098577,"[1.5, -1.5234787034039905, 0, 0, 0.0, 9.840780830274143, 0]",801,249,770,218
1727419315.2658417,"[1.5, -1.5234787034039905, 0, 0, 0.0, 9.840780830274143, 0]",802,249,771,218
1727419315.3326976,"[1.5, -1.5710084205261179, 0, 0, 0.0, 10.026876885213982, 0]",803,249,773,218
1727419315.3929994,"[1.5, -1.549392863365297, 0, 0, 0.0, 9.951031635891278, 0]",803,250,775,217
1727419315.4470527,"[1.5, -1.549392863365297, 0, 0, 0.0, 9.951031635891278, 0]",803,250,775,217
1727419315.5052345,"[1.5, -1.4636982174763862, 0, 0, 0.0, 9.625425946551134, 0]",804,249,777,215
1727419315.5744033,"[1.5, -1.4636982174763862, 0, 0, 0.0, 9.625425946551134, 0]",805,248,778,215
1727419315.6290603,"[1.5, -1.4370048696316409, 0, 0, 0.0, 9.533069263405947, 0]",806,248,779,214
1727419315.694137,"[1.5, -1.4370048696316409, 0, 0, 0.0, 9.533069263405947, 0]",807,248,782,215
1727419315.7498555,"[1.5, -1.3894125722699258, 0, 0, 0.0, 9.359820951336511, 0]",808,249,783,214
1727419315.8146968,"[1.5, -1.3894125722699258, 0, 0, 0.0, 9.359820951336511, 0]",809,249,785,215
1727419315.8829415,"[1.5, -1.3498839747018376, 0, 0, 0.0, 9.216116785270183, 0]",810,249,786,215
1727419315.9391272,"[1.5, -1.351250757221806, 0, 0, 0.0, 9.22525613977755, 0]",811,250,786,215
1727419315.9949856,"[1.5, -1.351250757221806, 0, 0, 0.0, 9.22525613977755, 0]",811,251,787,216
1727419316.0492682,"[1.5, -1.3364757711359356, 0, 0, 0.0, 9.171255614502375, 0]",812,251,788,215
1727419316.1056955,"[1.5, -1.3364757711359356, 0, 0, 0.0, 9.171255614502375, 0]",812,252,790,216
1727419316.1711576,"[1.5, -1.2706747886219887, 0, 0, 0.0, 8.924203537264878, 0]",812,252,790,215
1727419316.2265604,"[1.5, -1.2706747886219887, 0, 0, 0.0, 8.924203537264878, 0]",813,251,791,214
1727419316.2923017,"[1.5, -1.2508438863550222, 0, 0, 0.0, 8.855036664369928, 0]",814,251,792,214
1727419316.3476157,"[1.5, -1.2508438863550222, 0, 0, 0.0, 8.855036664369928, 0]",814,251,793,213
1727419316.4166148,"[1.5, -1.2098780049036526, 0, 0, 0.0, 8.701527732452622, 0]",814,251,793,213
1727419316.4749815,"[1.5, -1.2107694103492885, 0, 0, 0.0, 8.706225862636943, 0]",815,251,794,213
1727419316.5294404,"[1.5, -1.2107694103492885, 0, 0, 0.0, 8.706225862636943, 0]",815,251,794,214
1727419316.5866466,"[1.5, -1.2262170337305354, 0, 0, 0.0, 8.770239888089598, 0]",815,252,796,215
1727419316.6509862,"[1.5, -1.2262170337305354, 0, 0, 0.0, 8.770239888089598, 0]",815,253,796,215
1727419316.7069037,"[1.5, -1.162107110708823, 0, 0, 0.0, 8.525073456410675, 0]",814,255,797,216
1727419316.7749555,"[1.5, -1.162107110708823, 0, 0, 0.0, 8.525073456410675, 0]",815,255,798,215
1727419316.8279827,"[1.5, -1.0845257946150884, 0, 0, 0.0, 8.229834490140194, 0]",815,255,798,216
1727419316.8954513,"[1.5, -1.0845257946150884, 0, 0, 0.0, 8.229834490140194, 0]",815,254,800,215
1727419316.9521284,"[1.5, -1.0376526339355492, 0, 0, 0.0, 8.05546744763107, 0]",816,254,800,214
1727419317.0168965,"[1.5, -1.0376526339355492, 0, 0, 0.0, 8.05546744763107, 0]",817,253,803,213
1727419317.0692534,"[1.5, -0.9964407170444249, 0, 0, 0.0, 7.9087423295547055, 0]",817,252,803,211
1727419317.1381238,"[1.5, -0.9818639087427525, 0, 0, 0.0, 7.856178159708378, 0]",817,251,804,210
1727419317.2001295,"[1.5, -0.9818639087427525, 0, 0, 0.0, 7.856178159708378, 0]",817,250,805,209
1727419317.2577224,"[1.5, -0.9182913626865785, 0, 0, 0.0, 7.618949888208306, 0]",817,249,807,208
1727419317.3190267,"[1.5, -0.9182913626865785, 0, 0, 0.0, 7.618949888208306, 0]",817,249,807,208
1727419317.3750136,"[1.5, -0.8568788419202342, 0, 0, 0.0, 7.388297992638991, 0]",816,249,807,208
1727419317.4371166,"[1.5, -0.8568788419202342, 0, 0, 0.0, 7.388297992638991, 0]",815,249,807,208
1727419317.4955041,"[1.5, -0.796095557823324, 0, 0, 0.0, 7.152629891912383, 0]",815,249,806,208
1727419317.55369,"[1.5, -0.796095557823324, 0, 0, 0.0, 7.152629891912383, 0]",815,249,806,208
1727419317.6196072,"[1.5, -0.8278681285957681, 0, 0, 0.0, 7.2736321356324884, 0]",815,249,806,208
1727419317.6699026,"[1.5, -0.8278681285957681, 0, 0, 0.0, 7.2736321356324884, 0]",816,249,807,208
1727419317.736678,"[1.5, -0.8274824136012571, 0, 0, 0.0, 7.277048972589143, 0]",816,249,809,208
1727419317.7927027,"[1.5, -0.7654871950016093, 0, 0, 0.0, 7.042955866564523, 0]",816,249,811,207
1727419317.856787,"[1.5, -0.7654871950016093, 0, 0, 0.0, 7.042955866564523, 0]",817,249,813,206
1727419317.9101977,"[1.5, -0.6636917272179532, 0, 0, 0.0, 6.663362855961821, 0]",818,249,816,206
1727419317.9799309,"[1.5, -0.6636917272179532, 0, 0, 0.0, 6.663362855961821, 0]",818,249,817,206
1727419318.034964,"[1.5, -0.5742573414385006, 0, 0, 0.0, 6.3261175601448585, 0]",819,249,818,205
1727419318.1051247,"[1.5, -0.5742573414385006, 0, 0, 0.0, 6.3261175601448585, 0]",819,248,819,204
1727419318.1603785,"[1.5, -0.5431395036589741, 0, 0, 0.0, 6.215044680673854, 0]",818,247,819,203
1727419318.2186732,"[1.5, -0.5431395036589741, 0, 0, 0.0, 6.215044680673854, 0]",818,246,819,202
1727419318.2753804,"[1.5, -0.5079906154421208, 0, 0, 0.0, 6.080647376219516, 0]",818,246,819,201
1727419318.3342748,"[1.5, -0.5065498896629574, 0, 0, 0.0, 6.078191989161173, 0]",818,245,820,201
1727419318.391847,"[1.5, -0.5065498896629574, 0, 0, 0.0, 6.078191989161173, 0]",818,245,821,201
1727419318.4587886,"[1.5, -0.44598441604808636, 0, 0, 0.0, 5.8497629505827025, 0]",818,245,822,200
1727419318.5251112,"[1.5, -0.44598441604808636, 0, 0, 0.0, 5.8497629505827025, 0]",818,245,822,200
1727419318.5780973,"[1.5, -0.4174340364247744, 0, 0, 0.0, 5.745806002627103, 0]",818,245,824,201
1727419318.6336682,"[1.5, -0.4174340364247744, 0, 0, 0.0, 5.745806002627103, 0]",818,245,823,201
1727419318.6900964,"[1.5, -0.3881321787232048, 0, 0, 0.0, 5.632826842163917, 0]",817,245,824,202
1727419318.7633102,"[1.5, -0.3881321787232048, 0, 0, 0.0, 5.632826842163917, 0]",815,244,823,203
1727419318.8229513,"[1.5, -0.28271610585814977, 0, 0, 0.0, 5.226070542967669, 0]",814,244,821,202
1727419318.8765414,"[1.5, -0.28271610585814977, 0, 0, 0.0, 5.226070542967669, 0]",814,244,819,202
1727419318.9305706,"[1.5, -0.38201407353377337, 0, 0, 0.0, 5.600723725720375, 0]",813,244,818,202
1727419319.0013657,"[1.5, -0.3794485596503472, 0, 0, 0.0, 5.5902367077606705, 0]",812,244,818,202
1727419319.0648808,"[1.5, -0.3794485596503472, 0, 0, 0.0, 5.5902367077606705, 0]",813,244,818,203
1727419319.1085556,"[1.5, -0.37544841058699086, 0, 0, 0.0, 5.576720232647467, 0]",812,244,819,203
1727419319.1765404,"[1.5, -0.37544841058699086, 0, 0, 0.0, 5.576720232647467, 0]",812,245,820,203
1727419319.2355127,"[1.5, -0.2896992671816798, 0, 0, 0.0, 5.250071999632738, 0]",811,245,821,204
