1727418351.2767785,"[1.4963393690500812, 0.7144514033570435, 0, 0, 1.5, 1.5036307032558418, 0]",590,527,576,569
1727418351.3312604,"[1.4945683661313007, 0.7113246231158123, 0, 0, 1.5, 1.506237967337478, 0]",591,525,577,567
1727418351.3986692,"[1.4945683661313007, 0.7113246231158123, 0, 0, 1.5, 1.506237967337478, 0]",591,522,578,565
1727418351.4590871,"[1.5, 0.6633618411442771, 0, 0, 1.5, 1.67676949491957, 0]",591,520,579,562
1727418351.5127854,"[1.5, 0.6633618411442771, 0, 0, 1.5, 1.67676949491957, 0]",591,517,579,559
1727418351.5901604,"[1.5, 0.6332424815789144, 0, 0, 1.5, 1.779046962627707, 0]",591,514,579,557
1727418351.6388683,"[1.5, 0.6176472444703096, 0, 0, 1.5, 1.8330063323544161, 0]",591,512,579,554
1727418351.7031364,"[1.5, 0.6176472444703096, 0, 0, 1.5, 1.8330063323544161, 0]",591,510,579,552
1727418351.7607453,"[1.5, 0.6149527433971878, 0, 0, 1.5, 1.833848501537657, 0]",593,508,580,550
1727418351.8144658,"[1.5, 0.6149527433971878, 0, 0, 1.5, 1.833848501537657, 0]",594,506,581,549
1727418351.9138315,"[1.5, 0.6296720109450935, 0, 0, 1.5, 1.7642588881249022, 0]",595,504,582,547
1727418351.9347937,"[1.5, 0.6296720109450935, 0, 0, 1.5, 1.7642588881249022, 0]",597,502,583,545
1727418352.0010405,"[1.5, 0.6547498598362713, 0, 0, 1.5, 1.6532855327133196, 0]",598,499,583,542
1727418352.06078,"[1.5, 0.6547498598362713, 0, 0, 1.5, 1.6532855327133196, 0]",599,497,585,539
1727418352.1185198,"[1.5, 0.6549337936295516, 0, 0, 1.5, 1.6372552463248782, 0]",600,494,586,536
1727418352.1878898,"[1.5, 0.6493215114945303, 0, 0, 1.5, 1.6511169060717394, 0]",601,491,586,533
1727418352.2407098,"[1.5, 0.6493215114945303, 0, 0, 1.5, 1.6511169060717394, 0]",601,488,587,530
1727418352.295203,"[1.5, 0.6343508358563468, 0, 0, 1.5, 1.6918654662634491, 0]",601,485,588,527
1727418352.365181,"[1.5, 0.6343508358563468, 0, 0, 1.5, 1.6918654662634491, 0]",602,483,591,525
1727418352.4203746,"[1.5, 0.5385681324720162, 0, 0, 0.0, 2.045116397346892, 0]",604,481,593,524
1727418352.4769368,"[1.5, 0.5385681324720162, 0, 0, 0.0, 2.045116397346892, 0]",606,480,596,522
1727418352.5398734,"[1.5, 0.5172178721391182, 0, 0, 0.0, 2.1118736480227382, 0]",606,478,598,521
1727418352.5961802,"[1.5, 0.5172178721391182, 0, 0, 0.0, 2.1118736480227382, 0]",609,476,601,519
1727418352.669755,"[1.5, 0.45206772061592415, 0, 0, 0.0, 2.346208332021483, 0]",610,474,602,516
1727418352.7213354,"[1.5, 0.45206772061592415, 0, 0, 0.0, 2.346208332021483, 0]",611,471,603,514
1727418352.7746797,"[1.5, 0.44414012071001907, 0, 0, 0.0, 2.361479550660391, 0]",612,469,602,511
1727418352.8395789,"[1.5, 0.5042684005113366, 0, 0, 0.0, 2.127122918159742, 0]",612,467,602,508
1727418352.899147,"[1.5, 0.5042684005113366, 0, 0, 0.0, 2.127122918159742, 0]",613,465,602,506
1727418352.954071,"[1.5, 0.5243204468575368, 0, 0, 0.0, 2.0374365271224297, 0]",613,463,600,503
1727418353.0196118,"[1.5, 0.5243204468575368, 0, 0, 0.0, 2.0374365271224297, 0]",614,461,601,501
1727418353.0747542,"[1.5, 0.5798397555866446, 0, 0, 1.5, 1.814945785124271, 0]",615,460,602,502
1727418353.1438973,"[1.5, 0.5798397555866446, 0, 0, 1.5, 1.814945785124271, 0]",616,459,604,500
1727418353.1956763,"[1.5, 0.543180884113984, 0, 0, 1.5, 1.94643464709418, 0]",617,458,605,499
1727418353.2612994,"[1.5, 0.543180884113984, 0, 0, 1.5, 1.94643464709418, 0]",619,456,605,497
1727418353.313795,"[1.4936824604798493, 0.5994600130557706, 0, 0, 1.5, 1.7196585527386132, 0]",620,454,607,494
1727418353.3778548,"[1.4936824604798493, 0.5994600130557706, 0, 0, 1.5, 1.7196585527386132, 0]",621,452,608,492
1727418353.4356794,"[1.5, 0.572011928381085, 0, 0, 1.5, 1.8122004065673738, 0]",621,449,608,489
1727418353.5003538,"[1.5, 0.5622881624390811, 0, 0, 1.5, 1.8434988281578126, 0]",622,446,609,487
1727418353.5549278,"[1.5, 0.5622881624390811, 0, 0, 1.5, 1.8434988281578126, 0]",623,444,608,484
1727418353.62505,"[1.468542581213983, 0.6072936541168463, 0, 0, 1.5, 1.6562479367252627, 0]",624,441,608,481
1727418353.682865,"[1.468542581213983, 0.6072936541168463, 0, 0, 1.5, 1.6562479367252627, 0]",625,439,608,478
1727418353.739051,"[1.4098946387478681, 0.6575390097069114, 0, 0, 1.5, 1.4468377481556858, 0]",627,437,610,476
1727418353.794983,"[1.4098946387478681, 0.6575390097069114, 0, 0, 1.5, 1.4468377481556858, 0]",628,436,611,474
1727418353.8578484,"[1.391996012643143, 0.6693301054677898, 0, 0, 1.5, 1.3897421291833716, 0]",630,434,615,473
1727418353.9293303,"[1.454372754282731, 0.6020663574766785, 0, 0, 1.5, 1.6390507630885627, 0]",633,433,620,473
1727418353.9874122,"[1.454372754282731, 0.6020663574766785, 0, 0, 1.5, 1.6390507630885627, 0]",634,431,622,472
1727418354.089483,"[1.5, 0.5096583784201378, 0, 0, 1.5, 1.9789244380564466, 0]",635,428,625,470
1727418354.1080573,"[1.5, 0.5096583784201378, 0, 0, 1.5, 1.9789244380564466, 0]",636,426,627,467
1727418354.1690814,"[1.5, 0.41337223598429496, 0, 0, 0.0, 2.3318922780538727, 0]",637,424,628,466
1727418354.226015,"[1.5, 0.41337223598429496, 0, 0, 0.0, 2.3318922780538727, 0]",638,422,630,462
1727418354.2828557,"[1.5, 0.3873184889579805, 0, 0, 0.0, 2.4176950355315543, 0]",639,420,630,460
1727418354.3354847,"[1.5, 0.3873184889579805, 0, 0, 0.0, 2.4176950355315543, 0]",641,418,630,458
1727418354.3964646,"[1.5, 0.47044178911787027, 0, 0, 0.0, 2.0872523747922362, 0]",642,416,631,456
1727418354.4627266,"[1.5, 0.47044178911787027, 0, 0, 0.0, 2.0872523747922362, 0]",644,415,632,455
1727418354.516595,"[1.5, 0.5001110640490746, 0, 0, 1.5, 1.9608530575922964, 0]",646,414,634,453
1727418354.5857902,"[1.5, 0.5001110640490746, 0, 0, 1.5, 1.9608530575922964, 0]",648,413,637,452
1727418354.639527,"[1.5, 0.4827474446418557, 0, 0, 0.0, 2.0134971673861344, 0]",650,411,640,451
1727418354.6957715,"[1.5, 0.4528686517024052, 0, 0, 0.0, 2.1219745646493755, 0]",651,410,641,451
1727418354.7642891,"[1.5, 0.4528686517024052, 0, 0, 0.0, 2.1219745646493755, 0]",652,407,642,448
1727418354.8211632,"[1.5, 0.4383285187924786, 0, 0, 0.0, 2.1643578952574978, 0]",653,405,642,446
1727418354.8755949,"[1.5, 0.4383285187924786, 0, 0, 0.0, 2.1643578952574978, 0]",653,403,641,444
1727418354.9418125,"[1.5, 0.4821832201123307, 0, 0, 1.5, 1.9866251634943985, 0]",653,401,641,441
1727418354.9989066,"[1.5, 0.4821832201123307, 0, 0, 1.5, 1.9866251634943985, 0]",654,399,642,439
1727418355.0636928,"[1.5, 0.4776062470383271, 0, 0, 1.5, 1.9929003572916602, 0]",656,398,643,437
1727418355.1170747,"[1.5, 0.4776062470383271, 0, 0, 1.5, 1.9929003572916602, 0]",657,397,644,436
1727418355.1840694,"[1.471980992936566, 0.5141395796690063, 0, 0, 1.5, 1.8420027178222298, 0]",659,395,645,435
1727418355.2373023,"[1.471980992936566, 0.5141395796690063, 0, 0, 1.5, 1.8420027178222298, 0]",661,394,647,434
1727418355.3136818,"[1.4363400310108059, 0.5437201514787202, 0, 0, 1.5, 1.716576691407857, 0]",662,392,648,432
1727418355.3689044,"[1.437858765601224, 0.539262242929953, 0, 0, 0.0, 1.7280702359062903, 0]",664,391,650,431
1727418355.4206944,"[1.437858765601224, 0.539262242929953, 0, 0, 0.0, 1.7280702359062903, 0]",665,389,650,428
1727418355.478412,"[1.398555875014456, 0.5714534571601025, 0, 0, 0.0, 1.5905815727968338, 0]",665,386,651,427
1727418355.5456905,"[1.398555875014456, 0.5714534571601025, 0, 0, 0.0, 1.5905815727968338, 0]",666,384,650,423
1727418355.599376,"[1.381036075058528, 0.5818223001761857, 0, 0, 0.0, 1.536949567081427, 0]",666,382,651,422
1727418355.6706235,"[1.381036075058528, 0.5818223001761857, 0, 0, 0.0, 1.536949567081427, 0]",667,380,652,420
1727418355.7336714,"[1.426631488779924, 0.5319717123106, 0, 0, 0.0, 1.7204995701333154, 0]",668,378,654,417
1727418355.7960582,"[1.4430061745683735, 0.5100332734427975, 0, 0, 0.0, 1.7941786560107233, 0]",669,377,656,416
1727418355.8413517,"[1.4430061745683735, 0.5100332734427975, 0, 0, 0.0, 1.7941786560107233, 0]",671,375,658,415
1727418355.9083993,"[1.4714802234886597, 0.4764576916077217, 0, 0, 0.0, 1.9135048690018035, 0]",673,374,661,414
1727418355.9624279,"[1.4714802234886597, 0.4764576916077217, 0, 0, 0.0, 1.9135048690018035, 0]",675,373,662,412
1727418356.0260036,"[1.446119038649169, 0.4942344209902598, 0, 0, 0.0, 1.8305473416517481, 0]",677,371,665,411
1727418356.0867615,"[1.446119038649169, 0.4942344209902598, 0, 0, 0.0, 1.8305473416517481, 0]",679,369,668,409
1727418356.13938,"[1.4951507238758581, 0.43684362381125763, 0, 0, 0.0, 2.0352059616626934, 0]",680,367,669,407
1727418356.2026222,"[1.4951507238758581, 0.43684362381125763, 0, 0, 0.0, 2.0352059616626934, 0]",681,365,671,405
1727418356.2974281,"[1.5, 0.40431122243005424, 0, 0, 0.0, 2.14556627934276, 0]",682,364,672,403
1727418356.3204362,"[1.5, 0.40431122243005424, 0, 0, 0.0, 2.14556627934276, 0]",683,362,672,401
1727418356.3839746,"[1.4890596135765124, 0.4295424905468791, 0, 0, 0.0, 2.0375329289031407, 0]",684,361,673,399
1727418356.443179,"[1.4890596135765124, 0.4295424905468791, 0, 0, 0.0, 2.0375329289031407, 0]",685,359,674,398
1727418356.501237,"[1.487845303712005, 0.4252806870859758, 0, 0, 0.0, 2.0433934935115943, 0]",686,358,675,397
1727418356.602037,"[1.4850955319660057, 0.4264022218638145, 0, 0, 0.0, 2.035948673273445, 0]",689,357,678,396
1727418356.6270466,"[1.4850955319660057, 0.4264022218638145, 0, 0, 0.0, 2.035948673273445, 0]",691,357,680,395
1727418356.6901393,"[1.4425745767099782, 0.4629363307999567, 0, 0, 0.0, 1.8839197036731183, 0]",694,356,682,394
1727418356.7408724,"[1.4425745767099782, 0.4629363307999567, 0, 0, 0.0, 1.8839197036731183, 0]",696,355,685,394
1727418356.8010104,"[1.421850092793986, 0.47669874133061874, 0, 0, 0.0, 1.817598752814168, 0]",698,353,686,394
1727418356.867277,"[1.421850092793986, 0.47669874133061874, 0, 0, 0.0, 1.817598752814168, 0]",699,351,687,392
1727418356.9261081,"[1.39780745783637, 0.49438427712981564, 0, 0, 0.0, 1.7373522705895275, 0]",700,349,688,391
1727418356.9814227,"[1.39780745783637, 0.49438427712981564, 0, 0, 0.0, 1.7373522705895275, 0]",700,347,688,389
1727418357.0477352,"[1.4118203801430156, 0.4758632970815441, 0, 0, 0.0, 1.7999174674259066, 0]",701,346,689,387
1727418357.10156,"[1.403784237298102, 0.48069903244622914, 0, 0, 0.0, 1.775163855484371, 0]",702,345,689,385
1727418357.1631563,"[1.403784237298102, 0.48069903244622914, 0, 0, 0.0, 1.775163855484371, 0]",703,344,690,383
1727418357.2257762,"[1.3602237885534783, 0.5194457380498969, 0, 0, 0.0, 1.6168808663530412, 0]",705,343,691,382
1727418357.2809134,"[1.3602237885534783, 0.5194457380498969, 0, 0, 0.0, 1.6168808663530412, 0]",707,342,693,381
1727418357.350921,"[1.3049535035064546, 0.5686479465821708, 0, 0, 0.0, 1.4159722248543916, 0]",709,341,696,380
1727418357.4099379,"[1.3049535035064546, 0.5686479465821708, 0, 0, 0.0, 1.4159722248543916, 0]",711,340,697,379
1727418357.492313,"[1.2790005812983407, 0.5887243834703979, 0, 0, 0.0, 1.3274542265921974, 0]",713,338,699,378
1727418357.5282516,"[1.2790005812983407, 0.5887243834703979, 0, 0, 0.0, 1.3274542265921974, 0]",715,336,701,375
1727418357.5829525,"[1.26041791053585, 0.598455525212737, 0, 0, 0.0, 1.2730045871598326, 0]",716,333,702,374
1727418357.655198,"[1.2817393865920914, 0.5742776037553459, 0, 0, 0.0, 1.3605034285322029, 0]",717,331,703,371
1727418357.7063875,"[1.2817393865920914, 0.5742776037553459, 0, 0, 0.0, 1.3605034285322029, 0]",718,328,703,368
1727418357.762943,"[1.2574595986215376, 0.590651329755529, 0, 0, 0.0, 1.2823235939730935, 0]",718,326,704,365
1727418357.827876,"[1.2574595986215376, 0.590651329755529, 0, 0, 0.0, 1.2823235939730935, 0]",719,324,704,363
1727418357.9348638,"[1.264197386440351, 0.5764582618840197, 0, 0, 0.0, 1.322575239531406, 0]",720,322,704,361
1727418357.9529643,"[1.264197386440351, 0.5764582618840197, 0, 0, 0.0, 1.322575239531406, 0]",721,321,706,359
1727418358.0076885,"[1.2486760165770574, 0.5865695781979576, 0, 0, 0.0, 1.2732816122674993, 0]",723,319,708,357
1727418358.0663896,"[1.2486760165770574, 0.5865695781979576, 0, 0, 0.0, 1.2732816122674993, 0]",726,319,711,356
1727418358.122486,"[1.1983179945145461, 0.6285569618923648, 0, 0, 0.0, 1.095694293504195, 0]",728,317,713,354
1727418358.1861584,"[1.1983179945145461, 0.6285569618923648, 0, 0, 0.0, 1.095694293504195, 0]",730,315,716,353
1727418358.246325,"[1.1999998244789905, 0.6188796274909536, 0, 0, 0.0, 1.117538840361609, 0]",733,314,719,352
1727418358.2996128,"[1.1999998244789905, 0.6188796274909536, 0, 0, 0.0, 1.117538840361609, 0]",735,312,722,350
1727418358.3683717,"[1.184866923628291, 0.6261510244552135, 0, 0, 0.0, 1.0744536522559178, 0]",736,311,722,349
1727418358.4681787,"[1.1471161632225575, 0.6624769473518821, 0, 0, 1.5, 0.9319984920589909, 0]",738,309,724,347
1727418358.4831684,"[1.1471161632225575, 0.6624769473518821, 0, 0, 1.5, 0.9319984920589909, 0]",739,307,726,346
1727418358.543008,"[-0.9740928791486398, 1.5, 0, 0, 0.0, -7.78195374938787, 0]",740,306,727,344
1727418358.599843,"[-0.9740928791486398, 1.5, 0, 0, 0.0, -7.78195374938787, 0]",741,305,729,341
1727418358.6686018,"[-0.9607322963564497, 1.5, 0, 0, 0.0, -7.687704821774801, 0]",742,304,729,339
1727418358.727505,"[-0.9607322963564497, 1.5, 0, 0, 0.0, -7.687704821774801, 0]",743,302,730,339
1727418358.8033485,"[-0.9983937325614327, 1.5, 0, 0, 0.0, -7.833141190642735, 0]",745,300,732,338
1727418358.8474073,"[-0.9983937325614327, 1.5, 0, 0, 0.0, -7.833141190642735, 0]",747,300,733,338
1727418358.9011292,"[-1.0252873645469816, 1.5, 0, 0, 0.0, -7.949461737789319, 0]",748,299,736,337
1727418358.9689286,"[-0.9688496655042518, 1.5, 0, 0, 0.0, -7.737733992815379, 0]",749,297,737,337
1727418359.0230336,"[-0.9688496655042518, 1.5, 0, 0, 0.0, -7.737733992815379, 0]",749,296,738,335
1727418359.1490066,"[-0.9450465438788684, 1.5, 0, 0, 0.0, -7.647161600523791, 0]",749,294,738,332
1727418359.171666,"[-0.9450465438788684, 1.5, 0, 0, 0.0, -7.647161600523791, 0]",750,292,738,331
1727418359.2055814,"[-0.9979734724135458, 1.5, 0, 0, 0.0, -7.851487452064825, 0]",750,290,738,330
1727418359.2656202,"[-0.9979734724135458, 1.5, 0, 0, 0.0, -7.851487452064825, 0]",750,288,739,327
1727418359.3325906,"[-0.9864943032966154, 1.5, 0, 0, 0.0, -7.805072888229303, 0]",751,286,740,326
1727418359.3903441,"[-0.9864943032966154, 1.5, 0, 0, 0.0, -7.805072888229303, 0]",752,285,741,324
1727418359.4557796,"[-1.002760466341303, 1.5, 0, 0, 0.0, -7.87317343306669, 0]",752,283,743,322
1727418359.509984,"[-0.9493764363615322, 1.5, 0, 0, 0.0, -7.670196849890857, 0]",752,281,745,321
1727418359.5631661,"[-0.9493764363615322, 1.5, 0, 0, 0.0, -7.670196849890857, 0]",752,279,746,318
1727418359.622881,"[-0.8730016848319846, 1.5, 0, 0, 0.0, -7.381151138061567, 0]",753,277,747,317
1727418359.6905186,"[-0.8730016848319846, 1.5, 0, 0, 0.0, -7.381151138061567, 0]",753,276,746,317
1727418359.7451289,"[-0.9068382134017177, 1.5, 0, 0, 0.0, -7.510522414572511, 0]",753,274,747,315
1727418359.8121233,"[-0.9068382134017177, 1.5, 0, 0, 0.0, -7.510522414572511, 0]",753,272,747,313
1727418359.8636422,"[-0.8952649457402926, 1.5, 0, 0, 0.0, -7.46800381248052, 0]",753,269,748,310
1727418359.9298244,"[-0.8952649457402926, 1.5, 0, 0, 0.0, -7.46800381248052, 0]",753,267,748,309
1727418359.987344,"[-0.8805939048627573, 1.5, 0, 0, 0.0, -7.410229058433596, 0]",753,265,749,307
1727418360.0424757,"[-0.8805939048627573, 1.5, 0, 0, 0.0, -7.410229058433596, 0]",752,263,750,304
1727418360.1126757,"[-0.8139331994225647, 1.5, 0, 0, 0.0, -7.1559068156236485, 0]",751,262,750,304
1727418360.1639075,"[-0.8139331994225647, 1.5, 0, 0, 0.0, -7.1559068156236485, 0]",750,262,751,304
1727418360.2294915,"[-0.7194695705189831, 1.5, 0, 0, 0.0, -6.789936669890476, 0]",748,261,751,303
1727418360.2854495,"[-0.663833154204424, 1.5, 0, 0, 0.0, -6.573279708257511, 0]",747,261,750,302
1727418360.3531237,"[-0.663833154204424, 1.5, 0, 0, 0.0, -6.573279708257511, 0]",745,260,748,301
1727418360.405809,"[-0.6738977554157672, 1.5, 0, 0, 0.0, -6.602236243516621, 0]",744,260,747,300
1727418360.4646204,"[-0.6738977554157672, 1.5, 0, 0, 0.0, -6.602236243516621, 0]",744,259,747,297
1727418360.5337481,"[-0.6767997580055192, 1.5, 0, 0, 0.0, -6.611050711597249, 0]",744,258,746,297
1727418360.583751,"[-0.6767997580055192, 1.5, 0, 0, 0.0, -6.611050711597249, 0]",744,256,747,295
1727418360.6478791,"[-0.6951941206690815, 1.5, 0, 0, 0.0, -6.6819122328726985, 0]",743,254,747,294
1727418360.7116485,"[-0.6951941206690815, 1.5, 0, 0, 0.0, -6.6819122328726985, 0]",743,253,748,292
1727418360.7654002,"[-0.6433950823488164, 1.5, 0, 0, 0.0, -6.482636322298169, 0]",743,251,750,291
1727418360.8302097,"[-0.5886633299521764, 1.5, 0, 0, 0.0, -6.276093508420464, 0]",742,250,752,289
1727418360.8846612,"[-0.5886633299521764, 1.5, 0, 0, 0.0, -6.276093508420464, 0]",742,249,753,289
1727418360.998199,"[-0.4737361809861138, 1.5, 0, 0, 0.0, -5.837426264521758, 0]",741,248,753,287
1727418361.020183,"[-0.4737361809861138, 1.5, 0, 0, 0.0, -5.837426264521758, 0]",740,247,753,286
1727418361.0623078,"[-0.42152636923329, 1.5, 0, 0, 0.0, -5.633081753988019, 0]",740,246,753,285
1727418361.1251812,"[-0.42152636923329, 1.5, 0, 0, 0.0, -5.633081753988019, 0]",739,244,753,284
1727418361.1920094,"[-0.4132612258081041, 1.5, 0, 0, 0.0, -5.602055462215979, 0]",738,243,753,283
1727418361.2490804,"[-0.4132612258081041, 1.5, 0, 0, 0.0, -5.602055462215979, 0]",738,242,753,281
1727418361.3133454,"[-0.3893801585032026, 1.5, 0, 0, 0.0, -5.507149866305504, 0]",737,240,753,279
1727418361.3678198,"[-0.3893801585032026, 1.5, 0, 0, 0.0, -5.507149866305504, 0]",737,239,754,278
1727418361.4224415,"[-0.3473485884522809, 1.5, 0, 0, 0.0, -5.346249396379903, 0]",737,238,754,277
1727418361.4884675,"[-0.3534870453367729, 1.5, 0, 0, 0.0, -5.370578617306504, 0]",736,238,755,276
1727418361.5442047,"[-0.3534870453367729, 1.5, 0, 0, 0.0, -5.370578617306504, 0]",736,237,755,275
1727418361.61147,"[-0.2889544077781505, 1.5, 0, 0, 0.0, -5.1230837972223195, 0]",735,237,755,275
1727418361.66812,"[-0.2889544077781505, 1.5, 0, 0, 0.0, -5.1230837972223195, 0]",733,236,753,274
1727418361.733401,"[-0.2694422520695612, 1.5, 0, 0, 0.0, -5.041982594635321, 0]",732,236,752,274
1727418361.7970634,"[-0.2694422520695612, 1.5, 0, 0, 0.0, -5.041982594635321, 0]",730,235,750,273
1727418361.862992,"[-0.2774457677718327, 1.5, 0, 0, 0.0, -5.063943823775268, 0]",729,234,748,272
1727418361.9072075,"[-0.2774457677718327, 1.5, 0, 0, 0.0, -5.063943823775268, 0]",728,233,748,271
1727418361.9730072,"[-0.28949044723539386, 1.5, 0, 0, 0.0, -5.1051108111714765, 0]",727,232,748,269
1727418362.0299716,"[-0.2586751058913104, 1.5, 0, 0, 0.0, -4.984561106104118, 0]",726,232,747,268
1727418362.084477,"[-0.2586751058913104, 1.5, 0, 0, 0.0, -4.984561106104118, 0]",725,231,747,266
1727418362.1530213,"[-0.211350451449962, 1.5, 0, 0, 0.0, -4.800253227514632, 0]",724,231,747,266
1727418362.20457,"[-0.211350451449962, 1.5, 0, 0, 0.0, -4.800253227514632, 0]",723,230,747,265
1727418362.2743018,"[-0.16569282326430912, 1.5, 0, 0, 0.0, -4.622356090661072, 0]",721,230,746,264
1727418362.3276646,"[-0.16569282326430912, 1.5, 0, 0, 0.0, -4.622356090661072, 0]",719,229,744,264
1727418362.3868992,"[-0.15045325569478574, 1.5, 0, 0, 0.0, -4.55130027141111, 0]",717,229,743,263
1727418362.4542656,"[-0.15045325569478574, 1.5, 0, 0, 0.0, -4.55130027141111, 0]",717,228,741,262
1727418362.5129282,"[-0.16546385329212088, 1.5, 0, 0, 0.0, -4.604290516836801, 0]",715,227,739,261
1727418362.5701985,"[-0.16546385329212088, 1.5, 0, 0, 0.0, -4.604290516836801, 0]",714,225,738,260
1727418362.626365,"[-0.20290121891602309, 1.5, 0, 0, 0.0, -4.739744415102677, 0]",713,225,737,258
1727418362.6957612,"[-0.17195796168866773, 1.5, 0, 0, 0.0, -4.619092630959888, 0]",712,224,737,257
1727418362.756547,"[-0.17195796168866773, 1.5, 0, 0, 0.0, -4.619092630959888, 0]",711,223,736,255
1727418362.816064,"[-0.14040525831630135, 1.5, 0, 0, 0.0, -4.4922762196905826, 0]",709,222,736,253
1727418362.8672528,"[-0.14040525831630135, 1.5, 0, 0, 0.0, -4.4922762196905826, 0]",707,222,736,252
1727418362.9401915,"[-0.015052329287022825, 1.5, 0, 0, 0.0, -4.005039543550974, 0]",706,222,735,251
1727418362.9933858,"[-0.015052329287022825, 1.5, 0, 0, 0.0, -4.005039543550974, 0]",704,221,733,251
1727418363.0498936,"[-0.026801922958923363, 1.5, 0, 0, 0.0, -4.041578377037296, 0]",703,220,732,251
1727418363.1084125,"[-0.026801922958923363, 1.5, 0, 0, 0.0, -4.041578377037296, 0]",702,219,730,250
1727418363.192234,"[-0.08542291947523739, 1.5, 0, 0, 0.0, -4.262336187561219, 0]",700,217,729,248
1727418363.2421486,"[-0.07525002320317986, 1.5, 0, 0, 0.0, -4.218234657712345, 0]",700,214,728,246
1727418363.298676,"[-0.07525002320317986, 1.5, 0, 0, 0.0, -4.218234657712345, 0]",699,212,727,244
1727418363.3543053,"[-0.14409531390797792, 1.5, 0, 0, 0.0, -4.482116605877652, 0]",697,212,727,241
1727418363.4138927,"[-0.14409531390797792, 1.5, 0, 0, 0.0, -4.482116605877652, 0]",695,211,726,240
1727418363.4666803,"[-0.03229325914183745, 1.5, 0, 0, 0.0, -4.043961072634796, 0]",694,211,726,238
1727418363.5339565,"[-0.03229325914183745, 1.5, 0, 0, 0.0, -4.043961072634796, 0]",693,210,725,237
1727418363.5910904,"[0.02030463066908217, 1.5, 0, 0, 0.0, -3.8405961267364175, 0]",691,210,724,236
1727418363.6546164,"[0.02030463066908217, 1.5, 0, 0, 0.0, -3.8405961267364175, 0]",689,210,722,236
1727418363.711886,"[0.05724513797473041, 1.5, 0, 0, 0.0, -3.6859822960354243, 0]",688,210,722,235
1727418363.7726715,"[0.09490139867711389, 1.5, 0, 0, 0.0, -3.5434684160596355, 0]",687,208,720,233
1727418363.836124,"[0.09490139867711389, 1.5, 0, 0, 0.0, -3.5434684160596355, 0]",686,206,719,232
1727418363.892334,"[0.02690764478755181, 1.5, 0, 0, 0.0, -3.796934829736089, 0]",684,206,717,231
1727418363.9459994,"[0.02690764478755181, 1.5, 0, 0, 0.0, -3.796934829736089, 0]",682,205,716,230
1727418364.014889,"[0.05501561850364667, 1.5, 0, 0, 0.0, -3.681245298546112, 0]",681,204,715,229
1727418364.068335,"[0.05501561850364667, 1.5, 0, 0, 0.0, -3.681245298546112, 0]",679,203,714,227
1727418364.1349497,"[0.080490680560934, 1.5, 0, 0, 0.0, -3.5758018201184703, 0]",678,202,714,227
1727418364.1883466,"[0.080490680560934, 1.5, 0, 0, 0.0, -3.5758018201184703, 0]",677,202,712,226
1727418364.2556167,"[0.07007390583656758, 1.5, 0, 0, 0.0, -3.611222729824722, 0]",676,202,711,226
1727418364.3080053,"[0.07007390583656758, 1.5, 0, 0, 0.0, -3.611222729824722, 0]",673,203,709,226
1727418364.3748085,"[0.10752863917814615, 1.5, 0, 0, 0.0, -3.458351133174911, 0]",671,204,707,226
1727418364.4292796,"[0.13570497406862692, 1.5, 0, 0, 0.0, -3.3442545826261827, 0]",669,204,705,226
1727418364.4926789,"[0.13570497406862692, 1.5, 0, 0, 0.0, -3.3442545826261827, 0]",668,203,703,226
1727418364.5559466,"[0.07717478527212174, 1.5, 0, 0, 0.0, -3.5579170277675916, 0]",666,202,702,225
1727418364.6097705,"[0.07717478527212174, 1.5, 0, 0, 0.0, -3.5579170277675916, 0]",664,201,700,224
1727418364.6741667,"[0.07627638266606451, 1.5, 0, 0, 0.0, -3.5544296939690927, 0]",662,200,699,221
1727418364.7278094,"[0.07627638266606451, 1.5, 0, 0, 0.0, -3.5544296939690927, 0]",661,199,698,220
1727418364.7952259,"[0.11956647812808274, 1.5, 0, 0, 0.0, -3.3814349511151014, 0]",660,198,697,218
1727418364.8614979,"[0.11956647812808274, 1.5, 0, 0, 0.0, -3.3814349511151014, 0]",658,197,697,216
1727418364.9218075,"[0.17793869180471433, 1.5, 0, 0, 0.0, -3.1538704104178588, 0]",656,197,694,216
1727418364.979272,"[0.15825515178827454, 1.5, 0, 0, 0.0, -3.2239707094568217, 0]",654,198,692,216
1727418365.0312622,"[0.15825515178827454, 1.5, 0, 0, 0.0, -3.2239707094568217, 0]",652,199,690,217
1727418365.0963697,"[0.19037561452027751, 1.5, 0, 0, 0.0, -3.086873172247219, 0]",650,199,688,217
1727418365.1527286,"[0.19037561452027751, 1.5, 0, 0, 0.0, -3.086873172247219, 0]",648,198,686,217
1727418365.2094576,"[0.1448874439973391, 1.5, 0, 0, 0.0, -3.251336795469502, 0]",646,198,685,215
1727418365.2765856,"[0.1448874439973391, 1.5, 0, 0, 0.0, -3.251336795469502, 0]",645,197,684,214
1727418365.3334627,"[0.19400037860039865, 1.5, 0, 0, 0.0, -3.0559176563900863, 0]",643,196,683,211
1727418365.3974524,"[0.19400037860039865, 1.5, 0, 0, 0.0, -3.0559176563900863, 0]",642,195,682,210
1727418365.450877,"[0.2362297309020399, 1.5, 0, 0, 0.0, -2.8908908534449003, 0]",640,194,681,208
1727418365.516256,"[0.2362297309020399, 1.5, 0, 0, 0.0, -2.8908908534449003, 0]",639,193,679,207
