1736955156.3146396,0.0,0.0,0.0,452,112,469,151
1736955156.3734126,0.0,0.0,0.0,452,113,469,150
1736955156.4293468,0.0,0.0,0.0,451,113,469,150
1736955156.4860096,0.0,0.0,0.0,451,113,469,149
1736955156.5450609,0.0,0.0,0.0,449,113,469,149
1736955156.6123803,0.0,0.0,0.0,448,113,468,149
1736955156.6685684,0.0,0.0,0.0,448,112,467,149
1736955156.72769,0.0,0.0,0.0,448,111,466,149
1736955156.788009,0.0,0.0,0.0,447,110,465,148
1736955156.8467343,0.0,0.0,0.0,445,109,464,148
1736955156.9132988,0.0,0.0,0.0,443,108,463,147
1736955156.9715357,0.0,0.0,0.0,443,107,462,146
1736955157.028989,0.0,0.0,0.0,442,106,461,145
1736955157.0955849,0.0,0.0,0.0,441,106,461,144
1736955157.1506767,0.0,0.0,0.0,440,106,461,143
1736955157.2108676,0.0,0.0,0.0,440,105,462,142
1736955157.2681215,0.0,0.0,0.0,439,106,462,141
1736955157.3281946,0.0,0.0,0.0,439,106,462,141
1736955157.3876765,0.0,0.0,0.0,438,106,462,139
1736955157.446882,0.0,0.0,0.0,438,107,462,140
1736955157.5160787,0.0,0.0,0.0,437,107,462,139
1736955157.5743515,0.0,0.0,0.0,436,106,461,139
1736955157.6328785,0.0,0.0,0.0,436,106,460,139
1736955157.6886759,0.0,0.0,0.0,434,107,458,138
1736955157.748412,0.0,0.0,0.0,434,106,457,138
1736955157.816202,0.0,0.0,0.0,433,105,456,137
1736955157.8732154,0.0,0.0,0.0,432,103,456,138
1736955157.9280877,0.0,0.0,0.0,430,103,455,137
1736955157.9973958,0.0,0.0,0.0,429,102,455,136
1736955158.0545504,0.0,0.0,0.0,427,102,454,135
1736955158.1130633,0.0,0.0,0.0,427,101,453,132
1736955158.168836,0.0,0.0,0.0,426,100,454,133
1736955158.235037,0.0,0.0,0.0,426,100,454,132
1736955158.2930243,0.0,0.0,0.0,425,101,453,129
1736955158.351,0.0,0.0,0.0,425,101,454,130
1736955158.408517,0.0,0.0,0.0,425,101,454,129
1736955158.4675398,0.0,0.0,0.0,424,101,453,128
1736955158.5353956,0.0,0.0,0.0,423,102,453,130
1736955158.592186,0.0,0.0,0.0,422,101,450,127
1736955158.6510537,0.0,0.0,0.0,421,101,450,129
1736955158.7081792,0.0,0.0,0.0,421,101,449,129
1736955158.7770479,0.0,0.0,0.0,419,101,448,129
1736955158.8345027,0.0,0.0,0.0,418,100,447,128
1736955158.890688,0.0,0.0,0.0,417,100,447,128
1736955158.949519,0.0,0.0,0.0,415,100,446,127
1736955159.0167987,0.0,0.0,0.0,414,99,446,126
1736955159.0730844,0.0,0.0,0.0,413,98,444,124
1736955159.1307533,0.0,0.0,0.0,412,98,443,123
1736955159.1898112,0.0,0.0,0.0,412,98,443,122
1736955159.2492168,0.0,0.0,0.0,410,98,443,121
1736955159.3177629,0.0,0.0,0.0,410,98,443,120
1736955159.3775933,0.0,0.0,0.0,409,99,444,122
1736955159.4347749,0.0,0.0,0.0,408,98,444,121
1736955159.4900832,0.0,0.0,0.0,408,98,444,122
1736955159.549883,0.0,0.0,0.0,407,99,441,120
1736955159.6093636,0.0,0.0,0.0,407,99,440,120
1736955159.6777997,0.0,0.0,0.0,406,99,441,123
1736955159.733828,0.0,0.0,0.0,405,99,438,121
1736955159.7889965,0.0,0.0,0.0,404,98,439,123
1736955159.8575416,0.0,0.0,0.0,403,98,439,122
1736955159.9155412,0.0,0.0,0.0,402,97,436,120
1736955159.971407,0.0,0.0,0.0,401,97,436,119
1736955160.030041,0.0,0.0,0.0,399,97,434,119
1736955160.0970926,0.0,0.0,0.0,398,97,433,118
1736955160.1555285,0.0,0.0,0.0,397,97,432,117
1736955160.2120774,0.0,0.0,0.0,396,98,433,116
1736955160.2707922,0.0,0.0,0.0,396,97,433,115
1736955160.3300972,0.0,0.0,0.0,396,97,435,117
1736955160.3970623,0.0,0.0,0.0,396,97,435,116
1736955160.4537082,0.0,0.0,0.0,396,97,432,114
1736955160.5110173,0.0,0.0,0.0,395,98,434,116
1736955160.5786147,0.0,0.0,0.0,394,98,433,116
1736955160.6347594,0.0,0.0,0.0,393,99,430,115
1736955160.6906652,0.0,0.0,0.0,392,99,429,115
1736955160.7591667,0.0,0.0,0.0,391,99,428,115
1736955160.8180828,0.0,0.0,0.0,390,99,426,115
1736955160.8745904,0.0,0.0,0.0,389,99,426,115
1736955160.9330032,0.0,0.0,0.0,387,98,425,114
1736955160.9914892,0.0,0.0,0.0,386,99,427,115
1736955161.0590491,0.0,0.0,0.0,386,98,424,113
1736955161.1170917,0.0,0.0,0.0,385,99,423,113
1736955161.1717527,0.0,0.0,0.0,385,98,423,111
1736955161.231659,0.0,0.0,0.0,384,98,425,113
1736955161.2915502,0.0,0.0,0.0,384,98,424,112
1736955161.3596234,0.0,0.0,0.0,385,98,423,111
1736955161.4148986,0.0,0.0,0.0,385,98,424,112
1736955161.4735029,0.0,0.0,0.0,383,99,422,110
1736955161.532705,0.0,0.0,0.0,383,100,420,110
1736955161.5987387,0.0,0.0,0.0,382,100,419,110
1736955161.6555722,0.0,0.0,0.0,381,101,419,111
1736955161.7147055,0.0,0.0,0.0,380,101,421,114
1736955161.7720258,0.0,0.0,0.0,379,102,418,112
1736955161.8385782,0.0,0.0,0.0,377,102,417,112
1736955161.895675,0.0,0.0,0.0,376,103,415,112
1736955161.9547176,0.0,0.0,0.0,375,103,414,111
1736955162.012839,0.0,0.0,0.0,374,103,414,112
1736955162.081135,0.0,0.0,0.0,373,103,413,111
1736955162.1387165,0.0,0.0,0.0,372,104,412,110
1736955162.1980858,0.0,0.0,0.0,372,102,412,109
1736955162.2560573,0.0,0.0,0.0,372,102,412,109
1736955162.3131669,0.0,0.0,0.0,372,103,411,109
1736955162.3815684,0.0,0.0,0.0,372,103,409,107
1736955162.461885,0.0,0.0,0.0,371,105,410,108
1736955162.4995,0.0,0.0,0.0,371,105,411,110
1736955162.5576615,0.0,0.0,0.0,371,105,409,110
1736955162.6167648,0.0,0.0,0.0,369,105,407,110
1736955162.6789055,0.0,0.0,0.0,368,106,407,111
1736955162.736803,0.0,0.0,0.0,368,107,406,111
1736955162.8032203,0.0,0.0,0.0,367,109,406,112
1736955162.8620026,0.0,0.0,0.0,365,110,405,113
1736955162.91938,0.0,0.0,0.0,365,111,408,115
1736955162.9781673,0.0,0.0,0.0,363,111,403,113
1736955163.0388892,0.0,0.0,0.0,363,111,403,113
1736955163.0958598,0.0,0.0,0.0,362,111,402,112
1736955163.1640422,0.0,0.0,0.0,362,112,401,111
1736955163.2212372,0.0,0.0,0.0,361,112,400,111
1736955163.2792003,0.0,0.0,0.0,361,112,399,110
1736955163.337714,0.0,0.0,0.0,360,111,399,110
1736955163.3983493,0.0,0.0,0.0,360,111,396,110
1736955163.4581192,0.0,0.0,0.0,360,111,397,111
1736955163.5174954,0.0,0.0,0.0,359,114,395,111
1736955163.5768197,0.0,0.0,0.0,359,114,396,111
1736955163.636099,0.0,0.0,0.0,358,116,395,113
1736955163.6964893,0.0,0.0,0.0,357,117,395,114
1736955163.7563887,0.0,0.0,0.0,356,117,394,116
1736955163.8252296,0.0,0.0,0.0,355,118,394,116
1736955163.882887,0.0,0.0,0.0,354,119,393,116
1736955163.9398773,0.0,0.0,0.0,353,120,393,117
1736955163.9996815,0.0,0.0,0.0,352,121,392,116
1736955164.0581079,0.0,0.0,0.0,351,120,390,116
1736955164.1182265,0.0,0.0,0.0,350,121,389,115
1736955164.1780016,0.0,0.0,0.0,350,121,389,115
1736955164.2457526,0.0,0.0,0.0,350,121,387,115
1736955164.3012538,0.0,0.0,0.0,350,122,386,114
1736955164.3597903,0.0,0.0,0.0,349,122,386,114
1736955164.419766,0.0,0.0,0.0,349,123,385,115
1736955164.4790323,0.0,0.0,0.0,348,123,384,114
1736955164.5386095,0.0,0.0,0.0,347,124,385,115
1736955164.6056945,0.0,0.0,0.0,346,125,382,117
1736955164.6646104,0.0,0.0,0.0,346,126,383,117
1736955164.7222602,0.0,0.0,0.0,345,126,382,118
1736955164.7780375,0.0,0.0,0.0,344,128,382,119
1736955164.8451738,0.0,0.0,0.0,343,128,381,120
1736955164.9025064,0.0,0.0,0.0,343,129,380,120
1736955164.9591615,0.0,0.0,0.0,342,130,379,120
1736955165.0190725,0.0,0.0,0.0,341,130,379,120
1736955165.0779755,0.0,0.0,0.0,340,130,378,120
1736955165.1476874,0.0,0.0,0.0,339,130,376,119
1736955165.2044303,0.0,0.0,0.0,340,130,376,119
1736955165.2588825,0.0,0.0,0.0,339,131,375,119
1736955165.3275528,0.0,0.0,0.0,339,131,375,119
1736955165.3846889,0.0,0.0,0.0,339,131,373,119
1736955165.4417586,0.0,0.0,0.0,338,131,373,119
1736955165.4987922,0.0,0.0,0.0,338,133,373,120
1736955165.5591154,0.0,0.0,0.0,337,134,371,120
1736955165.6265907,0.0,0.0,0.0,336,135,372,121
1736955165.6837878,0.0,0.0,0.0,336,135,372,122
1736955165.7395759,0.0,0.0,0.0,335,136,371,123
1736955165.7995427,0.0,0.0,0.0,334,136,371,123
1736955165.8589709,0.0,0.0,0.0,334,137,371,124
1736955165.9233432,0.0,0.0,0.0,334,137,369,124
1736955165.9781995,0.0,0.0,0.0,334,137,369,124
1736955166.043092,0.0,0.0,0.0,334,137,368,124
1736955166.1015663,0.0,0.0,0.0,331,140,366,124
1736955166.1590457,0.0,0.0,0.0,331,140,366,123
1736955166.225308,0.0,0.0,0.0,331,141,366,124
1736955166.2826896,0.0,0.0,0.0,330,141,364,124
1736955166.3435075,0.0,0.0,0.0,330,142,363,124
1736955166.4027085,0.0,0.0,0.0,329,142,363,124
1736955166.4596024,0.0,0.0,0.0,329,143,361,124
1736955166.5259569,0.0,0.0,0.0,328,144,360,125
1736955166.5874798,0.0,0.0,0.0,328,145,361,126
1736955166.6455455,0.0,0.0,0.0,327,145,361,127
1736955166.7059925,0.0,0.0,0.0,327,146,361,128
1736955166.7650585,0.0,0.0,0.0,326,147,362,129
1736955166.8245757,0.0,0.0,0.0,326,147,361,129
1736955166.8835742,0.0,0.0,0.0,325,148,360,129
1736955166.941429,0.0,0.0,0.0,325,149,359,129
1736955167.0029495,0.0,0.0,0.0,324,149,359,129
1736955167.0589538,0.0,0.0,0.0,324,149,357,129
1736955167.121481,0.0,0.0,0.0,323,151,356,129
1736955167.1815543,0.0,0.0,0.0,323,152,355,130
1736955167.241145,0.0,0.0,0.0,323,152,354,130
1736955167.301665,0.0,0.0,0.0,322,153,352,130
1736955167.3620872,0.0,0.0,0.0,322,154,352,131
1736955167.420564,0.0,0.0,0.0,321,154,355,132
1736955167.4812267,0.0,0.0,0.0,321,155,351,131
1736955167.541746,0.0,0.0,0.0,321,156,351,132
1736955167.6020591,0.0,0.0,0.0,320,157,351,133
1736955167.6762216,0.0,0.0,0.0,320,158,351,134
1736955167.722603,0.0,0.0,0.0,320,158,350,135
1736955167.781915,0.0,0.0,0.0,319,159,351,135
1736955167.8419912,0.0,0.0,0.0,318,159,350,136
1736955167.9185472,0.0,0.0,0.0,318,159,349,136
1736955167.9678042,0.0,0.0,0.0,318,161,349,136
1736955168.02084,0.0,0.0,0.0,318,161,347,136
1736955168.0878022,0.0,0.0,0.0,316,161,346,136
1736955168.1441665,0.0,0.0,0.0,316,163,345,136
1736955168.2031136,0.0,0.0,0.0,315,164,345,137
1736955168.2705173,0.0,0.0,0.0,315,164,344,137
1736955168.3291788,0.0,0.0,0.0,315,165,342,137
1736955168.3861706,0.0,0.0,0.0,315,166,345,139
1736955168.4452834,0.0,0.0,0.0,315,166,342,139
1736955168.504084,0.0,0.0,0.0,315,168,342,140
1736955168.5627153,0.0,0.0,0.0,315,169,342,141
1736955168.6311228,0.0,0.0,0.0,315,170,342,142
1736955168.6878898,0.0,0.0,0.0,314,170,343,142
1736955168.7443707,0.0,0.0,0.0,314,171,342,143
1736955168.8044643,0.0,0.0,0.0,314,171,342,144
1736955168.8680143,0.0,0.0,0.0,314,171,343,144
1736955168.9211223,0.0,0.0,0.0,314,171,342,144
1736955168.9890532,0.0,0.0,0.0,312,173,341,144
1736955169.0461125,0.0,0.0,0.0,312,173,343,144
1736955169.1037116,0.0,0.0,0.0,311,174,339,144
1736955169.1627278,0.0,0.0,0.0,311,176,340,145
1736955169.230666,0.0,0.0,0.0,311,176,337,145
1736955169.2881134,0.0,0.0,0.0,311,177,340,146
1736955169.3466532,0.0,0.0,0.0,310,178,335,146
1736955169.4044838,0.0,0.0,0.0,310,179,334,147
1736955169.4639895,0.0,0.0,0.0,310,180,335,148
1736955169.5312407,0.0,0.0,0.0,311,182,335,149
1736955169.5895584,0.0,0.0,0.0,311,182,339,151
1736955169.6493082,0.0,0.0,0.0,311,183,335,151
1736955169.7064655,0.0,0.0,0.0,311,183,337,152
1736955169.7646785,0.0,0.0,0.0,311,184,337,152
1736955169.8247557,0.0,0.0,0.0,311,185,337,153
1736955169.8845818,0.0,0.0,0.0,310,185,336,153
1736955169.9451156,0.0,0.0,0.0,310,185,335,153
1736955170.0047116,0.0,0.0,0.0,309,186,334,153
1736955170.0637782,0.0,0.0,0.0,309,186,336,153
1736955170.123839,0.0,0.0,0.0,308,187,335,153
1736955170.192581,0.0,0.0,0.0,309,188,335,154
1736955170.2497475,0.0,0.0,0.0,308,190,334,154
1736955170.3061101,0.0,0.0,0.0,309,190,333,155
1736955170.3652232,0.0,0.0,0.0,309,192,331,156
1736955170.4329495,0.0,0.0,0.0,309,192,329,157
1736955170.4905598,0.0,0.0,0.0,309,193,332,158
1736955170.5492594,0.0,0.0,0.0,310,194,333,159
1736955170.60611,0.0,0.0,0.0,310,195,333,159
1736955170.675318,0.0,0.0,0.0,310,196,334,160
1736955170.732139,0.0,0.0,0.0,310,196,334,161
1736955170.78914,0.0,0.0,0.0,310,197,334,161
1736955170.8457212,0.0,0.0,0.0,310,197,332,161
1736955170.9063265,0.0,0.0,0.0,310,197,333,160
1736955170.9735646,0.0,0.0,0.0,310,197,332,160
1736955171.0306478,0.0,0.0,0.0,310,198,332,160
1736955171.089201,0.0,0.0,0.0,310,198,331,161
1736955171.1470196,0.0,0.0,0.0,310,199,330,161
1736955171.2062294,0.0,0.0,0.0,310,201,329,162
1736955171.2670166,0.0,0.0,0.0,311,202,329,163
1736955171.3267505,0.0,0.0,0.0,311,204,328,165
1736955171.3939662,0.0,0.0,0.0,311,205,328,166
1736955171.452289,0.0,0.0,0.0,311,205,328,167
1736955171.5106084,0.0,0.0,0.0,312,207,329,168
1736955171.5679703,0.0,0.0,0.0,312,207,329,168
1736955171.6263778,0.0,0.0,0.0,313,208,330,169
1736955171.6867337,0.0,0.0,0.0,313,208,330,169
1736955171.752551,0.0,0.0,0.0,314,208,331,168
1736955171.808819,0.0,0.0,0.0,314,208,331,169
1736955171.8669357,0.0,0.0,0.0,314,208,331,169
1736955171.9278724,0.0,0.0,0.0,314,208,331,168
1736955171.9936006,0.0,0.0,0.0,314,209,330,168
1736955172.0509248,0.0,0.0,0.0,314,209,330,169
1736955172.1091137,0.0,0.0,0.0,315,211,329,169
1736955172.17449,0.0,0.0,0.0,316,212,328,170
1736955172.2302701,0.0,0.0,0.0,316,213,328,172
1736955172.2876303,0.0,0.0,0.0,316,215,327,173
1736955172.352957,0.0,0.0,0.0,317,216,327,174
1736955172.4089332,0.0,0.0,0.0,317,217,327,176
1736955172.4691052,0.0,0.0,0.0,318,218,327,177
1736955172.5277622,0.0,0.0,0.0,319,219,328,177
1736955172.596495,0.0,0.0,0.0,319,220,329,178
1736955172.6706212,0.0,0.0,0.0,319,220,331,179
1736955172.7091799,0.0,0.0,0.0,321,220,331,178
1736955172.768804,0.0,0.0,0.0,321,220,332,178
1736955172.830197,0.0,0.0,0.0,322,219,332,178
1736955172.889067,0.0,0.0,0.0,322,219,333,178
1736955172.9495296,0.0,0.0,0.0,322,220,333,178
1736955173.0090704,0.0,0.0,0.0,323,220,332,179
1736955173.070269,0.0,0.0,0.0,323,221,330,180
1736955173.1376731,0.0,0.0,0.0,324,222,331,180
1736955173.1980095,0.0,0.0,0.0,325,224,331,181
1736955173.258189,0.0,0.0,0.0,325,226,330,183
1736955173.316165,0.0,0.0,0.0,326,227,330,184
1736955173.373187,0.0,0.0,0.0,327,228,329,186
1736955173.4287944,0.0,0.0,0.0,327,229,330,187
1736955173.4985578,0.0,0.0,0.0,328,230,330,188
1736955173.5565052,0.0,0.0,0.0,329,231,332,188
1736955173.6153111,0.0,0.0,0.0,330,231,333,188
1736955173.6758897,0.0,0.0,0.0,331,231,333,190
1736955173.7361598,0.0,0.0,0.0,332,232,334,189
1736955173.7961836,0.0,0.0,0.0,332,232,334,190
1736955173.858671,0.0,0.0,0.0,332,231,335,190
1736955173.9177523,0.0,0.0,0.0,333,231,335,190
1736955173.9759629,0.0,0.0,0.0,334,231,334,190
1736955174.0336692,0.0,0.0,0.0,334,231,334,191
1736955174.0940547,0.0,0.0,0.0,335,233,334,191
1736955174.1535552,0.0,0.0,0.0,335,234,334,193
1736955174.2155325,0.0,0.0,0.0,336,235,333,194
1736955174.2749074,0.0,0.0,0.0,336,237,333,195
1736955174.3361723,0.0,0.0,0.0,337,239,335,196
1736955174.3947651,0.0,0.0,0.0,337,240,334,197
1736955174.4535522,0.0,0.0,0.0,338,241,334,199
1736955174.5120556,0.0,0.0,0.0,340,241,336,198
1736955174.5814424,0.0,0.0,0.0,340,242,335,200
1736955174.6402228,0.0,0.0,0.0,341,242,337,200
1736955174.701126,0.0,0.0,0.0,342,242,338,201
1736955174.764977,0.0,0.0,0.0,342,242,338,201
1736955174.8203,0.0,0.0,0.0,343,242,339,201
1736955174.8790994,0.0,0.0,0.0,343,242,339,201
1736955174.935755,0.0,0.0,0.0,343,243,339,201
1736955174.9936652,0.0,0.0,0.0,343,244,339,201
1736955175.055966,0.0,0.0,0.0,344,244,339,202
1736955175.1160944,0.0,0.0,0.0,345,244,338,203
1736955175.1747828,0.0,0.0,0.0,346,245,338,204
1736955175.2345886,0.0,0.0,0.0,346,247,339,206
1736955175.2931385,0.0,0.0,0.0,347,248,339,207
1736955175.3612201,0.0,0.0,0.0,348,250,339,209
1736955175.4195285,0.0,0.0,0.0,349,251,339,210
1736955175.4780042,0.0,0.0,0.0,350,251,340,211
1736955175.5361261,0.0,0.0,0.0,350,252,341,211
1736955175.593662,0.0,0.0,0.0,351,252,341,212
1736955175.6632195,0.0,0.0,0.0,352,252,342,212
1736955175.722681,0.0,0.0,0.0,353,252,343,211
1736955175.7808576,0.0,0.0,0.0,353,252,344,212
1736955175.853031,0.0,0.0,0.0,353,252,344,211
1736955175.8963072,0.0,0.0,0.0,354,253,345,212
1736955175.9568758,0.0,0.0,0.0,354,253,345,212
1736955176.0165672,0.0,0.0,0.0,354,253,345,212
1736955176.076288,0.0,0.0,0.0,354,254,344,214
1736955176.1353178,0.0,0.0,0.0,356,256,344,215
1736955176.1968026,0.0,0.0,0.0,356,257,345,216
1736955176.2640915,0.0,0.0,0.0,357,259,345,218
1736955176.3231518,0.0,0.0,0.0,358,259,345,219
1736955176.3792763,0.0,0.0,0.0,359,260,345,220
1736955176.4381118,0.0,0.0,0.0,360,261,346,222
1736955176.4961543,0.0,0.0,0.0,361,261,346,223
1736955176.5541956,0.0,0.0,0.0,362,262,347,223
1736955176.6131146,0.0,0.0,0.0,363,261,348,223
1736955176.6736906,0.0,0.0,0.0,364,261,349,222
1736955176.741207,0.0,0.0,0.0,364,263,350,222
1736955176.798563,0.0,0.0,0.0,364,262,350,222
1736955176.8530934,0.0,0.0,0.0,365,261,351,222
1736955176.918271,0.0,0.0,0.0,365,262,351,222
1736955176.9768343,0.0,0.0,0.0,365,262,351,222
1736955177.0346324,0.0,0.0,0.0,365,263,351,223
1736955177.093884,0.0,0.0,0.0,366,265,351,224
1736955177.1547933,0.0,0.0,0.0,367,265,351,226
1736955177.2134326,0.0,0.0,0.0,369,267,352,227
1736955177.2758954,0.0,0.0,0.0,370,268,352,229
1736955177.3405511,0.0,0.0,0.0,371,269,353,231
1736955177.3991802,0.0,0.0,0.0,372,272,353,231
1736955177.4558673,0.0,0.0,0.0,373,271,354,233
1736955177.5232549,0.0,0.0,0.0,374,272,355,233
1736955177.5802035,0.0,0.0,0.0,375,271,356,233
1736955177.638704,0.0,0.0,0.0,375,271,357,233
1736955177.6959395,0.0,0.0,0.0,377,271,358,233
1736955177.7548897,0.0,0.0,0.0,377,270,359,232
1736955177.8141623,0.0,0.0,0.0,377,269,359,232
1736955177.8816798,0.0,0.0,0.0,377,270,360,232
1736955177.9394777,0.0,0.0,0.0,378,270,360,232
