1736956013.4307942,0.0,0.0,0.0,395,197,381,236
1736956013.4893005,0.0,0.0,0.0,395,196,380,234
1736956013.5565853,0.0,0.0,0.0,394,194,380,233
1736956013.6131394,0.0,0.0,0.0,394,193,382,233
1736956013.6709585,0.0,0.0,0.0,395,193,384,234
1736956013.7374976,0.0,0.0,0.0,395,192,384,232
1736956013.795737,0.0,0.0,0.0,396,191,385,231
1736956013.85641,0.0,0.0,0.0,397,191,387,232
1736956013.914045,0.0,0.0,0.0,398,191,389,232
1736956013.972341,0.0,0.0,0.0,399,190,390,231
1736956014.04073,0.0,0.0,0.0,398,189,390,230
1736956014.0995111,0.0,0.0,0.0,397,189,389,230
1736956014.1554835,0.0,0.0,0.0,396,187,388,229
1736956014.214705,0.0,0.0,0.0,395,186,387,228
1736956014.2733831,0.0,0.0,0.0,393,185,386,226
1736956014.3314784,0.0,0.0,0.0,392,183,384,225
1736956014.400324,0.0,0.0,0.0,391,182,384,224
1736956014.4570732,0.0,0.0,0.0,390,180,382,222
1736956014.5132325,0.0,0.0,0.0,388,179,383,221
1736956014.5707319,0.0,0.0,0.0,388,178,382,220
1736956014.6955752,0.0,0.0,0.0,389,177,384,219
1736956014.7166295,0.0,0.0,0.0,389,176,385,219
1736956014.7607825,0.0,0.0,0.0,390,175,386,218
1736956014.81802,0.0,0.0,0.0,390,175,387,218
1736956014.8776958,0.0,0.0,0.0,391,174,388,217
1736956014.934027,0.0,0.0,0.0,392,174,390,216
1736956015.0015557,0.0,0.0,0.0,392,174,390,216
1736956015.059983,0.0,0.0,0.0,390,173,390,215
1736956015.1175964,0.0,0.0,0.0,390,172,389,215
1736956015.1734767,0.0,0.0,0.0,388,171,388,213
1736956015.2324486,0.0,0.0,0.0,387,170,387,213
1736956015.3006613,0.0,0.0,0.0,385,169,386,212
1736956015.3564928,0.0,0.0,0.0,385,167,384,211
1736956015.4133458,0.0,0.0,0.0,383,166,383,209
1736956015.4806352,0.0,0.0,0.0,382,164,382,208
1736956015.5411644,0.0,0.0,0.0,381,163,382,207
1736956015.59701,0.0,0.0,0.0,380,162,382,205
1736956015.6557631,0.0,0.0,0.0,381,161,383,204
1736956015.7205627,0.0,0.0,0.0,381,160,384,204
1736956015.7760692,0.0,0.0,0.0,382,159,385,203
1736956015.8323932,0.0,0.0,0.0,382,160,387,202
1736956015.9002175,0.0,0.0,0.0,382,159,387,202
1736956015.9585524,0.0,0.0,0.0,383,158,388,201
1736956016.0149395,0.0,0.0,0.0,382,158,388,200
1736956016.0793777,0.0,0.0,0.0,381,157,387,200
1736956016.1372843,0.0,0.0,0.0,379,157,387,199
1736956016.19491,0.0,0.0,0.0,378,156,385,199
1736956016.2542238,0.0,0.0,0.0,377,155,384,198
1736956016.3223574,0.0,0.0,0.0,376,154,383,197
1736956016.380657,0.0,0.0,0.0,374,153,381,195
1736956016.4397533,0.0,0.0,0.0,372,152,380,194
1736956016.4999173,0.0,0.0,0.0,371,150,379,192
1736956016.5577543,0.0,0.0,0.0,370,149,380,192
1736956016.6149125,0.0,0.0,0.0,370,147,380,190
1736956016.6814346,0.0,0.0,0.0,370,146,380,189
1736956016.7391372,0.0,0.0,0.0,370,145,381,188
1736956016.798095,0.0,0.0,0.0,370,145,382,187
1736956016.8559468,0.0,0.0,0.0,371,145,383,187
1736956016.915214,0.0,0.0,0.0,370,146,383,186
1736956016.9851942,0.0,0.0,0.0,370,145,384,185
1736956017.0415525,0.0,0.0,0.0,369,145,384,185
1736956017.0992315,0.0,0.0,0.0,369,143,383,184
1736956017.158017,0.0,0.0,0.0,368,143,382,184
1736956017.2155647,0.0,0.0,0.0,366,143,380,184
1736956017.2814372,0.0,0.0,0.0,365,142,379,183
1736956017.338666,0.0,0.0,0.0,363,141,378,182
1736956017.396043,0.0,0.0,0.0,361,140,377,181
1736956017.4556096,0.0,0.0,0.0,360,138,376,180
1736956017.5237322,0.0,0.0,0.0,358,137,375,178
1736956017.581102,0.0,0.0,0.0,358,136,375,177
1736956017.6381626,0.0,0.0,0.0,357,134,375,176
1736956017.6955183,0.0,0.0,0.0,357,134,376,174
1736956017.763346,0.0,0.0,0.0,357,133,376,174
1736956017.8198571,0.0,0.0,0.0,356,135,377,173
1736956017.8803751,0.0,0.0,0.0,356,135,377,172
1736956017.9367454,0.0,0.0,0.0,355,135,378,172
1736956017.9983895,0.0,0.0,0.0,355,135,377,171
1736956018.0567527,0.0,0.0,0.0,354,135,377,171
1736956018.1244543,0.0,0.0,0.0,354,134,376,171
1736956018.183328,0.0,0.0,0.0,353,134,375,170
1736956018.2407062,0.0,0.0,0.0,353,130,374,170
1736956018.2987688,0.0,0.0,0.0,352,130,372,168
1736956018.3573983,0.0,0.0,0.0,349,129,371,167
1736956018.4248607,0.0,0.0,0.0,348,128,370,165
1736956018.483144,0.0,0.0,0.0,346,126,369,165
1736956018.538784,0.0,0.0,0.0,344,126,368,164
1736956018.5978935,0.0,0.0,0.0,343,127,368,163
1736956018.6659346,0.0,0.0,0.0,342,127,368,162
1736956018.723673,0.0,0.0,0.0,341,127,369,161
1736956018.7806299,0.0,0.0,0.0,341,127,369,160
1736956018.8377247,0.0,0.0,0.0,340,128,369,159
1736956018.9045594,0.0,0.0,0.0,340,128,369,159
1736956018.9600976,0.0,0.0,0.0,340,127,369,158
1736956019.0264435,0.0,0.0,0.0,339,128,368,157
1736956019.0830667,0.0,0.0,0.0,339,128,369,157
1736956019.1415434,0.0,0.0,0.0,338,127,368,158
1736956019.1985574,0.0,0.0,0.0,337,127,365,156
1736956019.2664332,0.0,0.0,0.0,335,126,365,157
1736956019.3225174,0.0,0.0,0.0,334,126,364,156
1736956019.3797877,0.0,0.0,0.0,332,125,363,155
1736956019.4385378,0.0,0.0,0.0,330,124,362,154
1736956019.5048506,0.0,0.0,0.0,329,123,361,152
1736956019.5636017,0.0,0.0,0.0,327,123,360,151
1736956019.620024,0.0,0.0,0.0,326,122,359,150
1736956019.678543,0.0,0.0,0.0,325,122,359,148
1736956019.7470138,0.0,0.0,0.0,325,122,358,147
1736956019.8043833,0.0,0.0,0.0,325,121,358,146
1736956019.8614619,0.0,0.0,0.0,324,122,357,145
1736956019.9264472,0.0,0.0,0.0,324,122,357,145
1736956019.98293,0.0,0.0,0.0,324,123,357,144
1736956020.0410485,0.0,0.0,0.0,324,122,356,144
1736956020.1082025,0.0,0.0,0.0,322,123,355,144
1736956020.1639788,0.0,0.0,0.0,321,123,354,145
1736956020.218923,0.0,0.0,0.0,320,123,353,145
1736956020.2886076,0.0,0.0,0.0,319,123,352,143
1736956020.3453853,0.0,0.0,0.0,317,122,352,142
1736956020.4030614,0.0,0.0,0.0,315,121,351,141
1736956020.4604845,0.0,0.0,0.0,314,120,350,140
1736956020.5196607,0.0,0.0,0.0,312,120,349,139
1736956020.5794926,0.0,0.0,0.0,310,120,348,139
1736956020.6480727,0.0,0.0,0.0,309,120,346,137
1736956020.703604,0.0,0.0,0.0,308,120,344,136
1736956020.7633333,0.0,0.0,0.0,308,120,344,135
1736956020.8197114,0.0,0.0,0.0,306,121,344,135
1736956020.8792992,0.0,0.0,0.0,306,121,345,134
1736956020.9475853,0.0,0.0,0.0,306,121,344,134
1736956021.006523,0.0,0.0,0.0,306,121,344,134
1736956021.0621784,0.0,0.0,0.0,306,123,343,134
1736956021.1294572,0.0,0.0,0.0,304,123,342,135
1736956021.1867492,0.0,0.0,0.0,305,123,340,135
1736956021.2435656,0.0,0.0,0.0,304,122,341,135
1736956021.3001204,0.0,0.0,0.0,302,122,340,135
1736956021.3682315,0.0,0.0,0.0,301,121,340,135
1736956021.4253397,0.0,0.0,0.0,299,121,338,134
1736956021.4806473,0.0,0.0,0.0,297,121,337,133
1736956021.539993,0.0,0.0,0.0,296,121,334,132
1736956021.601122,0.0,0.0,0.0,294,121,333,131
1736956021.6606767,0.0,0.0,0.0,292,123,336,132
1736956021.7205234,0.0,0.0,0.0,292,122,332,129
1736956021.786268,0.0,0.0,0.0,292,121,331,128
1736956021.8424814,0.0,0.0,0.0,292,121,331,128
1736956021.9005592,0.0,0.0,0.0,292,121,332,128
1736956021.9680593,0.0,0.0,0.0,292,121,331,127
1736956022.0262098,0.0,0.0,0.0,292,122,330,127
1736956022.083619,0.0,0.0,0.0,291,123,329,127
1736956022.1405907,0.0,0.0,0.0,290,124,328,128
1736956022.207246,0.0,0.0,0.0,289,125,328,129
1736956022.2653725,0.0,0.0,0.0,287,125,327,130
1736956022.3245132,0.0,0.0,0.0,286,125,326,129
1736956022.3822517,0.0,0.0,0.0,284,124,324,129
1736956022.4496262,0.0,0.0,0.0,283,125,323,128
1736956022.5094962,0.0,0.0,0.0,282,125,322,128
1736956022.5662515,0.0,0.0,0.0,280,125,321,127
1736956022.6225786,0.0,0.0,0.0,279,125,320,126
1736956022.680784,0.0,0.0,0.0,279,124,319,125
1736956022.7425978,0.0,0.0,0.0,279,123,318,124
1736956022.8104274,0.0,0.0,0.0,278,123,318,123
1736956022.866234,0.0,0.0,0.0,278,123,318,123
1736956022.9227397,0.0,0.0,0.0,278,124,316,122
1736956022.982186,0.0,0.0,0.0,277,124,316,123
1736956023.048057,0.0,0.0,0.0,277,125,316,123
1736956023.105639,0.0,0.0,0.0,277,125,315,124
1736956023.1625628,0.0,0.0,0.0,276,127,315,125
1736956023.2300289,0.0,0.0,0.0,275,127,314,126
1736956023.2875884,0.0,0.0,0.0,274,128,313,126
1736956023.3435073,0.0,0.0,0.0,272,129,313,126
1736956023.4034257,0.0,0.0,0.0,271,128,311,125
1736956023.462825,0.0,0.0,0.0,270,129,310,125
1736956023.528596,0.0,0.0,0.0,269,129,309,124
1736956023.5859501,0.0,0.0,0.0,268,128,308,123
1736956023.6441805,0.0,0.0,0.0,267,129,306,122
1736956023.7028444,0.0,0.0,0.0,267,127,305,121
1736956023.7696261,0.0,0.0,0.0,266,127,305,121
1736956023.8265176,0.0,0.0,0.0,266,126,304,120
1736956023.8842597,0.0,0.0,0.0,265,127,303,120
1736956023.9423323,0.0,0.0,0.0,265,127,302,120
1736956024.0101938,0.0,0.0,0.0,265,129,301,121
1736956024.0682821,0.0,0.0,0.0,265,129,302,121
1736956024.126269,0.0,0.0,0.0,264,130,301,121
1736956024.183896,0.0,0.0,0.0,264,132,301,123
1736956024.2443175,0.0,0.0,0.0,263,133,299,124
1736956024.3096926,0.0,0.0,0.0,262,133,301,124
1736956024.3682344,0.0,0.0,0.0,260,133,300,124
1736956024.4254422,0.0,0.0,0.0,259,133,298,123
1736956024.483566,0.0,0.0,0.0,259,133,298,123
1736956024.5548937,0.0,0.0,0.0,258,134,296,123
1736956024.613153,0.0,0.0,0.0,257,133,294,121
1736956024.6686342,0.0,0.0,0.0,256,133,294,121
1736956024.7239413,0.0,0.0,0.0,256,133,293,120
1736956024.7836783,0.0,0.0,0.0,255,133,292,120
1736956024.8524263,0.0,0.0,0.0,255,134,292,120
1736956024.9101138,0.0,0.0,0.0,255,134,291,120
1736956024.9680626,0.0,0.0,0.0,255,135,294,121
1736956025.0269096,0.0,0.0,0.0,255,135,290,120
1736956025.0933375,0.0,0.0,0.0,254,136,290,121
1736956025.1506014,0.0,0.0,0.0,254,137,290,122
1736956025.2070067,0.0,0.0,0.0,253,138,289,123
1736956025.2663326,0.0,0.0,0.0,252,138,289,124
1736956025.3331556,0.0,0.0,0.0,252,139,288,124
1736956025.390561,0.0,0.0,0.0,251,140,287,124
1736956025.4431355,0.0,0.0,0.0,251,140,288,123
1736956025.5143113,0.0,0.0,0.0,249,139,286,123
1736956025.5670047,0.0,0.0,0.0,249,139,285,122
1736956025.6341426,0.0,0.0,0.0,247,140,284,121
1736956025.6901915,0.0,0.0,0.0,247,139,282,121
1736956025.748433,0.0,0.0,0.0,247,139,282,121
1736956025.8061738,0.0,0.0,0.0,246,140,283,122
1736956025.8727162,0.0,0.0,0.0,246,140,280,121
1736956025.9322655,0.0,0.0,0.0,246,142,279,121
1736956025.9884005,0.0,0.0,0.0,246,142,278,122
1736956026.0455797,0.0,0.0,0.0,246,143,278,122
1736956026.1138492,0.0,0.0,0.0,245,144,279,124
1736956026.1730583,0.0,0.0,0.0,245,145,279,125
1736956026.227502,0.0,0.0,0.0,244,145,279,125
1736956026.2872963,0.0,0.0,0.0,244,146,278,126
1736956026.3470085,0.0,0.0,0.0,243,147,277,126
1736956026.4138021,0.0,0.0,0.0,243,147,279,125
1736956026.4683423,0.0,0.0,0.0,242,147,278,125
1736956026.5275671,0.0,0.0,0.0,241,147,278,125
1736956026.5935078,0.0,0.0,0.0,240,147,277,124
1736956026.652516,0.0,0.0,0.0,240,148,275,124
1736956026.7095542,0.0,0.0,0.0,240,148,274,124
1736956026.7761295,0.0,0.0,0.0,239,148,271,124
1736956026.8302145,0.0,0.0,0.0,240,149,270,124
1736956026.886956,0.0,0.0,0.0,239,149,272,125
1736956026.9551673,0.0,0.0,0.0,239,150,271,126
1736956027.0115242,0.0,0.0,0.0,238,151,269,125
1736956027.0672548,0.0,0.0,0.0,238,152,271,127
1736956027.1347065,0.0,0.0,0.0,238,153,271,128
1736956027.1921504,0.0,0.0,0.0,238,153,272,129
1736956027.2483816,0.0,0.0,0.0,237,154,272,128
1736956027.3166971,0.0,0.0,0.0,237,155,272,129
1736956027.3723102,0.0,0.0,0.0,236,155,268,128
1736956027.4282303,0.0,0.0,0.0,235,154,270,128
1736956027.4875379,0.0,0.0,0.0,235,155,269,128
1736956027.5566664,0.0,0.0,0.0,235,156,268,128
1736956027.6104167,0.0,0.0,0.0,234,156,267,128
1736956027.6765132,0.0,0.0,0.0,234,157,266,128
1736956027.7344396,0.0,0.0,0.0,234,158,265,129
1736956027.7903593,0.0,0.0,0.0,234,159,264,129
1736956027.858293,0.0,0.0,0.0,234,159,264,129
1736956027.913218,0.0,0.0,0.0,233,160,264,130
1736956027.9706688,0.0,0.0,0.0,234,160,264,130
1736956028.0286582,0.0,0.0,0.0,234,161,260,131
1736956028.088614,0.0,0.0,0.0,233,163,263,131
1736956028.1562126,0.0,0.0,0.0,233,162,264,133
1736956028.212463,0.0,0.0,0.0,233,163,263,133
1736956028.269351,0.0,0.0,0.0,233,163,263,133
1736956028.337118,0.0,0.0,0.0,233,164,263,133
1736956028.3944588,0.0,0.0,0.0,232,164,262,132
1736956028.451005,0.0,0.0,0.0,232,164,262,132
1736956028.5094137,0.0,0.0,0.0,231,165,261,132
1736956028.5696788,0.0,0.0,0.0,231,165,260,133
1736956028.6300108,0.0,0.0,0.0,231,166,259,133
1736956028.6895883,0.0,0.0,0.0,231,167,258,133
1736956028.7494233,0.0,0.0,0.0,232,168,258,134
1736956028.8180652,0.0,0.0,0.0,231,169,257,134
1736956028.873114,0.0,0.0,0.0,231,170,257,136
1736956028.9298625,0.0,0.0,0.0,231,172,256,136
1736956028.9904127,0.0,0.0,0.0,232,173,256,137
1736956029.0561779,0.0,0.0,0.0,231,172,256,138
1736956029.1126547,0.0,0.0,0.0,231,172,257,138
1736956029.1696353,0.0,0.0,0.0,231,173,257,139
1736956029.2364047,0.0,0.0,0.0,231,173,257,139
1736956029.2924724,0.0,0.0,0.0,231,174,256,139
1736956029.352486,0.0,0.0,0.0,231,174,256,138
1736956029.4102275,0.0,0.0,0.0,230,174,255,138
1736956029.4778028,0.0,0.0,0.0,229,174,255,139
1736956029.5324912,0.0,0.0,0.0,230,175,254,138
1736956029.5909731,0.0,0.0,0.0,230,176,253,139
1736956029.6603193,0.0,0.0,0.0,230,177,252,139
1736956029.7197409,0.0,0.0,0.0,230,178,252,140
1736956029.7759893,0.0,0.0,0.0,230,179,252,141
1736956029.835164,0.0,0.0,0.0,231,179,251,142
1736956029.8906322,0.0,0.0,0.0,230,180,251,142
1736956029.959036,0.0,0.0,0.0,231,181,251,143
1736956030.0158613,0.0,0.0,0.0,231,182,251,144
1736956030.0736382,0.0,0.0,0.0,231,183,251,144
1736956030.1329415,0.0,0.0,0.0,231,183,252,145
1736956030.192515,0.0,0.0,0.0,232,183,252,145
1736956030.2506096,0.0,0.0,0.0,232,184,252,145
1736956030.318195,0.0,0.0,0.0,232,184,252,145
1736956030.3776917,0.0,0.0,0.0,231,184,252,145
1736956030.4370298,0.0,0.0,0.0,232,184,251,145
1736956030.4958065,0.0,0.0,0.0,231,184,250,145
1736956030.55241,0.0,0.0,0.0,230,185,250,145
1736956030.6125007,0.0,0.0,0.0,231,186,249,147
1736956030.6822412,0.0,0.0,0.0,232,187,248,147
1736956030.739073,0.0,0.0,0.0,232,188,248,148
1736956030.798188,0.0,0.0,0.0,233,189,248,149
1736956030.8542116,0.0,0.0,0.0,233,190,247,150
1736956030.9181852,0.0,0.0,0.0,233,191,246,150
1736956030.9763453,0.0,0.0,0.0,233,192,247,151
1736956031.034079,0.0,0.0,0.0,234,193,247,152
1736956031.1023653,0.0,0.0,0.0,235,193,248,152
1736956031.1594782,0.0,0.0,0.0,235,193,248,152
1736956031.2145584,0.0,0.0,0.0,235,193,249,152
1736956031.2812984,0.0,0.0,0.0,235,194,249,153
1736956031.3375564,0.0,0.0,0.0,235,193,249,153
1736956031.393212,0.0,0.0,0.0,235,193,249,153
1736956031.462244,0.0,0.0,0.0,235,194,248,153
1736956031.5169828,0.0,0.0,0.0,235,194,248,153
1736956031.5758097,0.0,0.0,0.0,235,195,247,153
1736956031.6330867,0.0,0.0,0.0,235,196,247,155
1736956031.7014978,0.0,0.0,0.0,236,198,246,155
1736956031.7588444,0.0,0.0,0.0,237,199,245,156
1736956031.815888,0.0,0.0,0.0,238,200,245,157
1736956031.8738863,0.0,0.0,0.0,238,200,245,158
1736956031.9415889,0.0,0.0,0.0,239,201,245,159
1736956031.9999125,0.0,0.0,0.0,239,202,245,160
1736956032.056782,0.0,0.0,0.0,240,203,246,160
1736956032.1159327,0.0,0.0,0.0,240,203,247,160
1736956032.1815937,0.0,0.0,0.0,240,203,247,160
1736956032.239729,0.0,0.0,0.0,240,203,248,160
1736956032.2980702,0.0,0.0,0.0,241,203,248,160
1736956032.356017,0.0,0.0,0.0,240,202,248,161
1736956032.421082,0.0,0.0,0.0,240,202,248,160
1736956032.4785435,0.0,0.0,0.0,240,202,247,160
1736956032.535438,0.0,0.0,0.0,241,203,247,161
1736956032.6015434,0.0,0.0,0.0,241,204,246,162
1736956032.6600845,0.0,0.0,0.0,242,205,245,163
1736956032.7175677,0.0,0.0,0.0,243,206,245,164
1736956032.7767076,0.0,0.0,0.0,243,208,245,165
1736956032.835183,0.0,0.0,0.0,245,209,245,166
1736956032.9024181,0.0,0.0,0.0,245,210,245,167
1736956032.9586163,0.0,0.0,0.0,246,211,245,168
1736956033.0148711,0.0,0.0,0.0,247,211,246,169
1736956033.0808368,0.0,0.0,0.0,247,211,247,169
1736956033.1399279,0.0,0.0,0.0,247,211,247,169
1736956033.199445,0.0,0.0,0.0,248,211,249,169
1736956033.2562764,0.0,0.0,0.0,248,211,249,169
1736956033.3157058,0.0,0.0,0.0,248,211,250,168
1736956033.383493,0.0,0.0,0.0,248,210,250,168
1736956033.440303,0.0,0.0,0.0,248,210,249,168
1736956033.498282,0.0,0.0,0.0,248,212,249,169
1736956033.5566227,0.0,0.0,0.0,249,211,248,169
1736956033.627762,0.0,0.0,0.0,250,212,248,170
1736956033.6833315,0.0,0.0,0.0,251,213,247,171
1736956033.7394974,0.0,0.0,0.0,252,215,247,173
1736956033.796315,0.0,0.0,0.0,253,216,247,174
1736956033.8561287,0.0,0.0,0.0,254,217,247,174
1736956033.9169328,0.0,0.0,0.0,255,218,247,176
1736956033.9856105,0.0,0.0,0.0,256,218,248,177
1736956034.0436022,0.0,0.0,0.0,257,219,247,178
1736956034.0989373,0.0,0.0,0.0,257,218,250,177
1736956034.1577878,0.0,0.0,0.0,258,219,252,177
1736956034.2233067,0.0,0.0,0.0,258,218,250,178
1736956034.278513,0.0,0.0,0.0,260,220,250,178
1736956034.3458545,0.0,0.0,0.0,258,217,250,178
1736956034.4041567,0.0,0.0,0.0,258,217,249,178
1736956034.4621966,0.0,0.0,0.0,258,217,249,177
1736956034.5195594,0.0,0.0,0.0,259,217,249,178
1736956034.5858061,0.0,0.0,0.0,260,218,249,179
1736956034.6414793,0.0,0.0,0.0,261,219,249,180
1736956034.6979609,0.0,0.0,0.0,262,220,252,180
1736956034.7660966,0.0,0.0,0.0,263,222,251,181
1736956034.8213382,0.0,0.0,0.0,265,223,252,182
1736956034.8778422,0.0,0.0,0.0,265,224,251,184
1736956034.9430795,0.0,0.0,0.0,266,225,253,185
1736956034.998955,0.0,0.0,0.0,267,225,254,185
1736956035.0668945,0.0,0.0,0.0,268,225,252,187
1736956035.1234245,0.0,0.0,0.0,270,226,253,187
1736956035.1795228,0.0,0.0,0.0,271,226,253,187
1736956035.2374723,0.0,0.0,0.0,272,226,254,187
1736956035.305524,0.0,0.0,0.0,272,225,254,186
1736956035.3654995,0.0,0.0,0.0,271,224,253,186
1736956035.4235935,0.0,0.0,0.0,270,223,253,186
1736956035.4796057,0.0,0.0,0.0,273,224,253,186
1736956035.5392191,0.0,0.0,0.0,274,225,253,186
1736956035.605575,0.0,0.0,0.0,275,225,253,188
1736956035.6577854,0.0,0.0,0.0,275,225,253,189
