1736955250.2753525,0.0,0.0,0.0,339,225,334,182
1736955250.3319893,0.0,0.0,0.0,340,225,333,184
1736955250.3899894,0.0,0.0,0.0,341,225,333,185
1736955250.4464047,0.0,0.0,0.0,343,226,335,185
1736955250.5124795,0.0,0.0,0.0,343,226,335,185
1736955250.5691116,0.0,0.0,0.0,343,225,335,185
1736955250.6261036,0.0,0.0,0.0,343,225,335,185
1736955250.693231,0.0,0.0,0.0,343,226,335,185
1736955250.7487302,0.0,0.0,0.0,343,226,335,185
1736955250.8085172,0.0,0.0,0.0,344,226,334,186
1736955250.8669238,0.0,0.0,0.0,344,227,334,186
1736955250.9276748,0.0,0.0,0.0,345,227,333,187
1736955250.9958577,0.0,0.0,0.0,345,228,333,188
1736955251.0533893,0.0,0.0,0.0,346,229,333,190
1736955251.1117449,0.0,0.0,0.0,347,231,333,191
1736955251.1695282,0.0,0.0,0.0,348,232,333,192
1736955251.2278726,0.0,0.0,0.0,349,233,334,193
1736955251.286894,0.0,0.0,0.0,350,233,334,194
1736955251.3559995,0.0,0.0,0.0,351,234,335,195
1736955251.414587,0.0,0.0,0.0,352,234,336,195
1736955251.4725075,0.0,0.0,0.0,352,234,336,195
1736955251.5287454,0.0,0.0,0.0,353,233,336,195
1736955251.5882916,0.0,0.0,0.0,353,232,337,194
1736955251.6560133,0.0,0.0,0.0,353,233,337,193
1736955251.7118742,0.0,0.0,0.0,353,232,337,193
1736955251.7698154,0.0,0.0,0.0,354,231,337,194
1736955251.8376234,0.0,0.0,0.0,354,233,336,194
1736955251.8963864,0.0,0.0,0.0,355,232,336,195
1736955251.9519377,0.0,0.0,0.0,356,234,336,196
1736955252.0096054,0.0,0.0,0.0,358,236,336,198
1736955252.0687704,0.0,0.0,0.0,358,236,337,200
1736955252.1288404,0.0,0.0,0.0,359,237,337,201
1736955252.1979256,0.0,0.0,0.0,361,239,338,202
1736955252.253537,0.0,0.0,0.0,361,239,338,203
1736955252.311793,0.0,0.0,0.0,363,238,339,204
1736955252.3688307,0.0,0.0,0.0,364,239,339,203
1736955252.437584,0.0,0.0,0.0,365,237,341,203
1736955252.4923534,0.0,0.0,0.0,365,237,342,202
1736955252.5511715,0.0,0.0,0.0,366,236,342,201
1736955252.6098816,0.0,0.0,0.0,366,236,342,201
1736955252.6775184,0.0,0.0,0.0,366,235,342,201
1736955252.7335045,0.0,0.0,0.0,366,235,343,200
1736955252.7896588,0.0,0.0,0.0,367,235,343,200
1736955252.8577297,0.0,0.0,0.0,368,235,343,201
1736955252.9159448,0.0,0.0,0.0,369,236,343,202
1736955252.9711902,0.0,0.0,0.0,371,237,344,204
1736955253.0384796,0.0,0.0,0.0,372,238,344,206
1736955253.0951655,0.0,0.0,0.0,373,239,345,207
1736955253.1506462,0.0,0.0,0.0,374,241,345,209
1736955253.2194254,0.0,0.0,0.0,376,241,346,210
1736955253.2759893,0.0,0.0,0.0,377,240,347,210
1736955253.331001,0.0,0.0,0.0,379,241,348,210
1736955253.3984127,0.0,0.0,0.0,380,240,349,209
1736955253.4544644,0.0,0.0,0.0,380,239,350,209
1736955253.5108287,0.0,0.0,0.0,381,238,351,208
1736955253.5801024,0.0,0.0,0.0,381,237,351,207
1736955253.6365416,0.0,0.0,0.0,381,235,351,206
1736955253.6931994,0.0,0.0,0.0,382,234,352,206
1736955253.7509801,0.0,0.0,0.0,382,234,352,206
1736955253.8180285,0.0,0.0,0.0,382,235,352,206
1736955253.879403,0.0,0.0,0.0,384,235,353,207
1736955253.936777,0.0,0.0,0.0,385,236,353,208
1736955253.9936254,0.0,0.0,0.0,387,237,354,210
1736955254.0513315,0.0,0.0,0.0,389,238,355,211
1736955254.1182463,0.0,0.0,0.0,390,239,356,213
1736955254.174714,0.0,0.0,0.0,391,240,356,214
1736955254.2335224,0.0,0.0,0.0,393,240,357,215
1736955254.2916515,0.0,0.0,0.0,395,239,358,215
1736955254.35785,0.0,0.0,0.0,395,239,359,215
1736955254.4146757,0.0,0.0,0.0,396,238,360,214
1736955254.4725337,0.0,0.0,0.0,397,237,361,213
1736955254.5399446,0.0,0.0,0.0,397,236,361,212
1736955254.596029,0.0,0.0,0.0,398,235,362,211
1736955254.653579,0.0,0.0,0.0,398,234,362,210
1736955254.72222,0.0,0.0,0.0,399,233,363,210
1736955254.7799425,0.0,0.0,0.0,399,232,363,210
1736955254.8379903,0.0,0.0,0.0,400,233,363,211
1736955254.8948298,0.0,0.0,0.0,401,233,364,212
1736955254.952923,0.0,0.0,0.0,402,234,365,213
1736955255.0198827,0.0,0.0,0.0,404,235,366,214
1736955255.0759451,0.0,0.0,0.0,405,236,367,216
1736955255.1332946,0.0,0.0,0.0,407,237,368,217
1736955255.1930342,0.0,0.0,0.0,408,237,369,218
1736955255.261371,0.0,0.0,0.0,408,237,370,219
1736955255.318526,0.0,0.0,0.0,409,236,370,218
1736955255.3759398,0.0,0.0,0.0,411,236,371,217
1736955255.433661,0.0,0.0,0.0,411,234,372,216
1736955255.4926312,0.0,0.0,0.0,412,233,373,215
1736955255.5613773,0.0,0.0,0.0,412,232,373,214
1736955255.6195288,0.0,0.0,0.0,412,230,374,214
1736955255.6775658,0.0,0.0,0.0,413,230,374,213
1736955255.7344954,0.0,0.0,0.0,413,230,374,212
1736955255.793602,0.0,0.0,0.0,414,229,375,213
1736955255.8612819,0.0,0.0,0.0,415,230,376,214
1736955255.917835,0.0,0.0,0.0,416,230,376,215
1736955255.9734738,0.0,0.0,0.0,417,231,377,215
1736955256.041879,0.0,0.0,0.0,419,231,378,216
1736955256.095527,0.0,0.0,0.0,419,231,379,218
1736955256.1529932,0.0,0.0,0.0,421,233,380,218
1736955256.2230377,0.0,0.0,0.0,423,233,381,219
1736955256.2815113,0.0,0.0,0.0,423,231,382,221
1736955256.3389068,0.0,0.0,0.0,424,231,383,219
1736955256.3954048,0.0,0.0,0.0,425,231,383,218
1736955256.4549313,0.0,0.0,0.0,425,230,384,217
1736955256.5225098,0.0,0.0,0.0,426,228,385,214
1736955256.5796728,0.0,0.0,0.0,426,226,385,214
1736955256.637916,0.0,0.0,0.0,426,226,386,214
1736955256.6939197,0.0,0.0,0.0,427,224,386,214
1736955256.7640471,0.0,0.0,0.0,427,223,387,213
1736955256.8194165,0.0,0.0,0.0,428,223,387,213
1736955256.877717,0.0,0.0,0.0,429,225,388,213
1736955256.9328191,0.0,0.0,0.0,429,225,388,213
1736955257.0022907,0.0,0.0,0.0,432,225,390,217
1736955257.0542397,0.0,0.0,0.0,432,225,391,218
1736955257.1217926,0.0,0.0,0.0,434,226,393,220
1736955257.1766195,0.0,0.0,0.0,434,226,395,219
1736955257.2365727,0.0,0.0,0.0,436,226,396,219
1736955257.30169,0.0,0.0,0.0,437,225,396,219
1736955257.3609967,0.0,0.0,0.0,438,224,397,220
1736955257.4175162,0.0,0.0,0.0,438,223,397,217
1736955257.4721951,0.0,0.0,0.0,438,223,397,217
1736955257.5405724,0.0,0.0,0.0,439,221,398,214
1736955257.5980299,0.0,0.0,0.0,439,220,398,212
1736955257.6559234,0.0,0.0,0.0,439,219,399,210
1736955257.7234793,0.0,0.0,0.0,439,217,400,209
1736955257.7805486,0.0,0.0,0.0,441,217,400,210
1736955257.834965,0.0,0.0,0.0,441,217,400,211
1736955257.9035792,0.0,0.0,0.0,443,218,401,213
1736955257.9608676,0.0,0.0,0.0,443,218,402,214
1736955258.015584,0.0,0.0,0.0,443,218,404,216
1736955258.0737734,0.0,0.0,0.0,443,218,406,217
1736955258.141441,0.0,0.0,0.0,447,219,407,218
1736955258.197535,0.0,0.0,0.0,448,218,407,220
1736955258.2583604,0.0,0.0,0.0,449,217,408,219
1736955258.316048,0.0,0.0,0.0,450,217,409,219
1736955258.3854945,0.0,0.0,0.0,449,215,409,217
1736955258.4412947,0.0,0.0,0.0,449,215,410,216
1736955258.496838,0.0,0.0,0.0,450,211,410,214
1736955258.565275,0.0,0.0,0.0,450,211,410,213
1736955258.6220284,0.0,0.0,0.0,450,210,410,212
1736955258.6805284,0.0,0.0,0.0,450,209,410,212
1736955258.7362194,0.0,0.0,0.0,451,208,410,210
1736955258.8064134,0.0,0.0,0.0,452,208,411,210
1736955258.8618236,0.0,0.0,0.0,453,209,412,211
1736955258.9142385,0.0,0.0,0.0,453,209,413,213
1736955258.9784448,0.0,0.0,0.0,453,209,414,214
1736955259.0405643,0.0,0.0,0.0,453,209,415,216
1736955259.095862,0.0,0.0,0.0,453,209,417,217
1736955259.1638699,0.0,0.0,0.0,458,209,419,217
1736955259.2199302,0.0,0.0,0.0,459,209,419,217
1736955259.2860484,0.0,0.0,0.0,459,207,420,217
1736955259.342331,0.0,0.0,0.0,460,206,420,216
1736955259.398318,0.0,0.0,0.0,460,205,421,215
1736955259.463633,0.0,0.0,0.0,460,204,421,213
1736955259.5178778,0.0,0.0,0.0,460,203,420,211
1736955259.5859358,0.0,0.0,0.0,460,201,421,210
1736955259.644384,0.0,0.0,0.0,460,200,421,209
1736955259.701732,0.0,0.0,0.0,460,200,420,208
1736955259.759353,0.0,0.0,0.0,461,199,421,208
1736955259.817597,0.0,0.0,0.0,462,200,422,208
1736955259.886817,0.0,0.0,0.0,462,199,423,209
1736955259.9439268,0.0,0.0,0.0,464,199,425,210
1736955260.0000722,0.0,0.0,0.0,464,198,426,211
1736955260.065962,0.0,0.0,0.0,465,198,428,212
1736955260.1186068,0.0,0.0,0.0,465,198,429,213
1736955260.1853545,0.0,0.0,0.0,466,197,430,213
1736955260.2422383,0.0,0.0,0.0,467,197,431,213
1736955260.2992015,0.0,0.0,0.0,467,195,431,212
1736955260.3639174,0.0,0.0,0.0,467,195,431,211
1736955260.4229019,0.0,0.0,0.0,467,193,431,210
1736955260.4805899,0.0,0.0,0.0,467,193,431,208
1736955260.5399406,0.0,0.0,0.0,467,192,431,207
1736955260.600206,0.0,0.0,0.0,467,191,431,206
1736955260.6677907,0.0,0.0,0.0,468,190,430,205
1736955260.7256033,0.0,0.0,0.0,467,188,430,204
1736955260.7815926,0.0,0.0,0.0,467,188,431,204
1736955260.8405738,0.0,0.0,0.0,468,187,432,205
1736955260.900459,0.0,0.0,0.0,469,187,434,206
1736955260.9668634,0.0,0.0,0.0,470,187,435,207
1736955261.0241294,0.0,0.0,0.0,471,186,436,207
1736955261.0800242,0.0,0.0,0.0,471,186,438,207
1736955261.1494734,0.0,0.0,0.0,471,185,440,208
1736955261.2075095,0.0,0.0,0.0,472,185,440,207
1736955261.2639477,0.0,0.0,0.0,472,184,440,207
1736955261.321307,0.0,0.0,0.0,472,183,441,206
1736955261.380807,0.0,0.0,0.0,472,182,440,205
1736955261.4405258,0.0,0.0,0.0,472,182,439,204
1736955261.5000484,0.0,0.0,0.0,471,181,439,203
1736955261.568288,0.0,0.0,0.0,471,179,438,201
1736955261.6250012,0.0,0.0,0.0,470,178,438,200
1736955261.6815312,0.0,0.0,0.0,470,176,438,199
1736955261.7410705,0.0,0.0,0.0,470,176,438,199
1736955261.8084483,0.0,0.0,0.0,470,175,439,198
1736955261.8646407,0.0,0.0,0.0,471,174,440,198
1736955261.9213884,0.0,0.0,0.0,471,174,441,199
1736955261.982876,0.0,0.0,0.0,472,173,443,200
1736955262.049503,0.0,0.0,0.0,472,173,444,200
1736955262.1074507,0.0,0.0,0.0,473,173,445,200
1736955262.166624,0.0,0.0,0.0,473,172,447,201
1736955262.2224588,0.0,0.0,0.0,473,171,447,201
1736955262.2898946,0.0,0.0,0.0,473,170,447,199
1736955262.3453228,0.0,0.0,0.0,472,169,447,198
1736955262.4031372,0.0,0.0,0.0,472,169,446,198
1736955262.461919,0.0,0.0,0.0,472,168,445,196
1736955262.5288618,0.0,0.0,0.0,470,167,444,196
1736955262.5839884,0.0,0.0,0.0,470,166,443,194
1736955262.6425297,0.0,0.0,0.0,469,164,442,194
1736955262.7084994,0.0,0.0,0.0,468,163,442,192
1736955262.7665226,0.0,0.0,0.0,468,161,442,192
1736955262.8238847,0.0,0.0,0.0,468,160,443,192
1736955262.882564,0.0,0.0,0.0,468,160,444,192
1736955262.9487324,0.0,0.0,0.0,468,159,446,192
1736955263.0050192,0.0,0.0,0.0,469,159,447,192
1736955263.0689287,0.0,0.0,0.0,470,159,449,192
1736955263.1246233,0.0,0.0,0.0,470,158,450,192
1736955263.1836002,0.0,0.0,0.0,470,158,450,193
1736955263.2518387,0.0,0.0,0.0,469,157,450,192
1736955263.3083136,0.0,0.0,0.0,469,156,450,191
1736955263.3682146,0.0,0.0,0.0,468,155,449,191
1736955263.4249697,0.0,0.0,0.0,468,155,448,189
1736955263.4842367,0.0,0.0,0.0,467,154,447,189
1736955263.5508726,0.0,0.0,0.0,466,153,446,188
1736955263.608857,0.0,0.0,0.0,465,151,445,186
1736955263.668141,0.0,0.0,0.0,464,149,445,186
1736955263.7259643,0.0,0.0,0.0,462,148,444,184
1736955263.7920995,0.0,0.0,0.0,462,147,445,183
1736955263.8522246,0.0,0.0,0.0,462,146,446,184
1736955263.910165,0.0,0.0,0.0,462,145,446,184
1736955263.9655774,0.0,0.0,0.0,462,145,448,183
1736955264.0248191,0.0,0.0,0.0,463,144,449,183
1736955264.0930688,0.0,0.0,0.0,464,144,450,183
1736955264.151962,0.0,0.0,0.0,464,144,451,183
1736955264.2098598,0.0,0.0,0.0,464,144,451,183
1736955264.2664363,0.0,0.0,0.0,463,143,452,184
1736955264.324525,0.0,0.0,0.0,463,143,451,183
1736955264.3849556,0.0,0.0,0.0,462,142,450,182
1736955264.4522207,0.0,0.0,0.0,461,141,450,181
1736955264.5082345,0.0,0.0,0.0,460,140,448,180
1736955264.5659447,0.0,0.0,0.0,458,139,447,179
1736955264.6255534,0.0,0.0,0.0,457,137,446,177
1736955264.692852,0.0,0.0,0.0,457,136,445,177
1736955264.7498026,0.0,0.0,0.0,455,134,445,176
1736955264.8075082,0.0,0.0,0.0,455,133,445,175
1736955264.8658788,0.0,0.0,0.0,455,132,447,174
1736955264.9248447,0.0,0.0,0.0,455,132,447,174
1736955264.9925487,0.0,0.0,0.0,455,132,449,173
1736955265.0481677,0.0,0.0,0.0,456,131,450,173
1736955265.10531,0.0,0.0,0.0,456,131,450,173
1736955265.1659436,0.0,0.0,0.0,457,132,452,173
1736955265.2252066,0.0,0.0,0.0,457,131,452,173
1736955265.2852356,0.0,0.0,0.0,456,131,452,173
1736955265.3538845,0.0,0.0,0.0,455,130,451,172
1736955265.40896,0.0,0.0,0.0,454,130,450,172
1736955265.4656272,0.0,0.0,0.0,453,129,449,171
1736955265.5323327,0.0,0.0,0.0,451,128,448,170
1736955265.589529,0.0,0.0,0.0,450,126,447,168
1736955265.6475353,0.0,0.0,0.0,449,124,445,167
1736955265.705962,0.0,0.0,0.0,448,123,445,166
1736955265.774956,0.0,0.0,0.0,447,121,444,165
1736955265.8307862,0.0,0.0,0.0,447,120,445,164
1736955265.8865418,0.0,0.0,0.0,447,120,445,162
1736955265.955381,0.0,0.0,0.0,447,120,446,162
1736955266.0110915,0.0,0.0,0.0,448,119,448,162
1736955266.0666096,0.0,0.0,0.0,448,119,448,162
1736955266.134757,0.0,0.0,0.0,448,119,450,162
1736955266.1922839,0.0,0.0,0.0,449,119,450,161
1736955266.2490258,0.0,0.0,0.0,449,118,451,161
1736955266.317972,0.0,0.0,0.0,447,119,450,161
1736955266.3765855,0.0,0.0,0.0,446,118,449,161
1736955266.4353347,0.0,0.0,0.0,445,118,448,160
1736955266.4915423,0.0,0.0,0.0,443,117,447,160
1736955266.54753,0.0,0.0,0.0,442,116,446,159
1736955266.6060333,0.0,0.0,0.0,440,115,445,157
1736955266.6734269,0.0,0.0,0.0,440,113,444,156
1736955266.7279735,0.0,0.0,0.0,438,111,443,155
1736955266.796878,0.0,0.0,0.0,437,110,443,153
1736955266.8555293,0.0,0.0,0.0,437,109,444,152
1736955266.911335,0.0,0.0,0.0,438,109,444,152
1736955266.9685812,0.0,0.0,0.0,438,108,446,151
1736955267.0284328,0.0,0.0,0.0,439,108,446,151
1736955267.0949605,0.0,0.0,0.0,440,107,447,151
1736955267.150946,0.0,0.0,0.0,438,110,448,150
1736955267.2090054,0.0,0.0,0.0,437,110,448,149
1736955267.274932,0.0,0.0,0.0,437,110,448,149
1736955267.3301773,0.0,0.0,0.0,436,110,448,149
1736955267.3895266,0.0,0.0,0.0,437,106,446,149
1736955267.448535,0.0,0.0,0.0,435,107,445,149
1736955267.5134354,0.0,0.0,0.0,433,106,443,148
1736955267.569042,0.0,0.0,0.0,431,105,443,147
1736955267.6361153,0.0,0.0,0.0,429,103,441,146
1736955267.692029,0.0,0.0,0.0,428,102,440,144
1736955267.748935,0.0,0.0,0.0,427,100,440,143
1736955267.8155096,0.0,0.0,0.0,426,99,440,142
1736955267.872915,0.0,0.0,0.0,427,98,440,141
1736955267.9298568,0.0,0.0,0.0,426,100,441,140
1736955267.9974318,0.0,0.0,0.0,426,100,442,139
1736955268.0518906,0.0,0.0,0.0,425,101,443,139
1736955268.108883,0.0,0.0,0.0,425,102,443,138
1736955268.1760123,0.0,0.0,0.0,425,102,443,138
1736955268.232457,0.0,0.0,0.0,425,102,443,138
1736955268.2892132,0.0,0.0,0.0,424,101,443,137
1736955268.3578217,0.0,0.0,0.0,423,101,442,138
1736955268.4155855,0.0,0.0,0.0,422,100,441,137
1736955268.473894,0.0,0.0,0.0,420,99,439,137
1736955268.5314078,0.0,0.0,0.0,419,98,438,136
1736955268.590081,0.0,0.0,0.0,418,96,437,135
1736955268.6565087,0.0,0.0,0.0,416,96,436,134
1736955268.7113895,0.0,0.0,0.0,415,95,435,133
1736955268.779763,0.0,0.0,0.0,414,94,435,132
1736955268.8374658,0.0,0.0,0.0,413,94,435,131
1736955268.896607,0.0,0.0,0.0,412,94,435,129
1736955268.953442,0.0,0.0,0.0,412,94,437,129
1736955269.0118563,0.0,0.0,0.0,412,94,437,129
1736955269.0710528,0.0,0.0,0.0,412,94,437,128
1736955269.1379194,0.0,0.0,0.0,412,95,438,128
1736955269.194804,0.0,0.0,0.0,412,95,437,127
1736955269.2533581,0.0,0.0,0.0,411,95,436,126
1736955269.311749,0.0,0.0,0.0,410,95,436,127
1736955269.3709714,0.0,0.0,0.0,409,95,433,126
1736955269.4385436,0.0,0.0,0.0,408,94,434,127
1736955269.494322,0.0,0.0,0.0,406,94,433,127
1736955269.5509639,0.0,0.0,0.0,404,93,430,125
1736955269.6195433,0.0,0.0,0.0,403,93,430,124
1736955269.6775627,0.0,0.0,0.0,402,92,430,124
1736955269.7359354,0.0,0.0,0.0,401,91,430,124
1736955269.7939394,0.0,0.0,0.0,399,91,429,122
1736955269.851765,0.0,0.0,0.0,399,90,428,120
1736955269.917944,0.0,0.0,0.0,399,90,429,120
1736955269.974443,0.0,0.0,0.0,399,91,429,119
1736955270.0315235,0.0,0.0,0.0,399,91,429,118
1736955270.098419,0.0,0.0,0.0,399,92,429,118
1736955270.1553566,0.0,0.0,0.0,398,92,429,118
1736955270.2120438,0.0,0.0,0.0,398,92,428,117
1736955270.2799187,0.0,0.0,0.0,397,92,427,117
1736955270.3383472,0.0,0.0,0.0,396,92,426,117
1736955270.3949854,0.0,0.0,0.0,395,91,427,119
1736955270.4605641,0.0,0.0,0.0,394,91,424,117
1736955270.5205817,0.0,0.0,0.0,392,90,422,116
1736955270.5784283,0.0,0.0,0.0,390,90,422,115
1736955270.6360517,0.0,0.0,0.0,389,90,422,115
1736955270.6934621,0.0,0.0,0.0,388,89,422,115
1736955270.7613282,0.0,0.0,0.0,387,90,420,113
1736955270.8193755,0.0,0.0,0.0,386,89,422,113
1736955270.8764732,0.0,0.0,0.0,385,90,419,110
1736955270.9419484,0.0,0.0,0.0,385,90,420,110
1736955270.9978645,0.0,0.0,0.0,384,91,422,112
1736955271.0563552,0.0,0.0,0.0,384,92,420,110
1736955271.1212378,0.0,0.0,0.0,384,92,421,111
1736955271.1807137,0.0,0.0,0.0,384,91,420,110
1736955271.2347977,0.0,0.0,0.0,384,92,420,110
1736955271.2939556,0.0,0.0,0.0,383,93,420,112
1736955271.3535006,0.0,0.0,0.0,381,93,416,109
1736955271.4198117,0.0,0.0,0.0,380,93,418,111
1736955271.4750319,0.0,0.0,0.0,379,92,415,109
1736955271.533501,0.0,0.0,0.0,378,92,413,109
1736955271.6044798,0.0,0.0,0.0,376,92,415,111
1736955271.6606817,0.0,0.0,0.0,375,93,414,110
1736955271.714395,0.0,0.0,0.0,374,93,413,109
1736955271.7843342,0.0,0.0,0.0,372,93,411,107
1736955271.8414931,0.0,0.0,0.0,372,93,411,106
1736955271.9005067,0.0,0.0,0.0,372,93,411,106
1736955271.9579265,0.0,0.0,0.0,372,94,411,106
1736955272.0153136,0.0,0.0,0.0,372,94,412,106
1736955272.0765195,0.0,0.0,0.0,372,94,411,105
1736955272.1438594,0.0,0.0,0.0,372,94,412,107
1736955272.1989007,0.0,0.0,0.0,372,94,410,105
1736955272.2579525,0.0,0.0,0.0,371,95,409,105
1736955272.315058,0.0,0.0,0.0,371,94,407,105
1736955272.3832955,0.0,0.0,0.0,369,96,406,106
1736955272.437652,0.0,0.0,0.0,368,96,405,106
1736955272.4958372,0.0,0.0,0.0,366,97,405,107
1736955272.5631585,0.0,0.0,0.0,365,97,404,107
1736955272.6218514,0.0,0.0,0.0,363,98,403,107
1736955272.6819432,0.0,0.0,0.0,362,98,402,107
1736955272.7378957,0.0,0.0,0.0,362,98,402,106
1736955272.797657,0.0,0.0,0.0,361,98,404,108
1736955272.8550828,0.0,0.0,0.0,361,98,404,107
1736955272.9243996,0.0,0.0,0.0,360,99,400,105
1736955272.9818463,0.0,0.0,0.0,361,98,400,104
1736955273.0400662,0.0,0.0,0.0,361,98,400,104
1736955273.095883,0.0,0.0,0.0,361,99,402,106
1736955273.156621,0.0,0.0,0.0,360,99,400,104
1736955273.2238557,0.0,0.0,0.0,360,100,397,103
1736955273.2795496,0.0,0.0,0.0,359,101,400,107
1736955273.3380036,0.0,0.0,0.0,358,101,399,107
1736955273.3960404,0.0,0.0,0.0,357,102,395,106
1736955273.4634373,0.0,0.0,0.0,356,103,395,107
1736955273.5196528,0.0,0.0,0.0,355,104,398,110
1736955273.5756416,0.0,0.0,0.0,353,104,393,108
1736955273.6368487,0.0,0.0,0.0,353,106,393,108
1736955273.702569,0.0,0.0,0.0,352,106,392,108
1736955273.7581482,0.0,0.0,0.0,351,106,391,107
1736955273.8228934,0.0,0.0,0.0,350,106,390,106
1736955273.8800862,0.0,0.0,0.0,350,106,389,105
1736955273.9366784,0.0,0.0,0.0,349,106,388,105
1736955273.9966881,0.0,0.0,0.0,349,106,388,105
1736955274.0655458,0.0,0.0,0.0,349,106,387,104
1736955274.1222265,0.0,0.0,0.0,349,107,386,104
1736955274.1788251,0.0,0.0,0.0,348,106,386,105
1736955274.2439406,0.0,0.0,0.0,348,108,384,105
1736955274.3011339,0.0,0.0,0.0,348,109,384,105
1736955274.3589747,0.0,0.0,0.0,347,110,383,107
1736955274.4184678,0.0,0.0,0.0,345,111,383,107
1736955274.4863849,0.0,0.0,0.0,345,112,383,108
1736955274.5425243,0.0,0.0,0.0,343,112,382,109
1736955274.5986059,0.0,0.0,0.0,342,114,381,109
1736955274.6675458,0.0,0.0,0.0,340,114,381,110
1736955274.7258222,0.0,0.0,0.0,340,114,379,109
1736955274.782938,0.0,0.0,0.0,339,114,379,109
1736955274.8401277,0.0,0.0,0.0,339,114,377,108
1736955274.9057517,0.0,0.0,0.0,339,114,376,108
1736955274.9633517,0.0,0.0,0.0,338,116,376,107
1736955275.0227666,0.0,0.0,0.0,338,116,374,107
1736955275.0790086,0.0,0.0,0.0,338,116,375,107
1736955275.1477928,0.0,0.0,0.0,337,116,374,107
1736955275.2064798,0.0,0.0,0.0,337,117,373,107
1736955275.2638173,0.0,0.0,0.0,337,118,372,108
1736955275.3215272,0.0,0.0,0.0,336,119,372,109
1736955275.3796003,0.0,0.0,0.0,335,119,371,110
1736955275.4459124,0.0,0.0,0.0,334,120,372,110
1736955275.5039506,0.0,0.0,0.0,334,121,370,111
1736955275.559571,0.0,0.0,0.0,333,122,370,111
1736955275.6193066,0.0,0.0,0.0,332,123,369,112
1736955275.6877398,0.0,0.0,0.0,331,123,368,112
1736955275.7464778,0.0,0.0,0.0,330,123,367,111
1736955275.8039095,0.0,0.0,0.0,329,123,366,111
1736955275.8615143,0.0,0.0,0.0,329,123,365,110
