1736949620.055448,0.0,0.0,0.0,605,521,568,500
1736949620.1166174,0.0,0.0,0.0,605,520,570,500
1736949620.1736996,0.0,0.0,0.0,606,520,570,499
1736949620.23076,0.0,0.0,0.0,607,519,571,499
1736949620.2893207,0.0,0.0,0.0,608,518,572,498
1736949620.3498282,0.0,0.0,0.0,609,518,571,498
1736949620.4169977,0.0,0.0,0.0,609,518,572,498
1736949620.4719493,0.0,0.0,0.0,610,518,573,499
1736949620.5305536,0.0,0.0,0.0,611,518,573,500
1736949620.5894554,0.0,0.0,0.0,612,518,574,500
1736949620.6593828,0.0,0.0,0.0,613,518,575,501
1736949620.7178738,0.0,0.0,0.0,614,518,576,501
1736949620.7728484,0.0,0.0,0.0,615,518,576,501
1736949620.8318903,0.0,0.0,0.0,616,517,577,501
1736949620.889058,0.0,0.0,0.0,617,516,578,500
1736949620.9589481,0.0,0.0,0.0,618,515,579,500
1736949621.0145073,0.0,0.0,0.0,618,515,580,499
1736949621.0722315,0.0,0.0,0.0,619,515,580,498
1736949621.1379683,0.0,0.0,0.0,619,513,580,498
1736949621.1960437,0.0,0.0,0.0,620,512,581,498
1736949621.2513547,0.0,0.0,0.0,621,512,581,498
1736949621.3105896,0.0,0.0,0.0,622,512,582,498
1736949621.3784637,0.0,0.0,0.0,623,513,583,499
1736949621.4351883,0.0,0.0,0.0,624,513,584,500
1736949621.4906614,0.0,0.0,0.0,625,513,585,500
1736949621.5505059,0.0,0.0,0.0,626,513,586,500
1736949621.6177506,0.0,0.0,0.0,627,513,587,501
1736949621.67339,0.0,0.0,0.0,628,512,588,500
1736949621.7397556,0.0,0.0,0.0,628,511,589,500
1736949621.798968,0.0,0.0,0.0,629,510,589,498
1736949621.8545425,0.0,0.0,0.0,630,509,590,497
1736949621.910525,0.0,0.0,0.0,630,507,590,497
1736949621.9779263,0.0,0.0,0.0,631,507,591,496
1736949622.0359163,0.0,0.0,0.0,632,506,591,496
1736949622.094151,0.0,0.0,0.0,632,507,592,496
1736949622.1519396,0.0,0.0,0.0,633,506,592,497
1736949622.2188008,0.0,0.0,0.0,634,506,593,497
1736949622.2747388,0.0,0.0,0.0,635,506,593,498
1736949622.3463564,0.0,0.0,0.0,636,506,595,498
1736949622.3925416,0.0,0.0,0.0,637,506,596,500
1736949622.4609303,0.0,0.0,0.0,638,506,597,500
1736949622.518005,0.0,0.0,0.0,638,505,597,498
1736949622.5763862,0.0,0.0,0.0,639,503,598,497
1736949622.632555,0.0,0.0,0.0,640,503,598,497
1736949622.6979644,0.0,0.0,0.0,641,502,599,495
1736949622.7575169,0.0,0.0,0.0,640,500,600,494
1736949622.8136733,0.0,0.0,0.0,641,500,600,494
1736949622.880941,0.0,0.0,0.0,642,498,600,494
1736949622.9363024,0.0,0.0,0.0,643,499,601,494
1736949622.995272,0.0,0.0,0.0,644,499,602,495
1736949623.052986,0.0,0.0,0.0,644,499,603,495
1736949623.1110635,0.0,0.0,0.0,646,499,604,496
1736949623.178932,0.0,0.0,0.0,647,499,605,495
1736949623.2358992,0.0,0.0,0.0,647,498,605,497
1736949623.2961218,0.0,0.0,0.0,648,498,606,495
1736949623.3534017,0.0,0.0,0.0,649,497,606,495
1736949623.418405,0.0,0.0,0.0,649,495,607,493
1736949623.474461,0.0,0.0,0.0,650,494,608,492
1736949623.5393918,0.0,0.0,0.0,650,493,609,491
1736949623.5976553,0.0,0.0,0.0,651,492,609,490
1736949623.6559231,0.0,0.0,0.0,651,491,610,490
1736949623.7136846,0.0,0.0,0.0,652,491,610,490
1736949623.7816026,0.0,0.0,0.0,652,490,610,491
1736949623.8377368,0.0,0.0,0.0,654,491,612,490
1736949623.893938,0.0,0.0,0.0,655,491,612,491
1736949623.9635377,0.0,0.0,0.0,656,490,613,491
1736949624.019931,0.0,0.0,0.0,657,490,615,491
1736949624.0763853,0.0,0.0,0.0,657,490,615,492
1736949624.134743,0.0,0.0,0.0,658,490,616,491
1736949624.2006648,0.0,0.0,0.0,659,488,617,490
1736949624.2564554,0.0,0.0,0.0,659,487,617,489
1736949624.3129592,0.0,0.0,0.0,660,486,618,488
1736949624.379867,0.0,0.0,0.0,659,484,618,486
1736949624.437449,0.0,0.0,0.0,660,483,619,485
1736949624.495678,0.0,0.0,0.0,661,483,619,485
1736949624.5545647,0.0,0.0,0.0,661,482,620,485
1736949624.620587,0.0,0.0,0.0,662,482,621,485
1736949624.676928,0.0,0.0,0.0,664,482,622,486
1736949624.7343898,0.0,0.0,0.0,664,482,623,486
1736949624.7946935,0.0,0.0,0.0,665,481,624,486
1736949624.854458,0.0,0.0,0.0,666,481,625,485
1736949624.9230027,0.0,0.0,0.0,667,481,626,485
1736949624.9798355,0.0,0.0,0.0,667,480,627,485
1736949625.0345516,0.0,0.0,0.0,668,479,627,484
1736949625.1016104,0.0,0.0,0.0,668,477,628,482
1736949625.1581097,0.0,0.0,0.0,668,476,628,482
1736949625.2151153,0.0,0.0,0.0,669,475,628,481
1736949625.2754803,0.0,0.0,0.0,670,474,629,480
1736949625.3435369,0.0,0.0,0.0,670,473,629,479
1736949625.3989851,0.0,0.0,0.0,671,472,630,479
1736949625.4532013,0.0,0.0,0.0,671,472,631,479
1736949625.5204425,0.0,0.0,0.0,672,472,632,480
1736949625.579914,0.0,0.0,0.0,673,472,633,480
1736949625.636765,0.0,0.0,0.0,675,471,635,480
1736949625.7030172,0.0,0.0,0.0,675,471,636,480
1736949625.7584662,0.0,0.0,0.0,675,470,636,480
1736949625.8197615,0.0,0.0,0.0,676,469,637,479
1736949625.8762248,0.0,0.0,0.0,676,468,637,478
1736949625.9444993,0.0,0.0,0.0,677,467,638,477
1736949626.0006247,0.0,0.0,0.0,677,465,638,476
1736949626.057653,0.0,0.0,0.0,677,464,638,476
1736949626.1175418,0.0,0.0,0.0,677,463,638,474
1736949626.1758301,0.0,0.0,0.0,678,462,639,474
1736949626.2369266,0.0,0.0,0.0,679,461,640,473
1736949626.3039591,0.0,0.0,0.0,680,461,641,474
1736949626.3598094,0.0,0.0,0.0,680,460,642,474
1736949626.4174783,0.0,0.0,0.0,681,460,644,474
1736949626.4843788,0.0,0.0,0.0,682,460,645,474
1736949626.538323,0.0,0.0,0.0,683,459,646,474
1736949626.5960107,0.0,0.0,0.0,683,458,647,474
1736949626.6653836,0.0,0.0,0.0,684,457,647,474
1736949626.722656,0.0,0.0,0.0,684,456,647,472
1736949626.7819793,0.0,0.0,0.0,684,455,647,471
1736949626.837349,0.0,0.0,0.0,684,453,647,470
1736949626.8975194,0.0,0.0,0.0,684,452,647,469
1736949626.962144,0.0,0.0,0.0,685,451,648,468
1736949627.0192747,0.0,0.0,0.0,685,450,648,467
1736949627.078424,0.0,0.0,0.0,685,450,649,467
1736949627.1379476,0.0,0.0,0.0,687,449,650,468
1736949627.205569,0.0,0.0,0.0,687,449,652,468
1736949627.2633345,0.0,0.0,0.0,688,449,653,467
1736949627.3194668,0.0,0.0,0.0,689,448,654,467
1736949627.378562,0.0,0.0,0.0,690,447,655,467
1736949627.4382212,0.0,0.0,0.0,690,446,656,467
1736949627.5040026,0.0,0.0,0.0,690,445,655,467
1736949627.5614958,0.0,0.0,0.0,690,444,656,465
1736949627.6186967,0.0,0.0,0.0,690,443,656,463
1736949627.6852148,0.0,0.0,0.0,690,441,655,462
1736949627.742901,0.0,0.0,0.0,690,440,656,461
1736949627.8013084,0.0,0.0,0.0,690,439,656,461
1736949627.8589475,0.0,0.0,0.0,691,438,656,461
1736949627.9159229,0.0,0.0,0.0,691,438,657,460
1736949627.984831,0.0,0.0,0.0,692,438,658,460
1736949628.0435636,0.0,0.0,0.0,693,437,660,460
1736949628.1014283,0.0,0.0,0.0,694,437,661,460
1736949628.1587503,0.0,0.0,0.0,695,436,662,460
1736949628.2279854,0.0,0.0,0.0,695,435,662,460
1736949628.285031,0.0,0.0,0.0,695,434,663,459
1736949628.3407757,0.0,0.0,0.0,695,433,663,458
1736949628.4079266,0.0,0.0,0.0,695,431,663,457
1736949628.4656053,0.0,0.0,0.0,695,430,663,455
1736949628.520839,0.0,0.0,0.0,695,429,663,454
1736949628.5905735,0.0,0.0,0.0,695,428,663,453
1736949628.6469238,0.0,0.0,0.0,695,427,663,452
1736949628.706433,0.0,0.0,0.0,696,426,664,452
1736949628.7638764,0.0,0.0,0.0,696,426,665,452
1736949628.8207912,0.0,0.0,0.0,697,425,666,452
1736949628.887691,0.0,0.0,0.0,698,425,667,452
1736949628.9468565,0.0,0.0,0.0,699,424,668,452
1736949629.0043926,0.0,0.0,0.0,699,423,669,451
1736949629.060594,0.0,0.0,0.0,699,423,670,451
1736949629.1280835,0.0,0.0,0.0,700,422,670,450
1736949629.1843688,0.0,0.0,0.0,699,420,670,449
1736949629.2405825,0.0,0.0,0.0,699,419,670,448
1736949629.2997813,0.0,0.0,0.0,699,418,670,446
1736949629.3696713,0.0,0.0,0.0,699,417,670,445
1736949629.4272532,0.0,0.0,0.0,699,416,670,444
1736949629.487308,0.0,0.0,0.0,699,415,671,443
1736949629.5420015,0.0,0.0,0.0,699,414,671,443
1736949629.6016731,0.0,0.0,0.0,700,413,672,443
1736949629.669256,0.0,0.0,0.0,701,413,673,443
1736949629.726272,0.0,0.0,0.0,701,413,674,443
1736949629.7807622,0.0,0.0,0.0,702,412,675,442
1736949629.849486,0.0,0.0,0.0,702,411,676,442
1736949629.9085665,0.0,0.0,0.0,702,410,676,441
1736949629.9654872,0.0,0.0,0.0,702,409,676,440
1736949630.021471,0.0,0.0,0.0,702,408,676,439
1736949630.081176,0.0,0.0,0.0,701,407,676,438
1736949630.1466837,0.0,0.0,0.0,701,405,676,437
1736949630.201487,0.0,0.0,0.0,701,405,675,435
1736949630.2685988,0.0,0.0,0.0,701,403,676,435
1736949630.32594,0.0,0.0,0.0,701,402,676,434
1736949630.3830605,0.0,0.0,0.0,702,402,676,433
1736949630.4416301,0.0,0.0,0.0,702,401,677,434
1736949630.5116103,0.0,0.0,0.0,702,401,678,434
1736949630.5663662,0.0,0.0,0.0,703,401,679,434
1736949630.6228034,0.0,0.0,0.0,704,400,680,433
1736949630.6820188,0.0,0.0,0.0,704,399,680,432
1736949630.742406,0.0,0.0,0.0,704,398,681,432
1736949630.8088586,0.0,0.0,0.0,703,396,681,431
1736949630.8642542,0.0,0.0,0.0,703,395,681,429
1736949630.930606,0.0,0.0,0.0,702,394,680,428
1736949630.987762,0.0,0.0,0.0,702,393,680,427
1736949631.044628,0.0,0.0,0.0,702,392,680,426
1736949631.1023068,0.0,0.0,0.0,702,391,680,425
1736949631.1723294,0.0,0.0,0.0,702,390,680,424
1736949631.2295156,0.0,0.0,0.0,702,389,680,424
1736949631.286762,0.0,0.0,0.0,702,389,682,423
1736949631.3429484,0.0,0.0,0.0,703,388,682,423
1736949631.4115355,0.0,0.0,0.0,703,387,684,423
1736949631.467955,0.0,0.0,0.0,703,387,684,422
1736949631.525426,0.0,0.0,0.0,704,386,685,422
1736949631.5829268,0.0,0.0,0.0,703,385,685,421
1736949631.653021,0.0,0.0,0.0,702,383,685,420
1736949631.7108319,0.0,0.0,0.0,702,382,684,419
1736949631.7688177,0.0,0.0,0.0,702,381,683,417
1736949631.827436,0.0,0.0,0.0,701,380,683,416
1736949631.8840013,0.0,0.0,0.0,701,379,683,415
1736949631.951006,0.0,0.0,0.0,701,378,683,414
1736949632.008266,0.0,0.0,0.0,701,377,683,414
1736949632.0668287,0.0,0.0,0.0,701,376,684,413
1736949632.1314714,0.0,0.0,0.0,701,376,685,413
1736949632.1866903,0.0,0.0,0.0,702,375,686,413
1736949632.2439275,0.0,0.0,0.0,702,374,686,412
1736949632.3094597,0.0,0.0,0.0,702,373,687,411
1736949632.3693833,0.0,0.0,0.0,701,373,688,410
1736949632.4237752,0.0,0.0,0.0,701,371,688,410
1736949632.489899,0.0,0.0,0.0,700,371,687,409
1736949632.5469558,0.0,0.0,0.0,700,369,686,408
1736949632.6138558,0.0,0.0,0.0,699,368,686,407
1736949632.6693532,0.0,0.0,0.0,699,368,685,406
1736949632.728724,0.0,0.0,0.0,698,366,685,404
1736949632.7863836,0.0,0.0,0.0,698,365,686,403
1736949632.852833,0.0,0.0,0.0,698,365,686,402
1736949632.910484,0.0,0.0,0.0,698,364,687,402
1736949632.96537,0.0,0.0,0.0,698,363,687,402
1736949633.024493,0.0,0.0,0.0,698,362,688,401
1736949633.0897164,0.0,0.0,0.0,699,361,688,401
1736949633.1461494,0.0,0.0,0.0,699,361,689,400
1736949633.2054603,0.0,0.0,0.0,698,360,689,399
1736949633.2704935,0.0,0.0,0.0,698,359,689,398
1736949633.3304439,0.0,0.0,0.0,697,358,688,398
1736949633.3869662,0.0,0.0,0.0,697,357,687,397
1736949633.4454756,0.0,0.0,0.0,696,356,686,396
1736949633.51171,0.0,0.0,0.0,695,355,686,395
1736949633.5681775,0.0,0.0,0.0,694,354,687,394
1736949633.626046,0.0,0.0,0.0,694,354,687,393
1736949633.695058,0.0,0.0,0.0,694,352,688,392
1736949633.7513444,0.0,0.0,0.0,694,352,688,392
1736949633.8074656,0.0,0.0,0.0,694,350,688,391
1736949633.8754084,0.0,0.0,0.0,695,350,689,390
1736949633.9322293,0.0,0.0,0.0,695,349,689,389
1736949633.9868765,0.0,0.0,0.0,695,348,689,389
1736949634.054539,0.0,0.0,0.0,694,347,690,388
1736949634.109566,0.0,0.0,0.0,693,347,689,387
1736949634.1668448,0.0,0.0,0.0,693,346,688,386
1736949634.2342372,0.0,0.0,0.0,692,345,687,385
1736949634.2915363,0.0,0.0,0.0,691,344,687,385
1736949634.3480947,0.0,0.0,0.0,690,343,687,384
1736949634.4066038,0.0,0.0,0.0,689,342,687,383
1736949634.4669228,0.0,0.0,0.0,689,342,687,382
1736949634.5357177,0.0,0.0,0.0,689,340,686,382
1736949634.5920699,0.0,0.0,0.0,689,339,687,381
1736949634.6513302,0.0,0.0,0.0,689,338,688,380
1736949634.708083,0.0,0.0,0.0,690,337,688,379
1736949634.767374,0.0,0.0,0.0,690,337,689,377
1736949634.836895,0.0,0.0,0.0,689,336,689,377
1736949634.892408,0.0,0.0,0.0,689,335,689,376
1736949634.9491413,0.0,0.0,0.0,688,335,689,375
1736949635.015528,0.0,0.0,0.0,687,334,688,375
1736949635.0719512,0.0,0.0,0.0,686,333,687,374
1736949635.1276543,0.0,0.0,0.0,685,332,685,374
1736949635.1975038,0.0,0.0,0.0,684,332,686,373
1736949635.2515156,0.0,0.0,0.0,683,331,685,373
1736949635.3087864,0.0,0.0,0.0,683,330,685,372
1736949635.3757818,0.0,0.0,0.0,683,329,686,372
1736949635.4343212,0.0,0.0,0.0,683,328,686,369
1736949635.4924474,0.0,0.0,0.0,683,327,686,369
1736949635.5506496,0.0,0.0,0.0,683,326,686,366
1736949635.6090624,0.0,0.0,0.0,682,325,687,366
1736949635.668618,0.0,0.0,0.0,681,325,687,365
1736949635.737355,0.0,0.0,0.0,681,324,687,364
1736949635.7941322,0.0,0.0,0.0,680,323,686,363
1736949635.8495343,0.0,0.0,0.0,679,323,685,363
1736949635.9083612,0.0,0.0,0.0,679,322,684,363
1736949635.9759567,0.0,0.0,0.0,677,322,684,363
1736949636.0336244,0.0,0.0,0.0,676,321,683,363
1736949636.090555,0.0,0.0,0.0,675,321,683,362
1736949636.1493075,0.0,0.0,0.0,675,320,683,361
1736949636.2159114,0.0,0.0,0.0,675,319,683,359
1736949636.272991,0.0,0.0,0.0,675,318,683,358
1736949636.3314667,0.0,0.0,0.0,675,316,684,357
1736949636.3978212,0.0,0.0,0.0,674,316,684,356
1736949636.4563127,0.0,0.0,0.0,674,315,684,354
1736949636.5119224,0.0,0.0,0.0,673,315,684,354
1736949636.568885,0.0,0.0,0.0,673,314,684,353
1736949636.6387827,0.0,0.0,0.0,672,314,683,352
1736949636.692239,0.0,0.0,0.0,670,313,682,352
1736949636.7506583,0.0,0.0,0.0,669,313,681,352
1736949636.818856,0.0,0.0,0.0,668,312,680,352
1736949636.8767266,0.0,0.0,0.0,667,312,679,351
