1736954838.1357284,0.0,0.0,0.0,487,344,471,304
1736954838.197443,0.0,0.0,0.0,489,345,471,306
1736954838.2574394,0.0,0.0,0.0,489,345,472,307
1736954838.3161304,0.0,0.0,0.0,490,346,472,308
1736954838.386241,0.0,0.0,0.0,491,347,473,309
1736954838.4444869,0.0,0.0,0.0,492,348,473,309
1736954838.4980302,0.0,0.0,0.0,494,348,475,310
1736954838.5566607,0.0,0.0,0.0,495,347,476,310
1736954838.6246216,0.0,0.0,0.0,495,347,477,309
1736954838.6814115,0.0,0.0,0.0,497,347,478,309
1736954838.738064,0.0,0.0,0.0,497,347,479,309
1736954838.797319,0.0,0.0,0.0,498,347,479,308
1736954838.8574388,0.0,0.0,0.0,498,346,479,308
1736954838.9181876,0.0,0.0,0.0,499,346,479,308
1736954838.9778605,0.0,0.0,0.0,500,347,480,308
1736954839.0459948,0.0,0.0,0.0,500,347,480,309
1736954839.1030655,0.0,0.0,0.0,501,348,480,310
1736954839.1596467,0.0,0.0,0.0,502,349,480,312
1736954839.218079,0.0,0.0,0.0,503,349,481,313
1736954839.2836425,0.0,0.0,0.0,504,350,481,313
1736954839.3428018,0.0,0.0,0.0,505,351,482,314
1736954839.4023662,0.0,0.0,0.0,507,352,483,314
1736954839.461676,0.0,0.0,0.0,508,351,485,315
1736954839.5183425,0.0,0.0,0.0,509,351,486,315
1736954839.5848618,0.0,0.0,0.0,510,352,487,316
1736954839.6427155,0.0,0.0,0.0,511,351,487,315
1736954839.6993222,0.0,0.0,0.0,512,350,488,315
1736954839.7581644,0.0,0.0,0.0,512,349,489,314
1736954839.824481,0.0,0.0,0.0,513,348,489,313
1736954839.8817697,0.0,0.0,0.0,513,348,490,313
1736954839.9397995,0.0,0.0,0.0,514,348,490,313
1736954840.0079415,0.0,0.0,0.0,515,348,491,313
1736954840.0644252,0.0,0.0,0.0,516,348,491,314
1736954840.12091,0.0,0.0,0.0,517,350,492,315
1736954840.1875165,0.0,0.0,0.0,518,351,492,316
1736954840.244484,0.0,0.0,0.0,520,351,494,317
1736954840.3014443,0.0,0.0,0.0,521,352,494,317
1736954840.359628,0.0,0.0,0.0,523,352,496,318
1736954840.4280853,0.0,0.0,0.0,524,352,497,319
1736954840.4850245,0.0,0.0,0.0,525,352,498,319
1736954840.5457208,0.0,0.0,0.0,527,352,499,318
1736954840.6020324,0.0,0.0,0.0,528,351,500,318
1736954840.6622243,0.0,0.0,0.0,529,350,501,318
1736954840.7210927,0.0,0.0,0.0,529,349,503,316
1736954840.781131,0.0,0.0,0.0,530,348,503,316
1736954840.8415947,0.0,0.0,0.0,531,348,503,316
1736954840.902647,0.0,0.0,0.0,531,347,503,315
1736954840.962841,0.0,0.0,0.0,533,347,504,315
1736954841.0225804,0.0,0.0,0.0,534,348,505,315
1736954841.0817184,0.0,0.0,0.0,535,349,506,317
1736954841.142503,0.0,0.0,0.0,536,350,507,319
1736954841.2020352,0.0,0.0,0.0,538,351,508,319
1736954841.261686,0.0,0.0,0.0,539,352,509,320
1736954841.3253138,0.0,0.0,0.0,540,352,511,321
1736954841.3835044,0.0,0.0,0.0,541,352,512,321
1736954841.443268,0.0,0.0,0.0,543,351,513,321
1736954841.5029812,0.0,0.0,0.0,544,351,515,321
1736954841.5724475,0.0,0.0,0.0,546,351,515,321
1736954841.6291716,0.0,0.0,0.0,547,349,517,320
1736954841.6882715,0.0,0.0,0.0,548,349,517,319
1736954841.7447443,0.0,0.0,0.0,549,348,518,318
1736954841.800859,0.0,0.0,0.0,549,348,519,317
1736954841.8622975,0.0,0.0,0.0,551,346,519,317
1736954841.9283066,0.0,0.0,0.0,551,347,521,317
1736954841.985347,0.0,0.0,0.0,552,346,522,317
1736954842.045127,0.0,0.0,0.0,553,348,521,319
1736954842.10172,0.0,0.0,0.0,555,349,523,320
1736954842.161314,0.0,0.0,0.0,556,349,524,321
1736954842.2220988,0.0,0.0,0.0,558,350,526,322
1736954842.281277,0.0,0.0,0.0,558,350,526,323
1736954842.3417425,0.0,0.0,0.0,560,351,527,324
1736954842.4029408,0.0,0.0,0.0,561,351,529,325
1736954842.4627037,0.0,0.0,0.0,562,350,529,325
1736954842.5225153,0.0,0.0,0.0,564,349,529,326
1736954842.582439,0.0,0.0,0.0,565,348,531,324
1736954842.6516485,0.0,0.0,0.0,566,347,532,322
1736954842.7081003,0.0,0.0,0.0,567,346,534,321
1736954842.7637556,0.0,0.0,0.0,567,346,534,321
1736954842.8236487,0.0,0.0,0.0,568,345,536,320
1736954842.8826704,0.0,0.0,0.0,570,345,536,319
1736954842.9499595,0.0,0.0,0.0,570,345,537,319
1736954843.0083106,0.0,0.0,0.0,571,345,536,320
1736954843.0660996,0.0,0.0,0.0,572,346,538,322
1736954843.1241953,0.0,0.0,0.0,574,346,539,323
1736954843.1829736,0.0,0.0,0.0,575,347,541,324
1736954843.243164,0.0,0.0,0.0,576,348,542,326
1736954843.3029268,0.0,0.0,0.0,577,349,542,326
1736954843.3696938,0.0,0.0,0.0,578,349,543,327
1736954843.4253175,0.0,0.0,0.0,579,350,544,327
1736954843.4839368,0.0,0.0,0.0,580,348,545,327
1736954843.5434332,0.0,0.0,0.0,582,348,545,327
1736954843.611691,0.0,0.0,0.0,582,347,546,326
1736954843.6697912,0.0,0.0,0.0,583,345,547,325
1736954843.7270765,0.0,0.0,0.0,584,345,548,323
1736954843.7858708,0.0,0.0,0.0,585,344,548,322
1736954843.8463192,0.0,0.0,0.0,586,343,549,322
1736954843.9042783,0.0,0.0,0.0,586,343,550,323
1736954843.9714835,0.0,0.0,0.0,587,343,550,324
1736954844.0286672,0.0,0.0,0.0,588,344,553,323
1736954844.0878224,0.0,0.0,0.0,590,344,553,325
1736954844.1476457,0.0,0.0,0.0,591,345,554,325
1736954844.2038846,0.0,0.0,0.0,592,346,556,326
1736954844.2734087,0.0,0.0,0.0,593,347,557,328
1736954844.3308694,0.0,0.0,0.0,594,348,557,329
1736954844.3866727,0.0,0.0,0.0,595,348,558,330
1736954844.4458373,0.0,0.0,0.0,596,347,559,329
1736954844.503623,0.0,0.0,0.0,597,346,560,329
1736954844.5654445,0.0,0.0,0.0,599,346,561,328
1736954844.6317623,0.0,0.0,0.0,599,345,562,327
1736954844.6900923,0.0,0.0,0.0,600,344,563,325
1736954844.746533,0.0,0.0,0.0,601,342,563,325
1736954844.8050053,0.0,0.0,0.0,601,342,563,325
1736954844.8734412,0.0,0.0,0.0,602,341,563,324
1736954844.933573,0.0,0.0,0.0,603,341,565,323
1736954844.989415,0.0,0.0,0.0,604,341,566,325
1736954845.046365,0.0,0.0,0.0,606,343,568,325
1736954845.1056542,0.0,0.0,0.0,607,343,569,326
1736954845.1738093,0.0,0.0,0.0,608,344,569,327
1736954845.2300515,0.0,0.0,0.0,609,344,571,327
1736954845.2900655,0.0,0.0,0.0,610,345,572,328
1736954845.3463066,0.0,0.0,0.0,611,345,573,329
1736954845.4060647,0.0,0.0,0.0,612,345,574,329
1736954845.4655683,0.0,0.0,0.0,613,344,576,329
1736954845.5271618,0.0,0.0,0.0,614,344,576,329
1736954845.5869045,0.0,0.0,0.0,615,343,578,327
1736954845.6465535,0.0,0.0,0.0,617,342,578,326
1736954845.7064323,0.0,0.0,0.0,617,340,579,325
1736954845.7754827,0.0,0.0,0.0,618,339,580,325
1736954845.8267593,0.0,0.0,0.0,619,338,579,325
1736954845.8957255,0.0,0.0,0.0,620,338,579,325
1736954845.9545221,0.0,0.0,0.0,620,338,580,324
1736954846.0093434,0.0,0.0,0.0,620,338,583,323
1736954846.0657349,0.0,0.0,0.0,623,339,583,326
1736954846.1237857,0.0,0.0,0.0,623,339,585,326
1736954846.1933975,0.0,0.0,0.0,625,340,588,326
1736954846.249909,0.0,0.0,0.0,626,341,588,327
1736954846.306462,0.0,0.0,0.0,627,341,589,328
1736954846.375612,0.0,0.0,0.0,628,341,590,328
1736954846.4325156,0.0,0.0,0.0,630,340,591,328
1736954846.4902625,0.0,0.0,0.0,631,340,592,328
1736954846.5480375,0.0,0.0,0.0,632,339,593,327
1736954846.6076465,0.0,0.0,0.0,633,339,594,325
1736954846.668269,0.0,0.0,0.0,634,337,594,325
1736954846.7350075,0.0,0.0,0.0,634,336,596,323
1736954846.790176,0.0,0.0,0.0,635,335,595,323
1736954846.8495843,0.0,0.0,0.0,636,334,595,324
1736954846.9068823,0.0,0.0,0.0,637,334,595,324
1736954846.974411,0.0,0.0,0.0,638,334,596,324
1736954847.033047,0.0,0.0,0.0,639,334,599,323
1736954847.089675,0.0,0.0,0.0,640,335,602,323
1736954847.1471205,0.0,0.0,0.0,641,335,601,324
1736954847.207122,0.0,0.0,0.0,643,335,604,325
1736954847.267113,0.0,0.0,0.0,644,335,604,326
1736954847.3269596,0.0,0.0,0.0,645,336,605,326
1736954847.3963032,0.0,0.0,0.0,646,335,606,327
1736954847.4556813,0.0,0.0,0.0,647,334,607,326
1736954847.5140603,0.0,0.0,0.0,648,333,608,325
1736954847.5727234,0.0,0.0,0.0,649,332,609,324
1736954847.6285093,0.0,0.0,0.0,649,331,610,323
1736954847.6886501,0.0,0.0,0.0,650,331,610,322
1736954847.7564166,0.0,0.0,0.0,651,329,611,322
1736954847.8162742,0.0,0.0,0.0,652,328,611,320
1736954847.8740468,0.0,0.0,0.0,653,328,611,321
1736954847.932303,0.0,0.0,0.0,654,329,613,320
1736954847.989714,0.0,0.0,0.0,655,328,613,320
1736954848.0495806,0.0,0.0,0.0,656,328,616,319
1736954848.1094828,0.0,0.0,0.0,657,328,617,320
1736954848.169541,0.0,0.0,0.0,658,328,618,322
1736954848.2295818,0.0,0.0,0.0,659,328,618,323
1736954848.2896287,0.0,0.0,0.0,660,329,620,323
1736954848.3554068,0.0,0.0,0.0,661,329,621,323
1736954848.412022,0.0,0.0,0.0,661,328,622,323
1736954848.469507,0.0,0.0,0.0,663,327,622,323
1736954848.529343,0.0,0.0,0.0,663,326,624,321
1736954848.5966659,0.0,0.0,0.0,664,325,624,320
1736954848.6553986,0.0,0.0,0.0,665,324,625,319
1736954848.714593,0.0,0.0,0.0,665,322,626,318
1736954848.7708094,0.0,0.0,0.0,666,322,625,317
1736954848.829628,0.0,0.0,0.0,667,320,627,315
1736954848.8975968,0.0,0.0,0.0,667,320,627,315
1736954848.9552941,0.0,0.0,0.0,669,319,628,315
1736954849.0126188,0.0,0.0,0.0,669,319,629,315
1736954849.0699987,0.0,0.0,0.0,671,319,631,316
1736954849.138628,0.0,0.0,0.0,671,319,632,317
1736954849.1966133,0.0,0.0,0.0,673,320,633,317
1736954849.255659,0.0,0.0,0.0,674,319,634,318
1736954849.314049,0.0,0.0,0.0,674,320,635,318
1736954849.3752348,0.0,0.0,0.0,675,319,636,319
1736954849.43229,0.0,0.0,0.0,676,319,637,317
1736954849.4916532,0.0,0.0,0.0,677,317,638,317
1736954849.5512576,0.0,0.0,0.0,678,316,638,315
1736954849.6115177,0.0,0.0,0.0,678,315,639,314
1736954849.673715,0.0,0.0,0.0,678,312,639,313
1736954849.733405,0.0,0.0,0.0,679,311,639,311
1736954849.7919378,0.0,0.0,0.0,680,310,640,311
1736954849.851865,0.0,0.0,0.0,680,309,641,309
1736954849.9181151,0.0,0.0,0.0,681,308,642,308
1736954849.9762797,0.0,0.0,0.0,682,308,642,308
1736954850.0320754,0.0,0.0,0.0,683,308,644,309
1736954850.0921144,0.0,0.0,0.0,685,307,645,309
1736954850.1523776,0.0,0.0,0.0,686,308,646,309
1736954850.2128408,0.0,0.0,0.0,687,308,647,310
1736954850.2793791,0.0,0.0,0.0,688,308,648,311
1736954850.3362577,0.0,0.0,0.0,688,308,649,311
1736954850.3942497,0.0,0.0,0.0,689,307,650,310
1736954850.4527066,0.0,0.0,0.0,690,305,651,309
1736954850.5122097,0.0,0.0,0.0,691,304,652,308
1736954850.5803714,0.0,0.0,0.0,691,302,652,307
1736954850.6375782,0.0,0.0,0.0,691,300,652,305
1736954850.6963599,0.0,0.0,0.0,691,298,652,303
1736954850.753542,0.0,0.0,0.0,692,297,653,302
1736954850.8122833,0.0,0.0,0.0,693,296,653,300
1736954850.8752582,0.0,0.0,0.0,693,294,654,300
1736954850.934533,0.0,0.0,0.0,694,293,655,298
1736954850.992712,0.0,0.0,0.0,696,294,656,298
1736954851.058212,0.0,0.0,0.0,696,293,658,298
1736954851.1161416,0.0,0.0,0.0,697,293,659,298
1736954851.1736724,0.0,0.0,0.0,699,293,660,299
1736954851.23294,0.0,0.0,0.0,700,293,662,300
1736954851.293933,0.0,0.0,0.0,700,292,663,300
1736954851.3535619,0.0,0.0,0.0,702,292,664,300
1736954851.4209175,0.0,0.0,0.0,702,290,664,299
1736954851.4764063,0.0,0.0,0.0,703,289,665,298
1736954851.534883,0.0,0.0,0.0,703,287,665,296
1736954851.602299,0.0,0.0,0.0,703,286,666,294
1736954851.6602798,0.0,0.0,0.0,704,284,666,292
1736954851.7154193,0.0,0.0,0.0,704,282,666,290
1736954851.7744393,0.0,0.0,0.0,705,281,667,289
1736954851.8330536,0.0,0.0,0.0,706,280,668,288
1736954851.8934813,0.0,0.0,0.0,707,278,668,287
1736954851.9545395,0.0,0.0,0.0,707,278,670,285
1736954852.015428,0.0,0.0,0.0,709,277,671,286
1736954852.0735617,0.0,0.0,0.0,710,277,671,286
1736954852.1350765,0.0,0.0,0.0,711,277,673,286
1736954852.2018192,0.0,0.0,0.0,712,276,675,287
1736954852.2579148,0.0,0.0,0.0,713,276,676,287
1736954852.3146775,0.0,0.0,0.0,714,276,677,287
1736954852.3825006,0.0,0.0,0.0,714,275,678,287
1736954852.4414072,0.0,0.0,0.0,715,274,679,286
1736954852.4977148,0.0,0.0,0.0,715,273,679,285
1736954852.5557384,0.0,0.0,0.0,716,272,680,283
1736954852.6153407,0.0,0.0,0.0,716,270,680,282
1736954852.676233,0.0,0.0,0.0,716,268,680,279
1736954852.7425458,0.0,0.0,0.0,717,267,681,277
1736954852.8004715,0.0,0.0,0.0,718,265,681,276
1736954852.8576458,0.0,0.0,0.0,719,264,682,275
1736954852.9156504,0.0,0.0,0.0,720,263,683,274
1736954852.9766319,0.0,0.0,0.0,721,262,684,273
1736954853.036881,0.0,0.0,0.0,722,262,685,273
1736954853.096159,0.0,0.0,0.0,723,262,686,273
1736954853.1555543,0.0,0.0,0.0,724,261,688,274
1736954853.216007,0.0,0.0,0.0,724,262,689,274
1736954853.2836368,0.0,0.0,0.0,725,261,690,275
1736954853.339649,0.0,0.0,0.0,726,261,692,275
1736954853.3977408,0.0,0.0,0.0,726,260,692,275
1736954853.4629557,0.0,0.0,0.0,727,259,692,274
1736954853.5205748,0.0,0.0,0.0,728,258,693,273
1736954853.5782611,0.0,0.0,0.0,728,256,694,271
1736954853.6361787,0.0,0.0,0.0,728,254,693,270
1736954853.6974378,0.0,0.0,0.0,728,253,693,268
1736954853.7564313,0.0,0.0,0.0,729,252,694,266
1736954853.8163126,0.0,0.0,0.0,730,250,694,264
1736954853.8851943,0.0,0.0,0.0,731,250,695,263
1736954853.9429102,0.0,0.0,0.0,732,248,696,263
1736954853.9996488,0.0,0.0,0.0,733,248,697,263
1736954854.0571363,0.0,0.0,0.0,734,248,698,263
1736954854.1177223,0.0,0.0,0.0,735,248,700,263
1736954854.1766577,0.0,0.0,0.0,736,248,701,264
1736954854.2461975,0.0,0.0,0.0,736,248,702,264
1736954854.303032,0.0,0.0,0.0,737,248,703,264
1736954854.361991,0.0,0.0,0.0,737,247,704,264
1736954854.4194853,0.0,0.0,0.0,737,246,705,263
1736954854.4775777,0.0,0.0,0.0,738,245,705,263
1736954854.5378845,0.0,0.0,0.0,738,243,705,261
1736954854.5976255,0.0,0.0,0.0,738,241,705,260
1736954854.6585035,0.0,0.0,0.0,738,240,705,258
1736954854.7249813,0.0,0.0,0.0,739,239,706,256
1736954854.781483,0.0,0.0,0.0,740,238,706,255
1736954854.84013,0.0,0.0,0.0,741,237,706,254
1736954854.8982859,0.0,0.0,0.0,741,235,707,253
1736954854.9656987,0.0,0.0,0.0,742,235,708,253
1736954855.0225403,0.0,0.0,0.0,743,234,709,252
1736954855.0802534,0.0,0.0,0.0,744,234,711,252
1736954855.1386204,0.0,0.0,0.0,745,234,712,253
1736954855.205613,0.0,0.0,0.0,745,234,713,253
1736954855.2652686,0.0,0.0,0.0,747,234,714,253
1736954855.3239748,0.0,0.0,0.0,746,233,715,253
1736954855.3843052,0.0,0.0,0.0,746,232,716,253
1736954855.4416146,0.0,0.0,0.0,747,231,716,252
1736954855.4996219,0.0,0.0,0.0,747,229,716,251
1736954855.5595465,0.0,0.0,0.0,747,228,716,249
1736954855.626519,0.0,0.0,0.0,747,227,716,248
1736954855.6842072,0.0,0.0,0.0,748,225,716,246
1736954855.742241,0.0,0.0,0.0,749,224,716,245
1736954855.798118,0.0,0.0,0.0,749,223,716,244
1736954855.8596199,0.0,0.0,0.0,750,222,717,242
1736954855.919435,0.0,0.0,0.0,751,221,718,241
1736954855.9883215,0.0,0.0,0.0,752,220,719,241
1736954856.044941,0.0,0.0,0.0,753,220,721,242
1736954856.103467,0.0,0.0,0.0,754,219,722,241
1736954856.1620817,0.0,0.0,0.0,754,219,723,241
1736954856.2201526,0.0,0.0,0.0,754,219,724,241
1736954856.279794,0.0,0.0,0.0,754,217,725,241
1736954856.3461163,0.0,0.0,0.0,754,217,726,241
1736954856.4036891,0.0,0.0,0.0,754,216,726,240
1736954856.463344,0.0,0.0,0.0,755,215,726,239
1736954856.5219615,0.0,0.0,0.0,756,214,725,238
1736954856.5818214,0.0,0.0,0.0,755,213,725,237
1736954856.6406727,0.0,0.0,0.0,755,211,725,235
1736954856.6999536,0.0,0.0,0.0,756,210,725,233
1736954856.7669027,0.0,0.0,0.0,756,209,726,232
1736954856.8240945,0.0,0.0,0.0,756,207,726,231
1736954856.8820617,0.0,0.0,0.0,757,206,726,230
1736954856.9404593,0.0,0.0,0.0,758,205,727,229
1736954857.009386,0.0,0.0,0.0,759,204,728,229
1736954857.0680845,0.0,0.0,0.0,759,203,730,229
1736954857.1234117,0.0,0.0,0.0,759,203,731,230
1736954857.1842828,0.0,0.0,0.0,759,202,732,230
1736954857.2415361,0.0,0.0,0.0,760,202,733,230
1736954857.301259,0.0,0.0,0.0,760,201,733,230
1736954857.3615303,0.0,0.0,0.0,759,200,733,229
1736954857.4307823,0.0,0.0,0.0,759,199,733,228
1736954857.4885676,0.0,0.0,0.0,760,199,733,227
1736954857.548204,0.0,0.0,0.0,760,198,733,225
1736954857.6066265,0.0,0.0,0.0,760,197,733,224
1736954857.6652002,0.0,0.0,0.0,760,195,733,223
1736954857.7221007,0.0,0.0,0.0,760,194,733,221
1736954857.7882683,0.0,0.0,0.0,760,192,733,220
1736954857.847267,0.0,0.0,0.0,761,190,733,219
1736954857.9067287,0.0,0.0,0.0,761,189,734,218
1736954857.963469,0.0,0.0,0.0,762,188,734,217
1736954858.027359,0.0,0.0,0.0,762,188,735,218
1736954858.0844924,0.0,0.0,0.0,762,187,737,218
1736954858.142277,0.0,0.0,0.0,762,187,738,218
1736954858.2104447,0.0,0.0,0.0,762,187,739,218
1736954858.2673478,0.0,0.0,0.0,762,186,739,218
1736954858.3246357,0.0,0.0,0.0,762,185,740,217
1736954858.383212,0.0,0.0,0.0,761,185,739,218
1736954858.4427714,0.0,0.0,0.0,761,183,739,217
1736954858.5027275,0.0,0.0,0.0,761,182,739,215
1736954858.5701103,0.0,0.0,0.0,762,182,738,214
1736954858.627986,0.0,0.0,0.0,761,180,738,212
1736954858.6854255,0.0,0.0,0.0,761,179,739,210
1736954858.7462296,0.0,0.0,0.0,761,177,739,209
1736954858.804055,0.0,0.0,0.0,761,175,739,208
1736954858.863902,0.0,0.0,0.0,761,174,740,207
1736954858.9308672,0.0,0.0,0.0,761,173,740,206
1736954858.987948,0.0,0.0,0.0,761,172,740,206
1736954859.0453796,0.0,0.0,0.0,762,172,741,206
1736954859.1056302,0.0,0.0,0.0,761,171,742,206
1736954859.164119,0.0,0.0,0.0,761,171,742,207
1736954859.2307994,0.0,0.0,0.0,761,171,744,205
1736954859.2880309,0.0,0.0,0.0,761,170,744,205
1736954859.3473334,0.0,0.0,0.0,760,169,744,205
1736954859.4065876,0.0,0.0,0.0,759,168,743,204
1736954859.4667838,0.0,0.0,0.0,759,168,743,203
1736954859.5243738,0.0,0.0,0.0,759,167,742,203
1736954859.5854967,0.0,0.0,0.0,759,165,742,202
1736954859.6439295,0.0,0.0,0.0,759,164,741,201
1736954859.7111557,0.0,0.0,0.0,758,162,741,199
1736954859.7685206,0.0,0.0,0.0,758,161,740,198
1736954859.8256943,0.0,0.0,0.0,757,159,740,197
1736954859.8843043,0.0,0.0,0.0,758,158,740,196
1736954859.9452696,0.0,0.0,0.0,757,157,741,196
1736954860.0039334,0.0,0.0,0.0,757,156,742,195
1736954860.0635712,0.0,0.0,0.0,757,155,743,194
1736954860.1314652,0.0,0.0,0.0,757,155,744,193
1736954860.1892846,0.0,0.0,0.0,756,155,744,193
1736954860.246979,0.0,0.0,0.0,756,155,745,192
1736954860.3053482,0.0,0.0,0.0,755,155,745,191
1736954860.366332,0.0,0.0,0.0,754,154,745,192
1736954860.425678,0.0,0.0,0.0,754,153,744,191
1736954860.4940615,0.0,0.0,0.0,753,152,743,190
1736954860.5521824,0.0,0.0,0.0,752,151,742,190
1736954860.6086464,0.0,0.0,0.0,751,150,741,189
1736954860.667995,0.0,0.0,0.0,751,148,741,188
1736954860.734229,0.0,0.0,0.0,751,147,740,186
1736954860.7912192,0.0,0.0,0.0,751,145,740,184
1736954860.8507533,0.0,0.0,0.0,751,144,740,184
1736954860.9069443,0.0,0.0,0.0,751,142,739,183
1736954860.965577,0.0,0.0,0.0,750,141,740,182
1736954861.0256298,0.0,0.0,0.0,748,141,741,181
1736954861.0867052,0.0,0.0,0.0,748,140,741,180
1736954861.147602,0.0,0.0,0.0,748,140,742,180
1736954861.2134738,0.0,0.0,0.0,748,139,742,179
1736954861.2716305,0.0,0.0,0.0,747,140,742,179
1736954861.3300166,0.0,0.0,0.0,746,139,742,178
1736954861.387367,0.0,0.0,0.0,746,138,742,177
1736954861.4475317,0.0,0.0,0.0,745,137,741,176
1736954861.5143828,0.0,0.0,0.0,745,137,740,176
1736954861.5720584,0.0,0.0,0.0,744,136,739,176
1736954861.6283612,0.0,0.0,0.0,743,135,738,175
1736954861.687387,0.0,0.0,0.0,742,133,737,173
1736954861.7545207,0.0,0.0,0.0,743,131,736,173
1736954861.8107862,0.0,0.0,0.0,743,129,736,170
