1736955003.051359,0.0,0.0,0.0,441,223,453,183
1736955003.1088374,0.0,0.0,0.0,441,223,453,184
1736955003.1762507,0.0,0.0,0.0,442,224,452,184
1736955003.2321825,0.0,0.0,0.0,442,225,452,184
1736955003.290303,0.0,0.0,0.0,442,226,451,185
1736955003.3560696,0.0,0.0,0.0,442,228,451,186
1736955003.4138627,0.0,0.0,0.0,442,229,450,188
1736955003.4717946,0.0,0.0,0.0,443,230,450,189
1736955003.5299811,0.0,0.0,0.0,443,231,449,190
1736955003.589246,0.0,0.0,0.0,443,232,449,191
1736955003.652463,0.0,0.0,0.0,444,233,451,192
1736955003.7112892,0.0,0.0,0.0,445,235,452,193
1736955003.7702296,0.0,0.0,0.0,446,235,453,194
1736955003.8378296,0.0,0.0,0.0,447,235,454,194
1736955003.8970187,0.0,0.0,0.0,448,235,454,195
1736955003.957971,0.0,0.0,0.0,449,235,455,194
1736955004.0167255,0.0,0.0,0.0,450,235,456,195
1736955004.0731437,0.0,0.0,0.0,450,235,456,195
1736955004.1313767,0.0,0.0,0.0,450,236,456,195
1736955004.199341,0.0,0.0,0.0,451,236,455,195
1736955004.2563741,0.0,0.0,0.0,451,238,454,197
1736955004.3136604,0.0,0.0,0.0,452,239,454,198
1736955004.3712935,0.0,0.0,0.0,452,240,454,199
1736955004.4313123,0.0,0.0,0.0,452,242,454,200
1736955004.491139,0.0,0.0,0.0,453,243,454,201
1736955004.5577,0.0,0.0,0.0,453,244,454,203
1736955004.6164134,0.0,0.0,0.0,454,245,454,204
1736955004.672705,0.0,0.0,0.0,455,246,455,204
1736955004.7329383,0.0,0.0,0.0,456,246,456,206
1736955004.7910707,0.0,0.0,0.0,457,247,457,205
1736955004.850973,0.0,0.0,0.0,458,247,458,206
1736955004.9169006,0.0,0.0,0.0,459,247,459,206
1736955004.9732294,0.0,0.0,0.0,460,247,460,207
1736955005.0316827,0.0,0.0,0.0,460,247,460,206
1736955005.0926309,0.0,0.0,0.0,460,248,460,207
1736955005.1593661,0.0,0.0,0.0,460,249,460,207
1736955005.2169073,0.0,0.0,0.0,460,249,459,208
1736955005.2743814,0.0,0.0,0.0,462,250,460,209
1736955005.331189,0.0,0.0,0.0,462,251,459,210
1736955005.3986125,0.0,0.0,0.0,462,253,459,211
1736955005.455039,0.0,0.0,0.0,463,254,459,213
1736955005.5120876,0.0,0.0,0.0,463,255,459,214
1736955005.5799825,0.0,0.0,0.0,464,256,460,215
1736955005.6345768,0.0,0.0,0.0,465,257,460,216
1736955005.6930563,0.0,0.0,0.0,466,257,461,216
1736955005.7578678,0.0,0.0,0.0,467,258,462,216
1736955005.8158255,0.0,0.0,0.0,468,257,463,217
1736955005.8753834,0.0,0.0,0.0,469,259,464,217
1736955005.9336107,0.0,0.0,0.0,469,259,465,217
1736955005.9942527,0.0,0.0,0.0,470,258,465,217
1736955006.0543177,0.0,0.0,0.0,471,258,466,217
1736955006.1133819,0.0,0.0,0.0,471,259,466,218
1736955006.1739852,0.0,0.0,0.0,471,260,466,219
1736955006.2410197,0.0,0.0,0.0,471,261,466,220
1736955006.297023,0.0,0.0,0.0,472,263,466,221
1736955006.3586626,0.0,0.0,0.0,472,264,465,222
1736955006.4187164,0.0,0.0,0.0,473,265,465,224
1736955006.478761,0.0,0.0,0.0,474,267,465,225
1736955006.5359404,0.0,0.0,0.0,475,267,466,227
1736955006.5937545,0.0,0.0,0.0,476,267,466,227
1736955006.653513,0.0,0.0,0.0,477,269,467,228
1736955006.7140567,0.0,0.0,0.0,478,269,468,228
1736955006.7820675,0.0,0.0,0.0,479,269,469,228
1736955006.840343,0.0,0.0,0.0,480,269,470,228
1736955006.8982978,0.0,0.0,0.0,481,269,471,228
1736955006.9551198,0.0,0.0,0.0,481,269,472,228
1736955007.0149632,0.0,0.0,0.0,481,268,472,228
1736955007.082799,0.0,0.0,0.0,482,269,472,228
1736955007.1409583,0.0,0.0,0.0,482,269,472,228
1736955007.1981893,0.0,0.0,0.0,483,270,472,230
1736955007.2585218,0.0,0.0,0.0,483,272,472,231
1736955007.3179643,0.0,0.0,0.0,484,273,473,232
1736955007.3758893,0.0,0.0,0.0,485,274,473,234
1736955007.4354084,0.0,0.0,0.0,486,276,473,236
1736955007.5043392,0.0,0.0,0.0,487,277,473,237
1736955007.5620427,0.0,0.0,0.0,488,277,474,238
1736955007.619312,0.0,0.0,0.0,490,277,474,239
1736955007.6778011,0.0,0.0,0.0,491,279,476,240
1736955007.737878,0.0,0.0,0.0,492,279,477,239
1736955007.7984383,0.0,0.0,0.0,493,278,478,239
1736955007.856318,0.0,0.0,0.0,493,278,478,239
1736955007.921892,0.0,0.0,0.0,494,277,480,238
1736955007.9780226,0.0,0.0,0.0,494,278,480,239
1736955008.0374453,0.0,0.0,0.0,495,277,480,238
1736955008.0952113,0.0,0.0,0.0,495,278,481,238
1736955008.163424,0.0,0.0,0.0,496,279,481,239
1736955008.2209046,0.0,0.0,0.0,497,280,481,241
1736955008.2787943,0.0,0.0,0.0,498,281,481,242
1736955008.3376088,0.0,0.0,0.0,499,282,481,244
1736955008.396481,0.0,0.0,0.0,500,284,482,245
1736955008.4574442,0.0,0.0,0.0,502,285,482,247
1736955008.518396,0.0,0.0,0.0,502,286,482,248
1736955008.584827,0.0,0.0,0.0,504,287,483,249
1736955008.6419072,0.0,0.0,0.0,505,287,484,249
1736955008.6978734,0.0,0.0,0.0,506,287,486,250
1736955008.7645903,0.0,0.0,0.0,507,287,486,250
1736955008.8229375,0.0,0.0,0.0,507,286,488,249
1736955008.8783185,0.0,0.0,0.0,509,285,489,249
1736955008.9376159,0.0,0.0,0.0,509,286,489,249
1736955008.9975197,0.0,0.0,0.0,510,285,490,248
1736955009.0577633,0.0,0.0,0.0,511,286,491,248
1736955009.1252654,0.0,0.0,0.0,511,286,491,249
1736955009.1833613,0.0,0.0,0.0,512,286,491,250
1736955009.2391977,0.0,0.0,0.0,513,287,491,251
1736955009.2973008,0.0,0.0,0.0,514,288,491,252
1736955009.3668225,0.0,0.0,0.0,516,288,492,254
1736955009.4238594,0.0,0.0,0.0,517,290,492,256
1736955009.481932,0.0,0.0,0.0,518,292,493,257
1736955009.5389132,0.0,0.0,0.0,519,293,494,258
1736955009.5982726,0.0,0.0,0.0,521,293,495,258
1736955009.658796,0.0,0.0,0.0,522,293,497,259
1736955009.7189143,0.0,0.0,0.0,523,293,498,259
1736955009.7793238,0.0,0.0,0.0,524,292,499,258
1736955009.8453453,0.0,0.0,0.0,525,292,500,258
1736955009.9023495,0.0,0.0,0.0,526,291,501,257
1736955009.9583745,0.0,0.0,0.0,527,291,501,257
1736955010.0186205,0.0,0.0,0.0,527,290,502,257
1736955010.0864723,0.0,0.0,0.0,527,291,501,257
1736955010.145903,0.0,0.0,0.0,529,291,503,258
1736955010.201975,0.0,0.0,0.0,530,291,503,258
1736955010.261169,0.0,0.0,0.0,530,292,503,260
1736955010.32031,0.0,0.0,0.0,531,293,504,262
1736955010.379529,0.0,0.0,0.0,532,294,504,263
1736955010.439968,0.0,0.0,0.0,534,295,505,264
1736955010.5084543,0.0,0.0,0.0,535,295,506,265
1736955010.5679004,0.0,0.0,0.0,536,296,507,266
1736955010.624547,0.0,0.0,0.0,537,297,508,266
1736955010.6825392,0.0,0.0,0.0,539,296,509,266
1736955010.741913,0.0,0.0,0.0,540,296,510,265
1736955010.797326,0.0,0.0,0.0,541,295,511,265
1736955010.8623846,0.0,0.0,0.0,542,295,513,264
1736955010.919961,0.0,0.0,0.0,542,294,513,264
1736955010.9880886,0.0,0.0,0.0,543,293,513,263
1736955011.043581,0.0,0.0,0.0,544,293,514,263
1736955011.1043813,0.0,0.0,0.0,544,293,514,263
1736955011.1636848,0.0,0.0,0.0,545,293,515,263
1736955011.2243845,0.0,0.0,0.0,546,294,515,264
1736955011.2816737,0.0,0.0,0.0,547,295,516,266
1736955011.3411443,0.0,0.0,0.0,548,295,516,267
1736955011.4008803,0.0,0.0,0.0,550,297,518,268
1736955011.4603367,0.0,0.0,0.0,551,296,518,269
1736955011.5209637,0.0,0.0,0.0,552,297,519,270
1736955011.5813522,0.0,0.0,0.0,554,297,521,269
1736955011.6409144,0.0,0.0,0.0,555,298,522,270
1736955011.7000432,0.0,0.0,0.0,556,296,523,270
1736955011.7691987,0.0,0.0,0.0,557,296,524,269
1736955011.8272047,0.0,0.0,0.0,558,295,524,269
1736955011.8874724,0.0,0.0,0.0,558,294,525,267
1736955011.9450793,0.0,0.0,0.0,559,291,527,266
1736955012.003764,0.0,0.0,0.0,560,291,526,265
1736955012.0619166,0.0,0.0,0.0,561,290,527,266
1736955012.1293468,0.0,0.0,0.0,562,291,528,266
1736955012.1854382,0.0,0.0,0.0,563,290,528,267
1736955012.2432635,0.0,0.0,0.0,564,291,529,268
1736955012.2999423,0.0,0.0,0.0,565,292,530,269
1736955012.3658216,0.0,0.0,0.0,567,293,530,272
1736955012.423313,0.0,0.0,0.0,568,295,533,272
1736955012.4821837,0.0,0.0,0.0,569,294,534,274
1736955012.547938,0.0,0.0,0.0,570,295,533,275
1736955012.6052778,0.0,0.0,0.0,571,294,536,274
1736955012.6656992,0.0,0.0,0.0,573,293,537,273
1736955012.7241304,0.0,0.0,0.0,573,292,537,273
1736955012.781226,0.0,0.0,0.0,574,290,537,272
1736955012.8400435,0.0,0.0,0.0,575,289,538,270
1736955012.9087455,0.0,0.0,0.0,575,287,539,269
1736955012.964794,0.0,0.0,0.0,576,285,540,267
1736955013.0210016,0.0,0.0,0.0,577,285,540,267
1736955013.0883956,0.0,0.0,0.0,577,284,540,267
1736955013.1446226,0.0,0.0,0.0,578,284,541,267
1736955013.201445,0.0,0.0,0.0,579,284,543,268
1736955013.26547,0.0,0.0,0.0,579,284,544,269
1736955013.323002,0.0,0.0,0.0,582,286,545,270
1736955013.3872979,0.0,0.0,0.0,584,286,545,272
1736955013.4410748,0.0,0.0,0.0,585,287,546,273
1736955013.5010824,0.0,0.0,0.0,586,288,547,274
1736955013.568977,0.0,0.0,0.0,587,287,548,274
1736955013.62463,0.0,0.0,0.0,588,286,549,274
1736955013.6823568,0.0,0.0,0.0,589,286,551,273
1736955013.7416592,0.0,0.0,0.0,590,284,551,271
1736955013.8099282,0.0,0.0,0.0,591,282,552,270
1736955013.8654466,0.0,0.0,0.0,592,280,553,267
1736955013.9221082,0.0,0.0,0.0,592,278,554,267
1736955013.9894063,0.0,0.0,0.0,593,278,555,265
1736955014.0474067,0.0,0.0,0.0,594,277,553,267
1736955014.1054673,0.0,0.0,0.0,595,276,555,266
1736955014.1588383,0.0,0.0,0.0,595,276,556,266
1736955014.2230542,0.0,0.0,0.0,595,276,558,265
1736955014.2913494,0.0,0.0,0.0,598,277,559,266
1736955014.3473587,0.0,0.0,0.0,600,277,561,267
1736955014.403757,0.0,0.0,0.0,601,278,562,269
1736955014.4628756,0.0,0.0,0.0,602,278,562,269
1736955014.5287135,0.0,0.0,0.0,603,279,564,270
1736955014.5869465,0.0,0.0,0.0,604,278,565,271
1736955014.6437347,0.0,0.0,0.0,605,277,566,269
1736955014.7020504,0.0,0.0,0.0,606,276,567,268
1736955014.7693005,0.0,0.0,0.0,607,275,568,267
1736955014.8267498,0.0,0.0,0.0,607,273,567,267
1736955014.8850505,0.0,0.0,0.0,609,270,568,265
1736955014.9429803,0.0,0.0,0.0,609,269,568,264
1736955015.0094836,0.0,0.0,0.0,610,269,568,264
1736955015.067403,0.0,0.0,0.0,611,267,569,263
1736955015.1237264,0.0,0.0,0.0,611,267,570,262
1736955015.192422,0.0,0.0,0.0,613,267,571,262
1736955015.247294,0.0,0.0,0.0,614,267,573,263
1736955015.3053384,0.0,0.0,0.0,615,268,574,263
1736955015.3634276,0.0,0.0,0.0,616,267,576,264
1736955015.433803,0.0,0.0,0.0,617,268,577,265
1736955015.4896994,0.0,0.0,0.0,618,269,579,265
1736955015.546911,0.0,0.0,0.0,619,268,580,265
1736955015.6045258,0.0,0.0,0.0,620,268,580,266
1736955015.6708667,0.0,0.0,0.0,621,267,581,265
1736955015.728092,0.0,0.0,0.0,621,265,582,263
1736955015.7861378,0.0,0.0,0.0,622,264,583,262
1736955015.8500814,0.0,0.0,0.0,623,262,582,261
1736955015.905945,0.0,0.0,0.0,623,261,583,260
1736955015.9732506,0.0,0.0,0.0,624,259,584,259
1736955016.0311887,0.0,0.0,0.0,625,258,584,257
1736955016.089092,0.0,0.0,0.0,626,257,585,257
1736955016.1489127,0.0,0.0,0.0,627,257,586,257
1736955016.2047007,0.0,0.0,0.0,628,257,588,255
1736955016.2723453,0.0,0.0,0.0,629,257,588,258
1736955016.326806,0.0,0.0,0.0,631,259,591,257
1736955016.3846836,0.0,0.0,0.0,632,258,592,258
1736955016.451251,0.0,0.0,0.0,633,258,593,259
1736955016.5092757,0.0,0.0,0.0,633,258,594,261
1736955016.5675995,0.0,0.0,0.0,634,258,595,260
1736955016.6244829,0.0,0.0,0.0,635,257,596,259
1736955016.6851492,0.0,0.0,0.0,635,256,597,258
1736955016.752984,0.0,0.0,0.0,636,255,597,258
1736955016.8087845,0.0,0.0,0.0,637,253,597,257
1736955016.8679335,0.0,0.0,0.0,637,252,598,255
1736955016.9252987,0.0,0.0,0.0,638,250,598,254
1736955016.992609,0.0,0.0,0.0,638,249,598,253
1736955017.0509908,0.0,0.0,0.0,639,248,599,252
1736955017.1077757,0.0,0.0,0.0,640,247,600,250
1736955017.1659517,0.0,0.0,0.0,641,247,601,250
1736955017.232924,0.0,0.0,0.0,642,247,604,251
1736955017.2919908,0.0,0.0,0.0,644,247,605,252
1736955017.3492978,0.0,0.0,0.0,645,247,606,252
1736955017.406286,0.0,0.0,0.0,646,247,607,253
1736955017.473379,0.0,0.0,0.0,648,248,609,253
1736955017.530187,0.0,0.0,0.0,648,246,610,254
1736955017.586956,0.0,0.0,0.0,648,246,611,253
1736955017.6557908,0.0,0.0,0.0,649,246,611,253
1736955017.713346,0.0,0.0,0.0,650,246,612,252
1736955017.7693398,0.0,0.0,0.0,650,244,612,251
1736955017.8272886,0.0,0.0,0.0,650,242,612,250
1736955017.8922923,0.0,0.0,0.0,650,240,612,248
1736955017.9493425,0.0,0.0,0.0,651,239,613,247
1736955018.0067708,0.0,0.0,0.0,652,238,613,246
1736955018.0730064,0.0,0.0,0.0,653,237,614,245
1736955018.1294446,0.0,0.0,0.0,654,236,615,245
1736955018.1878893,0.0,0.0,0.0,655,236,617,244
1736955018.2555757,0.0,0.0,0.0,656,236,618,244
1736955018.3131638,0.0,0.0,0.0,657,236,619,244
1736955018.3713126,0.0,0.0,0.0,658,236,621,245
1736955018.431882,0.0,0.0,0.0,659,236,622,246
1736955018.488334,0.0,0.0,0.0,660,235,624,246
1736955018.5543725,0.0,0.0,0.0,660,234,625,247
1736955018.612822,0.0,0.0,0.0,660,233,625,246
1736955018.667915,0.0,0.0,0.0,661,233,626,245
1736955018.7375758,0.0,0.0,0.0,662,232,626,243
1736955018.7946782,0.0,0.0,0.0,662,231,626,242
1736955018.8529525,0.0,0.0,0.0,662,229,626,240
1736955018.9082544,0.0,0.0,0.0,663,228,626,239
1736955018.967905,0.0,0.0,0.0,663,226,626,238
1736955019.0348148,0.0,0.0,0.0,664,225,627,236
1736955019.0933259,0.0,0.0,0.0,665,224,628,236
1736955019.1499772,0.0,0.0,0.0,666,224,629,236
1736955019.2088075,0.0,0.0,0.0,666,223,630,237
1736955019.2763722,0.0,0.0,0.0,668,223,631,237
1736955019.3328414,0.0,0.0,0.0,669,223,633,237
1736955019.3894308,0.0,0.0,0.0,669,223,634,238
1736955019.4491868,0.0,0.0,0.0,670,223,635,238
1736955019.516551,0.0,0.0,0.0,671,222,636,238
1736955019.575059,0.0,0.0,0.0,671,221,638,238
1736955019.633165,0.0,0.0,0.0,671,220,637,236
1736955019.6892397,0.0,0.0,0.0,672,219,637,235
1736955019.7558815,0.0,0.0,0.0,672,218,638,234
1736955019.8134246,0.0,0.0,0.0,672,216,638,232
1736955019.8703172,0.0,0.0,0.0,673,215,638,231
1736955019.9288597,0.0,0.0,0.0,673,214,638,229
1736955019.9978738,0.0,0.0,0.0,673,213,638,228
1736955020.0554216,0.0,0.0,0.0,674,211,639,227
1736955020.1114125,0.0,0.0,0.0,675,211,640,227
1736955020.1694012,0.0,0.0,0.0,675,210,641,227
1736955020.2362852,0.0,0.0,0.0,677,210,642,227
1736955020.296462,0.0,0.0,0.0,677,210,644,228
1736955020.355375,0.0,0.0,0.0,678,210,644,229
1736955020.411274,0.0,0.0,0.0,678,209,646,229
1736955020.4702601,0.0,0.0,0.0,679,209,647,229
1736955020.5364757,0.0,0.0,0.0,679,208,648,228
1736955020.5953686,0.0,0.0,0.0,680,207,648,228
1736955020.6536202,0.0,0.0,0.0,680,205,648,226
1736955020.7097948,0.0,0.0,0.0,680,204,648,226
1736955020.7778068,0.0,0.0,0.0,680,203,648,223
1736955020.8352346,0.0,0.0,0.0,680,202,648,222
1736955020.889799,0.0,0.0,0.0,680,201,648,221
1736955020.9559207,0.0,0.0,0.0,681,199,648,220
1736955021.0152502,0.0,0.0,0.0,681,198,648,219
1736955021.0740142,0.0,0.0,0.0,681,197,649,218
1736955021.1302872,0.0,0.0,0.0,682,196,649,218
1736955021.19754,0.0,0.0,0.0,682,195,650,218
1736955021.2554684,0.0,0.0,0.0,683,195,652,218
1736955021.3132648,0.0,0.0,0.0,684,195,653,219
1736955021.370951,0.0,0.0,0.0,685,195,654,219
1736955021.4315317,0.0,0.0,0.0,684,194,655,219
1736955021.490997,0.0,0.0,0.0,685,194,656,219
1736955021.5587277,0.0,0.0,0.0,684,193,656,219
1736955021.6158934,0.0,0.0,0.0,685,192,656,218
1736955021.6747677,0.0,0.0,0.0,685,190,656,216
1736955021.7339895,0.0,0.0,0.0,685,190,656,215
1736955021.7920406,0.0,0.0,0.0,684,188,655,214
1736955021.8591073,0.0,0.0,0.0,684,186,655,212
1736955021.915518,0.0,0.0,0.0,684,185,655,211
1736955021.9726505,0.0,0.0,0.0,684,184,655,210
1736955022.0322087,0.0,0.0,0.0,684,182,656,209
1736955022.099085,0.0,0.0,0.0,684,181,656,208
1736955022.1566133,0.0,0.0,0.0,684,180,657,208
1736955022.218089,0.0,0.0,0.0,685,180,658,208
1736955022.2744026,0.0,0.0,0.0,685,179,659,209
1736955022.341394,0.0,0.0,0.0,685,179,660,208
1736955022.3965983,0.0,0.0,0.0,685,179,661,209
1736955022.4526422,0.0,0.0,0.0,685,178,662,209
1736955022.5199027,0.0,0.0,0.0,685,178,662,209
1736955022.5765839,0.0,0.0,0.0,685,176,662,207
1736955022.634266,0.0,0.0,0.0,685,175,662,207
1736955022.6924336,0.0,0.0,0.0,684,174,661,205
1736955022.7589552,0.0,0.0,0.0,684,173,661,204
1736955022.8167558,0.0,0.0,0.0,684,172,660,203
1736955022.875373,0.0,0.0,0.0,683,170,659,202
1736955022.9329069,0.0,0.0,0.0,682,169,658,200
1736955023.0009367,0.0,0.0,0.0,682,167,658,199
1736955023.056955,0.0,0.0,0.0,681,165,659,198
1736955023.1133802,0.0,0.0,0.0,682,164,659,197
1736955023.1820905,0.0,0.0,0.0,682,163,660,197
1736955023.2434227,0.0,0.0,0.0,682,163,661,197
1736955023.300996,0.0,0.0,0.0,682,162,662,196
1736955023.3573353,0.0,0.0,0.0,682,162,663,196
1736955023.4149785,0.0,0.0,0.0,682,161,664,197
1736955023.4743094,0.0,0.0,0.0,681,161,664,197
1736955023.5424106,0.0,0.0,0.0,681,161,664,196
1736955023.6014283,0.0,0.0,0.0,680,159,664,195
1736955023.657604,0.0,0.0,0.0,680,158,663,193
1736955023.7232473,0.0,0.0,0.0,679,157,662,194
1736955023.7798357,0.0,0.0,0.0,678,155,661,192
1736955023.836237,0.0,0.0,0.0,678,154,660,190
1736955023.8941967,0.0,0.0,0.0,678,152,659,190
1736955023.9546316,0.0,0.0,0.0,678,151,659,187
