1736952235.8259852,0.0,0.0,0.0,530,481,501,495
1736952235.8815126,0.0,0.0,0.0,530,481,503,495
1736952235.9469295,0.0,0.0,0.0,530,481,504,495
1736952236.000356,0.0,0.0,0.0,530,481,505,494
1736952236.0582826,0.0,0.0,0.0,530,481,506,494
1736952236.130034,0.0,0.0,0.0,537,466,507,494
1736952236.184806,0.0,0.0,0.0,537,466,505,492
1736952236.2492826,0.0,0.0,0.0,537,466,507,492
1736952236.3003325,0.0,0.0,0.0,537,466,504,490
1736952236.3660574,0.0,0.0,0.0,537,466,504,488
1736952236.4192626,0.0,0.0,0.0,537,466,504,487
1736952236.4851046,0.0,0.0,0.0,537,466,505,486
1736952236.5401719,0.0,0.0,0.0,537,466,504,485
1736952236.6052363,0.0,0.0,0.0,537,466,505,484
1736952236.660223,0.0,0.0,0.0,537,466,505,484
1736952236.7242632,0.0,0.0,0.0,537,466,506,484
1736952236.778685,0.0,0.0,0.0,537,466,508,485
1736952236.8473458,0.0,0.0,0.0,537,466,510,485
1736952236.9008613,0.0,0.0,0.0,537,466,512,485
1736952236.963859,0.0,0.0,0.0,537,466,513,483
1736952237.0193875,0.0,0.0,0.0,537,466,515,483
1736952237.08775,0.0,0.0,0.0,542,450,516,482
1736952237.1451397,0.0,0.0,0.0,542,450,517,483
1736952237.1987062,0.0,0.0,0.0,542,450,516,482
1736952237.2658565,0.0,0.0,0.0,542,450,516,481
1736952237.3193057,0.0,0.0,0.0,542,450,515,480
1736952237.3855512,0.0,0.0,0.0,542,450,514,478
1736952237.4432302,0.0,0.0,0.0,541,444,514,477
1736952237.5002043,0.0,0.0,0.0,541,444,514,476
1736952237.5661292,0.0,0.0,0.0,541,444,514,474
1736952237.6212852,0.0,0.0,0.0,541,444,515,474
1736952237.6882956,0.0,0.0,0.0,541,444,516,474
1736952237.7432284,0.0,0.0,0.0,541,444,517,473
1736952237.8083305,0.0,0.0,0.0,541,444,518,472
1736952237.8618095,0.0,0.0,0.0,541,444,520,473
1736952237.930345,0.0,0.0,0.0,541,444,522,473
1736952237.9869332,0.0,0.0,0.0,544,436,523,472
1736952238.0470333,0.0,0.0,0.0,544,435,524,472
1736952238.1077256,0.0,0.0,0.0,544,434,524,472
1736952238.1637917,0.0,0.0,0.0,543,433,525,471
1736952238.2228858,0.0,0.0,0.0,543,433,525,469
1736952238.291671,0.0,0.0,0.0,543,431,524,468
1736952238.3487716,0.0,0.0,0.0,542,430,523,467
1736952238.4056594,0.0,0.0,0.0,542,429,523,466
1736952238.4643617,0.0,0.0,0.0,541,428,523,465
1736952238.5307744,0.0,0.0,0.0,541,428,522,463
1736952238.585953,0.0,0.0,0.0,541,428,523,462
1736952238.6447775,0.0,0.0,0.0,541,425,523,462
1736952238.7007666,0.0,0.0,0.0,541,425,523,462
1736952238.7703288,0.0,0.0,0.0,541,423,525,461
1736952238.8251796,0.0,0.0,0.0,542,422,526,460
1736952238.8929234,0.0,0.0,0.0,542,421,529,460
1736952238.9509096,0.0,0.0,0.0,542,421,529,460
1736952239.0063636,0.0,0.0,0.0,543,420,531,459
1736952239.064695,0.0,0.0,0.0,542,418,531,459
1736952239.131341,0.0,0.0,0.0,542,417,532,458
1736952239.1877487,0.0,0.0,0.0,541,417,531,457
1736952239.2469149,0.0,0.0,0.0,541,416,531,456
1736952239.3059857,0.0,0.0,0.0,540,416,530,455
1736952239.3728385,0.0,0.0,0.0,540,415,529,454
1736952239.4308352,0.0,0.0,0.0,539,414,528,452
1736952239.4869137,0.0,0.0,0.0,538,413,527,451
1736952239.5514812,0.0,0.0,0.0,538,412,527,451
1736952239.6091108,0.0,0.0,0.0,537,411,527,450
1736952239.6672976,0.0,0.0,0.0,538,410,527,450
1736952239.725658,0.0,0.0,0.0,537,409,529,448
1736952239.785333,0.0,0.0,0.0,538,408,531,448
1736952239.8565211,0.0,0.0,0.0,538,407,531,448
1736952239.91386,0.0,0.0,0.0,538,406,532,447
1736952239.9686754,0.0,0.0,0.0,538,405,534,447
1736952240.0271099,0.0,0.0,0.0,538,404,535,446
1736952240.0943596,0.0,0.0,0.0,538,404,535,446
1736952240.1529396,0.0,0.0,0.0,537,403,535,445
1736952240.2100935,0.0,0.0,0.0,537,402,534,444
1736952240.267973,0.0,0.0,0.0,536,402,533,443
1736952240.3257518,0.0,0.0,0.0,535,401,532,442
1736952240.3932757,0.0,0.0,0.0,534,400,532,441
1736952240.4483938,0.0,0.0,0.0,533,400,532,439
1736952240.5070336,0.0,0.0,0.0,532,399,530,439
1736952240.5716984,0.0,0.0,0.0,532,398,531,438
1736952240.6293323,0.0,0.0,0.0,532,397,530,438
1736952240.688064,0.0,0.0,0.0,531,396,531,437
1736952240.7477303,0.0,0.0,0.0,531,395,532,437
1736952240.8120904,0.0,0.0,0.0,532,394,534,436
1736952240.870515,0.0,0.0,0.0,531,393,535,436
1736952240.9284003,0.0,0.0,0.0,532,392,535,434
1736952240.9957695,0.0,0.0,0.0,531,392,537,434
1736952241.0531309,0.0,0.0,0.0,531,391,537,433
1736952241.110467,0.0,0.0,0.0,531,391,537,432
1736952241.1669407,0.0,0.0,0.0,530,390,536,431
1736952241.2352235,0.0,0.0,0.0,530,390,536,431
1736952241.2929652,0.0,0.0,0.0,528,389,535,430
1736952241.3489332,0.0,0.0,0.0,527,388,534,430
1736952241.4163036,0.0,0.0,0.0,526,388,533,429
1736952241.4700549,0.0,0.0,0.0,525,388,532,428
1736952241.5286324,0.0,0.0,0.0,524,387,532,428
1736952241.5947504,0.0,0.0,0.0,524,387,532,427
1736952241.6512966,0.0,0.0,0.0,524,386,532,426
1736952241.7083294,0.0,0.0,0.0,524,385,533,426
1736952241.7772596,0.0,0.0,0.0,523,384,534,425
1736952241.8349557,0.0,0.0,0.0,524,383,535,424
1736952241.8908713,0.0,0.0,0.0,523,382,536,423
1736952241.948955,0.0,0.0,0.0,523,381,536,422
1736952242.0092814,0.0,0.0,0.0,523,381,536,421
1736952242.0772638,0.0,0.0,0.0,522,381,537,421
1736952242.1312385,0.0,0.0,0.0,521,380,537,420
1736952242.1894684,0.0,0.0,0.0,521,380,536,419
1736952242.256935,0.0,0.0,0.0,520,380,535,419
1736952242.315132,0.0,0.0,0.0,519,379,534,419
1736952242.3738418,0.0,0.0,0.0,518,380,533,419
1736952242.4308374,0.0,0.0,0.0,517,379,533,418
1736952242.4982982,0.0,0.0,0.0,516,379,532,417
1736952242.5562098,0.0,0.0,0.0,515,379,532,417
1736952242.6106975,0.0,0.0,0.0,514,378,532,417
1736952242.6703832,0.0,0.0,0.0,514,377,532,415
1736952242.7376919,0.0,0.0,0.0,514,376,532,415
1736952242.79409,0.0,0.0,0.0,513,376,533,413
1736952242.851985,0.0,0.0,0.0,513,375,533,412
1736952242.9190476,0.0,0.0,0.0,513,374,534,411
1736952242.9781876,0.0,0.0,0.0,513,374,534,410
1736952243.0347211,0.0,0.0,0.0,512,374,535,410
1736952243.090667,0.0,0.0,0.0,511,373,535,409
1736952243.156883,0.0,0.0,0.0,511,373,534,409
1736952243.2146392,0.0,0.0,0.0,510,373,533,408
1736952243.2733908,0.0,0.0,0.0,508,373,532,409
1736952243.3301072,0.0,0.0,0.0,507,373,531,408
1736952243.3952,0.0,0.0,0.0,506,374,531,408
1736952243.4507756,0.0,0.0,0.0,506,373,531,407
1736952243.5179965,0.0,0.0,0.0,505,373,530,407
1736952243.5752974,0.0,0.0,0.0,504,372,531,406
1736952243.6308644,0.0,0.0,0.0,503,372,530,405
1736952243.6918645,0.0,0.0,0.0,503,372,529,404
1736952243.7572393,0.0,0.0,0.0,502,371,530,404
1736952243.8147244,0.0,0.0,0.0,502,370,530,402
1736952243.873957,0.0,0.0,0.0,502,370,530,402
1736952243.9315429,0.0,0.0,0.0,502,369,529,401
1736952243.992949,0.0,0.0,0.0,501,369,530,400
1736952244.0609667,0.0,0.0,0.0,501,369,530,399
1736952244.1187134,0.0,0.0,0.0,500,369,529,400
1736952244.1778579,0.0,0.0,0.0,499,369,529,399
1736952244.2352452,0.0,0.0,0.0,498,370,528,400
1736952244.293104,0.0,0.0,0.0,497,370,527,399
1736952244.3602672,0.0,0.0,0.0,496,370,527,399
1736952244.417223,0.0,0.0,0.0,495,370,526,398
1736952244.4738743,0.0,0.0,0.0,494,370,526,398
1736952244.5312269,0.0,0.0,0.0,493,370,526,398
1736952244.592948,0.0,0.0,0.0,492,370,525,397
1736952244.653169,0.0,0.0,0.0,491,369,525,397
1736952244.7116146,0.0,0.0,0.0,491,369,524,396
1736952244.7806897,0.0,0.0,0.0,491,369,524,395
1736952244.8357794,0.0,0.0,0.0,490,368,524,394
1736952244.8922155,0.0,0.0,0.0,490,368,523,394
1736952244.9588711,0.0,0.0,0.0,490,367,523,392
1736952245.0152533,0.0,0.0,0.0,489,368,524,392
1736952245.0716786,0.0,0.0,0.0,489,368,523,391
1736952245.1316814,0.0,0.0,0.0,488,368,522,391
1736952245.2005324,0.0,0.0,0.0,487,369,522,392
1736952245.2580397,0.0,0.0,0.0,486,369,521,392
1736952245.3139477,0.0,0.0,0.0,486,369,521,393
1736952245.381448,0.0,0.0,0.0,484,370,520,393
1736952245.44052,0.0,0.0,0.0,483,370,518,392
1736952245.498791,0.0,0.0,0.0,482,370,518,392
1736952245.5564787,0.0,0.0,0.0,482,370,517,392
1736952245.6162963,0.0,0.0,0.0,480,370,518,392
1736952245.6752434,0.0,0.0,0.0,480,370,518,391
1736952245.7422245,0.0,0.0,0.0,479,370,517,391
1736952245.7989616,0.0,0.0,0.0,479,370,517,389
1736952245.8577812,0.0,0.0,0.0,479,369,515,389
1736952245.914003,0.0,0.0,0.0,478,369,515,387
1736952245.9817708,0.0,0.0,0.0,478,369,515,388
1736952246.0390294,0.0,0.0,0.0,478,369,515,387
1736952246.094006,0.0,0.0,0.0,477,370,515,387
1736952246.1537824,0.0,0.0,0.0,476,370,514,387
1736952246.2213216,0.0,0.0,0.0,475,371,514,388
1736952246.2784736,0.0,0.0,0.0,475,372,513,388
1736952246.33821,0.0,0.0,0.0,474,372,512,389
1736952246.3949773,0.0,0.0,0.0,473,373,511,390
1736952246.4541686,0.0,0.0,0.0,472,373,511,389
1736952246.5211902,0.0,0.0,0.0,472,373,510,389
1736952246.57814,0.0,0.0,0.0,470,374,510,389
1736952246.635009,0.0,0.0,0.0,469,373,509,389
1736952246.7032235,0.0,0.0,0.0,468,373,508,389
1736952246.7587917,0.0,0.0,0.0,468,373,507,387
1736952246.8137486,0.0,0.0,0.0,468,373,507,386
1736952246.883422,0.0,0.0,0.0,467,373,507,386
1736952246.9418108,0.0,0.0,0.0,467,374,506,385
1736952246.9992716,0.0,0.0,0.0,466,374,506,384
1736952247.054947,0.0,0.0,0.0,466,375,506,384
1736952247.1207662,0.0,0.0,0.0,465,375,505,384
1736952247.1803644,0.0,0.0,0.0,465,375,505,385
1736952247.2360005,0.0,0.0,0.0,464,376,504,386
1736952247.304321,0.0,0.0,0.0,464,377,503,387
1736952247.3633344,0.0,0.0,0.0,463,378,504,388
1736952247.4207692,0.0,0.0,0.0,462,378,503,388
1736952247.4765356,0.0,0.0,0.0,461,379,502,389
1736952247.543257,0.0,0.0,0.0,461,379,500,388
1736952247.5998836,0.0,0.0,0.0,460,380,500,388
1736952247.6594067,0.0,0.0,0.0,459,380,500,388
1736952247.7174942,0.0,0.0,0.0,458,380,500,387
1736952247.78562,0.0,0.0,0.0,458,380,499,386
1736952247.8428805,0.0,0.0,0.0,457,380,498,386
1736952247.898864,0.0,0.0,0.0,456,380,498,385
1736952247.9563081,0.0,0.0,0.0,457,381,497,385
1736952248.0258496,0.0,0.0,0.0,456,381,497,384
1736952248.0812595,0.0,0.0,0.0,456,382,497,385
1736952248.1385887,0.0,0.0,0.0,455,383,496,386
1736952248.2065315,0.0,0.0,0.0,455,384,496,386
1736952248.2630281,0.0,0.0,0.0,455,385,496,387
1736952248.3213148,0.0,0.0,0.0,455,386,495,389
1736952248.3778307,0.0,0.0,0.0,454,387,495,389
1736952248.4432244,0.0,0.0,0.0,454,388,495,389
1736952248.4999633,0.0,0.0,0.0,453,389,493,389
1736952248.557266,0.0,0.0,0.0,452,389,492,389
1736952248.6180422,0.0,0.0,0.0,451,390,492,389
1736952248.678259,0.0,0.0,0.0,451,390,492,389
1736952248.744975,0.0,0.0,0.0,450,390,491,389
1736952248.8031588,0.0,0.0,0.0,450,391,490,388
1736952248.8606024,0.0,0.0,0.0,449,391,490,388
1736952248.9191337,0.0,0.0,0.0,449,391,490,388
1736952248.9772263,0.0,0.0,0.0,448,391,488,388
1736952249.0429943,0.0,0.0,0.0,448,393,489,387
1736952249.0991697,0.0,0.0,0.0,448,393,488,388
1736952249.1667585,0.0,0.0,0.0,449,394,487,389
1736952249.223024,0.0,0.0,0.0,448,395,488,390
1736952249.280643,0.0,0.0,0.0,448,397,487,391
1736952249.3476408,0.0,0.0,0.0,447,398,487,392
1736952249.4040835,0.0,0.0,0.0,447,399,488,393
1736952249.4589324,0.0,0.0,0.0,446,400,487,393
1736952249.524382,0.0,0.0,0.0,446,400,487,394
1736952249.5801797,0.0,0.0,0.0,446,400,486,394
1736952249.6381986,0.0,0.0,0.0,445,402,485,394
1736952249.7055387,0.0,0.0,0.0,444,402,485,394
1736952249.7628994,0.0,0.0,0.0,444,403,484,394
1736952249.819832,0.0,0.0,0.0,444,403,482,393
1736952249.879328,0.0,0.0,0.0,444,404,483,393
1736952249.939154,0.0,0.0,0.0,443,403,482,394
1736952250.005053,0.0,0.0,0.0,443,403,482,393
1736952250.0645616,0.0,0.0,0.0,444,404,480,394
1736952250.123954,0.0,0.0,0.0,443,407,481,395
1736952250.1816819,0.0,0.0,0.0,443,408,481,396
1736952250.2476077,0.0,0.0,0.0,443,410,481,397
1736952250.3069167,0.0,0.0,0.0,443,411,481,398
1736952250.3649912,0.0,0.0,0.0,443,412,481,399
1736952250.4232347,0.0,0.0,0.0,443,413,481,400
1736952250.4802108,0.0,0.0,0.0,443,413,481,400
1736952250.5442176,0.0,0.0,0.0,443,413,481,401
1736952250.6003819,0.0,0.0,0.0,443,413,480,401
1736952250.6606073,0.0,0.0,0.0,441,416,479,401
1736952250.7286716,0.0,0.0,0.0,441,417,479,401
1736952250.7870975,0.0,0.0,0.0,440,418,477,401
1736952250.841832,0.0,0.0,0.0,440,418,477,401
1736952250.9079068,0.0,0.0,0.0,440,419,475,401
1736952250.9631593,0.0,0.0,0.0,439,419,475,401
1736952251.0207553,0.0,0.0,0.0,439,420,475,401
1736952251.080385,0.0,0.0,0.0,440,421,474,402
1736952251.1516497,0.0,0.0,0.0,441,423,475,403
1736952251.2072437,0.0,0.0,0.0,440,424,475,404
1736952251.2659595,0.0,0.0,0.0,440,425,475,406
1736952251.3239589,0.0,0.0,0.0,440,426,476,407
1736952251.3814342,0.0,0.0,0.0,440,427,477,408
1736952251.4410455,0.0,0.0,0.0,441,428,476,408
1736952251.4972405,0.0,0.0,0.0,441,428,477,409
1736952251.5630689,0.0,0.0,0.0,441,428,476,409
1736952251.618195,0.0,0.0,0.0,441,428,475,410
1736952251.6832664,0.0,0.0,0.0,441,428,474,410
1736952251.740355,0.0,0.0,0.0,439,433,473,410
1736952251.8067312,0.0,0.0,0.0,439,433,472,410
1736952251.8652864,0.0,0.0,0.0,438,434,471,411
1736952251.9234805,0.0,0.0,0.0,439,435,471,411
1736952251.9896836,0.0,0.0,0.0,438,436,471,411
1736952252.0475857,0.0,0.0,0.0,438,437,470,412
1736952252.105375,0.0,0.0,0.0,439,438,470,413
1736952252.163234,0.0,0.0,0.0,439,439,470,414
1736952252.2313871,0.0,0.0,0.0,440,441,471,415
1736952252.287457,0.0,0.0,0.0,440,442,472,416
1736952252.3446822,0.0,0.0,0.0,441,443,473,417
1736952252.4044178,0.0,0.0,0.0,441,444,473,418
1736952252.459207,0.0,0.0,0.0,441,444,473,419
1736952252.525032,0.0,0.0,0.0,441,444,473,420
1736952252.5869455,0.0,0.0,0.0,441,444,473,420
1736952252.6412597,0.0,0.0,0.0,441,444,472,421
1736952252.7063057,0.0,0.0,0.0,441,444,471,421
1736952252.759199,0.0,0.0,0.0,441,444,469,421
1736952252.8271563,0.0,0.0,0.0,441,451,469,422
1736952252.884278,0.0,0.0,0.0,441,452,468,423
1736952252.9430192,0.0,0.0,0.0,440,453,468,423
1736952253.009436,0.0,0.0,0.0,441,454,468,424
1736952253.0666208,0.0,0.0,0.0,441,455,467,424
1736952253.1237817,0.0,0.0,0.0,442,456,468,425
1736952253.1907694,0.0,0.0,0.0,443,458,469,427
1736952253.2479203,0.0,0.0,0.0,443,459,470,427
1736952253.3044887,0.0,0.0,0.0,444,460,470,428
1736952253.3700433,0.0,0.0,0.0,444,461,471,430
1736952253.4306602,0.0,0.0,0.0,445,462,471,430
1736952253.4832807,0.0,0.0,0.0,445,462,471,431
1736952253.546752,0.0,0.0,0.0,445,462,471,432
1736952253.6013596,0.0,0.0,0.0,445,462,471,432
1736952253.6680636,0.0,0.0,0.0,445,462,470,433
1736952253.7218742,0.0,0.0,0.0,445,462,469,433
1736952253.7913227,0.0,0.0,0.0,445,469,468,434
1736952253.8487685,0.0,0.0,0.0,445,469,468,435
1736952253.9075024,0.0,0.0,0.0,446,470,467,436
1736952253.9652596,0.0,0.0,0.0,446,471,467,436
1736952254.0241947,0.0,0.0,0.0,447,472,466,437
1736952254.0927904,0.0,0.0,0.0,448,473,467,438
1736952254.1502683,0.0,0.0,0.0,448,475,467,439
1736952254.2061474,0.0,0.0,0.0,449,476,468,440
1736952254.2652197,0.0,0.0,0.0,449,477,469,441
1736952254.3320754,0.0,0.0,0.0,450,478,470,442
1736952254.3876255,0.0,0.0,0.0,451,479,471,443
1736952254.4449186,0.0,0.0,0.0,452,480,472,443
1736952254.504844,0.0,0.0,0.0,452,481,472,443
1736952254.5649893,0.0,0.0,0.0,453,482,472,445
1736952254.6313252,0.0,0.0,0.0,453,484,471,445
1736952254.6864297,0.0,0.0,0.0,453,485,471,447
1736952254.7456446,0.0,0.0,0.0,453,485,469,447
1736952254.8150847,0.0,0.0,0.0,453,486,469,448
1736952254.871644,0.0,0.0,0.0,454,487,468,449
1736952254.9296918,0.0,0.0,0.0,454,487,468,450
1736952254.9868705,0.0,0.0,0.0,454,488,468,451
1736952255.0454779,0.0,0.0,0.0,455,490,469,452
1736952255.1117837,0.0,0.0,0.0,456,491,469,453
1736952255.1673748,0.0,0.0,0.0,457,493,470,453
1736952255.225512,0.0,0.0,0.0,458,493,471,454
1736952255.2848299,0.0,0.0,0.0,459,494,472,455
1736952255.3540864,0.0,0.0,0.0,460,495,473,455
1736952255.4109023,0.0,0.0,0.0,461,496,475,455
1736952255.466745,0.0,0.0,0.0,462,497,475,457
1736952255.5263839,0.0,0.0,0.0,462,498,475,457
1736952255.5928261,0.0,0.0,0.0,463,499,475,458
1736952255.647377,0.0,0.0,0.0,463,500,474,459
1736952255.7145288,0.0,0.0,0.0,463,501,473,461
1736952255.7728775,0.0,0.0,0.0,464,502,474,460
1736952255.8298166,0.0,0.0,0.0,464,503,473,462
1736952255.8868303,0.0,0.0,0.0,465,504,473,463
1736952255.955183,0.0,0.0,0.0,465,505,474,464
1736952256.011425,0.0,0.0,0.0,466,506,474,463
1736952256.0707967,0.0,0.0,0.0,467,507,476,464
1736952256.1269107,0.0,0.0,0.0,468,508,477,465
1736952256.1951241,0.0,0.0,0.0,469,509,476,468
1736952256.2492697,0.0,0.0,0.0,470,510,477,467
1736952256.3079803,0.0,0.0,0.0,471,510,479,468
1736952256.3741672,0.0,0.0,0.0,472,511,479,469
1736952256.4314468,0.0,0.0,0.0,473,511,480,470
1736952256.487509,0.0,0.0,0.0,474,512,480,470
1736952256.557817,0.0,0.0,0.0,476,514,481,471
1736952256.6130078,0.0,0.0,0.0,476,514,480,472
1736952256.6691804,0.0,0.0,0.0,476,515,481,473
1736952256.7277365,0.0,0.0,0.0,476,516,480,474
1736952256.7968075,0.0,0.0,0.0,477,517,481,475
1736952256.854502,0.0,0.0,0.0,478,518,480,477
1736952256.9096582,0.0,0.0,0.0,478,519,481,477
1736952256.9693193,0.0,0.0,0.0,479,520,482,476
1736952257.02772,0.0,0.0,0.0,479,521,481,479
1736952257.09449,0.0,0.0,0.0,481,522,482,480
1736952257.1493807,0.0,0.0,0.0,482,523,484,481
1736952257.208389,0.0,0.0,0.0,483,523,485,481
1736952257.274373,0.0,0.0,0.0,484,523,486,481
1736952257.3311818,0.0,0.0,0.0,486,524,487,482
1736952257.3893769,0.0,0.0,0.0,487,525,487,483
1736952257.4553602,0.0,0.0,0.0,488,526,488,484
1736952257.5135775,0.0,0.0,0.0,489,527,489,484
1736952257.570521,0.0,0.0,0.0,490,528,489,485
1736952257.6287794,0.0,0.0,0.0,491,529,490,487
1736952257.6954043,0.0,0.0,0.0,491,529,490,487
1736952257.7529583,0.0,0.0,0.0,492,531,489,489
1736952257.809439,0.0,0.0,0.0,492,532,489,490
1736952257.868779,0.0,0.0,0.0,493,533,490,491
1736952257.9359808,0.0,0.0,0.0,494,533,490,492
1736952257.993802,0.0,0.0,0.0,495,534,491,494
1736952258.050143,0.0,0.0,0.0,496,535,492,492
1736952258.1181703,0.0,0.0,0.0,497,535,492,495
1736952258.1748872,0.0,0.0,0.0,499,536,494,494
1736952258.233224,0.0,0.0,0.0,500,536,495,494
1736952258.2891753,0.0,0.0,0.0,501,536,496,495
1736952258.3497536,0.0,0.0,0.0,503,537,497,495
1736952258.4181948,0.0,0.0,0.0,504,538,498,496
1736952258.473554,0.0,0.0,0.0,505,538,499,497
1736952258.53025,0.0,0.0,0.0,506,539,499,498
1736952258.5966146,0.0,0.0,0.0,507,540,499,498
1736952258.656218,0.0,0.0,0.0,508,541,499,499
1736952258.7153914,0.0,0.0,0.0,508,542,499,501
1736952258.7731664,0.0,0.0,0.0,509,543,500,501
1736952258.8309999,0.0,0.0,0.0,510,543,500,502
1736952258.8988445,0.0,0.0,0.0,510,544,501,504
1736952258.9570105,0.0,0.0,0.0,512,545,501,505
1736952259.0136077,0.0,0.0,0.0,512,545,502,506
1736952259.069965,0.0,0.0,0.0,514,546,502,507
1736952259.1381714,0.0,0.0,0.0,515,546,504,505
1736952259.1948864,0.0,0.0,0.0,516,546,504,506
1736952259.253017,0.0,0.0,0.0,518,547,505,506
1736952259.311423,0.0,0.0,0.0,519,547,507,507
1736952259.3706312,0.0,0.0,0.0,521,547,508,507
1736952259.4389322,0.0,0.0,0.0,522,547,509,508
1736952259.4970229,0.0,0.0,0.0,523,548,509,508
1736952259.5533357,0.0,0.0,0.0,524,549,510,508
1736952259.6118088,0.0,0.0,0.0,525,550,510,510
1736952259.6804132,0.0,0.0,0.0,525,550,511,511
1736952259.736676,0.0,0.0,0.0,527,551,511,512
1736952259.7914188,0.0,0.0,0.0,528,552,511,514
1736952259.8608704,0.0,0.0,0.0,528,552,512,514
1736952259.9207695,0.0,0.0,0.0,529,553,512,515
1736952259.9783914,0.0,0.0,0.0,531,553,513,516
1736952260.0317194,0.0,0.0,0.0,532,554,514,516
1736952260.1007516,0.0,0.0,0.0,533,554,514,517
1736952260.1588597,0.0,0.0,0.0,534,554,515,516
1736952260.2171547,0.0,0.0,0.0,536,554,517,516
1736952260.2770462,0.0,0.0,0.0,538,554,518,517
1736952260.3331437,0.0,0.0,0.0,539,554,519,517
1736952260.3916044,0.0,0.0,0.0,540,555,520,517
1736952260.4593146,0.0,0.0,0.0,541,554,521,517
1736952260.5153909,0.0,0.0,0.0,542,556,522,518
1736952260.5822458,0.0,0.0,0.0,543,556,522,519
1736952260.6411023,0.0,0.0,0.0,544,556,523,520
1736952260.6997435,0.0,0.0,0.0,545,557,523,521
1736952260.7580962,0.0,0.0,0.0,546,558,524,522
1736952260.8149245,0.0,0.0,0.0,547,558,524,523
1736952260.8730311,0.0,0.0,0.0,548,558,524,524
1736952260.9413073,0.0,0.0,0.0,549,559,525,524
1736952260.9983478,0.0,0.0,0.0,550,559,526,525
1736952261.057148,0.0,0.0,0.0,551,559,527,526
1736952261.113008,0.0,0.0,0.0,553,559,527,526
1736952261.1816924,0.0,0.0,0.0,555,559,529,525
1736952261.2382872,0.0,0.0,0.0,555,559,530,525
1736952261.2941465,0.0,0.0,0.0,557,559,532,525
1736952261.361744,0.0,0.0,0.0,558,558,533,524
1736952261.416936,0.0,0.0,0.0,559,558,533,525
1736952261.4748056,0.0,0.0,0.0,560,560,535,525
1736952261.5407112,0.0,0.0,0.0,561,560,535,525
1736952261.5972705,0.0,0.0,0.0,563,560,536,526
1736952261.6555443,0.0,0.0,0.0,563,561,536,528
1736952261.7142956,0.0,0.0,0.0,565,561,537,528
1736952261.7741504,0.0,0.0,0.0,565,561,537,529
1736952261.8432262,0.0,0.0,0.0,566,562,538,530
1736952261.9012637,0.0,0.0,0.0,568,562,539,531
1736952261.956758,0.0,0.0,0.0,569,562,540,531
1736952262.0152857,0.0,0.0,0.0,570,562,539,533
1736952262.073885,0.0,0.0,0.0,572,561,541,533
1736952262.1429548,0.0,0.0,0.0,573,561,542,532
1736952262.202803,0.0,0.0,0.0,574,561,544,531
1736952262.2622104,0.0,0.0,0.0,576,560,545,531
1736952262.3192277,0.0,0.0,0.0,577,560,546,531
1736952262.37505,0.0,0.0,0.0,578,561,547,530
1736952262.442967,0.0,0.0,0.0,579,560,548,531
1736952262.5017447,0.0,0.0,0.0,580,560,549,531
1736952262.5592115,0.0,0.0,0.0,581,562,550,532
1736952262.6161158,0.0,0.0,0.0,582,560,550,532
1736952262.6848962,0.0,0.0,0.0,583,561,551,533
1736952262.7387238,0.0,0.0,0.0,584,561,551,534
