1736955323.6233134,0.0,0.0,0.0,410,138,368,139
1736955323.6812203,0.0,0.0,0.0,411,138,369,140
1736955323.7482142,0.0,0.0,0.0,412,139,371,143
1736955323.805623,0.0,0.0,0.0,414,139,372,144
1736955323.8614378,0.0,0.0,0.0,414,138,374,145
1736955323.9210508,0.0,0.0,0.0,415,139,375,146
1736955323.9887953,0.0,0.0,0.0,417,139,376,146
1736955324.0463045,0.0,0.0,0.0,416,137,377,147
1736955324.1052725,0.0,0.0,0.0,415,135,378,146
1736955324.1622646,0.0,0.0,0.0,417,134,378,145
1736955324.22844,0.0,0.0,0.0,416,132,378,143
1736955324.2834618,0.0,0.0,0.0,416,131,377,140
1736955324.3508303,0.0,0.0,0.0,416,129,377,138
1736955324.4077904,0.0,0.0,0.0,415,128,376,137
1736955324.4648898,0.0,0.0,0.0,415,126,376,135
1736955324.5241833,0.0,0.0,0.0,415,125,375,133
1736955324.5819252,0.0,0.0,0.0,415,124,376,133
1736955324.6504242,0.0,0.0,0.0,416,124,376,133
1736955324.707472,0.0,0.0,0.0,418,124,377,134
1736955324.7648401,0.0,0.0,0.0,419,124,379,135
1736955324.8244426,0.0,0.0,0.0,420,124,381,136
1736955324.88421,0.0,0.0,0.0,420,123,382,138
1736955324.9432862,0.0,0.0,0.0,421,123,384,139
1736955325.010008,0.0,0.0,0.0,421,123,385,139
1736955325.0683806,0.0,0.0,0.0,420,121,385,139
1736955325.1234283,0.0,0.0,0.0,420,119,386,138
1736955325.1828547,0.0,0.0,0.0,419,118,385,137
1736955325.2472987,0.0,0.0,0.0,420,117,385,134
1736955325.3043716,0.0,0.0,0.0,421,116,383,132
1736955325.363764,0.0,0.0,0.0,420,114,383,130
1736955325.431428,0.0,0.0,0.0,420,113,383,128
1736955325.4879022,0.0,0.0,0.0,419,112,382,126
1736955325.543737,0.0,0.0,0.0,419,110,382,125
1736955325.613259,0.0,0.0,0.0,419,108,383,125
1736955325.6638267,0.0,0.0,0.0,420,108,384,124
1736955325.7304823,0.0,0.0,0.0,421,108,386,125
1736955325.7874565,0.0,0.0,0.0,422,108,387,127
1736955325.8449993,0.0,0.0,0.0,423,108,389,128
1736955325.9115498,0.0,0.0,0.0,424,108,390,129
1736955325.9689898,0.0,0.0,0.0,424,107,392,130
1736955326.027796,0.0,0.0,0.0,423,106,393,130
1736955326.0844603,0.0,0.0,0.0,422,105,393,129
1736955326.1505206,0.0,0.0,0.0,422,104,393,128
1736955326.207381,0.0,0.0,0.0,422,103,392,127
1736955326.2678437,0.0,0.0,0.0,423,102,392,125
1736955326.324339,0.0,0.0,0.0,423,100,390,124
1736955326.389788,0.0,0.0,0.0,422,98,390,122
1736955326.4459026,0.0,0.0,0.0,421,97,389,119
1736955326.5045974,0.0,0.0,0.0,421,95,391,122
1736955326.57155,0.0,0.0,0.0,420,93,390,119
1736955326.6267483,0.0,0.0,0.0,421,93,390,118
1736955326.6924753,0.0,0.0,0.0,421,92,391,119
1736955326.7474542,0.0,0.0,0.0,422,92,393,119
1736955326.8063877,0.0,0.0,0.0,423,92,394,120
1736955326.8651066,0.0,0.0,0.0,423,91,396,120
1736955326.9328027,0.0,0.0,0.0,424,91,398,121
1736955326.9892147,0.0,0.0,0.0,423,91,398,121
1736955327.0459738,0.0,0.0,0.0,424,90,399,123
1736955327.1139288,0.0,0.0,0.0,423,89,399,121
1736955327.172319,0.0,0.0,0.0,423,88,398,120
1736955327.2286887,0.0,0.0,0.0,422,87,398,118
1736955327.2860374,0.0,0.0,0.0,422,86,397,117
1736955327.3464322,0.0,0.0,0.0,421,84,396,115
1736955327.4138389,0.0,0.0,0.0,420,82,395,114
1736955327.4707022,0.0,0.0,0.0,420,81,395,112
1736955327.5262244,0.0,0.0,0.0,419,79,395,111
1736955327.594029,0.0,0.0,0.0,419,78,395,110
1736955327.6502576,0.0,0.0,0.0,420,76,395,110
1736955327.7062387,0.0,0.0,0.0,420,76,398,111
1736955327.7733493,0.0,0.0,0.0,421,76,399,112
1736955327.8302877,0.0,0.0,0.0,420,75,400,112
1736955327.8874524,0.0,0.0,0.0,420,75,402,112
1736955327.9536612,0.0,0.0,0.0,422,75,403,112
1736955328.0114942,0.0,0.0,0.0,421,75,404,112
1736955328.0675406,0.0,0.0,0.0,421,73,404,112
1736955328.1281505,0.0,0.0,0.0,420,73,404,110
1736955328.1889036,0.0,0.0,0.0,420,72,403,109
1736955328.2547812,0.0,0.0,0.0,418,70,402,108
1736955328.3118234,0.0,0.0,0.0,417,69,401,107
1736955328.3676124,0.0,0.0,0.0,418,68,400,105
1736955328.4275136,0.0,0.0,0.0,417,66,399,104
1736955328.4874341,0.0,0.0,0.0,416,64,399,103
1736955328.5544095,0.0,0.0,0.0,415,62,399,101
1736955328.6133885,0.0,0.0,0.0,415,61,399,101
1736955328.6677155,0.0,0.0,0.0,415,60,400,100
1736955328.7358236,0.0,0.0,0.0,416,59,401,99
1736955328.7917402,0.0,0.0,0.0,415,59,403,100
1736955328.8492823,0.0,0.0,0.0,415,58,404,100
1736955328.9152565,0.0,0.0,0.0,416,59,405,99
1736955328.972926,0.0,0.0,0.0,416,59,406,100
1736955329.0336323,0.0,0.0,0.0,416,58,407,99
1736955329.0884671,0.0,0.0,0.0,415,58,406,99
1736955329.1490262,0.0,0.0,0.0,415,57,405,98
1736955329.214265,0.0,0.0,0.0,413,56,404,97
1736955329.271402,0.0,0.0,0.0,412,56,403,96
1736955329.3275185,0.0,0.0,0.0,410,54,402,95
1736955329.395861,0.0,0.0,0.0,410,53,401,94
1736955329.453813,0.0,0.0,0.0,411,51,401,93
1736955329.5088856,0.0,0.0,0.0,409,49,400,91
1736955329.5688584,0.0,0.0,0.0,407,48,401,90
1736955329.63595,0.0,0.0,0.0,407,47,401,90
1736955329.692325,0.0,0.0,0.0,407,46,402,89
1736955329.749392,0.0,0.0,0.0,407,46,403,89
1736955329.8159115,0.0,0.0,0.0,408,45,404,89
1736955329.8698564,0.0,0.0,0.0,408,45,405,89
1736955329.936509,0.0,0.0,0.0,409,45,406,89
1736955329.9905782,0.0,0.0,0.0,408,45,407,88
1736955330.048579,0.0,0.0,0.0,408,45,406,88
1736955330.1162953,0.0,0.0,0.0,407,45,406,87
1736955330.1717227,0.0,0.0,0.0,406,44,405,87
1736955330.2384706,0.0,0.0,0.0,404,43,404,86
1736955330.2947254,0.0,0.0,0.0,403,42,403,85
1736955330.3537116,0.0,0.0,0.0,402,41,402,84
1736955330.4102561,0.0,0.0,0.0,401,39,401,83
1736955330.4783645,0.0,0.0,0.0,400,38,400,82
1736955330.5344284,0.0,0.0,0.0,399,37,400,80
1736955330.590941,0.0,0.0,0.0,400,35,400,79
1736955330.6507578,0.0,0.0,0.0,401,34,400,78
1736955330.7158682,0.0,0.0,0.0,398,34,402,78
1736955330.7716424,0.0,0.0,0.0,398,34,403,78
1736955330.8376787,0.0,0.0,0.0,399,34,404,77
1736955330.8962889,0.0,0.0,0.0,402,34,404,77
1736955330.9517846,0.0,0.0,0.0,402,34,405,77
1736955331.0097878,0.0,0.0,0.0,402,34,405,77
1736955331.0773528,0.0,0.0,0.0,397,36,406,76
1736955331.1352406,0.0,0.0,0.0,400,33,404,76
1736955331.1942384,0.0,0.0,0.0,398,32,403,75
1736955331.253128,0.0,0.0,0.0,395,32,402,75
1736955331.311504,0.0,0.0,0.0,394,31,401,74
1736955331.3793552,0.0,0.0,0.0,393,29,400,73
1736955331.4350421,0.0,0.0,0.0,391,28,399,72
1736955331.4930527,0.0,0.0,0.0,390,27,398,71
1736955331.5512762,0.0,0.0,0.0,388,25,398,69
1736955331.6198702,0.0,0.0,0.0,388,25,398,69
1736955331.6764865,0.0,0.0,0.0,388,25,398,68
1736955331.731755,0.0,0.0,0.0,388,24,399,67
1736955331.800052,0.0,0.0,0.0,387,28,400,67
1736955331.8556144,0.0,0.0,0.0,386,29,400,66
1736955331.9129438,0.0,0.0,0.0,385,30,401,66
1736955331.9823728,0.0,0.0,0.0,384,30,401,66
1736955332.0409148,0.0,0.0,0.0,382,31,401,66
1736955332.0987096,0.0,0.0,0.0,381,29,400,65
1736955332.1563027,0.0,0.0,0.0,380,30,399,65
1736955332.2116585,0.0,0.0,0.0,378,29,398,64
1736955332.2775893,0.0,0.0,0.0,377,28,397,65
1736955332.333502,0.0,0.0,0.0,375,27,396,64
1736955332.4014397,0.0,0.0,0.0,375,26,395,63
1736955332.4565403,0.0,0.0,0.0,377,21,394,63
1736955332.512873,0.0,0.0,0.0,375,19,393,61
1736955332.5811057,0.0,0.0,0.0,371,24,392,61
1736955332.6376019,0.0,0.0,0.0,370,23,392,60
1736955332.693426,0.0,0.0,0.0,368,25,392,57
1736955332.7614608,0.0,0.0,0.0,368,26,393,58
1736955332.8181005,0.0,0.0,0.0,368,26,394,58
1736955332.874413,0.0,0.0,0.0,367,27,393,55
1736955332.9327707,0.0,0.0,0.0,367,27,393,55
1736955333.0014672,0.0,0.0,0.0,366,28,393,56
1736955333.0592983,0.0,0.0,0.0,365,28,392,55
1736955333.116722,0.0,0.0,0.0,363,27,391,54
1736955333.1740398,0.0,0.0,0.0,361,27,389,54
1736955333.2431538,0.0,0.0,0.0,360,27,388,55
1736955333.2996936,0.0,0.0,0.0,358,27,388,55
1736955333.3551898,0.0,0.0,0.0,356,26,387,55
1736955333.4210315,0.0,0.0,0.0,356,25,385,54
1736955333.476237,0.0,0.0,0.0,354,25,385,55
1736955333.5340748,0.0,0.0,0.0,353,25,385,54
1736955333.5934682,0.0,0.0,0.0,352,25,384,53
1736955333.6646817,0.0,0.0,0.0,351,25,383,51
1736955333.7213523,0.0,0.0,0.0,351,26,385,52
1736955333.779864,0.0,0.0,0.0,350,27,383,49
1736955333.8376436,0.0,0.0,0.0,348,28,383,48
1736955333.894191,0.0,0.0,0.0,348,28,385,50
1736955333.961199,0.0,0.0,0.0,347,28,382,47
1736955334.0174563,0.0,0.0,0.0,347,28,384,50
1736955334.0740137,0.0,0.0,0.0,345,30,379,48
1736955334.1424005,0.0,0.0,0.0,347,29,378,50
1736955334.199694,0.0,0.0,0.0,346,29,382,56
1736955334.2545233,0.0,0.0,0.0,346,29,379,55
1736955334.3214676,0.0,0.0,0.0,346,30,381,59
1736955334.37739,0.0,0.0,0.0,346,30,381,60
1736955334.4349313,0.0,0.0,0.0,345,31,380,60
1736955334.494372,0.0,0.0,0.0,345,32,380,62
1736955334.5621517,0.0,0.0,0.0,344,32,379,61
1736955334.618682,0.0,0.0,0.0,344,32,379,62
1736955334.676447,0.0,0.0,0.0,344,33,379,61
1736955334.7442007,0.0,0.0,0.0,344,35,379,61
1736955334.8009229,0.0,0.0,0.0,344,36,381,63
1736955334.8549516,0.0,0.0,0.0,345,37,379,61
1736955334.9150126,0.0,0.0,0.0,345,37,378,60
1736955334.9824765,0.0,0.0,0.0,343,39,377,60
1736955335.037481,0.0,0.0,0.0,342,40,378,63
1736955335.0959022,0.0,0.0,0.0,343,39,376,62
1736955335.1551692,0.0,0.0,0.0,342,40,376,62
1736955335.2157743,0.0,0.0,0.0,341,40,374,62
1736955335.2833261,0.0,0.0,0.0,340,40,376,66
1736955335.3403187,0.0,0.0,0.0,339,41,372,64
1736955335.3966053,0.0,0.0,0.0,338,41,371,64
1736955335.4661736,0.0,0.0,0.0,337,42,370,64
1736955335.5228326,0.0,0.0,0.0,337,41,369,64
1736955335.582064,0.0,0.0,0.0,335,42,369,64
1736955335.6406639,0.0,0.0,0.0,335,43,368,63
1736955335.6974788,0.0,0.0,0.0,335,44,368,62
1736955335.7662363,0.0,0.0,0.0,332,47,368,61
1736955335.8227525,0.0,0.0,0.0,333,48,368,61
1736955335.8816295,0.0,0.0,0.0,333,48,371,64
1736955335.9453218,0.0,0.0,0.0,333,47,369,62
1736955336.0029888,0.0,0.0,0.0,333,48,369,62
1736955336.0581295,0.0,0.0,0.0,333,49,369,63
1736955336.1179926,0.0,0.0,0.0,331,49,367,63
1736955336.1836963,0.0,0.0,0.0,331,51,367,64
1736955336.2413666,0.0,0.0,0.0,329,51,369,69
1736955336.2974787,0.0,0.0,0.0,328,53,365,66
1736955336.3672984,0.0,0.0,0.0,328,51,365,67
1736955336.4238443,0.0,0.0,0.0,327,52,363,66
1736955336.4798162,0.0,0.0,0.0,326,53,363,67
1736955336.53739,0.0,0.0,0.0,325,53,362,66
1736955336.6053624,0.0,0.0,0.0,325,53,362,67
1736955336.6620421,0.0,0.0,0.0,324,54,361,66
1736955336.7191067,0.0,0.0,0.0,323,55,362,66
1736955336.7862928,0.0,0.0,0.0,324,56,366,69
1736955336.8417027,0.0,0.0,0.0,325,57,363,67
1736955336.8992536,0.0,0.0,0.0,325,58,366,70
1736955336.9652908,0.0,0.0,0.0,326,58,367,71
1736955337.0213273,0.0,0.0,0.0,325,59,361,68
1736955337.0788193,0.0,0.0,0.0,324,59,363,70
1736955337.138459,0.0,0.0,0.0,323,60,361,70
1736955337.2040715,0.0,0.0,0.0,322,62,360,71
1736955337.259688,0.0,0.0,0.0,321,61,359,71
1736955337.3191166,0.0,0.0,0.0,319,63,358,72
1736955337.388269,0.0,0.0,0.0,318,64,358,73
1736955337.443752,0.0,0.0,0.0,317,65,356,73
1736955337.5002737,0.0,0.0,0.0,316,65,356,73
1736955337.565335,0.0,0.0,0.0,315,65,355,72
1736955337.6222587,0.0,0.0,0.0,315,65,354,72
1736955337.680243,0.0,0.0,0.0,315,66,354,72
1736955337.738635,0.0,0.0,0.0,315,66,354,71
1736955337.799444,0.0,0.0,0.0,315,66,354,71
1736955337.8686666,0.0,0.0,0.0,315,67,353,70
1736955337.9245546,0.0,0.0,0.0,316,67,353,71
1736955337.9799347,0.0,0.0,0.0,316,67,352,71
1736955338.0396817,0.0,0.0,0.0,315,69,352,72
1736955338.107535,0.0,0.0,0.0,314,70,352,72
1736955338.1637926,0.0,0.0,0.0,313,71,350,73
1736955338.2201157,0.0,0.0,0.0,312,71,349,73
1736955338.2854834,0.0,0.0,0.0,311,72,349,75
1736955338.341525,0.0,0.0,0.0,310,73,348,75
1736955338.4008267,0.0,0.0,0.0,308,73,347,75
1736955338.4665344,0.0,0.0,0.0,307,74,346,76
1736955338.5226765,0.0,0.0,0.0,306,74,345,75
1736955338.5810766,0.0,0.0,0.0,305,74,345,75
1736955338.6401367,0.0,0.0,0.0,305,74,344,74
1736955338.707398,0.0,0.0,0.0,305,75,344,73
1736955338.7635372,0.0,0.0,0.0,304,75,343,73
1736955338.8218262,0.0,0.0,0.0,305,76,343,73
1736955338.8808491,0.0,0.0,0.0,305,77,343,74
1736955338.9418094,0.0,0.0,0.0,305,76,341,73
1736955339.002335,0.0,0.0,0.0,304,79,341,74
1736955339.0691297,0.0,0.0,0.0,304,79,340,75
1736955339.1257026,0.0,0.0,0.0,304,80,339,76
1736955339.185662,0.0,0.0,0.0,303,82,340,77
1736955339.242795,0.0,0.0,0.0,301,81,339,78
1736955339.309754,0.0,0.0,0.0,301,84,338,78
1736955339.3663404,0.0,0.0,0.0,300,85,337,79
1736955339.4238124,0.0,0.0,0.0,299,86,337,79
1736955339.4818838,0.0,0.0,0.0,298,86,336,79
1736955339.5479798,0.0,0.0,0.0,297,87,335,79
1736955339.6036406,0.0,0.0,0.0,297,87,334,78
1736955339.6622655,0.0,0.0,0.0,296,87,332,78
1736955339.7304173,0.0,0.0,0.0,296,87,333,77
1736955339.7877073,0.0,0.0,0.0,296,88,332,78
1736955339.844811,0.0,0.0,0.0,296,89,332,78
1736955339.9055004,0.0,0.0,0.0,296,89,330,77
1736955339.9640124,0.0,0.0,0.0,296,90,330,78
1736955340.0218284,0.0,0.0,0.0,295,90,330,79
1736955340.0901918,0.0,0.0,0.0,295,92,330,80
1736955340.1463933,0.0,0.0,0.0,295,93,330,82
1736955340.2037947,0.0,0.0,0.0,294,94,330,83
1736955340.2675285,0.0,0.0,0.0,293,95,329,83
1736955340.32323,0.0,0.0,0.0,293,95,329,84
1736955340.3895657,0.0,0.0,0.0,293,96,327,84
1736955340.4475958,0.0,0.0,0.0,292,97,327,84
1736955340.5035052,0.0,0.0,0.0,290,98,327,84
1736955340.5716634,0.0,0.0,0.0,290,99,325,84
1736955340.6276245,0.0,0.0,0.0,289,98,325,83
1736955340.6852543,0.0,0.0,0.0,289,99,323,83
1736955340.7438874,0.0,0.0,0.0,289,99,322,83
1736955340.811649,0.0,0.0,0.0,289,99,321,82
1736955340.8703077,0.0,0.0,0.0,290,102,321,83
1736955340.9253032,0.0,0.0,0.0,289,101,321,84
1736955340.9837136,0.0,0.0,0.0,289,102,322,84
1736955341.0518243,0.0,0.0,0.0,288,106,320,85
1736955341.1084533,0.0,0.0,0.0,289,105,320,86
1736955341.164709,0.0,0.0,0.0,288,107,322,88
1736955341.223647,0.0,0.0,0.0,288,108,320,88
1736955341.2917137,0.0,0.0,0.0,288,108,321,89
1736955341.347476,0.0,0.0,0.0,287,109,321,89
1736955341.40472,0.0,0.0,0.0,287,110,321,90
1736955341.4716399,0.0,0.0,0.0,286,111,320,89
1736955341.5258107,0.0,0.0,0.0,286,111,319,89
1736955341.5909426,0.0,0.0,0.0,286,111,318,90
1736955341.6461477,0.0,0.0,0.0,285,112,322,90
1736955341.7048512,0.0,0.0,0.0,284,113,316,89
1736955341.7743552,0.0,0.0,0.0,285,115,316,90
1736955341.8286602,0.0,0.0,0.0,284,116,317,92
1736955341.8840642,0.0,0.0,0.0,284,117,314,91
1736955341.9507153,0.0,0.0,0.0,285,117,312,91
1736955342.0088775,0.0,0.0,0.0,285,119,313,92
1736955342.0646224,0.0,0.0,0.0,285,120,317,95
1736955342.1241012,0.0,0.0,0.0,285,122,317,97
1736955342.1912138,0.0,0.0,0.0,285,123,315,96
1736955342.248749,0.0,0.0,0.0,285,123,319,98
1736955342.306317,0.0,0.0,0.0,285,126,319,98
1736955342.3743546,0.0,0.0,0.0,285,125,316,98
1736955342.4311044,0.0,0.0,0.0,285,125,318,98
1736955342.489391,0.0,0.0,0.0,285,126,317,98
1736955342.545298,0.0,0.0,0.0,284,127,317,98
1736955342.6052763,0.0,0.0,0.0,284,127,316,98
1736955342.672891,0.0,0.0,0.0,284,128,315,99
1736955342.728576,0.0,0.0,0.0,283,129,315,99
1736955342.7851942,0.0,0.0,0.0,283,130,314,100
1736955342.9188266,0.0,0.0,0.0,283,131,313,101
1736955342.9424298,0.0,0.0,0.0,284,133,312,102
1736955342.9666548,0.0,0.0,0.0,284,134,313,103
1736955343.025782,0.0,0.0,0.0,285,136,312,104
1736955343.0961637,0.0,0.0,0.0,286,137,313,105
1736955343.1558113,0.0,0.0,0.0,286,138,313,106
1736955343.2114356,0.0,0.0,0.0,286,139,314,107
1736955343.267791,0.0,0.0,0.0,286,139,315,107
1736955343.326185,0.0,0.0,0.0,287,141,315,108
1736955343.39347,0.0,0.0,0.0,287,141,314,109
1736955343.4489005,0.0,0.0,0.0,286,141,314,108
1736955343.5078244,0.0,0.0,0.0,286,141,314,109
1736955343.5673149,0.0,0.0,0.0,285,142,312,108
1736955343.633758,0.0,0.0,0.0,285,143,312,109
1736955343.6913435,0.0,0.0,0.0,285,144,311,109
1736955343.7497563,0.0,0.0,0.0,285,145,309,110
1736955343.80729,0.0,0.0,0.0,286,147,310,112
1736955343.8675785,0.0,0.0,0.0,286,148,309,112
1736955343.9261725,0.0,0.0,0.0,286,149,308,113
1736955343.9941852,0.0,0.0,0.0,287,151,308,114
1736955344.052241,0.0,0.0,0.0,288,152,309,115
1736955344.1107438,0.0,0.0,0.0,288,153,310,117
1736955344.1785758,0.0,0.0,0.0,288,154,310,118
1736955344.2345512,0.0,0.0,0.0,289,155,310,118
1736955344.2895865,0.0,0.0,0.0,290,156,311,119
1736955344.3553503,0.0,0.0,0.0,291,157,311,119
1736955344.412686,0.0,0.0,0.0,290,157,311,120
1736955344.4684803,0.0,0.0,0.0,289,157,310,119
1736955344.5363414,0.0,0.0,0.0,289,158,309,119
1736955344.591561,0.0,0.0,0.0,289,158,308,120
1736955344.6496456,0.0,0.0,0.0,288,159,307,120
1736955344.7087066,0.0,0.0,0.0,288,160,306,121
1736955344.7779067,0.0,0.0,0.0,288,161,306,122
1736955344.8376665,0.0,0.0,0.0,289,163,305,123
1736955344.8942876,0.0,0.0,0.0,289,165,305,125
1736955344.95092,0.0,0.0,0.0,290,166,305,126
1736955345.017734,0.0,0.0,0.0,291,167,304,127
1736955345.075205,0.0,0.0,0.0,292,168,305,128
1736955345.1313674,0.0,0.0,0.0,292,169,306,129
1736955345.1881418,0.0,0.0,0.0,293,170,307,130
1736955345.2577577,0.0,0.0,0.0,293,171,307,130
1736955345.314186,0.0,0.0,0.0,294,171,308,131
1736955345.3711722,0.0,0.0,0.0,293,171,307,131
1736955345.4378226,0.0,0.0,0.0,293,171,307,131
1736955345.4961338,0.0,0.0,0.0,292,172,306,131
1736955345.5549085,0.0,0.0,0.0,292,172,305,131
1736955345.6122005,0.0,0.0,0.0,291,172,304,132
1736955345.6696136,0.0,0.0,0.0,292,175,302,133
1736955345.729597,0.0,0.0,0.0,293,176,303,133
1736955345.7986443,0.0,0.0,0.0,293,177,302,134
1736955345.8546379,0.0,0.0,0.0,294,179,302,136
1736955345.911357,0.0,0.0,0.0,295,180,302,138
1736955345.9695575,0.0,0.0,0.0,295,182,302,139
1736955346.037457,0.0,0.0,0.0,297,182,302,140
1736955346.0941556,0.0,0.0,0.0,297,184,303,142
1736955346.150769,0.0,0.0,0.0,298,184,304,142
1736955346.2108219,0.0,0.0,0.0,299,185,304,143
1736955346.2781203,0.0,0.0,0.0,299,185,305,143
1736955346.3363829,0.0,0.0,0.0,299,185,305,143
1736955346.396323,0.0,0.0,0.0,298,185,303,144
1736955346.4522524,0.0,0.0,0.0,297,185,302,143
1736955346.510612,0.0,0.0,0.0,297,186,301,143
1736955346.57832,0.0,0.0,0.0,297,187,301,144
1736955346.6342282,0.0,0.0,0.0,297,186,300,144
1736955346.6915898,0.0,0.0,0.0,298,188,299,146
1736955346.7513914,0.0,0.0,0.0,299,189,299,147
1736955346.810134,0.0,0.0,0.0,300,190,299,148
1736955346.877885,0.0,0.0,0.0,301,192,300,149
1736955346.9349322,0.0,0.0,0.0,302,194,300,152
1736955346.9924521,0.0,0.0,0.0,303,196,301,153
1736955347.0598018,0.0,0.0,0.0,304,196,300,155
1736955347.1178114,0.0,0.0,0.0,305,196,302,155
1736955347.1745899,0.0,0.0,0.0,305,198,301,156
1736955347.2324908,0.0,0.0,0.0,306,197,302,157
1736955347.3001492,0.0,0.0,0.0,306,199,302,157
1736955347.3579223,0.0,0.0,0.0,305,199,302,157
1736955347.416421,0.0,0.0,0.0,305,199,301,157
1736955347.4741983,0.0,0.0,0.0,305,199,300,157
1736955347.5333703,0.0,0.0,0.0,304,199,300,157
1736955347.5996614,0.0,0.0,0.0,304,200,298,157
1736955347.657874,0.0,0.0,0.0,305,201,298,158
1736955347.7128036,0.0,0.0,0.0,306,202,298,160
1736955347.774115,0.0,0.0,0.0,308,203,298,161
1736955347.8322098,0.0,0.0,0.0,309,205,297,163
1736955347.9004605,0.0,0.0,0.0,310,206,298,164
1736955347.958336,0.0,0.0,0.0,311,207,299,166
1736955348.0141954,0.0,0.0,0.0,312,207,299,168
1736955348.0818017,0.0,0.0,0.0,314,209,300,169
1736955348.1398258,0.0,0.0,0.0,314,208,300,169
1736955348.1979501,0.0,0.0,0.0,314,209,300,169
1736955348.2567065,0.0,0.0,0.0,315,209,301,170
1736955348.3135004,0.0,0.0,0.0,314,209,301,169
1736955348.3819802,0.0,0.0,0.0,313,210,301,169
1736955348.4396245,0.0,0.0,0.0,314,209,301,169
1736955348.4981441,0.0,0.0,0.0,314,209,300,169
1736955348.554312,0.0,0.0,0.0,314,209,299,169
1736955348.613819,0.0,0.0,0.0,314,209,299,170
1736955348.6815186,0.0,0.0,0.0,315,211,298,172
1736955348.7393224,0.0,0.0,0.0,317,212,298,173
1736955348.7961967,0.0,0.0,0.0,318,213,299,175
1736955348.8544042,0.0,0.0,0.0,319,214,299,177
1736955348.921738,0.0,0.0,0.0,320,216,300,178
1736955348.9775896,0.0,0.0,0.0,321,215,301,180
1736955349.0355465,0.0,0.0,0.0,323,216,301,181
1736955349.0940864,0.0,0.0,0.0,324,216,302,181
1736955349.1598194,0.0,0.0,0.0,325,218,303,181
1736955349.2177029,0.0,0.0,0.0,325,217,303,181
1736955349.2756238,0.0,0.0,0.0,326,217,304,181
