1736951695.2489338,0.0,0.0,0.0,436,693,422,650
1736951695.3093026,0.0,0.0,0.0,437,693,422,651
1736951695.36706,0.0,0.0,0.0,437,694,422,652
1736951695.4274998,0.0,0.0,0.0,438,695,421,652
1736951695.4860692,0.0,0.0,0.0,439,695,422,653
1736951695.546935,0.0,0.0,0.0,440,695,423,653
1736951695.6060677,0.0,0.0,0.0,442,695,425,654
1736951695.6659355,0.0,0.0,0.0,441,695,425,654
1736951695.727168,0.0,0.0,0.0,443,695,426,654
1736951695.7860448,0.0,0.0,0.0,445,696,427,654
1736951695.8539648,0.0,0.0,0.0,446,696,428,655
1736951695.9133494,0.0,0.0,0.0,447,696,428,657
1736951695.9734669,0.0,0.0,0.0,447,697,428,656
1736951696.029376,0.0,0.0,0.0,448,698,429,657
1736951696.0879114,0.0,0.0,0.0,449,698,429,658
1736951696.146612,0.0,0.0,0.0,450,699,429,659
1736951696.2072637,0.0,0.0,0.0,450,700,430,659
1736951696.2664874,0.0,0.0,0.0,452,700,431,660
1736951696.3337612,0.0,0.0,0.0,452,700,431,661
1736951696.3903947,0.0,0.0,0.0,453,701,431,662
1736951696.4477842,0.0,0.0,0.0,454,701,432,662
1736951696.5075543,0.0,0.0,0.0,455,702,432,663
1736951696.5775204,0.0,0.0,0.0,456,702,434,663
1736951696.6331184,0.0,0.0,0.0,457,702,435,663
1736951696.6905742,0.0,0.0,0.0,458,702,436,663
1736951696.7494717,0.0,0.0,0.0,459,702,437,663
1736951696.8067174,0.0,0.0,0.0,460,702,438,664
1736951696.868613,0.0,0.0,0.0,461,703,439,664
1736951696.936864,0.0,0.0,0.0,462,703,438,664
1736951696.996282,0.0,0.0,0.0,463,703,439,665
1736951697.0463982,0.0,0.0,0.0,464,704,440,666
1736951697.1151655,0.0,0.0,0.0,465,705,440,667
1736951697.171978,0.0,0.0,0.0,466,705,441,668
1736951697.2285,0.0,0.0,0.0,467,706,441,669
1736951697.296992,0.0,0.0,0.0,468,707,442,670
1736951697.354855,0.0,0.0,0.0,469,707,443,670
1736951697.4143662,0.0,0.0,0.0,470,707,444,671
1736951697.4732432,0.0,0.0,0.0,470,707,444,672
1736951697.530717,0.0,0.0,0.0,471,706,444,672
1736951697.5892687,0.0,0.0,0.0,472,706,446,672
1736951697.650549,0.0,0.0,0.0,474,706,447,672
1736951697.7102025,0.0,0.0,0.0,474,706,449,671
1736951697.7693837,0.0,0.0,0.0,476,706,449,671
1736951697.8282154,0.0,0.0,0.0,477,706,450,672
1736951697.8947768,0.0,0.0,0.0,478,706,451,672
1736951697.9519677,0.0,0.0,0.0,479,706,451,672
1736951698.0108883,0.0,0.0,0.0,480,707,452,673
1736951698.0683885,0.0,0.0,0.0,480,707,452,672
1736951698.1296005,0.0,0.0,0.0,481,707,453,675
1736951698.1979685,0.0,0.0,0.0,482,708,453,675
1736951698.2544897,0.0,0.0,0.0,484,708,454,675
1736951698.3130674,0.0,0.0,0.0,484,708,454,677
1736951698.372902,0.0,0.0,0.0,486,708,455,677
1736951698.4304907,0.0,0.0,0.0,487,708,456,678
1736951698.4920943,0.0,0.0,0.0,489,708,457,679
1736951698.5569904,0.0,0.0,0.0,489,708,458,679
1736951698.6170864,0.0,0.0,0.0,491,708,458,679
1736951698.672803,0.0,0.0,0.0,492,707,460,678
1736951698.7295067,0.0,0.0,0.0,493,707,461,676
1736951698.7972553,0.0,0.0,0.0,493,706,462,676
1736951698.8523402,0.0,0.0,0.0,494,706,463,678
1736951698.9125392,0.0,0.0,0.0,495,707,463,678
1736951698.971215,0.0,0.0,0.0,495,707,464,679
1736951699.0392518,0.0,0.0,0.0,496,707,464,679
1736951699.0970185,0.0,0.0,0.0,497,708,465,680
1736951699.151954,0.0,0.0,0.0,499,708,465,679
1736951699.2107246,0.0,0.0,0.0,499,708,467,682
1736951699.2706752,0.0,0.0,0.0,501,708,467,683
1736951699.330715,0.0,0.0,0.0,502,708,468,683
1736951699.3906746,0.0,0.0,0.0,503,708,469,685
1736951699.459216,0.0,0.0,0.0,505,708,471,686
1736951699.5172896,0.0,0.0,0.0,506,707,472,687
1736951699.571854,0.0,0.0,0.0,508,707,473,687
1736951699.6397278,0.0,0.0,0.0,508,706,474,685
1736951699.694431,0.0,0.0,0.0,509,705,475,685
1736951699.751884,0.0,0.0,0.0,510,705,476,684
1736951699.8120239,0.0,0.0,0.0,511,705,477,683
1736951699.8770573,0.0,0.0,0.0,512,705,477,683
1736951699.9374213,0.0,0.0,0.0,513,705,478,683
1736951699.9941967,0.0,0.0,0.0,514,705,478,683
1736951700.0518284,0.0,0.0,0.0,515,706,479,683
1736951700.1109676,0.0,0.0,0.0,516,706,480,685
1736951700.1796775,0.0,0.0,0.0,517,706,480,685
1736951700.2385201,0.0,0.0,0.0,518,705,482,687
1736951700.298035,0.0,0.0,0.0,520,705,482,687
1736951700.3560667,0.0,0.0,0.0,521,705,484,689
1736951700.4151742,0.0,0.0,0.0,522,705,484,689
1736951700.4722915,0.0,0.0,0.0,524,705,486,690
1736951700.5329828,0.0,0.0,0.0,525,704,487,691
1736951700.5927134,0.0,0.0,0.0,526,703,489,691
1736951700.6532478,0.0,0.0,0.0,527,702,489,689
1736951700.712708,0.0,0.0,0.0,528,702,491,688
1736951700.7733989,0.0,0.0,0.0,528,701,491,686
1736951700.8327265,0.0,0.0,0.0,529,701,491,686
1736951700.892938,0.0,0.0,0.0,530,701,492,685
1736951700.9606812,0.0,0.0,0.0,531,701,492,686
1736951701.0197675,0.0,0.0,0.0,532,701,493,685
1736951701.0793974,0.0,0.0,0.0,533,701,494,686
1736951701.132837,0.0,0.0,0.0,533,701,495,687
1736951701.199685,0.0,0.0,0.0,535,701,496,688
1736951701.2567444,0.0,0.0,0.0,536,701,497,689
1736951701.3147004,0.0,0.0,0.0,538,701,498,690
1736951701.3740988,0.0,0.0,0.0,539,700,500,691
1736951701.441881,0.0,0.0,0.0,540,700,501,691
1736951701.4978669,0.0,0.0,0.0,541,700,502,692
1736951701.5547895,0.0,0.0,0.0,542,699,503,692
1736951701.6149359,0.0,0.0,0.0,543,698,503,691
1736951701.6746864,0.0,0.0,0.0,544,696,505,689
1736951701.734219,0.0,0.0,0.0,545,696,505,687
1736951701.8004708,0.0,0.0,0.0,546,696,506,687
1736951701.8580015,0.0,0.0,0.0,546,696,507,685
1736951701.9136887,0.0,0.0,0.0,547,695,507,685
1736951701.978874,0.0,0.0,0.0,547,695,507,685
1736951702.0338528,0.0,0.0,0.0,547,695,509,685
1736951702.0991437,0.0,0.0,0.0,547,695,509,686
1736951702.1539235,0.0,0.0,0.0,547,695,510,687
1736951702.218962,0.0,0.0,0.0,547,695,511,689
1736951702.2771885,0.0,0.0,0.0,554,694,512,690
1736951702.337196,0.0,0.0,0.0,555,693,514,690
1736951702.4052331,0.0,0.0,0.0,556,693,515,690
1736951702.4631145,0.0,0.0,0.0,557,692,516,691
1736951702.5207593,0.0,0.0,0.0,559,691,517,691
1736951702.5821655,0.0,0.0,0.0,560,690,518,690
1736951702.6402102,0.0,0.0,0.0,560,689,519,689
1736951702.6992235,0.0,0.0,0.0,561,688,519,688
1736951702.75987,0.0,0.0,0.0,562,688,520,687
1736951702.8169518,0.0,0.0,0.0,562,687,521,685
1736951702.8751075,0.0,0.0,0.0,562,687,521,685
1736951702.9392908,0.0,0.0,0.0,562,687,522,684
1736951702.9968927,0.0,0.0,0.0,562,687,523,685
1736951703.0530136,0.0,0.0,0.0,562,687,524,684
1736951703.1199343,0.0,0.0,0.0,566,684,524,685
1736951703.172858,0.0,0.0,0.0,566,684,526,686
1736951703.2433398,0.0,0.0,0.0,568,684,526,686
1736951703.301685,0.0,0.0,0.0,570,684,527,687
1736951703.3586998,0.0,0.0,0.0,571,683,529,686
1736951703.41617,0.0,0.0,0.0,572,683,530,687
1736951703.478087,0.0,0.0,0.0,573,682,532,687
1736951703.5366662,0.0,0.0,0.0,574,681,532,686
1736951703.6028085,0.0,0.0,0.0,575,680,533,685
1736951703.6602614,0.0,0.0,0.0,575,678,534,684
1736951703.7172952,0.0,0.0,0.0,576,678,534,682
1736951703.77583,0.0,0.0,0.0,577,677,535,682
1736951703.8367248,0.0,0.0,0.0,578,676,536,680
1736951703.8974597,0.0,0.0,0.0,579,675,536,679
1736951703.9562488,0.0,0.0,0.0,579,675,538,680
1736951704.0203004,0.0,0.0,0.0,579,675,538,680
1736951704.0744388,0.0,0.0,0.0,579,675,538,679
1736951704.1381614,0.0,0.0,0.0,579,675,540,680
1736951704.1941626,0.0,0.0,0.0,579,675,542,681
1736951704.2607226,0.0,0.0,0.0,584,672,542,680
1736951704.320835,0.0,0.0,0.0,585,671,543,681
1736951704.3783286,0.0,0.0,0.0,586,671,544,680
1736951704.436988,0.0,0.0,0.0,587,671,546,680
1736951704.5039783,0.0,0.0,0.0,588,670,547,680
1736951704.5604327,0.0,0.0,0.0,588,668,548,679
1736951704.6190124,0.0,0.0,0.0,589,667,549,678
1736951704.677739,0.0,0.0,0.0,590,666,549,676
1736951704.7434325,0.0,0.0,0.0,591,665,550,675
1736951704.7999504,0.0,0.0,0.0,591,663,550,674
1736951704.8541071,0.0,0.0,0.0,591,663,552,674
1736951704.9188843,0.0,0.0,0.0,591,663,552,673
1736951704.974698,0.0,0.0,0.0,591,663,552,673
1736951705.040273,0.0,0.0,0.0,591,663,553,673
1736951705.096158,0.0,0.0,0.0,591,663,554,673
1736951705.1639647,0.0,0.0,0.0,591,663,555,673
1736951705.223679,0.0,0.0,0.0,596,659,556,673
1736951705.2827053,0.0,0.0,0.0,597,658,557,673
1736951705.3417902,0.0,0.0,0.0,598,657,558,672
1736951705.4006274,0.0,0.0,0.0,598,657,559,672
1736951705.4590945,0.0,0.0,0.0,599,656,560,672
1736951705.5273883,0.0,0.0,0.0,601,654,562,671
1736951705.5856607,0.0,0.0,0.0,601,654,562,670
1736951705.64421,0.0,0.0,0.0,601,652,562,669
1736951705.7007215,0.0,0.0,0.0,602,651,562,668
1736951705.7588031,0.0,0.0,0.0,602,650,562,666
1736951705.819139,0.0,0.0,0.0,602,649,562,665
1736951705.8833566,0.0,0.0,0.0,602,649,562,665
1736951705.9371653,0.0,0.0,0.0,602,649,563,665
1736951706.0037346,0.0,0.0,0.0,602,649,565,665
1736951706.0563457,0.0,0.0,0.0,602,649,565,665
1736951706.121765,0.0,0.0,0.0,602,649,565,664
1736951706.1778386,0.0,0.0,0.0,602,649,567,664
1736951706.2450764,0.0,0.0,0.0,602,649,568,663
1736951706.3025975,0.0,0.0,0.0,608,642,569,663
1736951706.3600776,0.0,0.0,0.0,609,642,571,662
1736951706.429256,0.0,0.0,0.0,610,641,572,662
1736951706.4851835,0.0,0.0,0.0,610,640,573,661
1736951706.5458972,0.0,0.0,0.0,610,639,574,660
1736951706.6036327,0.0,0.0,0.0,611,638,575,659
1736951706.6607525,0.0,0.0,0.0,611,636,574,658
1736951706.7240045,0.0,0.0,0.0,612,634,574,657
1736951706.7817502,0.0,0.0,0.0,612,634,574,655
1736951706.8394818,0.0,0.0,0.0,612,634,574,654
1736951706.8988757,0.0,0.0,0.0,612,634,574,654
1736951706.964978,0.0,0.0,0.0,612,634,576,654
1736951707.0179062,0.0,0.0,0.0,612,634,575,653
1736951707.0849118,0.0,0.0,0.0,612,634,577,653
1736951707.13891,0.0,0.0,0.0,612,634,576,653
1736951707.2061858,0.0,0.0,0.0,612,634,578,652
1736951707.262302,0.0,0.0,0.0,612,634,579,651
1736951707.3186336,0.0,0.0,0.0,612,634,581,651
1736951707.3848622,0.0,0.0,0.0,612,634,582,650
1736951707.4387894,0.0,0.0,0.0,612,634,583,651
1736951707.511761,0.0,0.0,0.0,618,623,585,649
1736951707.5682833,0.0,0.0,0.0,618,621,585,648
1736951707.623073,0.0,0.0,0.0,618,621,585,646
1736951707.6799455,0.0,0.0,0.0,618,621,584,645
1736951707.7478812,0.0,0.0,0.0,618,621,584,644
1736951707.8024323,0.0,0.0,0.0,618,621,585,643
1736951707.8591926,0.0,0.0,0.0,618,621,583,642
1736951707.923357,0.0,0.0,0.0,618,621,584,641
1736951707.9865959,0.0,0.0,0.0,618,621,585,641
1736951708.0429683,0.0,0.0,0.0,618,621,585,640
1736951708.1011796,0.0,0.0,0.0,618,621,585,640
1736951708.1676428,0.0,0.0,0.0,618,621,587,640
1736951708.2227209,0.0,0.0,0.0,618,621,588,639
1736951708.280153,0.0,0.0,0.0,618,621,589,638
1736951708.3437965,0.0,0.0,0.0,618,621,591,638
1736951708.4118483,0.0,0.0,0.0,623,607,592,637
1736951708.470192,0.0,0.0,0.0,623,605,594,636
1736951708.5268106,0.0,0.0,0.0,622,604,594,635
1736951708.5818315,0.0,0.0,0.0,622,604,591,630
1736951708.6511598,0.0,0.0,0.0,622,604,595,633
1736951708.7061584,0.0,0.0,0.0,622,604,591,627
1736951708.7622707,0.0,0.0,0.0,622,604,592,629
1736951708.828751,0.0,0.0,0.0,622,604,594,630
1736951708.8827639,0.0,0.0,0.0,622,604,592,628
1736951708.948269,0.0,0.0,0.0,622,604,594,628
1736951709.0018184,0.0,0.0,0.0,622,604,592,627
1736951709.059466,0.0,0.0,0.0,622,604,595,627
1736951709.128274,0.0,0.0,0.0,622,604,595,627
1736951709.1840866,0.0,0.0,0.0,622,604,596,626
1736951709.2502687,0.0,0.0,0.0,622,604,596,624
1736951709.3056407,0.0,0.0,0.0,622,604,597,623
1736951709.3683324,0.0,0.0,0.0,622,604,599,623
1736951709.4219606,0.0,0.0,0.0,622,604,600,622
1736951709.481995,0.0,0.0,0.0,622,604,601,621
1736951709.547907,0.0,0.0,0.0,622,604,601,620
1736951709.6018424,0.0,0.0,0.0,622,604,600,617
1736951709.6672058,0.0,0.0,0.0,622,604,601,619
1736951709.7223022,0.0,0.0,0.0,622,604,598,616
1736951709.7855103,0.0,0.0,0.0,622,604,599,614
1736951709.8428109,0.0,0.0,0.0,622,604,596,611
1736951709.90541,0.0,0.0,0.0,622,604,600,614
1736951709.9689574,0.0,0.0,0.0,622,604,599,614
1736951710.0249221,0.0,0.0,0.0,622,604,598,612
1736951710.0900507,0.0,0.0,0.0,622,604,601,613
1736951710.1463797,0.0,0.0,0.0,622,604,601,612
1736951710.2018023,0.0,0.0,0.0,622,604,601,609
1736951710.268228,0.0,0.0,0.0,622,604,603,609
1736951710.3235812,0.0,0.0,0.0,622,604,604,610
1736951710.390051,0.0,0.0,0.0,622,604,604,607
1736951710.448273,0.0,0.0,0.0,624,568,605,607
1736951710.5065842,0.0,0.0,0.0,624,567,605,606
1736951710.564388,0.0,0.0,0.0,624,567,606,606
1736951710.629354,0.0,0.0,0.0,624,567,604,602
1736951710.6839852,0.0,0.0,0.0,624,567,603,601
1736951710.748495,0.0,0.0,0.0,624,567,603,600
1736951710.8054163,0.0,0.0,0.0,624,567,604,598
1736951710.8712456,0.0,0.0,0.0,624,567,603,598
1736951710.9260883,0.0,0.0,0.0,624,567,603,597
1736951710.9932907,0.0,0.0,0.0,624,567,602,596
1736951711.0451481,0.0,0.0,0.0,624,567,602,595
1736951711.1103215,0.0,0.0,0.0,624,567,604,594
1736951711.1651766,0.0,0.0,0.0,624,567,605,593
1736951711.2317934,0.0,0.0,0.0,624,567,605,592
1736951711.2851892,0.0,0.0,0.0,624,567,607,594
1736951711.3523285,0.0,0.0,0.0,624,567,608,591
1736951711.407607,0.0,0.0,0.0,624,567,608,590
1736951711.4641087,0.0,0.0,0.0,624,567,609,589
1736951711.5302734,0.0,0.0,0.0,624,567,609,588
1736951711.5851736,0.0,0.0,0.0,624,567,608,587
1736951711.649773,0.0,0.0,0.0,624,567,608,586
1736951711.7051423,0.0,0.0,0.0,624,567,606,585
1736951711.7686863,0.0,0.0,0.0,624,567,605,584
1736951711.8248074,0.0,0.0,0.0,624,567,606,583
1736951711.891857,0.0,0.0,0.0,624,567,605,581
1736951711.9468758,0.0,0.0,0.0,624,567,606,581
1736951712.0035875,0.0,0.0,0.0,624,567,605,579
1736951712.071826,0.0,0.0,0.0,624,567,605,578
1736951712.1246953,0.0,0.0,0.0,624,567,607,579
1736951712.189392,0.0,0.0,0.0,624,567,608,578
1736951712.2462876,0.0,0.0,0.0,624,567,608,578
1736951712.3048658,0.0,0.0,0.0,624,567,609,576
1736951712.3721485,0.0,0.0,0.0,624,567,610,575
1736951712.4287243,0.0,0.0,0.0,612,533,609,574
1736951712.4891887,0.0,0.0,0.0,611,532,609,573
1736951712.5567381,0.0,0.0,0.0,610,530,608,573
1736951712.613558,0.0,0.0,0.0,609,530,607,571
1736951712.6684525,0.0,0.0,0.0,609,530,607,570
1736951712.7285974,0.0,0.0,0.0,607,529,607,569
1736951712.7887475,0.0,0.0,0.0,607,528,606,567
1736951712.845465,0.0,0.0,0.0,607,528,606,567
1736951712.909344,0.0,0.0,0.0,607,528,605,566
1736951712.968805,0.0,0.0,0.0,604,526,604,565
1736951713.0266707,0.0,0.0,0.0,604,526,604,564
1736951713.0932539,0.0,0.0,0.0,604,524,605,564
1736951713.1470726,0.0,0.0,0.0,604,524,607,563
1736951713.2181633,0.0,0.0,0.0,603,522,607,562
1736951713.2747233,0.0,0.0,0.0,603,521,607,561
1736951713.330774,0.0,0.0,0.0,602,519,607,560
1736951713.3893683,0.0,0.0,0.0,602,518,608,559
1736951713.4565456,0.0,0.0,0.0,602,516,607,559
1736951713.5151534,0.0,0.0,0.0,601,516,607,556
1736951713.570552,0.0,0.0,0.0,600,515,605,557
1736951713.6268883,0.0,0.0,0.0,600,515,606,555
1736951713.6953478,0.0,0.0,0.0,598,514,605,555
1736951713.7521791,0.0,0.0,0.0,597,513,604,553
1736951713.8106446,0.0,0.0,0.0,596,513,603,553
