1736952800.7912555,0.0,0.0,0.0,705,657,664,656
1736952800.8514576,0.0,0.0,0.0,705,655,664,652
1736952800.9115245,0.0,0.0,0.0,705,655,664,651
1736952800.979744,0.0,0.0,0.0,706,653,664,651
1736952801.0359774,0.0,0.0,0.0,707,652,665,653
1736952801.0949361,0.0,0.0,0.0,707,652,665,650
1736952801.1513245,0.0,0.0,0.0,708,651,665,650
1736952801.2114756,0.0,0.0,0.0,709,651,667,651
1736952801.2781615,0.0,0.0,0.0,710,651,668,650
1736952801.3361037,0.0,0.0,0.0,711,651,669,650
1736952801.3928132,0.0,0.0,0.0,712,650,672,650
1736952801.4518154,0.0,0.0,0.0,713,650,673,652
1736952801.511666,0.0,0.0,0.0,714,650,674,652
1736952801.5710638,0.0,0.0,0.0,715,649,675,652
1736952801.631973,0.0,0.0,0.0,715,647,676,653
1736952801.6917763,0.0,0.0,0.0,716,646,677,650
1736952801.751919,0.0,0.0,0.0,717,645,677,649
1736952801.8215265,0.0,0.0,0.0,717,645,677,645
1736952801.8788,0.0,0.0,0.0,718,643,677,645
1736952801.936103,0.0,0.0,0.0,718,642,676,644
1736952801.9941642,0.0,0.0,0.0,718,641,677,643
1736952802.0612624,0.0,0.0,0.0,719,640,677,643
1736952802.1188731,0.0,0.0,0.0,719,639,678,643
1736952802.1765113,0.0,0.0,0.0,719,639,678,643
1736952802.2339501,0.0,0.0,0.0,721,639,680,643
1736952802.2988083,0.0,0.0,0.0,722,638,682,643
1736952802.3575068,0.0,0.0,0.0,723,637,683,644
1736952802.4163702,0.0,0.0,0.0,724,637,685,645
1736952802.4727712,0.0,0.0,0.0,725,637,686,645
1736952802.5326757,0.0,0.0,0.0,726,636,687,645
1736952802.600966,0.0,0.0,0.0,726,635,689,644
1736952802.658499,0.0,0.0,0.0,727,634,689,644
1736952802.7142797,0.0,0.0,0.0,727,633,689,643
1736952802.7747152,0.0,0.0,0.0,728,631,690,641
1736952802.839868,0.0,0.0,0.0,727,630,689,639
1736952802.8959105,0.0,0.0,0.0,728,629,688,637
1736952802.954253,0.0,0.0,0.0,728,628,688,636
1736952803.0246677,0.0,0.0,0.0,728,626,688,635
1736952803.08025,0.0,0.0,0.0,729,625,688,635
1736952803.139215,0.0,0.0,0.0,729,624,689,634
1736952803.1979172,0.0,0.0,0.0,730,624,690,634
1736952803.254287,0.0,0.0,0.0,731,624,692,635
1736952803.313937,0.0,0.0,0.0,732,623,693,636
1736952803.3757946,0.0,0.0,0.0,733,622,695,636
1736952803.442522,0.0,0.0,0.0,733,622,696,637
1736952803.502725,0.0,0.0,0.0,734,621,698,636
1736952803.5630198,0.0,0.0,0.0,735,620,699,636
1736952803.6194806,0.0,0.0,0.0,735,619,700,635
1736952803.6787694,0.0,0.0,0.0,735,618,700,634
1736952803.7393107,0.0,0.0,0.0,735,617,700,633
1736952803.7977614,0.0,0.0,0.0,736,615,699,631
1736952803.854781,0.0,0.0,0.0,736,614,699,629
1736952803.9228122,0.0,0.0,0.0,736,613,698,628
1736952803.9816382,0.0,0.0,0.0,736,611,698,627
1736952804.040162,0.0,0.0,0.0,736,611,698,626
1736952804.1002736,0.0,0.0,0.0,736,610,698,626
1736952804.1559403,0.0,0.0,0.0,737,609,700,625
1736952804.2148929,0.0,0.0,0.0,737,608,701,626
1736952804.2771814,0.0,0.0,0.0,738,608,703,626
1736952804.33571,0.0,0.0,0.0,739,607,704,626
1736952804.3953187,0.0,0.0,0.0,740,606,705,626
1736952804.4620688,0.0,0.0,0.0,740,605,707,626
1736952804.5206554,0.0,0.0,0.0,741,605,707,626
1736952804.5789258,0.0,0.0,0.0,741,604,708,625
1736952804.6358743,0.0,0.0,0.0,742,603,708,624
1736952804.6950746,0.0,0.0,0.0,742,601,708,624
1736952804.7617857,0.0,0.0,0.0,742,600,708,622
1736952804.8195617,0.0,0.0,0.0,741,599,708,620
1736952804.8773108,0.0,0.0,0.0,741,597,707,619
1736952804.9368873,0.0,0.0,0.0,741,596,707,617
1736952805.0003061,0.0,0.0,0.0,741,596,707,616
1736952805.0582025,0.0,0.0,0.0,741,594,707,615
1736952805.1177728,0.0,0.0,0.0,741,593,707,615
1736952805.1722395,0.0,0.0,0.0,741,593,709,615
1736952805.238946,0.0,0.0,0.0,742,591,709,615
1736952805.298366,0.0,0.0,0.0,743,590,711,614
1736952805.3573527,0.0,0.0,0.0,744,589,712,614
1736952805.4166982,0.0,0.0,0.0,744,589,713,614
1736952805.4764178,0.0,0.0,0.0,745,588,714,614
1736952805.5367272,0.0,0.0,0.0,745,588,714,614
1736952805.5982144,0.0,0.0,0.0,745,586,715,613
1736952805.666891,0.0,0.0,0.0,745,585,715,612
1736952805.7227542,0.0,0.0,0.0,745,583,714,611
1736952805.7861016,0.0,0.0,0.0,745,583,714,610
1736952805.843003,0.0,0.0,0.0,744,581,714,608
1736952805.90194,0.0,0.0,0.0,744,580,713,607
1736952805.959879,0.0,0.0,0.0,744,579,713,605
1736952806.0148969,0.0,0.0,0.0,744,579,714,604
1736952806.079881,0.0,0.0,0.0,744,579,714,604
1736952806.1358228,0.0,0.0,0.0,744,579,714,603
1736952806.203962,0.0,0.0,0.0,744,579,715,603
1736952806.2583747,0.0,0.0,0.0,744,579,716,603
1736952806.3182635,0.0,0.0,0.0,745,573,717,602
1736952806.3779073,0.0,0.0,0.0,746,572,718,603
1736952806.4400647,0.0,0.0,0.0,745,571,718,602
1736952806.4992883,0.0,0.0,0.0,746,571,719,601
1736952806.5593536,0.0,0.0,0.0,746,570,720,600
1736952806.6192977,0.0,0.0,0.0,746,567,720,600
1736952806.6893003,0.0,0.0,0.0,746,567,720,598
1736952806.747275,0.0,0.0,0.0,746,566,719,598
1736952806.805046,0.0,0.0,0.0,745,565,719,596
1736952806.8649383,0.0,0.0,0.0,744,564,718,595
1736952806.9224699,0.0,0.0,0.0,744,563,718,594
1736952806.9798071,0.0,0.0,0.0,744,563,717,593
1736952807.0439763,0.0,0.0,0.0,744,563,717,592
1736952807.1013896,0.0,0.0,0.0,744,563,718,591
1736952807.1583915,0.0,0.0,0.0,744,563,718,591
1736952807.2160993,0.0,0.0,0.0,744,563,719,590
1736952807.2798438,0.0,0.0,0.0,744,563,720,590
1736952807.3388138,0.0,0.0,0.0,745,556,721,589
1736952807.40593,0.0,0.0,0.0,745,555,722,589
1736952807.4639142,0.0,0.0,0.0,745,554,723,588
1736952807.5227795,0.0,0.0,0.0,745,553,724,587
1736952807.5814526,0.0,0.0,0.0,745,552,724,587
1736952807.6464124,0.0,0.0,0.0,745,551,723,586
1736952807.7048683,0.0,0.0,0.0,744,550,723,584
1736952807.7610192,0.0,0.0,0.0,744,549,722,583
1736952807.820583,0.0,0.0,0.0,743,548,721,583
1736952807.8812644,0.0,0.0,0.0,742,547,721,581
1736952807.9453254,0.0,0.0,0.0,742,547,720,581
1736952808.0011177,0.0,0.0,0.0,742,547,720,580
1736952808.0582814,0.0,0.0,0.0,742,547,720,579
1736952808.1238039,0.0,0.0,0.0,742,547,720,578
1736952808.178726,0.0,0.0,0.0,742,547,721,577
1736952808.2428665,0.0,0.0,0.0,742,547,722,577
1736952808.2983537,0.0,0.0,0.0,742,547,723,577
1736952808.3640838,0.0,0.0,0.0,742,539,723,576
1736952808.4215152,0.0,0.0,0.0,742,538,724,575
1736952808.481182,0.0,0.0,0.0,742,536,725,574
1736952808.5409713,0.0,0.0,0.0,742,535,725,573
1736952808.608703,0.0,0.0,0.0,741,534,725,572
1736952808.6659496,0.0,0.0,0.0,741,533,725,571
1736952808.72267,0.0,0.0,0.0,740,532,724,570
1736952808.780319,0.0,0.0,0.0,739,531,723,569
1736952808.842163,0.0,0.0,0.0,739,531,722,568
1736952808.9023104,0.0,0.0,0.0,738,530,722,567
1736952808.9619093,0.0,0.0,0.0,737,529,721,566
1736952809.0210764,0.0,0.0,0.0,737,528,721,566
1736952809.07791,0.0,0.0,0.0,737,528,721,565
1736952809.1431794,0.0,0.0,0.0,737,528,721,564
1736952809.1986976,0.0,0.0,0.0,737,528,722,564
1736952809.2661357,0.0,0.0,0.0,737,524,723,563
1736952809.3242106,0.0,0.0,0.0,737,523,724,562
1736952809.3842602,0.0,0.0,0.0,737,522,724,561
1736952809.441951,0.0,0.0,0.0,738,521,725,560
1736952809.5026069,0.0,0.0,0.0,737,520,725,559
1736952809.562689,0.0,0.0,0.0,737,519,726,558
1736952809.6220052,0.0,0.0,0.0,736,518,725,557
1736952809.6893132,0.0,0.0,0.0,735,516,725,556
1736952809.7478216,0.0,0.0,0.0,735,516,724,555
1736952809.8072786,0.0,0.0,0.0,734,515,723,555
1736952809.8618271,0.0,0.0,0.0,734,515,722,554
1736952809.9231791,0.0,0.0,0.0,732,514,721,554
1736952809.982896,0.0,0.0,0.0,732,513,720,553
1736952810.0400133,0.0,0.0,0.0,732,513,720,552
1736952810.108762,0.0,0.0,0.0,731,512,720,552
1736952810.1668005,0.0,0.0,0.0,731,511,721,551
1736952810.2239635,0.0,0.0,0.0,731,509,721,550
1736952810.282773,0.0,0.0,0.0,732,508,722,549
1736952810.3490756,0.0,0.0,0.0,731,507,723,548
1736952810.407963,0.0,0.0,0.0,731,505,723,547
1736952810.4654162,0.0,0.0,0.0,731,504,724,546
1736952810.5247233,0.0,0.0,0.0,731,504,724,545
1736952810.582742,0.0,0.0,0.0,730,502,724,543
1736952810.652417,0.0,0.0,0.0,729,501,723,542
1736952810.7100263,0.0,0.0,0.0,728,500,723,542
1736952810.7674084,0.0,0.0,0.0,728,500,722,541
1736952810.8262062,0.0,0.0,0.0,727,499,720,540
1736952810.8917854,0.0,0.0,0.0,726,499,719,540
1736952810.9492395,0.0,0.0,0.0,725,499,719,540
1736952811.0097218,0.0,0.0,0.0,724,498,718,539
1736952811.0676625,0.0,0.0,0.0,723,497,717,538
1736952811.1250205,0.0,0.0,0.0,723,496,718,537
1736952811.1924775,0.0,0.0,0.0,723,495,719,536
1736952811.248396,0.0,0.0,0.0,724,494,719,535
1736952811.3068068,0.0,0.0,0.0,723,493,720,535
1736952811.3738813,0.0,0.0,0.0,723,491,720,533
1736952811.4243546,0.0,0.0,0.0,723,490,720,532
1736952811.4921885,0.0,0.0,0.0,723,489,721,530
1736952811.549078,0.0,0.0,0.0,723,488,721,529
1736952811.6086242,0.0,0.0,0.0,722,487,720,529
1736952811.6692476,0.0,0.0,0.0,720,486,720,528
1736952811.7285306,0.0,0.0,0.0,720,486,719,527
1736952811.7871888,0.0,0.0,0.0,718,484,717,526
1736952811.8452783,0.0,0.0,0.0,717,484,716,526
1736952811.912298,0.0,0.0,0.0,717,484,715,526
1736952811.9706643,0.0,0.0,0.0,716,484,714,525
1736952812.0288746,0.0,0.0,0.0,715,483,715,524
1736952812.0859354,0.0,0.0,0.0,714,483,715,524
1736952812.143855,0.0,0.0,0.0,714,483,715,523
1736952812.2118871,0.0,0.0,0.0,714,481,715,522
1736952812.2720041,0.0,0.0,0.0,714,479,715,521
1736952812.328885,0.0,0.0,0.0,714,478,715,519
1736952812.3867722,0.0,0.0,0.0,713,477,716,518
1736952812.4464955,0.0,0.0,0.0,712,476,716,517
1736952812.5067794,0.0,0.0,0.0,712,475,716,516
1736952812.5657492,0.0,0.0,0.0,711,472,716,514
1736952812.6327538,0.0,0.0,0.0,711,473,715,514
1736952812.6903675,0.0,0.0,0.0,709,472,714,513
1736952812.7473342,0.0,0.0,0.0,708,471,712,513
1736952812.8150516,0.0,0.0,0.0,708,471,711,512
1736952812.871335,0.0,0.0,0.0,707,471,710,512
1736952812.9294298,0.0,0.0,0.0,705,470,709,512
1736952812.9889367,0.0,0.0,0.0,704,470,709,511
1736952813.046714,0.0,0.0,0.0,704,469,709,510
1736952813.1127908,0.0,0.0,0.0,704,468,709,510
1736952813.1727953,0.0,0.0,0.0,703,467,709,508
1736952813.2298734,0.0,0.0,0.0,703,466,709,507
1736952813.2888694,0.0,0.0,0.0,703,465,710,506
1736952813.3463767,0.0,0.0,0.0,702,464,709,505
1736952813.407286,0.0,0.0,0.0,702,462,709,503
1736952813.4663954,0.0,0.0,0.0,701,461,709,502
1736952813.5267882,0.0,0.0,0.0,701,460,709,501
1736952813.595466,0.0,0.0,0.0,700,460,708,500
1736952813.6540663,0.0,0.0,0.0,699,459,707,500
1736952813.7116368,0.0,0.0,0.0,698,458,706,499
1736952813.7709444,0.0,0.0,0.0,697,458,705,499
1736952813.828769,0.0,0.0,0.0,696,458,704,499
1736952813.8887298,0.0,0.0,0.0,694,458,702,498
1736952813.9477534,0.0,0.0,0.0,693,457,702,498
1736952814.0166907,0.0,0.0,0.0,693,457,701,497
1736952814.0738094,0.0,0.0,0.0,692,456,702,497
1736952814.1319752,0.0,0.0,0.0,691,455,702,496
1736952814.190328,0.0,0.0,0.0,691,454,702,495
1736952814.2485597,0.0,0.0,0.0,691,453,702,493
1736952814.3087387,0.0,0.0,0.0,690,452,701,492
1736952814.3693967,0.0,0.0,0.0,689,451,701,490
1736952814.4294853,0.0,0.0,0.0,689,449,701,489
1736952814.4883177,0.0,0.0,0.0,689,448,701,488
1736952814.558204,0.0,0.0,0.0,687,448,700,487
1736952814.6154463,0.0,0.0,0.0,686,447,699,487
1736952814.672791,0.0,0.0,0.0,686,447,698,486
1736952814.732213,0.0,0.0,0.0,684,446,697,486
1736952814.7908912,0.0,0.0,0.0,683,446,696,486
1736952814.8513765,0.0,0.0,0.0,683,446,695,485
1736952814.9096444,0.0,0.0,0.0,682,445,695,485
1736952814.9684446,0.0,0.0,0.0,681,445,694,485
1736952815.035824,0.0,0.0,0.0,679,445,694,485
1736952815.0917938,0.0,0.0,0.0,679,444,694,484
1736952815.149931,0.0,0.0,0.0,678,443,693,483
1736952815.2108727,0.0,0.0,0.0,678,442,693,481
1736952815.2689557,0.0,0.0,0.0,677,441,693,480
1736952815.3294194,0.0,0.0,0.0,676,440,692,478
1736952815.4016263,0.0,0.0,0.0,675,439,691,478
1736952815.4547992,0.0,0.0,0.0,674,438,691,477
1736952815.5130496,0.0,0.0,0.0,674,438,691,476
1736952815.571338,0.0,0.0,0.0,673,437,690,475
1736952815.630615,0.0,0.0,0.0,672,437,690,474
1736952815.6912806,0.0,0.0,0.0,671,436,688,474
1736952815.7502427,0.0,0.0,0.0,670,436,687,474
1736952815.810522,0.0,0.0,0.0,669,436,686,474
1736952815.8701663,0.0,0.0,0.0,668,435,685,474
1736952815.9308748,0.0,0.0,0.0,667,436,685,474
1736952815.9982774,0.0,0.0,0.0,666,435,685,473
1736952816.05733,0.0,0.0,0.0,665,434,685,472
1736952816.1127498,0.0,0.0,0.0,664,434,684,471
1736952816.171677,0.0,0.0,0.0,663,433,684,470
1736952816.2387397,0.0,0.0,0.0,662,432,683,469
1736952816.2966306,0.0,0.0,0.0,662,431,682,468
1736952816.354483,0.0,0.0,0.0,661,431,681,467
1736952816.4142568,0.0,0.0,0.0,660,430,681,466
1736952816.4712842,0.0,0.0,0.0,659,429,680,465
1736952816.5305247,0.0,0.0,0.0,659,428,679,464
1736952816.5912895,0.0,0.0,0.0,657,428,679,464
1736952816.6522727,0.0,0.0,0.0,657,428,678,463
1736952816.7176597,0.0,0.0,0.0,655,428,677,463
1736952816.7751477,0.0,0.0,0.0,654,428,676,463
1736952816.8325937,0.0,0.0,0.0,653,428,675,463
1736952816.8920481,0.0,0.0,0.0,652,427,674,464
1736952816.9522507,0.0,0.0,0.0,651,427,674,463
1736952817.0207002,0.0,0.0,0.0,650,427,673,463
1736952817.0783072,0.0,0.0,0.0,649,426,673,461
1736952817.1366503,0.0,0.0,0.0,648,426,673,460
1736952817.1944866,0.0,0.0,0.0,647,425,672,459
1736952817.2528832,0.0,0.0,0.0,646,424,671,458
1736952817.3128192,0.0,0.0,0.0,645,423,670,457
1736952817.3721573,0.0,0.0,0.0,644,423,669,457
1736952817.4403853,0.0,0.0,0.0,644,422,669,456
1736952817.4963725,0.0,0.0,0.0,643,421,668,455
1736952817.555714,0.0,0.0,0.0,643,421,667,455
1736952817.6139264,0.0,0.0,0.0,641,421,666,454
1736952817.6725683,0.0,0.0,0.0,640,421,666,455
1736952817.7331028,0.0,0.0,0.0,639,421,664,454
1736952817.7926877,0.0,0.0,0.0,637,421,663,454
1736952817.8524644,0.0,0.0,0.0,636,421,662,453
1736952817.913148,0.0,0.0,0.0,635,421,662,454
1736952817.9739144,0.0,0.0,0.0,635,421,661,453
1736952818.0418408,0.0,0.0,0.0,634,421,660,452
1736952818.0984435,0.0,0.0,0.0,632,420,660,451
1736952818.1583476,0.0,0.0,0.0,631,420,660,450
1736952818.2178159,0.0,0.0,0.0,630,419,659,450
1736952818.275908,0.0,0.0,0.0,629,418,657,449
1736952818.3347523,0.0,0.0,0.0,628,417,656,449
1736952818.3948328,0.0,0.0,0.0,627,417,656,448
1736952818.4540324,0.0,0.0,0.0,627,417,655,447
1736952818.5207038,0.0,0.0,0.0,626,416,654,446
1736952818.5806804,0.0,0.0,0.0,625,416,654,446
1736952818.638886,0.0,0.0,0.0,623,416,652,446
1736952818.6960742,0.0,0.0,0.0,622,416,652,445
1736952818.7542253,0.0,0.0,0.0,621,416,650,446
1736952818.8148224,0.0,0.0,0.0,620,416,649,445
1736952818.8731244,0.0,0.0,0.0,619,417,648,446
1736952818.9341521,0.0,0.0,0.0,617,417,648,447
1736952819.0019321,0.0,0.0,0.0,616,417,648,445
1736952819.0592897,0.0,0.0,0.0,615,417,646,444
1736952819.1169057,0.0,0.0,0.0,614,416,645,443
1736952819.1752183,0.0,0.0,0.0,613,416,645,443
1736952819.2329402,0.0,0.0,0.0,612,415,644,442
1736952819.3022628,0.0,0.0,0.0,611,415,643,442
1736952819.3594084,0.0,0.0,0.0,610,414,641,442
1736952819.4171917,0.0,0.0,0.0,609,414,641,440
1736952819.4757457,0.0,0.0,0.0,608,413,640,440
1736952819.534868,0.0,0.0,0.0,607,413,639,439
1736952819.601887,0.0,0.0,0.0,606,413,638,439
1736952819.6593654,0.0,0.0,0.0,605,413,637,439
1736952819.7169147,0.0,0.0,0.0,603,414,636,439
1736952819.7763917,0.0,0.0,0.0,602,414,635,440
1736952819.842781,0.0,0.0,0.0,601,414,633,440
1736952819.9007127,0.0,0.0,0.0,600,415,633,438
1736952819.9593909,0.0,0.0,0.0,599,415,632,438
1736952820.0167422,0.0,0.0,0.0,598,415,632,438
1736952820.0753622,0.0,0.0,0.0,596,415,631,438
1736952820.1357334,0.0,0.0,0.0,595,415,630,437
1736952820.2042627,0.0,0.0,0.0,594,414,629,436
1736952820.2598312,0.0,0.0,0.0,593,414,628,436
1736952820.3173394,0.0,0.0,0.0,592,413,627,435
