1736951515.620345,0.0,0.0,0.0,439,552,471,580
1736951515.6767588,0.0,0.0,0.0,438,552,470,581
1736951515.7354424,0.0,0.0,0.0,437,552,469,581
1736951515.8027155,0.0,0.0,0.0,434,553,467,581
1736951515.8585625,0.0,0.0,0.0,433,553,466,581
1736951515.9168663,0.0,0.0,0.0,431,553,464,581
1736951515.9745355,0.0,0.0,0.0,430,553,463,581
1736951516.0422251,0.0,0.0,0.0,430,552,462,580
1736951516.1002014,0.0,0.0,0.0,429,552,461,580
1736951516.1603775,0.0,0.0,0.0,428,551,462,578
1736951516.219586,0.0,0.0,0.0,427,551,462,578
1736951516.277168,0.0,0.0,0.0,426,551,461,578
1736951516.3378956,0.0,0.0,0.0,425,551,461,576
1736951516.395762,0.0,0.0,0.0,424,551,459,576
1736951516.4543588,0.0,0.0,0.0,422,552,457,577
1736951516.5232365,0.0,0.0,0.0,420,552,456,577
1736951516.5791726,0.0,0.0,0.0,419,551,454,578
1736951516.6351948,0.0,0.0,0.0,418,552,453,578
1736951516.6942801,0.0,0.0,0.0,417,552,452,577
1736951516.7597327,0.0,0.0,0.0,417,551,452,577
1736951516.8187213,0.0,0.0,0.0,416,550,452,575
1736951516.877346,0.0,0.0,0.0,415,550,452,575
1736951516.934197,0.0,0.0,0.0,414,550,451,574
1736951516.995669,0.0,0.0,0.0,413,550,451,573
1736951517.0621848,0.0,0.0,0.0,412,551,450,573
1736951517.1186755,0.0,0.0,0.0,410,552,448,575
1736951517.1761258,0.0,0.0,0.0,408,552,446,575
1736951517.2448685,0.0,0.0,0.0,407,552,444,576
1736951517.3005733,0.0,0.0,0.0,405,552,443,575
1736951517.3596046,0.0,0.0,0.0,405,552,442,574
1736951517.4157357,0.0,0.0,0.0,404,551,441,575
1736951517.4762807,0.0,0.0,0.0,403,551,441,573
1736951517.5431628,0.0,0.0,0.0,403,550,441,572
1736951517.5987031,0.0,0.0,0.0,403,550,441,572
1736951517.6576385,0.0,0.0,0.0,402,550,440,571
1736951517.716594,0.0,0.0,0.0,400,551,439,571
1736951517.7755234,0.0,0.0,0.0,398,552,438,572
1736951517.845403,0.0,0.0,0.0,397,553,435,574
1736951517.9022002,0.0,0.0,0.0,395,553,434,573
1736951517.960086,0.0,0.0,0.0,394,553,433,574
1736951518.017732,0.0,0.0,0.0,393,553,432,574
1736951518.077545,0.0,0.0,0.0,392,553,429,574
1736951518.1443279,0.0,0.0,0.0,392,552,431,572
1736951518.2029731,0.0,0.0,0.0,391,552,431,570
1736951518.262341,0.0,0.0,0.0,390,551,431,570
1736951518.319535,0.0,0.0,0.0,390,552,430,569
1736951518.3767092,0.0,0.0,0.0,388,552,427,570
1736951518.4375675,0.0,0.0,0.0,387,554,426,571
1736951518.5047174,0.0,0.0,0.0,385,555,424,573
1736951518.5628579,0.0,0.0,0.0,383,555,424,573
1736951518.619637,0.0,0.0,0.0,382,555,422,572
1736951518.6780217,0.0,0.0,0.0,381,555,420,573
1736951518.7372217,0.0,0.0,0.0,380,555,420,573
1736951518.8052726,0.0,0.0,0.0,380,554,420,572
1736951518.8656397,0.0,0.0,0.0,379,554,420,570
1736951518.923675,0.0,0.0,0.0,378,553,419,569
1736951518.9811563,0.0,0.0,0.0,378,554,418,569
1736951519.0385296,0.0,0.0,0.0,376,554,417,569
1736951519.1086051,0.0,0.0,0.0,375,556,417,570
1736951519.1665292,0.0,0.0,0.0,373,557,415,571
1736951519.2254016,0.0,0.0,0.0,372,558,413,573
1736951519.2813337,0.0,0.0,0.0,371,558,413,573
1736951519.3384852,0.0,0.0,0.0,370,558,408,574
1736951519.399918,0.0,0.0,0.0,369,558,410,573
1736951519.4593036,0.0,0.0,0.0,369,557,410,572
1736951519.5264566,0.0,0.0,0.0,367,557,409,570
1736951519.58152,0.0,0.0,0.0,367,557,409,570
1736951519.637886,0.0,0.0,0.0,366,557,408,569
1736951519.7070446,0.0,0.0,0.0,365,558,407,570
1736951519.7656164,0.0,0.0,0.0,364,559,406,571
1736951519.82256,0.0,0.0,0.0,362,561,405,572
1736951519.881147,0.0,0.0,0.0,361,560,403,573
1736951519.9402757,0.0,0.0,0.0,361,562,399,575
1736951519.9993172,0.0,0.0,0.0,359,562,398,575
1736951520.0656652,0.0,0.0,0.0,359,562,397,575
1736951520.124972,0.0,0.0,0.0,358,559,397,573
1736951520.182692,0.0,0.0,0.0,357,559,400,571
1736951520.241379,0.0,0.0,0.0,356,561,399,570
1736951520.3000138,0.0,0.0,0.0,355,562,398,570
1736951520.3689396,0.0,0.0,0.0,355,562,398,571
1736951520.4257212,0.0,0.0,0.0,353,562,397,572
1736951520.4851985,0.0,0.0,0.0,352,564,395,574
1736951520.5408154,0.0,0.0,0.0,351,567,391,576
1736951520.6007497,0.0,0.0,0.0,350,567,390,577
1736951520.6681683,0.0,0.0,0.0,349,567,389,577
1736951520.7235274,0.0,0.0,0.0,348,566,388,577
1736951520.782154,0.0,0.0,0.0,348,564,388,575
1736951520.8409986,0.0,0.0,0.0,347,565,388,574
1736951520.9013412,0.0,0.0,0.0,347,566,387,573
1736951520.9615004,0.0,0.0,0.0,347,566,387,573
1736951521.0202188,0.0,0.0,0.0,345,566,386,574
1736951521.0815337,0.0,0.0,0.0,343,568,385,575
1736951521.1415477,0.0,0.0,0.0,343,568,384,577
1736951521.2071695,0.0,0.0,0.0,342,572,381,578
1736951521.2645144,0.0,0.0,0.0,341,573,381,580
1736951521.3223565,0.0,0.0,0.0,340,574,379,580
1736951521.3834846,0.0,0.0,0.0,339,574,380,579
1736951521.4423282,0.0,0.0,0.0,338,572,379,578
1736951521.5023468,0.0,0.0,0.0,338,573,379,577
1736951521.5671468,0.0,0.0,0.0,338,573,379,576
1736951521.6243212,0.0,0.0,0.0,337,574,377,576
1736951521.684512,0.0,0.0,0.0,336,574,377,577
1736951521.7410443,0.0,0.0,0.0,334,574,376,578
1736951521.800919,0.0,0.0,0.0,333,575,375,580
1736951521.8674603,0.0,0.0,0.0,333,579,374,581
1736951521.9246762,0.0,0.0,0.0,332,581,372,583
1736951521.9831452,0.0,0.0,0.0,331,582,372,583
1736951522.0496867,0.0,0.0,0.0,330,582,370,583
1736951522.1046267,0.0,0.0,0.0,329,581,370,582
1736951522.1624947,0.0,0.0,0.0,330,581,370,581
1736951522.2290971,0.0,0.0,0.0,329,581,369,580
1736951522.2859316,0.0,0.0,0.0,328,582,369,580
1736951522.3430727,0.0,0.0,0.0,327,583,368,580
1736951522.400928,0.0,0.0,0.0,326,583,367,582
1736951522.4712505,0.0,0.0,0.0,325,584,367,583
1736951522.529029,0.0,0.0,0.0,324,586,366,585
1736951522.58757,0.0,0.0,0.0,323,588,365,586
1736951522.6436434,0.0,0.0,0.0,323,590,364,587
1736951522.7115102,0.0,0.0,0.0,321,589,363,587
1736951522.7663987,0.0,0.0,0.0,322,589,363,586
1736951522.8234398,0.0,0.0,0.0,321,590,363,584
1736951522.8885784,0.0,0.0,0.0,321,590,362,584
1736951522.946883,0.0,0.0,0.0,321,590,361,584
1736951523.0039895,0.0,0.0,0.0,320,592,361,584
1736951523.0634038,0.0,0.0,0.0,319,593,360,586
1736951523.13267,0.0,0.0,0.0,318,593,359,587
1736951523.1924498,0.0,0.0,0.0,316,594,358,589
1736951523.2495296,0.0,0.0,0.0,316,596,357,591
1736951523.312463,0.0,0.0,0.0,316,599,357,591
1736951523.3697789,0.0,0.0,0.0,315,598,356,591
1736951523.4271803,0.0,0.0,0.0,316,599,355,590
1736951523.4838185,0.0,0.0,0.0,314,598,355,589
1736951523.551514,0.0,0.0,0.0,314,599,355,588
1736951523.6079445,0.0,0.0,0.0,313,599,354,588
1736951523.6665394,0.0,0.0,0.0,313,599,354,589
1736951523.7255344,0.0,0.0,0.0,312,601,354,590
1736951523.7841353,0.0,0.0,0.0,312,602,352,592
1736951523.8440504,0.0,0.0,0.0,312,604,351,594
1736951523.9111545,0.0,0.0,0.0,311,606,351,596
1736951523.9685104,0.0,0.0,0.0,311,608,350,596
1736951524.0253377,0.0,0.0,0.0,310,608,350,596
1736951524.0857353,0.0,0.0,0.0,310,608,349,595
1736951524.144583,0.0,0.0,0.0,310,608,348,594
1736951524.20452,0.0,0.0,0.0,309,608,348,594
1736951524.2723036,0.0,0.0,0.0,308,609,347,594
1736951524.333118,0.0,0.0,0.0,308,609,347,595
1736951524.3890047,0.0,0.0,0.0,306,609,347,596
1736951524.4490578,0.0,0.0,0.0,307,613,346,598
1736951524.5063896,0.0,0.0,0.0,308,615,346,600
1736951524.565683,0.0,0.0,0.0,307,616,346,601
1736951524.6342227,0.0,0.0,0.0,307,617,345,602
1736951524.690256,0.0,0.0,0.0,303,612,344,602
1736951524.7485223,0.0,0.0,0.0,306,618,343,602
1736951524.807309,0.0,0.0,0.0,306,618,343,601
1736951524.865531,0.0,0.0,0.0,305,619,342,601
1736951524.9353135,0.0,0.0,0.0,305,618,342,601
1736951524.9931972,0.0,0.0,0.0,305,621,342,602
1736951525.0491295,0.0,0.0,0.0,305,623,342,604
1736951525.1060412,0.0,0.0,0.0,304,624,342,605
1736951525.174048,0.0,0.0,0.0,304,625,341,607
1736951525.233197,0.0,0.0,0.0,300,621,341,609
1736951525.289969,0.0,0.0,0.0,304,628,340,609
1736951525.3490562,0.0,0.0,0.0,304,629,340,610
1736951525.4061394,0.0,0.0,0.0,304,629,339,609
1736951525.4735794,0.0,0.0,0.0,303,629,337,609
1736951525.5322132,0.0,0.0,0.0,303,630,338,609
1736951525.5910423,0.0,0.0,0.0,302,630,337,609
1736951525.6476295,0.0,0.0,0.0,302,631,337,609
1736951525.7137258,0.0,0.0,0.0,301,633,336,610
1736951525.770614,0.0,0.0,0.0,299,633,337,612
1736951525.8287008,0.0,0.0,0.0,300,634,337,614
1736951525.888736,0.0,0.0,0.0,302,638,337,616
1736951525.9474912,0.0,0.0,0.0,302,640,335,616
1736951526.0135038,0.0,0.0,0.0,302,640,334,616
1736951526.0713065,0.0,0.0,0.0,301,640,334,616
1736951526.1276941,0.0,0.0,0.0,301,641,333,617
1736951526.187235,0.0,0.0,0.0,301,641,333,617
1736951526.248255,0.0,0.0,0.0,301,642,335,617
1736951526.3082194,0.0,0.0,0.0,301,643,332,616
1736951526.3683472,0.0,0.0,0.0,299,643,332,617
1736951526.4357727,0.0,0.0,0.0,298,643,332,619
1736951526.49406,0.0,0.0,0.0,301,647,333,621
1736951526.5506403,0.0,0.0,0.0,301,649,333,623
1736951526.6095817,0.0,0.0,0.0,300,650,332,624
1736951526.6687365,0.0,0.0,0.0,300,651,330,624
1736951526.7368734,0.0,0.0,0.0,300,652,330,624
1736951526.7914467,0.0,0.0,0.0,300,652,329,624
1736951526.848327,0.0,0.0,0.0,300,653,328,625
1736951526.9080887,0.0,0.0,0.0,300,654,327,626
1736951526.9743552,0.0,0.0,0.0,300,654,328,624
1736951527.032714,0.0,0.0,0.0,299,654,330,623
1736951527.0922966,0.0,0.0,0.0,301,657,329,627
1736951527.150503,0.0,0.0,0.0,301,658,329,627
1736951527.2171824,0.0,0.0,0.0,301,660,330,630
1736951527.2755032,0.0,0.0,0.0,301,661,330,631
1736951527.3334348,0.0,0.0,0.0,301,662,330,631
1736951527.3910196,0.0,0.0,0.0,300,663,327,632
1736951527.4522748,0.0,0.0,0.0,301,663,326,632
1736951527.5110679,0.0,0.0,0.0,300,665,326,632
1736951527.5724835,0.0,0.0,0.0,300,665,327,631
1736951527.6299314,0.0,0.0,0.0,299,665,327,630
1736951527.6965513,0.0,0.0,0.0,299,666,327,631
1736951527.7522414,0.0,0.0,0.0,301,667,326,634
1736951527.810979,0.0,0.0,0.0,302,668,328,634
1736951527.877123,0.0,0.0,0.0,302,670,327,636
1736951527.9351478,0.0,0.0,0.0,302,672,327,637
1736951527.992218,0.0,0.0,0.0,302,672,327,636
1736951528.052421,0.0,0.0,0.0,302,673,327,637
1736951528.1097686,0.0,0.0,0.0,301,674,326,637
1736951528.1789722,0.0,0.0,0.0,302,675,325,636
1736951528.2351148,0.0,0.0,0.0,301,675,323,639
1736951528.2898846,0.0,0.0,0.0,302,676,325,638
1736951528.349744,0.0,0.0,0.0,302,677,325,638
1736951528.418247,0.0,0.0,0.0,303,678,325,640
1736951528.4790537,0.0,0.0,0.0,303,679,326,641
1736951528.5374238,0.0,0.0,0.0,304,681,326,642
1736951528.59359,0.0,0.0,0.0,304,682,326,643
1736951528.6513493,0.0,0.0,0.0,305,683,326,643
1736951528.7108047,0.0,0.0,0.0,304,684,325,644
1736951528.7705774,0.0,0.0,0.0,304,684,324,645
1736951528.838026,0.0,0.0,0.0,304,685,324,644
1736951528.8974736,0.0,0.0,0.0,303,685,323,645
1736951528.9526618,0.0,0.0,0.0,304,686,323,645
1736951529.011274,0.0,0.0,0.0,305,686,324,646
1736951529.0781567,0.0,0.0,0.0,306,687,324,647
1736951529.1368592,0.0,0.0,0.0,306,689,325,648
1736951529.1956518,0.0,0.0,0.0,308,690,325,649
1736951529.251584,0.0,0.0,0.0,308,691,325,649
1736951529.313066,0.0,0.0,0.0,308,692,325,650
1736951529.3724096,0.0,0.0,0.0,308,693,325,651
1736951529.4401226,0.0,0.0,0.0,307,693,324,651
1736951529.4975169,0.0,0.0,0.0,307,693,323,651
1736951529.5553412,0.0,0.0,0.0,307,694,323,651
1736951529.6109908,0.0,0.0,0.0,308,695,323,652
1736951529.681041,0.0,0.0,0.0,308,695,324,653
1736951529.7389996,0.0,0.0,0.0,309,696,325,654
1736951529.7960927,0.0,0.0,0.0,311,697,325,654
1736951529.8521678,0.0,0.0,0.0,311,698,326,655
1736951529.9126766,0.0,0.0,0.0,312,699,326,656
1736951529.9812953,0.0,0.0,0.0,312,699,326,657
1736951530.0380404,0.0,0.0,0.0,312,700,326,657
1736951530.094254,0.0,0.0,0.0,312,701,325,657
1736951530.152748,0.0,0.0,0.0,312,702,324,657
1736951530.212586,0.0,0.0,0.0,312,702,323,658
1736951530.2726228,0.0,0.0,0.0,312,702,324,658
1736951530.3390539,0.0,0.0,0.0,313,703,324,659
1736951530.3971124,0.0,0.0,0.0,314,704,326,660
1736951530.4527395,0.0,0.0,0.0,315,704,326,660
1736951530.5135171,0.0,0.0,0.0,316,705,327,661
1736951530.5790935,0.0,0.0,0.0,317,706,328,662
1736951530.6326582,0.0,0.0,0.0,317,706,328,662
1736951530.7000072,0.0,0.0,0.0,318,707,327,662
1736951530.7598925,0.0,0.0,0.0,318,707,326,663
1736951530.8150966,0.0,0.0,0.0,318,708,325,663
1736951530.873182,0.0,0.0,0.0,317,708,325,663
1736951530.9391854,0.0,0.0,0.0,319,709,325,664
1736951530.9963138,0.0,0.0,0.0,319,709,326,664
1736951531.0530114,0.0,0.0,0.0,319,711,327,665
1736951531.1212268,0.0,0.0,0.0,321,711,328,665
1736951531.1786275,0.0,0.0,0.0,323,712,329,667
1736951531.237614,0.0,0.0,0.0,324,712,329,667
1736951531.2936833,0.0,0.0,0.0,324,713,329,668
1736951531.3610766,0.0,0.0,0.0,324,713,328,668
1736951531.4169195,0.0,0.0,0.0,324,714,327,668
1736951531.4746332,0.0,0.0,0.0,323,714,327,669
1736951531.542832,0.0,0.0,0.0,324,714,326,669
1736951531.6021833,0.0,0.0,0.0,325,715,327,670
1736951531.66251,0.0,0.0,0.0,325,717,328,670
1736951531.7199721,0.0,0.0,0.0,326,717,329,670
1736951531.776405,0.0,0.0,0.0,329,717,330,671
1736951531.8338897,0.0,0.0,0.0,330,717,331,672
1736951531.8944993,0.0,0.0,0.0,331,718,332,672
1736951531.9541678,0.0,0.0,0.0,332,719,332,673
1736951532.0225594,0.0,0.0,0.0,332,719,331,674
1736951532.0785472,0.0,0.0,0.0,332,719,330,674
1736951532.138247,0.0,0.0,0.0,332,720,330,674
1736951532.1970453,0.0,0.0,0.0,332,720,330,675
1736951532.2550814,0.0,0.0,0.0,332,720,330,675
1736951532.3162217,0.0,0.0,0.0,334,721,331,676
1736951532.3762355,0.0,0.0,0.0,335,722,332,677
1736951532.4367435,0.0,0.0,0.0,337,722,333,677
1736951532.5041695,0.0,0.0,0.0,338,723,335,677
1736951532.5632706,0.0,0.0,0.0,339,724,335,678
1736951532.619,0.0,0.0,0.0,340,724,335,678
1736951532.6796405,0.0,0.0,0.0,341,724,335,679
1736951532.7379634,0.0,0.0,0.0,341,724,334,679
1736951532.7964342,0.0,0.0,0.0,341,724,334,680
1736951532.8559644,0.0,0.0,0.0,341,725,333,680
1736951532.9228022,0.0,0.0,0.0,342,725,334,681
1736951532.979674,0.0,0.0,0.0,343,725,335,681
1736951533.0370674,0.0,0.0,0.0,345,726,336,681
1736951533.0970933,0.0,0.0,0.0,346,727,337,682
1736951533.163167,0.0,0.0,0.0,347,727,339,683
1736951533.2209613,0.0,0.0,0.0,348,727,339,683
1736951533.2774518,0.0,0.0,0.0,348,728,340,683
1736951533.3372118,0.0,0.0,0.0,350,729,340,684
1736951533.3975306,0.0,0.0,0.0,350,728,339,685
1736951533.4583223,0.0,0.0,0.0,350,729,339,685
1736951533.5161674,0.0,0.0,0.0,352,729,339,685
1736951533.584668,0.0,0.0,0.0,352,729,339,685
1736951533.6449845,0.0,0.0,0.0,354,729,339,686
1736951533.7040458,0.0,0.0,0.0,355,729,341,686
1736951533.7605355,0.0,0.0,0.0,356,730,342,687
1736951533.8176856,0.0,0.0,0.0,357,730,343,687
1736951533.8862438,0.0,0.0,0.0,359,731,344,688
1736951533.940275,0.0,0.0,0.0,359,731,345,688
1736951534.001219,0.0,0.0,0.0,360,732,345,689
1736951534.05761,0.0,0.0,0.0,360,732,344,689
1736951534.11827,0.0,0.0,0.0,361,731,344,690
1736951534.1779883,0.0,0.0,0.0,361,732,344,690
1736951534.2470224,0.0,0.0,0.0,363,732,345,691
1736951534.3034148,0.0,0.0,0.0,364,732,345,691
1736951534.3587136,0.0,0.0,0.0,365,732,347,691
1736951534.4261532,0.0,0.0,0.0,366,733,348,691
1736951534.4847016,0.0,0.0,0.0,368,733,349,692
1736951534.5421572,0.0,0.0,0.0,369,733,350,692
1736951534.600223,0.0,0.0,0.0,369,733,351,692
1736951534.6584842,0.0,0.0,0.0,370,734,351,693
1736951534.7255442,0.0,0.0,0.0,371,734,350,693
1736951534.783628,0.0,0.0,0.0,372,734,350,694
1736951534.8390343,0.0,0.0,0.0,372,734,350,695
1736951534.8999932,0.0,0.0,0.0,374,734,350,695
1736951534.966101,0.0,0.0,0.0,375,733,351,696
1736951535.021471,0.0,0.0,0.0,375,734,353,695
1736951535.0804236,0.0,0.0,0.0,377,734,354,694
1736951535.1402507,0.0,0.0,0.0,377,735,356,695
1736951535.1993942,0.0,0.0,0.0,379,735,356,695
1736951535.2595081,0.0,0.0,0.0,380,735,357,696
1736951535.3281095,0.0,0.0,0.0,380,735,357,696
1736951535.3867445,0.0,0.0,0.0,381,735,357,697
1736951535.4459898,0.0,0.0,0.0,382,734,356,698
1736951535.502849,0.0,0.0,0.0,383,734,357,699
1736951535.5611985,0.0,0.0,0.0,384,735,358,698
1736951535.619252,0.0,0.0,0.0,386,734,359,697
1736951535.6800694,0.0,0.0,0.0,386,734,361,698
1736951535.739632,0.0,0.0,0.0,387,734,361,700
1736951535.804227,0.0,0.0,0.0,388,735,363,697
1736951535.8607514,0.0,0.0,0.0,390,735,363,698
1736951535.9207504,0.0,0.0,0.0,390,735,364,698
1736951535.980813,0.0,0.0,0.0,391,735,364,698
1736951536.0409086,0.0,0.0,0.0,392,735,364,699
1736951536.1011722,0.0,0.0,0.0,393,735,364,701
1736951536.1601326,0.0,0.0,0.0,393,735,364,701
1736951536.2292328,0.0,0.0,0.0,395,735,364,703
1736951536.2856472,0.0,0.0,0.0,396,734,366,703
1736951536.3451505,0.0,0.0,0.0,397,734,366,701
1736951536.4023576,0.0,0.0,0.0,399,734,369,700
1736951536.4676545,0.0,0.0,0.0,400,734,370,700
1736951536.5248392,0.0,0.0,0.0,401,735,371,700
1736951536.582518,0.0,0.0,0.0,401,735,371,700
1736951536.6409075,0.0,0.0,0.0,402,735,371,701
1736951536.7009268,0.0,0.0,0.0,403,734,371,702
1736951536.7683077,0.0,0.0,0.0,404,734,372,703
1736951536.8239963,0.0,0.0,0.0,404,734,372,703
1736951536.8814936,0.0,0.0,0.0,406,734,373,704
1736951536.9410563,0.0,0.0,0.0,407,734,373,704
1736951537.0073955,0.0,0.0,0.0,408,733,375,704
1736951537.06422,0.0,0.0,0.0,409,732,375,705
1736951537.1256251,0.0,0.0,0.0,410,732,376,705
1736951537.1821513,0.0,0.0,0.0,412,733,377,702
1736951537.242214,0.0,0.0,0.0,412,732,378,702
1736951537.30103,0.0,0.0,0.0,414,733,379,703
1736951537.3691242,0.0,0.0,0.0,414,732,379,704
1736951537.423628,0.0,0.0,0.0,414,732,379,705
1736951537.489671,0.0,0.0,0.0,416,732,381,705
1736951537.546216,0.0,0.0,0.0,416,732,382,706
1736951537.602454,0.0,0.0,0.0,418,732,382,705
1736951537.6632674,0.0,0.0,0.0,419,731,383,705
