1739258982.458553,0.0,0.75,1.0,475,150,475,150
1739258982.5258377,0.0,0.75,1.0,474,150,474,150
1739258982.5841892,0.0,0.75,1.0,473,150,473,150
1739258982.6379755,0.0,0.75,1.0,472,150,472,150
1739258982.7060137,0.0,0.75,1.0,471,149,471,149
1739258982.7619574,0.0,0.75,1.0,470,149,470,149
1739258982.8304448,0.0,0.75,1.0,469,149,469,149
1739258982.8862646,0.0,0.75,1.0,467,149,467,149
1739258982.9404545,0.0,0.75,1.0,466,149,466,149
1739258983.0059528,0.0,0.75,1.0,465,148,465,148
1739258983.0599966,0.0,0.75,1.0,464,149,464,149
1739258983.1199062,0.0,0.75,1.0,463,148,463,148
1739258983.1863413,0.0,0.75,1.0,462,148,462,148
1739258983.2420886,0.0,0.75,1.0,460,147,460,147
1739258983.3006878,0.0,0.75,1.0,458,147,458,147
1739258983.368485,0.0,0.75,1.0,457,147,457,147
1739258983.4224024,0.0,0.75,1.0,455,147,455,147
1739258983.4898226,0.0,0.75,1.0,454,147,454,147
1739258983.5462947,0.0,0.75,1.0,453,148,453,148
1739258983.6001303,0.0,0.75,1.0,452,147,452,147
1739258983.6600437,0.0,0.75,1.0,451,147,451,147
1739258983.7262666,0.0,0.75,1.0,449,148,449,148
1739258983.7832348,0.0,0.75,1.0,448,149,448,149
1739258983.8406258,0.0,0.75,1.0,446,150,446,150
1739258983.9040384,0.0,0.75,1.0,444,150,444,150
1739258983.9599254,0.0,0.75,1.0,442,151,442,151
1739258984.0283563,0.0,0.75,1.0,440,151,440,151
1739258984.081888,0.0,0.75,1.0,438,152,438,152
1739258984.1502488,0.0,0.75,1.0,437,152,437,152
1739258984.2041638,0.0,0.75,1.0,435,152,435,152
1739258984.2690597,0.0,0.75,1.0,433,153,433,153
1739258984.323973,0.0,0.75,1.0,432,153,432,153
1739258984.380504,0.0,0.75,1.0,430,154,430,154
1739258984.448527,0.0,0.75,1.0,428,154,428,154
1739258984.5030582,0.0,0.75,1.0,427,154,427,154
1739258984.567985,0.0,0.75,1.0,425,155,425,155
1739258984.626178,0.0,0.75,1.0,424,155,424,155
1739258984.6847203,0.0,0.75,1.0,422,155,422,155
1739258984.7423177,0.0,0.75,1.0,421,156,421,156
1739258984.80842,0.0,0.75,1.0,419,157,419,157
1739258984.862317,0.0,0.75,1.0,416,157,416,157
1739258984.9298341,0.0,0.75,1.0,414,158,414,158
1739258984.9842052,0.0,0.75,1.0,411,159,411,159
1739258985.042549,0.0,0.75,1.0,408,160,408,160
1739258985.108366,0.0,0.75,1.0,404,162,404,162
1739258985.1661804,0.0,0.75,1.0,401,164,401,164
1739258985.2220035,0.0,0.75,1.0,397,166,397,166
1739258985.2899551,0.0,0.75,1.0,393,168,393,168
1739258985.3480241,0.0,0.75,1.0,389,170,389,170
1739258985.4039128,0.0,0.75,1.0,385,173,385,173
1739258985.4679291,0.0,0.75,1.0,381,174,381,174
1739258985.525955,0.0,0.75,1.0,378,176,378,176
1739258985.5819914,0.0,0.75,1.0,374,178,374,178
1739258985.647965,0.0,0.75,1.0,370,179,370,179
1739258985.7059643,0.0,0.75,1.0,367,180,367,180
1739258985.7719908,0.0,0.75,1.0,364,182,364,182
1739258985.8284762,0.0,0.75,1.0,361,182,361,182
1739258985.885937,0.0,0.75,1.0,357,183,357,183
1739258985.9440935,0.0,0.75,1.0,354,185,354,185
1739258986.0098128,0.0,0.75,1.0,351,186,351,186
1739258986.0644941,0.0,0.75,1.0,346,186,346,186
1739258986.1305645,0.0,0.75,1.0,343,189,343,189
1739258986.1846046,0.0,0.75,1.0,340,191,340,191
1739258986.2535546,0.0,0.75,1.0,335,192,335,192
1739258986.312053,0.0,0.75,1.0,331,195,331,195
1739258986.367806,0.0,0.75,1.0,326,197,326,197
1739258986.4241188,0.0,0.75,1.0,322,199,322,199
1739258986.4921896,0.0,0.75,1.0,318,202,318,202
1739258986.5478957,0.0,0.75,1.0,313,203,313,203
1739258986.6034365,0.0,0.75,1.0,309,207,309,207
1739258986.6680403,0.0,0.75,1.0,304,209,304,209
1739258986.7242455,0.0,0.75,1.0,299,211,299,211
1739258986.789707,0.0,0.75,1.0,295,213,295,213
1739258986.8439724,0.0,0.75,1.0,290,216,290,216
1739258986.9098387,0.0,0.75,1.0,286,218,286,218
1739258986.9659605,0.0,0.75,1.0,281,220,281,220
1739258987.0298038,0.0,0.75,1.0,277,222,277,222
1739258987.0864325,0.0,0.75,1.0,272,224,272,224
1739258987.1520188,0.0,0.75,1.0,268,226,268,226
1739258987.2080748,0.0,0.75,1.0,264,227,264,227
1739258987.2673352,0.0,0.75,1.0,260,229,260,229
1739258987.3241003,0.0,0.75,1.0,256,230,256,230
1739258987.3901224,0.0,0.75,1.0,251,232,251,232
1739258987.4458857,0.0,0.75,1.0,247,232,247,232
1739258987.51219,0.0,0.75,1.0,243,234,243,234
1739258987.5680623,0.0,0.75,1.0,238,234,238,234
1739258987.623858,0.0,0.75,1.0,234,237,234,237
1739258987.6921577,0.0,0.75,1.0,230,239,230,239
1739258987.7460854,0.0,0.75,1.0,226,241,226,241
1739258987.8121831,0.0,0.75,1.0,222,242,222,242
1739258987.8660467,0.0,0.75,1.0,218,245,218,245
1739258987.9340777,0.0,0.75,1.0,214,248,214,248
1739258987.990072,0.0,0.75,1.0,211,250,211,250
1739258988.046136,0.0,0.75,1.0,208,254,208,254
1739258988.1139,0.0,0.75,1.0,205,257,205,257
1739258988.1698217,0.0,0.75,1.0,202,259,202,259
1739258988.2258942,0.0,0.75,1.0,198,262,198,262
1739258988.2940505,0.0,0.75,1.0,195,264,195,264
1739258988.3481805,0.0,0.75,1.0,192,267,192,267
1739258988.4160595,0.0,0.75,1.0,188,270,188,270
1739258988.4738586,0.0,0.75,1.0,185,272,185,272
1739258988.5298026,0.0,0.75,1.0,182,275,182,275
1739258988.5873618,0.0,0.75,1.0,180,278,180,278
1739258988.6541374,0.0,0.75,1.0,177,282,177,282
1739258988.7099977,0.0,0.75,1.0,175,285,175,285
1739258988.767993,0.0,0.75,1.0,173,288,173,288
1739258988.8280227,0.0,0.75,1.0,171,292,171,292
1739258988.886225,0.0,0.75,1.0,168,295,168,295
1739258988.9561553,0.0,0.75,1.0,166,298,166,298
1739258989.0118423,0.0,0.75,1.0,164,301,164,301
1739258989.0683072,0.0,0.75,1.0,162,304,162,304
1739258989.1337283,0.0,0.75,1.0,161,307,161,307
1739258989.187939,0.0,0.75,1.0,159,310,159,310
1739258989.255399,0.0,0.75,1.0,158,313,158,313
1739258989.3117352,0.0,0.75,1.0,157,316,157,316
1739258989.370632,0.0,0.75,1.0,156,319,156,319
1739258989.4355807,0.0,0.75,1.0,155,321,155,321
1739258989.4922926,0.0,0.75,1.0,154,324,154,324
1739258989.5479293,0.0,0.75,1.0,153,327,153,327
1739258989.6140049,0.0,0.75,1.0,152,330,152,330
1739258989.6677613,0.0,0.75,1.0,151,333,151,333
1739258989.7319067,0.0,0.75,1.0,150,337,150,337
1739258989.7877455,0.0,0.75,1.0,149,340,149,340
1739258989.8521075,0.0,0.75,1.0,149,343,149,343
1739258989.9077106,0.0,0.75,1.0,149,347,149,347
1739258989.974161,0.0,0.75,1.0,149,351,149,351
1739258990.030242,0.0,0.75,1.0,149,355,149,355
1739258990.0889134,0.0,0.75,1.0,150,358,150,358
1739258990.1580083,0.0,0.75,1.0,150,362,150,362
1739258990.214146,0.0,0.75,1.0,151,365,151,365
1739258990.2702203,0.0,0.75,1.0,152,369,152,369
1739258990.334026,0.0,0.75,1.0,153,372,153,372
1739258990.3899677,0.0,0.75,1.0,154,375,154,375
1739258990.4560485,0.0,0.75,1.0,154,379,154,379
1739258990.511855,0.0,0.75,1.0,155,381,155,381
1739258990.5778797,0.0,0.75,1.0,155,385,155,385
1739258990.6337829,0.0,0.75,1.0,156,387,156,387
1739258990.689818,0.0,0.75,1.0,156,390,156,390
1739258990.7540975,0.0,0.75,1.0,157,393,157,393
1739258990.8105342,0.0,0.75,1.0,158,396,158,396
1739258990.880404,0.0,0.75,1.0,159,399,159,399
1739258990.9378443,0.0,0.75,1.0,160,401,160,401
1739258990.9957857,0.0,0.75,1.0,161,404,161,404
1739258991.053798,0.0,0.75,1.0,162,407,162,407
1739258991.1117363,0.0,0.75,1.0,164,409,164,409
1739258991.1701808,0.0,0.75,1.0,164,412,164,412
1739258991.2377217,0.0,0.75,1.0,166,415,166,415
1739258991.2958694,0.0,0.75,1.0,167,417,167,417
1739258991.3498552,0.0,0.75,1.0,168,420,168,420
1739258991.418089,0.0,0.75,1.0,169,422,169,422
1739258991.4722521,0.0,0.75,1.0,170,425,170,425
1739258991.5359323,0.0,0.75,1.0,171,426,171,426
1739258991.5921412,0.0,0.75,1.0,172,429,172,429
1739258991.657306,0.0,0.75,1.0,173,430,173,430
1739258991.7158418,0.0,0.75,1.0,175,432,175,432
1739258991.7699533,0.0,0.75,1.0,175,433,175,433
1739258991.8360906,0.0,0.75,1.0,177,435,177,435
1739258991.8940704,0.0,0.75,1.0,178,436,178,436
1739258991.9500625,0.0,0.75,1.0,179,437,179,437
1739258992.0160043,0.0,0.75,1.0,181,438,181,438
1739258992.069884,0.0,0.75,1.0,182,439,182,439
1739258992.1381965,0.0,0.75,1.0,183,441,183,441
1739258992.1941512,0.0,0.75,1.0,185,442,185,442
1739258992.2506104,0.0,0.75,1.0,187,444,187,444
1739258992.3161035,0.0,0.75,1.0,189,446,189,446
1739258992.3719697,0.0,0.75,1.0,191,448,191,448
1739258992.4397714,0.0,0.75,1.0,193,449,193,449
1739258992.4963257,0.0,0.75,1.0,195,451,195,451
1739258992.5540407,0.0,0.75,1.0,197,453,197,453
1739258992.6218977,0.0,0.75,1.0,199,454,199,454
1739258992.676209,0.0,0.75,1.0,200,455,200,455
1739258992.7320178,0.0,0.75,1.0,202,456,202,456
1739258992.798121,0.0,0.75,1.0,203,457,203,457
1739258992.8560789,0.0,0.75,1.0,205,458,205,458
1739258992.9161713,0.0,0.75,1.0,205,458,205,458
1739258992.973926,0.0,0.75,1.0,205,458,205,458
1739258993.032227,0.0,0.75,1.0,205,458,205,458
1739258993.0963311,0.0,0.75,1.0,205,458,205,458
1739258993.1520042,0.0,0.75,1.0,206,458,206,458
1739258993.2184668,0.0,0.75,1.0,206,458,206,458
1739258993.2744067,0.0,0.75,1.0,207,458,207,458
1739258993.3318815,0.0,0.75,1.0,208,458,208,458
1739258993.4001362,0.0,0.75,1.0,208,459,208,459
1739258993.4539857,0.0,0.75,1.0,208,458,208,458
1739258993.519993,0.0,0.75,1.0,209,459,209,459
1739258993.5762162,0.0,0.75,1.0,210,460,210,460
1739258993.6417766,0.0,0.75,1.0,212,460,212,460
1739258993.6957366,0.0,0.75,1.0,212,461,212,461
1739258993.753813,0.0,0.75,1.0,214,462,214,462
1739258993.8199415,0.0,0.75,1.0,214,463,214,463
1739258993.8760774,0.0,0.75,1.0,215,464,215,464
1739258993.942092,0.0,0.75,1.0,216,465,216,465
1739258993.9982245,0.0,0.75,1.0,216,466,216,466
1739258994.0541215,0.0,0.75,1.0,217,467,217,467
1739258994.119794,0.0,0.75,1.0,219,467,219,467
1739258994.1738737,0.0,0.75,1.0,219,468,219,468
1739258994.2403564,0.0,0.75,1.0,220,468,220,468
1739258994.296397,0.0,0.75,1.0,220,468,220,468
1739258994.361892,0.0,0.75,1.0,219,469,219,469
1739258994.4148686,0.0,0.75,1.0,218,469,218,469
1739258994.4797828,0.0,0.75,1.0,220,470,220,470
1739258994.5362945,0.0,0.75,1.0,221,469,221,469
1739258994.6005168,0.0,0.75,1.0,221,469,221,469
1739258994.6538925,0.0,0.75,1.0,220,470,220,470
1739258994.7200692,0.0,0.75,1.0,220,470,220,470
1739258994.777817,0.0,0.75,1.0,220,470,220,470
1739258994.8340347,0.0,0.75,1.0,220,471,220,471
1739258994.8997123,0.0,0.75,1.0,220,471,220,471
1739258994.9542134,0.0,0.75,1.0,221,472,221,472
1739258995.0204742,0.0,0.75,1.0,222,472,222,472
1739258995.0761876,0.0,0.75,1.0,222,472,222,472
1739258995.1439302,0.0,0.75,1.0,223,472,223,472
1739258995.2005079,0.0,0.75,1.0,223,473,223,473
1739258995.257947,0.0,0.75,1.0,224,473,224,473
1739258995.316106,0.0,0.75,1.0,224,474,224,474
1739258995.379761,0.0,0.75,1.0,224,475,224,475
1739258995.4378972,0.0,0.75,1.0,225,476,225,476
1739258995.4941134,0.0,0.75,1.0,225,476,225,476
1739258995.5582337,0.0,0.75,1.0,226,477,226,477
1739258995.6257424,0.0,0.75,1.0,227,477,227,477
1739258995.6860898,0.0,0.75,1.0,227,478,227,478
1739258995.7456684,0.0,0.75,1.0,227,478,227,478
1739258995.8037705,0.0,0.75,1.0,228,479,228,479
1739258995.8598053,0.0,0.75,1.0,228,479,228,479
1739258995.916392,0.0,0.75,1.0,228,480,228,480
1739258995.9763029,0.0,0.75,1.0,228,480,228,480
1739258996.0428689,0.0,0.75,1.0,228,480,228,480
1739258996.0984733,0.0,0.75,1.0,228,480,228,480
1739258996.1558743,0.0,0.75,1.0,228,480,228,480
1739258996.2238965,0.0,0.75,1.0,228,480,228,480
1739258996.281859,0.0,0.75,1.0,228,480,228,480
1739258996.3399453,0.0,0.75,1.0,227,480,227,480
1739258996.3955374,0.0,0.75,1.0,227,479,227,479
1739258996.463354,0.0,0.75,1.0,226,479,226,479
1739258996.5205324,0.0,0.75,1.0,225,479,225,479
1739258996.576143,0.0,0.75,1.0,225,479,225,479
1739258996.6458938,0.0,0.75,1.0,225,479,225,479
1739258996.7017887,0.0,0.75,1.0,225,480,225,480
1739258996.757965,0.0,0.75,1.0,225,480,225,480
1739258996.8177521,0.0,0.75,1.0,225,481,225,481
1739258996.8780723,0.0,0.75,1.0,226,481,226,481
1739258996.9461684,0.0,0.75,1.0,226,482,226,482
1739258997.0016456,0.0,0.75,1.0,227,483,227,483
1739258997.0622363,0.0,0.75,1.0,227,484,227,484
1739258997.1199079,0.0,0.75,1.0,228,484,228,484
1739258997.1770186,0.0,0.75,1.0,229,484,229,484
1739258997.2419827,0.0,0.75,1.0,230,485,230,485
1739258997.2981699,0.0,0.75,1.0,230,485,230,485
1739258997.363961,0.0,0.75,1.0,230,485,230,485
1739258997.41807,0.0,0.75,1.0,229,485,229,485
1739258997.477969,0.0,0.75,1.0,228,485,228,485
1739258997.5477362,0.0,0.75,1.0,228,485,228,485
1739258997.6041183,0.0,0.75,1.0,227,486,227,486
1739258997.6583583,0.0,0.75,1.0,226,486,226,486
1739258997.7181149,0.0,0.75,1.0,226,486,226,486
1739258997.7818851,0.0,0.75,1.0,226,485,226,485
1739258997.8379438,0.0,0.75,1.0,225,485,225,485
1739258997.9039981,0.0,0.75,1.0,225,485,225,485
1739258997.9580877,0.0,0.75,1.0,224,484,224,484
1739258998.0260363,0.0,0.75,1.0,223,484,223,484
1739258998.0840442,0.0,0.75,1.0,223,484,223,484
1739258998.1396465,0.0,0.75,1.0,222,485,222,485
1739258998.203747,0.0,0.75,1.0,223,485,223,485
1739258998.2600558,0.0,0.75,1.0,223,485,223,485
1739258998.3261416,0.0,0.75,1.0,223,485,223,485
1739258998.3796942,0.0,0.75,1.0,223,486,223,486
1739258998.4458678,0.0,0.75,1.0,223,486,223,486
1739258998.5034206,0.0,0.75,1.0,223,486,223,486
1739258998.5678859,0.0,0.75,1.0,222,487,222,487
1739258998.6225686,0.0,0.75,1.0,222,487,222,487
1739258998.677991,0.0,0.75,1.0,222,488,222,488
1739258998.7440507,0.0,0.75,1.0,222,488,222,488
1739258998.800929,0.0,0.75,1.0,222,488,222,488
1739258998.8599615,0.0,0.75,1.0,222,488,222,488
1739258998.926052,0.0,0.75,1.0,221,489,221,489
1739258998.9805508,0.0,0.75,1.0,221,488,221,488
1739258999.048756,0.0,0.75,1.0,221,489,221,489
1739258999.1037102,0.0,0.75,1.0,220,489,220,489
1739258999.1597967,0.0,0.75,1.0,219,489,219,489
1739258999.2260041,0.0,0.75,1.0,219,489,219,489
1739258999.283545,0.0,0.75,1.0,218,489,218,489
1739258999.3436637,0.0,0.75,1.0,218,489,218,489
1739258999.4018443,0.0,0.75,1.0,217,489,217,489
1739258999.4639027,0.0,0.75,1.0,216,489,216,489
1739258999.5204864,0.0,0.75,1.0,216,489,216,489
1739258999.5861294,0.0,0.75,1.0,216,489,216,489
1739258999.641988,0.0,0.75,1.0,215,490,215,490
1739258999.710385,0.0,0.75,1.0,215,490,215,490
1739258999.7638435,0.0,0.75,1.0,214,490,214,490
1739258999.8205578,0.0,0.75,1.0,215,490,215,490
1739258999.8838174,0.0,0.75,1.0,215,491,215,491
1739258999.9498143,0.0,0.75,1.0,215,491,215,491
1739259000.008069,0.0,0.75,1.0,215,491,215,491
1739259000.063753,0.0,0.75,1.0,215,492,215,492
1739259000.1298492,0.0,0.75,1.0,215,492,215,492
1739259000.1878333,0.0,0.75,1.0,215,492,215,492
1739259000.243975,0.0,0.75,1.0,215,492,215,492
1739259000.3023636,0.0,0.75,1.0,215,493,215,493
1739259000.3681457,0.0,0.75,1.0,215,493,215,493
1739259000.422559,0.0,0.75,1.0,215,493,215,493
1739259000.4861534,0.0,0.75,1.0,214,493,214,493
1739259000.5418954,0.0,0.75,1.0,214,494,214,494
1739259000.6061912,0.0,0.75,1.0,214,494,214,494
1739259000.66213,0.0,0.75,1.0,213,494,213,494
1739259000.7296717,0.0,0.75,1.0,213,494,213,494
1739259000.785796,0.0,0.75,1.0,213,494,213,494
1739259000.8433301,0.0,0.75,1.0,212,494,212,494
1739259000.9120488,0.0,0.75,1.0,211,494,211,494
1739259000.9675672,0.0,0.75,1.0,211,494,211,494
1739259001.0250034,0.0,0.75,1.0,210,495,210,495
1739259001.0911298,0.0,0.75,1.0,210,495,210,495
1739259001.148104,0.0,0.75,1.0,210,496,210,496
1739259001.2046432,0.0,0.75,1.0,210,496,210,496
1739259001.273101,0.0,0.75,1.0,210,496,210,496
1739259001.3321066,0.0,0.75,1.0,209,496,209,496
1739259001.3899226,0.0,0.75,1.0,210,496,210,496
1739259001.4479306,0.0,0.75,1.0,209,496,209,496
1739259001.5049584,0.0,0.75,1.0,209,497,209,497
1739259001.5632367,0.0,0.75,1.0,209,498,209,498
1739259001.6289933,0.0,0.75,1.0,210,498,210,498
1739259001.6849058,0.0,0.75,1.0,209,498,209,498
1739259001.7529583,0.0,0.75,1.0,209,499,209,499
1739259001.808056,0.0,0.75,1.0,209,498,209,498
1739259001.861941,0.0,0.75,1.0,209,497,209,497
1739259001.9295888,0.0,0.75,1.0,208,498,208,498
1739259001.9861205,0.0,0.75,1.0,208,498,208,498
1739259002.05182,0.0,0.75,1.0,209,499,209,499
1739259002.1072097,0.0,0.75,1.0,211,498,211,498
1739259002.163817,0.0,0.75,1.0,216,496,216,496
1739259002.2297475,0.0,0.75,1.0,220,500,220,500
1739259002.2872045,0.0,0.75,1.0,222,503,222,503
1739259002.3437076,0.0,0.75,1.0,226,505,226,505
1739259002.4099765,0.0,0.75,1.0,232,505,232,505
1739259002.4661014,0.0,0.75,1.0,238,503,238,503
1739259002.5238109,0.0,0.75,1.0,245,503,245,503
1739259002.5940547,0.0,0.75,1.0,250,506,250,506
1739259002.646369,0.0,0.75,1.0,255,509,255,509
1739259002.7040658,0.0,0.75,1.0,261,510,261,510
1739259002.7638953,0.0,0.75,1.0,268,508,268,508
1739259002.8299763,0.0,0.75,1.0,276,508,276,508
1739259002.883951,0.0,0.75,1.0,283,511,283,511
1739259002.9497817,0.0,0.75,1.0,291,515,291,515
1739259003.003821,0.0,0.75,1.0,299,519,299,519
1739259003.0703282,0.0,0.75,1.0,307,517,307,517
1739259003.1259382,0.0,0.75,1.0,317,515,317,515
1739259003.1920702,0.0,0.75,1.0,327,516,327,516
1739259003.2496307,0.0,0.75,1.0,335,521,335,521
1739259003.306588,0.0,0.75,1.0,343,526,343,526
1739259003.3719604,0.0,0.75,1.0,353,526,353,526
1739259003.427946,0.0,0.75,1.0,363,524,363,524
1739259003.4861372,0.0,0.75,1.0,373,521,373,521
1739259003.5497437,0.0,0.75,1.0,382,524,382,524
1739259003.6060371,0.0,0.75,1.0,390,527,390,527
1739259003.671929,0.0,0.75,1.0,396,532,396,532
1739259003.7284284,0.0,0.75,1.0,404,531,404,531
1739259003.7958417,0.0,0.75,1.0,412,527,412,527
1739259003.8521209,0.0,0.75,1.0,422,525,422,525
1739259003.906195,0.0,0.75,1.0,431,526,431,526
1739259003.9698272,0.0,0.75,1.0,440,528,440,528
1739259004.0259736,0.0,0.75,1.0,447,529,447,529
1739259004.091983,0.0,0.75,1.0,454,525,454,525
1739259004.146005,0.0,0.75,1.0,461,521,461,521
1739259004.2059126,0.0,0.75,1.0,471,519,471,519
1739259004.27351,0.0,0.75,1.0,480,521,480,521
1739259004.3277862,0.0,0.75,1.0,489,522,489,522
1739259004.3938456,0.0,0.75,1.0,496,520,496,520
1739259004.4500606,0.0,0.75,1.0,504,514,504,514
1739259004.5098743,0.0,0.75,1.0,512,510,512,510
1739259004.5658236,0.0,0.75,1.0,521,508,521,508
1739259004.6321614,0.0,0.75,1.0,530,509,530,509
1739259004.6882844,0.0,0.75,1.0,539,508,539,508
1739259004.7578475,0.0,0.75,1.0,546,502,546,502
1739259004.8140645,0.0,0.75,1.0,553,497,553,497
1739259004.8683536,0.0,0.75,1.0,562,494,562,494
1739259004.9361362,0.0,0.75,1.0,571,493,571,493
1739259004.9922986,0.0,0.75,1.0,580,492,580,492
1739259005.0461578,0.0,0.75,1.0,588,488,588,488
1739259005.1119974,0.0,0.75,1.0,594,481,594,481
1739259005.167825,0.0,0.75,1.0,603,475,603,475
1739259005.2359946,0.0,0.75,1.0,612,471,612,471
1739259005.293202,0.0,0.75,1.0,621,470,621,470
1739259005.3537047,0.0,0.75,1.0,630,467,630,467
1739259005.4119039,0.0,0.75,1.0,636,461,636,461
1739259005.4681938,0.0,0.75,1.0,642,453,642,453
1739259005.534099,0.0,0.75,1.0,649,448,649,448
1739259005.5880704,0.0,0.75,1.0,659,444,659,444
1739259005.6479173,0.0,0.75,1.0,668,441,668,441
1739259005.7158346,0.0,0.75,1.0,674,436,674,436
1739259005.7718303,0.0,0.75,1.0,678,429,678,429
1739259005.827901,0.0,0.75,1.0,684,421,684,421
1739259005.8940184,0.0,0.75,1.0,691,415,691,415
1739259005.9499469,0.0,0.75,1.0,700,411,700,411
1739259006.014052,0.0,0.75,1.0,707,406,707,406
1739259006.0703447,0.0,0.75,1.0,712,400,712,400
1739259006.1359196,0.0,0.75,1.0,716,392,716,392
1739259006.1937687,0.0,0.75,1.0,720,384,720,384
1739259006.2498121,0.0,0.75,1.0,728,379,728,379
1739259006.3113985,0.0,0.75,1.0,736,374,736,374
1739259006.3780224,0.0,0.75,1.0,742,368,742,368
1739259006.435093,0.0,0.75,1.0,745,360,745,360
1739259006.490017,0.0,0.75,1.0,749,351,749,351
1739259006.5537097,0.0,0.75,1.0,754,344,754,344
1739259006.609684,0.0,0.75,1.0,761,339,761,339
1739259006.6796494,0.0,0.75,1.0,767,333,767,333
1739259006.7381163,0.0,0.75,1.0,771,326,771,326
1739259006.7919776,0.0,0.75,1.0,773,317,773,317
1739259006.8498955,0.0,0.75,1.0,777,309,777,309
1739259006.9160757,0.0,0.75,1.0,783,301,783,301
1739259006.9704857,0.0,0.75,1.0,789,295,789,295
1739259007.0360582,0.0,0.75,1.0,794,288,794,288
1739259007.0918145,0.0,0.75,1.0,796,280,796,280
1739259007.1501634,0.0,0.75,1.0,796,271,796,271
1739259007.2160044,0.0,0.75,1.0,800,263,800,263
1739259007.2726638,0.0,0.75,1.0,805,255,805,255
1739259007.3399937,0.0,0.75,1.0,809,247,809,247
1739259007.3976865,0.0,0.75,1.0,811,240,811,240
1739259007.453232,0.0,0.75,1.0,810,233,810,233
1739259007.5113647,0.0,0.75,1.0,811,223,811,223
1739259007.576946,0.0,0.75,1.0,815,214,815,214
1739259007.6350353,0.0,0.75,1.0,819,206,819,206
1739259007.6922379,0.0,0.75,1.0,821,199,821,199
1739259007.7609577,0.0,0.75,1.0,821,191,821,191
1739259007.8182988,0.0,0.75,1.0,820,181,820,181
1739259007.8759658,0.0,0.75,1.0,823,169,823,169
1739259007.9322672,0.0,0.75,1.0,825,160,825,160
1739259008.001034,0.0,0.75,1.0,826,153,826,153
1739259008.0570838,0.0,0.75,1.0,827,146,827,146
1739259008.1121166,0.0,0.75,1.0,829,139,829,139
1739259008.1805358,0.0,0.75,1.0,829,133,829,133
1739259008.2367055,0.0,0.75,1.0,829,128,829,128
1739259008.293453,0.0,0.75,1.0,828,122,828,122
1739259008.3604841,0.0,0.75,1.0,828,117,828,117
1739259008.4161592,0.0,0.75,1.0,828,111,828,111
1739259008.4722054,0.0,0.75,1.0,827,106,827,106
1739259008.538818,0.0,0.75,1.0,827,101,827,101
1739259008.5959313,0.0,0.75,1.0,827,96,827,96
1739259008.6527958,0.0,0.75,1.0,826,91,826,91
1739259008.717896,0.0,0.75,1.0,826,86,826,86
1739259008.7758584,0.0,0.75,1.0,825,81,825,81
1739259008.8318446,0.0,0.75,1.0,824,76,824,76
1739259008.8983355,0.0,0.75,1.0,824,71,824,71
1739259008.955623,0.0,0.75,1.0,823,66,823,66
1739259009.0141642,0.0,0.75,1.0,822,61,822,61
1739259009.080013,0.0,0.75,1.0,822,56,822,56
1739259009.1363866,0.0,0.75,1.0,821,51,821,51
1739259009.1941295,0.0,0.75,1.0,820,46,820,46
1739259009.254966,0.0,0.75,1.0,820,42,820,42
1739259009.3179219,0.0,0.75,1.0,819,37,819,37
1739259009.3759704,0.0,0.75,1.0,818,34,818,34
1739259009.4339821,0.0,0.75,1.0,817,36,817,36
1739259009.4938006,0.0,0.75,1.0,815,38,815,38
1739259009.5637012,0.0,0.75,1.0,815,40,815,40
1739259009.615982,0.0,0.75,1.0,813,41,813,41
1739259009.6819403,0.0,0.75,1.0,812,43,812,43
1739259009.7398357,0.0,0.75,1.0,810,45,810,45
1739259009.7940552,0.0,0.75,1.0,810,47,810,47
1739259009.8616478,0.0,0.75,1.0,809,48,809,48
1739259009.9182792,0.0,0.75,1.0,808,49,808,49
1739259009.9757266,0.0,0.75,1.0,807,50,807,50
1739259010.0426145,0.0,0.75,1.0,806,51,806,51
1739259010.0986552,0.0,0.75,1.0,806,52,806,52
1739259010.1539123,0.0,0.75,1.0,804,53,804,53
1739259010.2196274,0.0,0.75,1.0,803,55,803,55
1739259010.2759387,0.0,0.75,1.0,801,57,801,57
1739259010.3416264,0.0,0.75,1.0,799,58,799,58
1739259010.3984215,0.0,0.75,1.0,797,59,797,59
1739259010.4538755,0.0,0.75,1.0,795,60,795,60
1739259010.522036,0.0,0.75,1.0,793,61,793,61
1739259010.579851,0.0,0.75,1.0,791,61,791,61
1739259010.6397204,0.0,0.75,1.0,788,62,788,62
1739259010.698548,0.0,0.75,1.0,786,61,786,61
1739259010.7557063,0.0,0.75,1.0,784,62,784,62
1739259010.8203995,0.0,0.75,1.0,782,63,782,63
1739259010.8783283,0.0,0.75,1.0,781,63,781,63
1739259010.9342854,0.0,0.75,1.0,781,63,781,63
1739259011.000086,0.0,0.75,1.0,780,64,780,64
1739259011.0557425,0.0,0.75,1.0,779,64,779,64
1739259011.1157296,0.0,0.75,1.0,777,64,777,64
1739259011.1818118,0.0,0.75,1.0,776,65,776,65
1739259011.2376363,0.0,0.75,1.0,776,65,776,65
1739259011.295617,0.0,0.75,1.0,776,66,776,66
1739259011.3620842,0.0,0.75,1.0,775,65,775,65
1739259011.417865,0.0,0.75,1.0,774,64,774,64
1739259011.4780183,0.0,0.75,1.0,773,64,773,64
1739259011.5455773,0.0,0.75,1.0,772,64,772,64
1739259011.601813,0.0,0.75,1.0,771,63,771,63
