1736951231.1461933,0.0,0.0,0.0,519,621,490,637
1736951231.203713,0.0,0.0,0.0,519,621,490,637
1736951231.2679703,0.0,0.0,0.0,519,621,490,637
1736951231.3245063,0.0,0.0,0.0,519,621,491,637
1736951231.3879511,0.0,0.0,0.0,519,621,490,637
1736951231.444214,0.0,0.0,0.0,519,621,490,636
1736951231.511006,0.0,0.0,0.0,519,621,489,636
1736951231.5675356,0.0,0.0,0.0,519,621,489,635
1736951231.6248353,0.0,0.0,0.0,519,621,489,636
1736951231.6915026,0.0,0.0,0.0,519,621,489,637
1736951231.7452362,0.0,0.0,0.0,519,621,491,637
1736951231.8120947,0.0,0.0,0.0,519,621,492,637
1736951231.8679588,0.0,0.0,0.0,519,621,493,637
1736951231.932117,0.0,0.0,0.0,519,621,494,637
1736951231.9857728,0.0,0.0,0.0,519,621,493,637
1736951232.0525885,0.0,0.0,0.0,519,621,493,636
1736951232.1076374,0.0,0.0,0.0,519,621,492,636
1736951232.1730733,0.0,0.0,0.0,519,621,491,635
1736951232.226296,0.0,0.0,0.0,519,621,491,635
1736951232.2930827,0.0,0.0,0.0,519,621,490,634
1736951232.3481295,0.0,0.0,0.0,519,621,491,631
1736951232.406389,0.0,0.0,0.0,519,621,491,632
1736951232.4699318,0.0,0.0,0.0,519,621,492,633
1736951232.5330904,0.0,0.0,0.0,519,621,492,634
1736951232.5875146,0.0,0.0,0.0,519,621,493,635
1736951232.6536458,0.0,0.0,0.0,519,621,493,634
1736951232.7101107,0.0,0.0,0.0,519,621,494,634
1736951232.7660182,0.0,0.0,0.0,519,621,495,634
1736951232.8319213,0.0,0.0,0.0,519,621,495,633
1736951232.8869946,0.0,0.0,0.0,519,621,495,632
1736951232.9533412,0.0,0.0,0.0,519,621,495,631
1736951233.008596,0.0,0.0,0.0,519,621,494,631
1736951233.075445,0.0,0.0,0.0,519,621,494,629
1736951233.1292083,0.0,0.0,0.0,519,621,494,628
1736951233.1957066,0.0,0.0,0.0,519,621,494,627
1736951233.2515466,0.0,0.0,0.0,519,621,494,627
1736951233.306162,0.0,0.0,0.0,519,621,494,629
1736951233.3716695,0.0,0.0,0.0,519,621,495,629
1736951233.4268422,0.0,0.0,0.0,519,621,496,629
1736951233.4919903,0.0,0.0,0.0,519,621,496,630
1736951233.5585644,0.0,0.0,0.0,519,621,496,630
1736951233.6129935,0.0,0.0,0.0,519,621,497,629
1736951233.667921,0.0,0.0,0.0,519,621,497,629
1736951233.7344472,0.0,0.0,0.0,519,621,497,628
1736951233.787643,0.0,0.0,0.0,519,621,497,626
1736951233.8520222,0.0,0.0,0.0,519,621,497,625
1736951233.908121,0.0,0.0,0.0,519,621,496,623
1736951233.9725537,0.0,0.0,0.0,519,621,495,623
1736951234.0290287,0.0,0.0,0.0,519,621,495,623
1736951234.0971804,0.0,0.0,0.0,519,621,495,623
1736951234.1541233,0.0,0.0,0.0,519,621,496,623
1736951234.2081792,0.0,0.0,0.0,519,621,497,624
1736951234.2740252,0.0,0.0,0.0,519,621,498,624
1736951234.3300083,0.0,0.0,0.0,519,621,498,624
1736951234.3935814,0.0,0.0,0.0,519,621,499,624
1736951234.4477687,0.0,0.0,0.0,519,621,499,623
1736951234.5120215,0.0,0.0,0.0,519,621,499,623
1736951234.5687518,0.0,0.0,0.0,519,621,498,623
1736951234.634511,0.0,0.0,0.0,519,621,498,622
1736951234.6883967,0.0,0.0,0.0,519,621,497,621
1736951234.755961,0.0,0.0,0.0,519,621,497,619
1736951234.8082592,0.0,0.0,0.0,519,621,496,618
1736951234.8714623,0.0,0.0,0.0,519,621,496,618
1736951234.9285586,0.0,0.0,0.0,519,621,496,618
1736951234.9926677,0.0,0.0,0.0,519,621,498,619
1736951235.0496647,0.0,0.0,0.0,519,621,499,620
1736951235.1179793,0.0,0.0,0.0,519,621,499,620
1736951235.170645,0.0,0.0,0.0,519,621,499,620
1736951235.2359278,0.0,0.0,0.0,519,621,501,619
1736951235.291018,0.0,0.0,0.0,519,621,501,619
1736951235.3545156,0.0,0.0,0.0,519,621,501,618
1736951235.4175425,0.0,0.0,0.0,519,621,500,617
1736951235.4698484,0.0,0.0,0.0,519,621,500,616
1736951235.5335379,0.0,0.0,0.0,519,621,499,615
1736951235.589982,0.0,0.0,0.0,519,621,499,614
1736951235.6547406,0.0,0.0,0.0,519,621,499,614
1736951235.7093725,0.0,0.0,0.0,519,621,499,613
1736951235.7784286,0.0,0.0,0.0,519,621,499,613
1736951235.8328266,0.0,0.0,0.0,519,621,500,614
1736951235.8980708,0.0,0.0,0.0,519,621,501,614
1736951235.9509997,0.0,0.0,0.0,519,621,501,614
1736951236.015086,0.0,0.0,0.0,519,621,501,614
1736951236.0695398,0.0,0.0,0.0,519,621,501,614
1736951236.136103,0.0,0.0,0.0,519,621,502,613
1736951236.1907895,0.0,0.0,0.0,519,621,503,612
1736951236.321722,0.0,0.0,0.0,519,621,500,611
1736951236.3412337,0.0,0.0,0.0,519,621,500,610
1736951236.380797,0.0,0.0,0.0,519,621,500,609
1736951236.4360738,0.0,0.0,0.0,519,621,500,609
1736951236.4926364,0.0,0.0,0.0,519,621,499,608
1736951236.5579748,0.0,0.0,0.0,519,621,499,608
1736951236.6111379,0.0,0.0,0.0,519,621,499,608
1736951236.6739907,0.0,0.0,0.0,519,621,498,607
1736951236.7311964,0.0,0.0,0.0,519,621,501,608
1736951236.7979536,0.0,0.0,0.0,519,621,500,608
1736951236.8565545,0.0,0.0,0.0,519,621,503,608
1736951236.9121454,0.0,0.0,0.0,519,621,502,607
1736951236.9780622,0.0,0.0,0.0,519,621,504,606
1736951237.0332959,0.0,0.0,0.0,519,621,501,605
1736951237.099915,0.0,0.0,0.0,519,621,501,605
1736951237.1550467,0.0,0.0,0.0,519,621,498,604
1736951237.2214887,0.0,0.0,0.0,519,621,499,603
1736951237.276178,0.0,0.0,0.0,519,621,498,602
1736951237.3320365,0.0,0.0,0.0,519,621,497,601
1736951237.3999698,0.0,0.0,0.0,519,621,498,601
1736951237.4542763,0.0,0.0,0.0,519,621,500,602
1736951237.5180447,0.0,0.0,0.0,519,621,500,601
1736951237.5749233,0.0,0.0,0.0,519,621,500,602
1736951237.633715,0.0,0.0,0.0,519,621,500,601
1736951237.7006052,0.0,0.0,0.0,519,621,503,601
1736951237.756029,0.0,0.0,0.0,519,621,503,600
1736951237.8141236,0.0,0.0,0.0,519,621,500,599
1736951237.8790956,0.0,0.0,0.0,519,621,498,599
1736951237.9347723,0.0,0.0,0.0,519,621,498,598
1736951238.000891,0.0,0.0,0.0,519,621,499,597
1736951238.0564332,0.0,0.0,0.0,519,621,496,597
1736951238.122716,0.0,0.0,0.0,519,621,495,595
1736951238.17915,0.0,0.0,0.0,519,621,494,593
1736951238.2412074,0.0,0.0,0.0,519,621,494,594
1736951238.2941644,0.0,0.0,0.0,519,621,495,594
1736951238.3561826,0.0,0.0,0.0,519,621,496,594
1736951238.4161313,0.0,0.0,0.0,519,621,498,594
1736951238.4909134,0.0,0.0,0.0,519,621,500,594
1736951238.5354774,0.0,0.0,0.0,519,621,499,594
1736951238.602956,0.0,0.0,0.0,519,621,501,593
1736951238.6579614,0.0,0.0,0.0,519,621,500,592
1736951238.7232983,0.0,0.0,0.0,519,621,498,592
1736951238.7771552,0.0,0.0,0.0,519,621,494,591
1736951238.8437147,0.0,0.0,0.0,519,621,494,587
1736951238.8976238,0.0,0.0,0.0,519,621,492,587
1736951238.960989,0.0,0.0,0.0,519,621,494,588
1736951239.016555,0.0,0.0,0.0,519,621,492,586
1736951239.0815318,0.0,0.0,0.0,519,621,493,587
1736951239.136765,0.0,0.0,0.0,519,621,492,585
1736951239.2030597,0.0,0.0,0.0,519,621,495,586
1736951239.2588127,0.0,0.0,0.0,519,621,495,584
1736951239.3207448,0.0,0.0,0.0,519,621,497,584
1736951239.386062,0.0,0.0,0.0,519,621,497,584
1736951239.441361,0.0,0.0,0.0,519,621,497,583
1736951239.4990437,0.0,0.0,0.0,519,621,498,584
1736951239.5547676,0.0,0.0,0.0,519,621,492,582
1736951239.6233313,0.0,0.0,0.0,499,541,493,583
1736951239.6817322,0.0,0.0,0.0,498,540,491,579
1736951239.739506,0.0,0.0,0.0,497,540,489,580
1736951239.7988448,0.0,0.0,0.0,496,540,490,580
1736951239.8674934,0.0,0.0,0.0,495,539,489,579
1736951239.9246135,0.0,0.0,0.0,495,539,487,578
1736951239.9792874,0.0,0.0,0.0,494,538,490,577
1736951240.0387943,0.0,0.0,0.0,494,538,493,579
1736951240.098655,0.0,0.0,0.0,494,536,492,576
1736951240.166478,0.0,0.0,0.0,494,535,494,577
1736951240.2262259,0.0,0.0,0.0,493,534,495,578
1736951240.2854886,0.0,0.0,0.0,493,534,494,575
1736951240.3429556,0.0,0.0,0.0,492,533,493,575
1736951240.3996897,0.0,0.0,0.0,491,533,492,574
1736951240.4686167,0.0,0.0,0.0,490,533,490,572
1736951240.5256517,0.0,0.0,0.0,488,532,487,572
1736951240.581562,0.0,0.0,0.0,487,532,486,571
1736951240.6406918,0.0,0.0,0.0,485,532,485,570
1736951240.6995134,0.0,0.0,0.0,485,531,484,569
1736951240.767648,0.0,0.0,0.0,484,531,485,569
1736951240.8285916,0.0,0.0,0.0,484,530,486,569
1736951240.8860784,0.0,0.0,0.0,484,529,488,569
1736951240.945506,0.0,0.0,0.0,484,528,489,568
1736951241.001638,0.0,0.0,0.0,483,527,489,568
1736951241.0606735,0.0,0.0,0.0,483,527,490,567
1736951241.119907,0.0,0.0,0.0,482,526,489,566
1736951241.1880336,0.0,0.0,0.0,481,525,489,566
1736951241.246701,0.0,0.0,0.0,480,525,487,565
1736951241.3059435,0.0,0.0,0.0,478,525,485,565
1736951241.3616436,0.0,0.0,0.0,477,525,484,564
1736951241.4210553,0.0,0.0,0.0,476,524,482,563
1736951241.4879262,0.0,0.0,0.0,475,525,480,564
1736951241.5448399,0.0,0.0,0.0,474,524,481,563
1736951241.6016908,0.0,0.0,0.0,473,523,482,562
1736951241.6620905,0.0,0.0,0.0,473,523,482,562
1736951241.7210007,0.0,0.0,0.0,473,521,483,561
1736951241.7818186,0.0,0.0,0.0,473,521,484,561
1736951241.849083,0.0,0.0,0.0,472,520,484,560
1736951241.9074259,0.0,0.0,0.0,472,519,484,559
1736951241.9665372,0.0,0.0,0.0,471,519,485,559
1736951242.0260184,0.0,0.0,0.0,469,519,483,557
1736951242.084178,0.0,0.0,0.0,468,519,482,557
1736951242.1410916,0.0,0.0,0.0,467,518,480,557
1736951242.2095852,0.0,0.0,0.0,466,518,478,557
1736951242.2670183,0.0,0.0,0.0,465,518,478,557
1736951242.3227608,0.0,0.0,0.0,464,518,475,556
1736951242.3807108,0.0,0.0,0.0,462,518,475,556
1736951242.440874,0.0,0.0,0.0,462,517,476,555
1736951242.509717,0.0,0.0,0.0,461,516,477,555
1736951242.569517,0.0,0.0,0.0,461,515,477,553
1736951242.6270213,0.0,0.0,0.0,461,514,478,552
1736951242.6861186,0.0,0.0,0.0,460,514,478,553
1736951242.744072,0.0,0.0,0.0,459,513,478,551
1736951242.8093033,0.0,0.0,0.0,459,513,477,550
1736951242.8676453,0.0,0.0,0.0,457,513,476,550
1736951242.924222,0.0,0.0,0.0,456,512,474,550
1736951242.9824045,0.0,0.0,0.0,455,512,473,549
1736951243.0440633,0.0,0.0,0.0,454,512,471,549
1736951243.1114945,0.0,0.0,0.0,453,513,469,549
1736951243.1698754,0.0,0.0,0.0,451,513,467,548
1736951243.2289443,0.0,0.0,0.0,450,512,468,548
1736951243.2827284,0.0,0.0,0.0,450,511,469,547
1736951243.3515985,0.0,0.0,0.0,449,510,469,546
1736951243.4075575,0.0,0.0,0.0,449,510,470,546
1736951243.4680645,0.0,0.0,0.0,448,509,471,546
1736951243.5391164,0.0,0.0,0.0,448,508,471,544
1736951243.58719,0.0,0.0,0.0,447,508,471,544
1736951243.6461036,0.0,0.0,0.0,445,508,469,542
1736951243.7052736,0.0,0.0,0.0,445,508,467,543
1736951243.763996,0.0,0.0,0.0,444,508,465,542
1736951243.8236353,0.0,0.0,0.0,443,508,463,542
1736951243.8821087,0.0,0.0,0.0,442,508,463,542
1736951243.9416523,0.0,0.0,0.0,440,508,461,542
1736951244.0027177,0.0,0.0,0.0,439,508,461,542
1736951244.0630863,0.0,0.0,0.0,438,508,460,541
1736951244.1241238,0.0,0.0,0.0,437,507,460,541
1736951244.1899104,0.0,0.0,0.0,437,506,461,540
1736951244.2439115,0.0,0.0,0.0,436,505,463,539
1736951244.3105948,0.0,0.0,0.0,435,505,463,539
1736951244.368692,0.0,0.0,0.0,435,504,462,538
1736951244.4256365,0.0,0.0,0.0,435,504,462,537
1736951244.4851665,0.0,0.0,0.0,433,504,461,538
1736951244.553653,0.0,0.0,0.0,432,504,460,536
1736951244.609238,0.0,0.0,0.0,431,504,456,536
1736951244.6700208,0.0,0.0,0.0,430,504,456,536
1736951244.7265239,0.0,0.0,0.0,429,504,454,537
1736951244.7936435,0.0,0.0,0.0,427,505,453,536
1736951244.8515778,0.0,0.0,0.0,426,504,452,536
1736951244.907993,0.0,0.0,0.0,425,504,452,535
1736951244.9668777,0.0,0.0,0.0,425,503,452,535
1736951245.0345016,0.0,0.0,0.0,424,503,455,534
1736951245.0941944,0.0,0.0,0.0,423,502,454,533
1736951245.1532278,0.0,0.0,0.0,423,502,454,532
1736951245.2077916,0.0,0.0,0.0,422,501,453,531
1736951245.2661023,0.0,0.0,0.0,421,501,453,531
1736951245.3255174,0.0,0.0,0.0,420,501,451,531
1736951245.385982,0.0,0.0,0.0,420,502,450,532
1736951245.4460182,0.0,0.0,0.0,419,501,449,531
1736951245.5126755,0.0,0.0,0.0,417,502,448,531
1736951245.568522,0.0,0.0,0.0,416,501,446,531
1736951245.628065,0.0,0.0,0.0,415,501,444,531
1736951245.6862211,0.0,0.0,0.0,414,502,444,531
1736951245.7528615,0.0,0.0,0.0,412,502,444,530
1736951245.809377,0.0,0.0,0.0,412,501,444,530
1736951245.8681166,0.0,0.0,0.0,411,501,444,529
1736951245.9269538,0.0,0.0,0.0,411,500,443,528
1736951245.9863045,0.0,0.0,0.0,410,499,443,528
1736951246.0553145,0.0,0.0,0.0,409,499,443,526
1736951246.1138973,0.0,0.0,0.0,408,499,442,526
1736951246.1684186,0.0,0.0,0.0,407,499,441,526
1736951246.2255092,0.0,0.0,0.0,406,499,440,526
1736951246.2868383,0.0,0.0,0.0,405,499,439,526
1736951246.3464653,0.0,0.0,0.0,404,499,437,526
1736951246.4147704,0.0,0.0,0.0,403,500,436,526
1736951246.4714456,0.0,0.0,0.0,401,500,434,527
1736951246.5285983,0.0,0.0,0.0,400,500,434,527
1736951246.5936449,0.0,0.0,0.0,399,499,434,526
1736951246.6517966,0.0,0.0,0.0,399,499,434,525
1736951246.7090642,0.0,0.0,0.0,398,499,434,524
1736951246.7669814,0.0,0.0,0.0,397,498,433,524
1736951246.835642,0.0,0.0,0.0,396,498,432,523
1736951246.8916562,0.0,0.0,0.0,395,498,432,522
1736951246.9495032,0.0,0.0,0.0,395,498,431,522
1736951247.0059526,0.0,0.0,0.0,394,499,431,523
1736951247.073814,0.0,0.0,0.0,393,498,429,522
1736951247.1319141,0.0,0.0,0.0,391,499,428,522
1736951247.1893623,0.0,0.0,0.0,390,499,427,523
1736951247.2469373,0.0,0.0,0.0,389,499,426,523
1736951247.3077996,0.0,0.0,0.0,388,499,423,523
1736951247.3774683,0.0,0.0,0.0,387,499,424,523
1736951247.4352076,0.0,0.0,0.0,386,499,423,522
1736951247.4920857,0.0,0.0,0.0,385,498,423,522
1736951247.5492048,0.0,0.0,0.0,385,498,423,520
1736951247.608184,0.0,0.0,0.0,384,498,422,519
1736951247.6775672,0.0,0.0,0.0,383,498,422,519
1736951247.734117,0.0,0.0,0.0,383,497,421,519
1736951247.7898512,0.0,0.0,0.0,381,498,420,520
1736951247.8509953,0.0,0.0,0.0,380,499,419,520
1736951247.9084578,0.0,0.0,0.0,379,499,418,519
1736951247.969682,0.0,0.0,0.0,378,499,417,519
1736951248.0292375,0.0,0.0,0.0,377,500,416,520
1736951248.088096,0.0,0.0,0.0,376,500,414,520
1736951248.157661,0.0,0.0,0.0,375,500,413,520
1736951248.2124226,0.0,0.0,0.0,374,500,412,520
1736951248.2694917,0.0,0.0,0.0,373,500,412,521
1736951248.3356428,0.0,0.0,0.0,372,499,412,519
1736951248.3937783,0.0,0.0,0.0,371,499,411,518
1736951248.4509704,0.0,0.0,0.0,370,498,411,518
1736951248.5090148,0.0,0.0,0.0,370,499,410,517
1736951248.5694602,0.0,0.0,0.0,369,500,409,517
1736951248.6295779,0.0,0.0,0.0,367,500,408,517
1736951248.6890414,0.0,0.0,0.0,367,500,407,518
1736951248.7483125,0.0,0.0,0.0,365,501,406,518
1736951248.8098912,0.0,0.0,0.0,364,501,405,518
1736951248.877723,0.0,0.0,0.0,363,502,404,519
1736951248.9354575,0.0,0.0,0.0,362,502,402,518
1736951248.993724,0.0,0.0,0.0,361,502,402,520
1736951249.0515053,0.0,0.0,0.0,360,502,401,520
1736951249.1109066,0.0,0.0,0.0,359,502,400,519
1736951249.1710887,0.0,0.0,0.0,358,501,400,518
1736951249.2310312,0.0,0.0,0.0,358,501,399,517
1736951249.2985284,0.0,0.0,0.0,357,501,398,516
1736951249.356457,0.0,0.0,0.0,356,502,398,516
1736951249.4139037,0.0,0.0,0.0,355,503,396,516
1736951249.4716055,0.0,0.0,0.0,354,503,396,516
1736951249.5309014,0.0,0.0,0.0,352,504,395,517
1736951249.5977361,0.0,0.0,0.0,351,504,394,518
1736951249.656695,0.0,0.0,0.0,350,505,392,519
1736951249.7157376,0.0,0.0,0.0,349,505,392,519
1736951249.7741683,0.0,0.0,0.0,348,506,386,521
1736951249.8322814,0.0,0.0,0.0,347,506,389,520
1736951249.8998172,0.0,0.0,0.0,346,506,389,519
1736951249.957572,0.0,0.0,0.0,345,506,388,518
1736951250.0159373,0.0,0.0,0.0,344,505,387,517
1736951250.0764,0.0,0.0,0.0,344,505,387,516
1736951250.1333623,0.0,0.0,0.0,343,506,386,516
1736951250.1910558,0.0,0.0,0.0,342,507,385,515
1736951250.2593646,0.0,0.0,0.0,342,507,385,515
1736951250.3162076,0.0,0.0,0.0,341,508,384,516
1736951250.373466,0.0,0.0,0.0,339,508,383,517
1736951250.4313588,0.0,0.0,0.0,338,509,382,518
1736951250.499124,0.0,0.0,0.0,337,510,381,519
1736951250.5580714,0.0,0.0,0.0,336,510,380,520
1736951250.6140642,0.0,0.0,0.0,335,510,379,521
1736951250.672986,0.0,0.0,0.0,334,511,374,522
1736951250.7325413,0.0,0.0,0.0,333,511,373,521
1736951250.7916086,0.0,0.0,0.0,333,510,376,519
1736951250.8580742,0.0,0.0,0.0,332,511,376,518
1736951250.9147277,0.0,0.0,0.0,332,511,375,517
1736951250.9751124,0.0,0.0,0.0,331,512,374,517
1736951251.033777,0.0,0.0,0.0,331,513,374,517
1736951251.0997813,0.0,0.0,0.0,330,513,373,517
1736951251.1560366,0.0,0.0,0.0,329,514,372,518
1736951251.2135005,0.0,0.0,0.0,328,515,371,519
1736951251.2817118,0.0,0.0,0.0,326,515,367,521
1736951251.3400478,0.0,0.0,0.0,326,514,365,523
1736951251.4007454,0.0,0.0,0.0,324,516,365,524
1736951251.4582245,0.0,0.0,0.0,323,516,363,525
1736951251.5161755,0.0,0.0,0.0,322,516,363,524
1736951251.57585,0.0,0.0,0.0,321,516,363,523
1736951251.6344602,0.0,0.0,0.0,321,518,362,522
1736951251.6939888,0.0,0.0,0.0,321,518,365,520
1736951251.7538786,0.0,0.0,0.0,320,519,361,520
1736951251.8206785,0.0,0.0,0.0,320,520,361,520
1736951251.8809676,0.0,0.0,0.0,320,521,361,520
1736951251.9386303,0.0,0.0,0.0,319,521,359,520
1736951251.9964254,0.0,0.0,0.0,318,522,358,522
1736951252.0542116,0.0,0.0,0.0,318,523,359,523
1736951252.11475,0.0,0.0,0.0,316,523,357,524
1736951252.182994,0.0,0.0,0.0,315,523,356,526
1736951252.2400162,0.0,0.0,0.0,313,523,355,527
1736951252.2973702,0.0,0.0,0.0,313,525,353,527
1736951252.3548741,0.0,0.0,0.0,312,525,353,527
1736951252.4221005,0.0,0.0,0.0,311,526,352,526
1736951252.4797177,0.0,0.0,0.0,311,527,352,525
1736951252.5395665,0.0,0.0,0.0,310,527,351,524
1736951252.5968235,0.0,0.0,0.0,310,527,351,524
1736951252.655995,0.0,0.0,0.0,310,529,351,523
1736951252.7158844,0.0,0.0,0.0,310,529,350,523
1736951252.7759662,0.0,0.0,0.0,309,530,350,524
1736951252.8362572,0.0,0.0,0.0,308,531,349,526
1736951252.8974676,0.0,0.0,0.0,308,532,349,527
1736951252.956645,0.0,0.0,0.0,307,532,348,528
1736951253.0152237,0.0,0.0,0.0,306,533,346,529
1736951253.0758476,0.0,0.0,0.0,304,534,345,530
1736951253.1354735,0.0,0.0,0.0,303,536,345,531
1736951253.2025175,0.0,0.0,0.0,302,536,344,531
1736951253.259926,0.0,0.0,0.0,302,536,343,530
1736951253.3175342,0.0,0.0,0.0,301,536,343,529
1736951253.3769197,0.0,0.0,0.0,301,537,342,528
1736951253.4392292,0.0,0.0,0.0,301,538,341,528
1736951253.4972987,0.0,0.0,0.0,301,539,340,528
1736951253.556216,0.0,0.0,0.0,301,540,340,528
1736951253.6163068,0.0,0.0,0.0,301,541,340,529
1736951253.6766639,0.0,0.0,0.0,300,541,339,531
1736951253.743545,0.0,0.0,0.0,297,540,340,531
1736951253.8014545,0.0,0.0,0.0,298,543,339,533
1736951253.8585153,0.0,0.0,0.0,297,544,338,534
1736951253.9175513,0.0,0.0,0.0,297,545,337,535
1736951253.9778163,0.0,0.0,0.0,295,546,336,536
1736951254.0378757,0.0,0.0,0.0,294,547,335,535
1736951254.105539,0.0,0.0,0.0,293,547,334,535
1736951254.1640842,0.0,0.0,0.0,293,547,333,534
1736951254.2231646,0.0,0.0,0.0,293,548,332,534
1736951254.279539,0.0,0.0,0.0,293,549,332,534
1736951254.3370996,0.0,0.0,0.0,293,550,331,534
1736951254.4052997,0.0,0.0,0.0,293,551,331,534
1736951254.465202,0.0,0.0,0.0,293,552,331,535
1736951254.5249956,0.0,0.0,0.0,293,553,331,536
1736951254.582661,0.0,0.0,0.0,291,552,331,538
1736951254.64167,0.0,0.0,0.0,291,554,330,539
1736951254.6980789,0.0,0.0,0.0,291,556,329,540
1736951254.7573094,0.0,0.0,0.0,290,557,328,540
1736951254.8259392,0.0,0.0,0.0,289,557,328,541
1736951254.8840709,0.0,0.0,0.0,288,558,327,541
1736951254.9415498,0.0,0.0,0.0,287,558,324,540
1736951254.9989443,0.0,0.0,0.0,287,559,324,540
1736951255.0576353,0.0,0.0,0.0,287,560,323,541
1736951255.1183474,0.0,0.0,0.0,287,560,323,541
1736951255.1777542,0.0,0.0,0.0,287,561,322,541
1736951255.2377155,0.0,0.0,0.0,287,562,322,541
1736951255.3044953,0.0,0.0,0.0,287,563,322,542
1736951255.3618484,0.0,0.0,0.0,287,564,323,543
1736951255.4183638,0.0,0.0,0.0,285,563,322,545
1736951255.4784396,0.0,0.0,0.0,285,566,322,546
1736951255.5397098,0.0,0.0,0.0,285,567,321,546
1736951255.6045527,0.0,0.0,0.0,284,568,321,547
1736951255.66206,0.0,0.0,0.0,284,569,320,548
1736951255.7206624,0.0,0.0,0.0,282,570,318,548
1736951255.7781556,0.0,0.0,0.0,282,571,317,548
1736951255.8475215,0.0,0.0,0.0,281,571,316,548
1736951255.9047587,0.0,0.0,0.0,281,572,316,548
1736951255.962311,0.0,0.0,0.0,281,572,314,549
1736951256.0185022,0.0,0.0,0.0,281,573,314,549
1736951256.0881872,0.0,0.0,0.0,281,574,314,550
1736951256.1432626,0.0,0.0,0.0,281,576,314,552
1736951256.2050955,0.0,0.0,0.0,282,576,314,552
1736951256.2606382,0.0,0.0,0.0,281,576,317,551
1736951256.32804,0.0,0.0,0.0,274,572,315,554
1736951256.3860826,0.0,0.0,0.0,274,573,315,553
1736951256.4451027,0.0,0.0,0.0,273,574,313,554
1736951256.5045276,0.0,0.0,0.0,279,581,314,554
1736951256.5592806,0.0,0.0,0.0,278,582,311,556
1736951256.6211474,0.0,0.0,0.0,277,583,310,556
1736951256.6785622,0.0,0.0,0.0,277,584,309,556
1736951256.7399566,0.0,0.0,0.0,277,585,308,557
1736951256.8080387,0.0,0.0,0.0,276,585,307,558
1736951256.8651915,0.0,0.0,0.0,277,586,307,559
1736951256.9222007,0.0,0.0,0.0,277,587,311,559
1736951256.9816194,0.0,0.0,0.0,277,588,306,561
1736951257.0409825,0.0,0.0,0.0,277,589,307,561
1736951257.1009433,0.0,0.0,0.0,277,590,310,560
1736951257.1614604,0.0,0.0,0.0,269,585,310,562
1736951257.227574,0.0,0.0,0.0,268,586,308,565
1736951257.2856712,0.0,0.0,0.0,276,593,309,563
1736951257.3419933,0.0,0.0,0.0,275,594,306,565
1736951257.4094157,0.0,0.0,0.0,275,595,304,566
1736951257.4675686,0.0,0.0,0.0,274,597,304,566
1736951257.5258992,0.0,0.0,0.0,274,597,302,567
1736951257.584577,0.0,0.0,0.0,274,597,300,568
1736951257.643771,0.0,0.0,0.0,274,598,299,569
1736951257.7012694,0.0,0.0,0.0,274,599,298,571
1736951257.7696278,0.0,0.0,0.0,274,601,299,571
1736951257.8284616,0.0,0.0,0.0,275,601,304,570
