1736954539.6129832,0.0,0.0,0.0,394,216,427,194
1736954539.680541,0.0,0.0,0.0,394,217,426,195
1736954539.7376177,0.0,0.0,0.0,392,217,425,196
1736954539.7940547,0.0,0.0,0.0,391,219,424,196
1736954539.852931,0.0,0.0,0.0,390,219,422,196
1736954539.9121118,0.0,0.0,0.0,389,220,420,197
1736954539.9800286,0.0,0.0,0.0,389,221,419,198
1736954540.0382016,0.0,0.0,0.0,388,222,419,199
1736954540.0944746,0.0,0.0,0.0,388,223,418,199
1736954540.1533854,0.0,0.0,0.0,387,225,418,201
1736954540.2194552,0.0,0.0,0.0,387,226,418,203
1736954540.2771773,0.0,0.0,0.0,387,228,418,204
1736954540.3365843,0.0,0.0,0.0,387,229,418,206
1736954540.394331,0.0,0.0,0.0,387,231,419,208
1736954540.4546063,0.0,0.0,0.0,388,232,419,209
1736954540.51304,0.0,0.0,0.0,387,233,419,210
1736954540.5730577,0.0,0.0,0.0,387,235,419,211
1736954540.6336164,0.0,0.0,0.0,387,236,419,212
1736954540.6938155,0.0,0.0,0.0,386,237,417,213
1736954540.7624784,0.0,0.0,0.0,385,238,416,213
1736954540.8188324,0.0,0.0,0.0,384,238,414,214
1736954540.874511,0.0,0.0,0.0,383,239,413,214
1736954540.9323676,0.0,0.0,0.0,383,240,412,215
1736954541.0028858,0.0,0.0,0.0,382,241,411,216
1736954541.0597143,0.0,0.0,0.0,381,242,410,217
1736954541.1166956,0.0,0.0,0.0,382,244,410,218
1736954541.1751263,0.0,0.0,0.0,381,245,410,219
1736954541.234303,0.0,0.0,0.0,381,246,410,221
1736954541.2944136,0.0,0.0,0.0,380,247,411,222
1736954541.3541272,0.0,0.0,0.0,381,249,411,224
1736954541.4221058,0.0,0.0,0.0,381,250,411,225
1736954541.4788437,0.0,0.0,0.0,381,251,411,226
1736954541.5365207,0.0,0.0,0.0,381,253,412,227
1736954541.5916188,0.0,0.0,0.0,381,253,412,228
1736954541.657791,0.0,0.0,0.0,381,253,411,229
1736954541.7149487,0.0,0.0,0.0,380,256,410,230
1736954541.776191,0.0,0.0,0.0,379,257,408,230
1736954541.8427439,0.0,0.0,0.0,378,257,407,231
1736954541.902198,0.0,0.0,0.0,378,259,405,232
1736954541.9617949,0.0,0.0,0.0,377,260,405,233
1736954542.0189848,0.0,0.0,0.0,376,261,404,234
1736954542.0767345,0.0,0.0,0.0,376,262,403,235
1736954542.134688,0.0,0.0,0.0,376,264,403,236
1736954542.2014456,0.0,0.0,0.0,376,265,403,237
1736954542.2572768,0.0,0.0,0.0,375,266,403,239
1736954542.3152,0.0,0.0,0.0,375,268,404,240
1736954542.3761218,0.0,0.0,0.0,375,269,404,242
1736954542.4375424,0.0,0.0,0.0,375,269,404,243
1736954542.4948208,0.0,0.0,0.0,376,271,405,244
1736954542.5622008,0.0,0.0,0.0,376,272,405,245
1736954542.6232126,0.0,0.0,0.0,376,273,405,246
1736954542.6774664,0.0,0.0,0.0,376,273,404,247
1736954542.7434404,0.0,0.0,0.0,375,275,403,247
1736954542.8019888,0.0,0.0,0.0,374,276,402,248
1736954542.859092,0.0,0.0,0.0,374,277,400,249
1736954542.9159386,0.0,0.0,0.0,373,278,399,250
1736954542.9864838,0.0,0.0,0.0,372,280,399,251
1736954543.0377083,0.0,0.0,0.0,372,281,398,252
1736954543.1042883,0.0,0.0,0.0,372,282,397,253
1736954543.1618207,0.0,0.0,0.0,372,284,397,255
1736954543.2199419,0.0,0.0,0.0,371,285,398,256
1736954543.278843,0.0,0.0,0.0,371,286,398,257
1736954543.3370268,0.0,0.0,0.0,371,287,398,259
1736954543.4040089,0.0,0.0,0.0,372,288,399,260
1736954543.4615884,0.0,0.0,0.0,371,289,400,261
1736954543.520496,0.0,0.0,0.0,372,291,399,263
1736954543.5788562,0.0,0.0,0.0,371,292,399,263
1736954543.6334255,0.0,0.0,0.0,371,292,399,264
1736954543.7012281,0.0,0.0,0.0,370,294,397,265
1736954543.7578404,0.0,0.0,0.0,370,295,396,265
1736954543.816419,0.0,0.0,0.0,370,296,395,266
1736954543.8780758,0.0,0.0,0.0,369,297,394,267
1736954543.9448001,0.0,0.0,0.0,369,298,394,268
1736954544.0004275,0.0,0.0,0.0,369,300,393,270
1736954544.0592766,0.0,0.0,0.0,368,302,392,271
1736954544.117973,0.0,0.0,0.0,369,302,392,272
1736954544.1791155,0.0,0.0,0.0,368,304,392,274
1736954544.238203,0.0,0.0,0.0,368,305,393,275
1736954544.2984896,0.0,0.0,0.0,368,307,393,276
1736954544.3585687,0.0,0.0,0.0,368,307,394,277
1736954544.4182303,0.0,0.0,0.0,369,309,394,279
1736954544.4794524,0.0,0.0,0.0,369,310,395,280
1736954544.5345042,0.0,0.0,0.0,369,310,395,281
1736954544.6022298,0.0,0.0,0.0,369,313,395,282
1736954544.6622272,0.0,0.0,0.0,369,314,394,283
1736954544.7187898,0.0,0.0,0.0,369,315,393,284
1736954544.778838,0.0,0.0,0.0,368,316,392,284
1736954544.8466225,0.0,0.0,0.0,368,316,390,285
1736954544.9064922,0.0,0.0,0.0,368,318,390,287
1736954544.961764,0.0,0.0,0.0,368,320,389,287
1736954545.020119,0.0,0.0,0.0,367,321,389,288
1736954545.078698,0.0,0.0,0.0,367,322,388,290
1736954545.1462164,0.0,0.0,0.0,368,323,389,291
1736954545.206045,0.0,0.0,0.0,368,324,389,292
1736954545.266076,0.0,0.0,0.0,367,326,390,294
1736954545.3227913,0.0,0.0,0.0,369,327,390,295
1736954545.3806703,0.0,0.0,0.0,368,328,391,296
1736954545.438691,0.0,0.0,0.0,369,330,392,297
1736954545.5060782,0.0,0.0,0.0,369,331,393,298
1736954545.564659,0.0,0.0,0.0,369,332,393,299
1736954545.6198235,0.0,0.0,0.0,369,332,393,300
1736954545.680313,0.0,0.0,0.0,369,334,392,301
1736954545.7405937,0.0,0.0,0.0,369,335,390,302
1736954545.806443,0.0,0.0,0.0,368,337,389,303
1736954545.863357,0.0,0.0,0.0,368,338,388,304
1736954545.9213526,0.0,0.0,0.0,367,339,387,305
1736954545.9811137,0.0,0.0,0.0,367,341,386,306
1736954546.0477939,0.0,0.0,0.0,367,342,386,307
1736954546.103897,0.0,0.0,0.0,368,343,386,308
1736954546.1626966,0.0,0.0,0.0,368,345,386,309
1736954546.2208438,0.0,0.0,0.0,368,345,388,311
1736954546.2819123,0.0,0.0,0.0,369,347,389,312
1736954546.3408842,0.0,0.0,0.0,370,348,389,313
1736954546.4000409,0.0,0.0,0.0,370,349,390,314
1736954546.467793,0.0,0.0,0.0,370,350,391,316
1736954546.5268843,0.0,0.0,0.0,371,351,391,316
1736954546.5841756,0.0,0.0,0.0,371,352,391,317
1736954546.6432264,0.0,0.0,0.0,370,354,390,318
1736954546.7026238,0.0,0.0,0.0,370,354,389,319
1736954546.761749,0.0,0.0,0.0,370,356,388,320
1736954546.8282359,0.0,0.0,0.0,369,357,387,321
1736954546.8860586,0.0,0.0,0.0,369,359,387,322
1736954546.9447541,0.0,0.0,0.0,369,360,386,323
1736954547.003297,0.0,0.0,0.0,370,361,385,325
1736954547.0617661,0.0,0.0,0.0,370,362,385,326
1736954547.1227777,0.0,0.0,0.0,370,363,386,327
1736954547.181485,0.0,0.0,0.0,371,364,386,328
1736954547.242138,0.0,0.0,0.0,371,365,388,329
1736954547.3095016,0.0,0.0,0.0,372,366,388,330
1736954547.366581,0.0,0.0,0.0,372,367,389,331
1736954547.4267836,0.0,0.0,0.0,372,368,390,332
1736954547.4840972,0.0,0.0,0.0,373,370,390,333
1736954547.5425818,0.0,0.0,0.0,373,371,391,334
1736954547.6033587,0.0,0.0,0.0,373,372,391,335
1736954547.6714041,0.0,0.0,0.0,373,373,390,337
1736954547.7298958,0.0,0.0,0.0,372,375,389,338
1736954547.787798,0.0,0.0,0.0,372,376,388,339
1736954547.8471546,0.0,0.0,0.0,373,377,387,340
1736954547.9032285,0.0,0.0,0.0,373,379,387,342
1736954547.9695086,0.0,0.0,0.0,372,380,386,343
1736954548.027221,0.0,0.0,0.0,373,382,386,345
1736954548.0829003,0.0,0.0,0.0,374,383,387,346
1736954548.142002,0.0,0.0,0.0,375,384,387,347
1736954548.2097762,0.0,0.0,0.0,376,385,388,349
1736954548.2660186,0.0,0.0,0.0,376,386,389,350
1736954548.3245704,0.0,0.0,0.0,376,388,390,351
1736954548.3821206,0.0,0.0,0.0,376,389,391,352
1736954548.4430964,0.0,0.0,0.0,377,390,392,353
1736954548.5109873,0.0,0.0,0.0,378,392,393,353
1736954548.5679812,0.0,0.0,0.0,378,393,393,355
1736954548.6244218,0.0,0.0,0.0,378,394,393,356
1736954548.684328,0.0,0.0,0.0,378,396,393,357
1736954548.7523165,0.0,0.0,0.0,378,397,391,359
1736954548.8111882,0.0,0.0,0.0,378,399,391,361
1736954548.867066,0.0,0.0,0.0,379,400,391,362
1736954548.9239862,0.0,0.0,0.0,379,401,390,363
1736954548.9824305,0.0,0.0,0.0,379,403,390,365
1736954549.054074,0.0,0.0,0.0,380,404,390,366
1736954549.109746,0.0,0.0,0.0,380,405,390,368
1736954549.1665728,0.0,0.0,0.0,381,407,392,369
1736954549.225742,0.0,0.0,0.0,382,408,393,370
1736954549.2836974,0.0,0.0,0.0,383,409,395,370
1736954549.3445528,0.0,0.0,0.0,384,410,396,371
1736954549.4046686,0.0,0.0,0.0,384,412,397,372
1736954549.4641688,0.0,0.0,0.0,386,413,398,373
1736954549.534155,0.0,0.0,0.0,386,414,399,374
1736954549.591262,0.0,0.0,0.0,387,416,399,375
1736954549.6495657,0.0,0.0,0.0,387,417,399,377
1736954549.7081535,0.0,0.0,0.0,388,419,398,378
1736954549.7671757,0.0,0.0,0.0,388,420,398,380
1736954549.82629,0.0,0.0,0.0,388,422,397,380
1736954549.885762,0.0,0.0,0.0,388,422,397,382
1736954549.9463542,0.0,0.0,0.0,388,424,397,383
1736954550.0041592,0.0,0.0,0.0,389,426,396,386
1736954550.0745974,0.0,0.0,0.0,390,427,397,387
1736954550.1318638,0.0,0.0,0.0,391,427,398,387
1736954550.1882157,0.0,0.0,0.0,392,429,399,389
1736954550.245934,0.0,0.0,0.0,392,430,400,390
1736954550.3079283,0.0,0.0,0.0,393,431,402,390
1736954550.3661535,0.0,0.0,0.0,394,433,403,391
1736954550.4257176,0.0,0.0,0.0,395,434,404,392
1736954550.4867637,0.0,0.0,0.0,396,435,405,393
1736954550.5461416,0.0,0.0,0.0,397,436,406,394
1736954550.6065495,0.0,0.0,0.0,398,437,407,395
1736954550.6746473,0.0,0.0,0.0,398,439,407,396
1736954550.735789,0.0,0.0,0.0,399,440,405,398
1736954550.791876,0.0,0.0,0.0,399,441,405,399
1736954550.8521283,0.0,0.0,0.0,399,443,405,401
1736954550.9095244,0.0,0.0,0.0,399,444,405,401
1736954550.9674275,0.0,0.0,0.0,399,445,405,403
1736954551.02583,0.0,0.0,0.0,400,446,404,404
1736954551.0860374,0.0,0.0,0.0,400,447,405,406
1736954551.1471157,0.0,0.0,0.0,402,449,406,407
1736954551.2069783,0.0,0.0,0.0,402,450,407,408
1736954551.2661471,0.0,0.0,0.0,403,451,408,409
1736954551.3273804,0.0,0.0,0.0,404,452,410,410
1736954551.39447,0.0,0.0,0.0,404,452,411,410
1736954551.4528604,0.0,0.0,0.0,405,453,412,411
1736954551.5131507,0.0,0.0,0.0,407,454,413,412
1736954551.5689847,0.0,0.0,0.0,407,455,414,413
1736954551.6287634,0.0,0.0,0.0,408,456,415,413
1736954551.6885889,0.0,0.0,0.0,408,457,414,415
1736954551.754691,0.0,0.0,0.0,409,459,413,417
1736954551.813596,0.0,0.0,0.0,409,460,413,418
1736954551.8702123,0.0,0.0,0.0,410,462,413,420
1736954551.9276192,0.0,0.0,0.0,410,463,413,421
1736954551.9936416,0.0,0.0,0.0,410,464,414,422
1736954552.0526748,0.0,0.0,0.0,410,465,414,423
1736954552.1106274,0.0,0.0,0.0,412,467,416,423
1736954552.168338,0.0,0.0,0.0,413,468,416,425
1736954552.2284083,0.0,0.0,0.0,414,469,417,428
1736954552.2894473,0.0,0.0,0.0,414,470,418,428
1736954552.3486352,0.0,0.0,0.0,415,471,419,428
1736954552.4081047,0.0,0.0,0.0,416,471,420,429
1736954552.4681659,0.0,0.0,0.0,417,473,422,429
1736954552.529483,0.0,0.0,0.0,417,473,422,431
1736954552.5888727,0.0,0.0,0.0,418,474,422,431
1736954552.6493614,0.0,0.0,0.0,419,475,423,433
1736954552.716742,0.0,0.0,0.0,419,477,423,433
1736954552.774223,0.0,0.0,0.0,420,478,422,436
1736954552.831585,0.0,0.0,0.0,420,479,422,436
1736954552.889477,0.0,0.0,0.0,420,480,423,437
1736954552.948778,0.0,0.0,0.0,421,481,424,439
1736954553.0161767,0.0,0.0,0.0,421,482,424,441
1736954553.0738297,0.0,0.0,0.0,422,484,426,440
1736954553.1331923,0.0,0.0,0.0,423,484,425,443
1736954553.1919773,0.0,0.0,0.0,424,486,428,443
1736954553.2543788,0.0,0.0,0.0,425,487,429,444
1736954553.3145742,0.0,0.0,0.0,426,488,430,445
1736954553.371015,0.0,0.0,0.0,427,489,430,446
1736954553.4316218,0.0,0.0,0.0,428,490,431,447
1736954553.4906263,0.0,0.0,0.0,428,490,432,448
1736954553.5504618,0.0,0.0,0.0,429,491,432,449
1736954553.609659,0.0,0.0,0.0,430,493,433,449
1736954553.670585,0.0,0.0,0.0,431,493,433,451
1736954553.7298014,0.0,0.0,0.0,431,495,433,452
1736954553.7971568,0.0,0.0,0.0,431,496,433,452
1736954553.8546104,0.0,0.0,0.0,432,497,434,453
1736954553.9111917,0.0,0.0,0.0,432,498,435,455
1736954553.978599,0.0,0.0,0.0,432,499,436,455
1736954554.0360646,0.0,0.0,0.0,434,501,435,459
1736954554.0930266,0.0,0.0,0.0,435,501,437,460
1736954554.1508148,0.0,0.0,0.0,435,503,438,461
1736954554.2186766,0.0,0.0,0.0,436,503,440,461
1736954554.274775,0.0,0.0,0.0,437,505,441,461
1736954554.33152,0.0,0.0,0.0,438,506,442,463
1736954554.398922,0.0,0.0,0.0,439,506,442,463
1736954554.4560106,0.0,0.0,0.0,440,507,443,465
1736954554.5138125,0.0,0.0,0.0,441,508,444,465
1736954554.5684547,0.0,0.0,0.0,441,508,444,466
1736954554.63404,0.0,0.0,0.0,441,508,445,467
1736954554.691099,0.0,0.0,0.0,444,511,445,468
1736954554.7599335,0.0,0.0,0.0,444,512,445,469
1736954554.8184466,0.0,0.0,0.0,445,513,446,471
1736954554.8785636,0.0,0.0,0.0,445,514,447,470
1736954554.9350257,0.0,0.0,0.0,446,515,448,472
1736954554.9944801,0.0,0.0,0.0,446,516,448,472
1736954555.0523934,0.0,0.0,0.0,447,517,449,474
1736954555.1108344,0.0,0.0,0.0,448,518,449,477
1736954555.1800609,0.0,0.0,0.0,449,519,450,477
1736954555.2380042,0.0,0.0,0.0,450,520,452,476
1736954555.2962883,0.0,0.0,0.0,451,521,453,478
1736954555.3530197,0.0,0.0,0.0,453,521,454,479
1736954555.4127405,0.0,0.0,0.0,454,522,455,479
1736954555.472477,0.0,0.0,0.0,455,523,456,480
1736954555.5372846,0.0,0.0,0.0,455,523,455,481
1736954555.593756,0.0,0.0,0.0,457,524,457,481
1736954555.6528504,0.0,0.0,0.0,457,525,457,482
1736954555.7120686,0.0,0.0,0.0,458,526,458,484
1736954555.7726803,0.0,0.0,0.0,459,528,458,484
1736954555.8326793,0.0,0.0,0.0,459,528,458,487
1736954555.901242,0.0,0.0,0.0,460,530,459,488
1736954555.9585385,0.0,0.0,0.0,460,531,460,490
1736954556.017215,0.0,0.0,0.0,461,532,461,488
1736954556.0737731,0.0,0.0,0.0,462,532,461,492
1736954556.1322007,0.0,0.0,0.0,464,534,462,493
1736954556.2006896,0.0,0.0,0.0,465,534,464,492
1736954556.2567372,0.0,0.0,0.0,466,534,465,493
1736954556.3145676,0.0,0.0,0.0,467,535,467,493
1736954556.3742492,0.0,0.0,0.0,468,536,468,493
1736954556.4333987,0.0,0.0,0.0,469,536,469,494
1736954556.5010054,0.0,0.0,0.0,471,537,469,494
1736954556.5578918,0.0,0.0,0.0,471,538,470,496
1736954556.6142724,0.0,0.0,0.0,473,539,471,496
1736954556.675086,0.0,0.0,0.0,473,540,471,497
1736954556.7406657,0.0,0.0,0.0,474,541,471,499
1736954556.8002846,0.0,0.0,0.0,474,542,471,500
1736954556.8584332,0.0,0.0,0.0,474,543,471,502
1736954556.9166226,0.0,0.0,0.0,475,544,472,503
1736954556.9742064,0.0,0.0,0.0,476,545,472,505
1736954557.0340524,0.0,0.0,0.0,477,546,473,506
1736954557.1022944,0.0,0.0,0.0,479,547,474,506
1736954557.160827,0.0,0.0,0.0,480,548,476,506
1736954557.2180023,0.0,0.0,0.0,481,548,478,506
1736954557.276162,0.0,0.0,0.0,482,548,479,507
1736954557.3345978,0.0,0.0,0.0,483,549,480,507
1736954557.4060585,0.0,0.0,0.0,485,549,482,507
1736954557.4620345,0.0,0.0,0.0,486,550,482,508
1736954557.516097,0.0,0.0,0.0,486,551,483,508
1736954557.5756884,0.0,0.0,0.0,488,552,484,509
1736954557.6342347,0.0,0.0,0.0,488,553,484,511
1736954557.7016575,0.0,0.0,0.0,489,554,485,512
1736954557.7620409,0.0,0.0,0.0,490,555,485,514
1736954557.8188121,0.0,0.0,0.0,491,557,485,515
1736954557.8761594,0.0,0.0,0.0,492,557,486,517
1736954557.9407725,0.0,0.0,0.0,493,559,487,518
1736954557.9963996,0.0,0.0,0.0,494,559,487,519
1736954558.0620935,0.0,0.0,0.0,494,560,488,520
1736954558.1170878,0.0,0.0,0.0,496,561,489,520
1736954558.176062,0.0,0.0,0.0,498,562,491,521
1736954558.2432623,0.0,0.0,0.0,499,562,493,521
1736954558.3008227,0.0,0.0,0.0,500,562,494,520
1736954558.3573008,0.0,0.0,0.0,501,563,496,521
1736954558.4245765,0.0,0.0,0.0,503,563,497,522
1736954558.480067,0.0,0.0,0.0,504,564,498,523
1736954558.5380177,0.0,0.0,0.0,505,565,499,523
1736954558.6059084,0.0,0.0,0.0,506,566,500,524
1736954558.6627202,0.0,0.0,0.0,508,567,500,525
1736954558.7207553,0.0,0.0,0.0,508,569,501,527
1736954558.7786527,0.0,0.0,0.0,509,569,502,528
1736954558.83688,0.0,0.0,0.0,510,570,503,530
1736954558.8951313,0.0,0.0,0.0,511,572,503,531
1736954558.9621882,0.0,0.0,0.0,512,573,503,532
1736954559.024781,0.0,0.0,0.0,513,573,504,533
1736954559.0827243,0.0,0.0,0.0,514,574,505,534
1736954559.1390538,0.0,0.0,0.0,516,575,507,534
1736954559.1976242,0.0,0.0,0.0,517,575,508,534
1736954559.2629786,0.0,0.0,0.0,519,575,510,535
1736954559.3209972,0.0,0.0,0.0,520,575,511,535
1736954559.3781302,0.0,0.0,0.0,522,576,513,536
1736954559.4381704,0.0,0.0,0.0,524,577,514,535
1736954559.5062976,0.0,0.0,0.0,525,577,515,536
1736954559.56389,0.0,0.0,0.0,526,578,516,537
1736954559.621646,0.0,0.0,0.0,528,579,517,538
1736954559.6791124,0.0,0.0,0.0,528,580,518,539
1736954559.738546,0.0,0.0,0.0,530,581,518,541
1736954559.7984545,0.0,0.0,0.0,531,582,519,542
1736954559.858624,0.0,0.0,0.0,532,583,520,542
1736954559.9242377,0.0,0.0,0.0,533,584,521,544
1736954559.9817512,0.0,0.0,0.0,534,585,521,544
1736954560.0391605,0.0,0.0,0.0,534,585,522,545
1736954560.1070278,0.0,0.0,0.0,536,586,524,546
1736954560.163695,0.0,0.0,0.0,538,587,525,546
1736954560.2228189,0.0,0.0,0.0,539,587,526,545
1736954560.279184,0.0,0.0,0.0,540,587,528,547
1736954560.340356,0.0,0.0,0.0,542,587,529,546
1736954560.3985658,0.0,0.0,0.0,543,587,531,547
1736954560.4574153,0.0,0.0,0.0,545,588,532,548
1736954560.5241685,0.0,0.0,0.0,546,589,533,548
1736954560.5836778,0.0,0.0,0.0,548,589,535,549
1736954560.6436055,0.0,0.0,0.0,549,590,535,550
1736954560.6994984,0.0,0.0,0.0,550,591,536,551
1736954560.7686205,0.0,0.0,0.0,551,592,536,552
1736954560.8247654,0.0,0.0,0.0,552,593,537,553
1736954560.8821163,0.0,0.0,0.0,553,594,538,555
1736954560.9390776,0.0,0.0,0.0,554,594,539,555
1736954561.006734,0.0,0.0,0.0,555,596,540,555
1736954561.0649545,0.0,0.0,0.0,556,596,541,555
1736954561.122158,0.0,0.0,0.0,557,597,542,557
1736954561.1812124,0.0,0.0,0.0,558,596,544,557
1736954561.241055,0.0,0.0,0.0,560,597,544,557
1736954561.2994254,0.0,0.0,0.0,561,597,546,557
1736954561.367796,0.0,0.0,0.0,562,598,547,557
1736954561.4227498,0.0,0.0,0.0,564,598,549,559
1736954561.4896617,0.0,0.0,0.0,565,598,550,559
1736954561.5474548,0.0,0.0,0.0,566,599,551,559
1736954561.605823,0.0,0.0,0.0,567,600,552,560
1736954561.6639354,0.0,0.0,0.0,568,600,553,561
