1736953023.979552,0.0,0.0,0.0,464,377,470,418
1736953024.0450015,0.0,0.0,0.0,463,376,471,417
1736953024.1049342,0.0,0.0,0.0,462,375,470,416
1736953024.162208,0.0,0.0,0.0,461,375,469,415
1736953024.2199333,0.0,0.0,0.0,460,374,467,414
1736953024.2786846,0.0,0.0,0.0,458,373,465,414
1736953024.3465636,0.0,0.0,0.0,457,372,463,413
1736953024.4073067,0.0,0.0,0.0,455,372,462,412
1736953024.4653802,0.0,0.0,0.0,453,371,461,410
1736953024.5240011,0.0,0.0,0.0,452,370,459,410
1736953024.581839,0.0,0.0,0.0,451,369,460,408
1736953024.639958,0.0,0.0,0.0,450,367,459,407
1736953024.6998882,0.0,0.0,0.0,450,366,460,406
1736953024.7704246,0.0,0.0,0.0,450,365,459,406
1736953024.8206632,0.0,0.0,0.0,449,364,460,405
1736953024.880959,0.0,0.0,0.0,450,364,460,403
1736953024.9410982,0.0,0.0,0.0,449,362,461,403
1736953025.0005324,0.0,0.0,0.0,449,362,462,402
1736953025.0682306,0.0,0.0,0.0,448,362,461,402
1736953025.1264212,0.0,0.0,0.0,447,361,459,401
1736953025.1830606,0.0,0.0,0.0,445,361,458,400
1736953025.2438054,0.0,0.0,0.0,444,360,457,400
1736953025.3012724,0.0,0.0,0.0,442,360,455,398
1736953025.3596284,0.0,0.0,0.0,441,359,453,398
1736953025.4276145,0.0,0.0,0.0,439,359,452,397
1736953025.483906,0.0,0.0,0.0,437,358,451,396
1736953025.5409462,0.0,0.0,0.0,436,357,450,395
1736953025.6012206,0.0,0.0,0.0,435,356,451,395
1736953025.6609883,0.0,0.0,0.0,434,354,449,393
1736953025.7293472,0.0,0.0,0.0,434,353,451,393
1736953025.7854855,0.0,0.0,0.0,434,352,450,392
1736953025.8425126,0.0,0.0,0.0,433,352,450,391
1736953025.9018934,0.0,0.0,0.0,433,351,451,390
1736953025.962151,0.0,0.0,0.0,433,350,451,389
1736953026.0225816,0.0,0.0,0.0,432,350,450,389
1736953026.0815566,0.0,0.0,0.0,430,350,450,388
1736953026.1481037,0.0,0.0,0.0,431,348,448,387
1736953026.2079248,0.0,0.0,0.0,430,348,447,387
1736953026.2653682,0.0,0.0,0.0,427,348,447,388
1736953026.3222563,0.0,0.0,0.0,425,348,445,387
1736953026.393425,0.0,0.0,0.0,423,348,443,386
1736953026.4489748,0.0,0.0,0.0,421,347,441,384
1736953026.5089145,0.0,0.0,0.0,420,347,441,384
1736953026.568493,0.0,0.0,0.0,418,345,439,383
1736953026.6269124,0.0,0.0,0.0,417,345,439,383
1736953026.6843026,0.0,0.0,0.0,417,343,439,381
1736953026.7426074,0.0,0.0,0.0,416,342,438,380
1736953026.8064797,0.0,0.0,0.0,416,342,438,379
1736953026.8655777,0.0,0.0,0.0,416,341,439,378
1736953026.9223006,0.0,0.0,0.0,415,340,438,377
1736953026.989541,0.0,0.0,0.0,414,340,438,376
1736953027.0485537,0.0,0.0,0.0,413,340,437,376
1736953027.1083481,0.0,0.0,0.0,412,340,437,376
1736953027.1657388,0.0,0.0,0.0,411,339,435,376
1736953027.2229674,0.0,0.0,0.0,410,339,433,376
1736953027.280839,0.0,0.0,0.0,408,339,433,376
1736953027.3492353,0.0,0.0,0.0,406,339,430,375
1736953027.4081676,0.0,0.0,0.0,405,339,429,375
1736953027.4666548,0.0,0.0,0.0,403,339,428,374
1736953027.52378,0.0,0.0,0.0,401,338,426,374
1736953027.5915394,0.0,0.0,0.0,400,337,425,372
1736953027.6477983,0.0,0.0,0.0,399,335,425,371
1736953027.704965,0.0,0.0,0.0,398,335,425,370
1736953027.7648718,0.0,0.0,0.0,398,334,425,369
1736953027.8240638,0.0,0.0,0.0,397,333,423,368
1736953027.8848884,0.0,0.0,0.0,397,333,424,367
1736953027.944319,0.0,0.0,0.0,396,333,424,367
1736953028.0035172,0.0,0.0,0.0,395,333,424,366
1736953028.0766566,0.0,0.0,0.0,394,333,423,366
1736953028.1255455,0.0,0.0,0.0,393,332,422,366
1736953028.185009,0.0,0.0,0.0,393,332,419,366
1736953028.2453642,0.0,0.0,0.0,390,332,419,366
1736953028.3040757,0.0,0.0,0.0,388,333,417,366
1736953028.3639746,0.0,0.0,0.0,386,333,415,366
1736953028.429046,0.0,0.0,0.0,385,333,414,366
1736953028.4852598,0.0,0.0,0.0,383,332,412,365
1736953028.5533595,0.0,0.0,0.0,382,331,412,364
1736953028.6115081,0.0,0.0,0.0,380,331,411,364
1736953028.667489,0.0,0.0,0.0,379,330,410,362
1736953028.7238016,0.0,0.0,0.0,378,329,411,361
1736953028.7850847,0.0,0.0,0.0,378,329,409,360
1736953028.8548968,0.0,0.0,0.0,378,328,409,359
1736953028.9113817,0.0,0.0,0.0,377,328,409,359
1736953028.972389,0.0,0.0,0.0,376,329,409,358
1736953029.0285306,0.0,0.0,0.0,375,329,408,357
1736953029.0848734,0.0,0.0,0.0,374,329,407,357
1736953029.1457741,0.0,0.0,0.0,373,329,406,357
1736953029.2136223,0.0,0.0,0.0,372,327,404,357
1736953029.270402,0.0,0.0,0.0,370,328,402,358
1736953029.326834,0.0,0.0,0.0,368,329,402,358
1736953029.3848171,0.0,0.0,0.0,366,329,401,358
1736953029.4454665,0.0,0.0,0.0,365,329,399,357
1736953029.504385,0.0,0.0,0.0,363,329,397,357
1736953029.5643787,0.0,0.0,0.0,362,328,397,357
1736953029.6330235,0.0,0.0,0.0,360,327,395,355
1736953029.6913848,0.0,0.0,0.0,360,327,394,353
1736953029.74924,0.0,0.0,0.0,359,326,393,353
1736953029.8104274,0.0,0.0,0.0,358,327,394,352
1736953029.8678536,0.0,0.0,0.0,358,327,393,352
1736953029.924987,0.0,0.0,0.0,357,327,393,351
1736953029.994552,0.0,0.0,0.0,356,327,392,351
1736953030.050609,0.0,0.0,0.0,355,328,391,351
1736953030.1055627,0.0,0.0,0.0,354,328,391,351
1736953030.1753988,0.0,0.0,0.0,353,324,389,351
1736953030.2315044,0.0,0.0,0.0,352,324,388,352
1736953030.2895575,0.0,0.0,0.0,350,327,386,352
1736953030.3467822,0.0,0.0,0.0,348,327,385,352
1736953030.4049463,0.0,0.0,0.0,347,327,384,352
1736953030.4713109,0.0,0.0,0.0,345,328,383,351
1736953030.5274942,0.0,0.0,0.0,344,327,381,350
1736953030.5881088,0.0,0.0,0.0,342,328,380,350
1736953030.6566973,0.0,0.0,0.0,341,328,379,349
1736953030.7133198,0.0,0.0,0.0,340,328,378,349
1736953030.7739453,0.0,0.0,0.0,340,328,377,348
1736953030.831919,0.0,0.0,0.0,339,328,376,348
1736953030.890844,0.0,0.0,0.0,338,328,376,347
1736953030.9466026,0.0,0.0,0.0,337,329,376,346
1736953031.0139418,0.0,0.0,0.0,337,328,375,346
1736953031.0717916,0.0,0.0,0.0,335,329,374,347
1736953031.1284468,0.0,0.0,0.0,333,330,373,347
1736953031.1943746,0.0,0.0,0.0,333,326,372,348
1736953031.2524915,0.0,0.0,0.0,332,330,371,348
1736953031.309993,0.0,0.0,0.0,330,330,370,347
1736953031.3676789,0.0,0.0,0.0,329,330,369,348
1736953031.4345758,0.0,0.0,0.0,328,331,368,348
1736953031.492223,0.0,0.0,0.0,326,331,366,347
1736953031.551404,0.0,0.0,0.0,324,330,365,346
1736953031.6086922,0.0,0.0,0.0,323,331,363,346
1736953031.6690843,0.0,0.0,0.0,322,331,362,346
1736953031.7298446,0.0,0.0,0.0,321,331,361,346
1736953031.7964907,0.0,0.0,0.0,321,331,359,345
1736953031.8543336,0.0,0.0,0.0,320,331,360,345
1736953031.9133203,0.0,0.0,0.0,319,332,359,344
1736953031.971225,0.0,0.0,0.0,318,332,357,344
1736953032.0313265,0.0,0.0,0.0,317,333,358,344
1736953032.089273,0.0,0.0,0.0,316,332,357,344
1736953032.1500144,0.0,0.0,0.0,316,332,355,345
1736953032.2175076,0.0,0.0,0.0,315,333,355,346
1736953032.2738934,0.0,0.0,0.0,313,333,355,346
1736953032.3295696,0.0,0.0,0.0,312,335,354,347
1736953032.389687,0.0,0.0,0.0,310,335,353,347
1736953032.4553142,0.0,0.0,0.0,308,335,351,346
1736953032.5134323,0.0,0.0,0.0,307,336,350,346
1736953032.5707827,0.0,0.0,0.0,305,336,349,346
1736953032.6298537,0.0,0.0,0.0,304,336,346,345
1736953032.6902497,0.0,0.0,0.0,303,337,345,345
1736953032.7575383,0.0,0.0,0.0,302,337,344,345
1736953032.815435,0.0,0.0,0.0,301,337,343,344
1736953032.873403,0.0,0.0,0.0,300,337,341,344
1736953032.9321053,0.0,0.0,0.0,301,338,340,344
1736953032.9912763,0.0,0.0,0.0,299,338,340,344
1736953033.0505333,0.0,0.0,0.0,298,338,338,344
1736953033.1103587,0.0,0.0,0.0,298,340,339,345
1736953033.1780996,0.0,0.0,0.0,298,340,339,346
1736953033.2338326,0.0,0.0,0.0,296,340,337,347
1736953033.2907612,0.0,0.0,0.0,295,341,336,347
1736953033.349769,0.0,0.0,0.0,293,342,337,347
1736953033.417327,0.0,0.0,0.0,292,343,336,348
1736953033.475315,0.0,0.0,0.0,291,343,335,348
1736953033.534814,0.0,0.0,0.0,289,344,333,348
1736953033.5918336,0.0,0.0,0.0,287,344,332,348
1736953033.6509554,0.0,0.0,0.0,286,345,329,347
1736953033.7099082,0.0,0.0,0.0,285,345,327,347
1736953033.776808,0.0,0.0,0.0,285,345,325,347
1736953033.8349671,0.0,0.0,0.0,283,345,324,346
1736953033.892399,0.0,0.0,0.0,282,345,324,347
1736953033.950682,0.0,0.0,0.0,282,346,324,347
1736953034.0103543,0.0,0.0,0.0,279,344,323,346
1736953034.0693986,0.0,0.0,0.0,279,344,322,347
1736953034.137887,0.0,0.0,0.0,280,346,322,348
1736953034.1934986,0.0,0.0,0.0,280,349,321,348
1736953034.251547,0.0,0.0,0.0,279,350,320,348
1736953034.3109376,0.0,0.0,0.0,279,350,321,350
1736953034.3707995,0.0,0.0,0.0,277,352,322,351
1736953034.4397666,0.0,0.0,0.0,276,353,320,352
1736953034.4989786,0.0,0.0,0.0,274,353,318,352
1736953034.5558596,0.0,0.0,0.0,273,353,316,352
1736953034.6139035,0.0,0.0,0.0,272,353,316,352
1736953034.6718123,0.0,0.0,0.0,270,353,313,352
1736953034.732785,0.0,0.0,0.0,270,353,311,351
1736953034.801248,0.0,0.0,0.0,268,354,310,351
1736953034.858301,0.0,0.0,0.0,268,354,309,350
1736953034.9153388,0.0,0.0,0.0,268,354,308,350
1736953034.971928,0.0,0.0,0.0,267,355,307,351
1736953035.0398335,0.0,0.0,0.0,265,355,307,351
1736953035.098814,0.0,0.0,0.0,266,355,307,352
1736953035.1577854,0.0,0.0,0.0,267,357,307,353
1736953035.217428,0.0,0.0,0.0,265,358,306,353
1736953035.2737672,0.0,0.0,0.0,265,359,305,354
1736953035.3337228,0.0,0.0,0.0,264,361,307,356
1736953035.39318,0.0,0.0,0.0,263,362,305,357
1736953035.4610968,0.0,0.0,0.0,261,362,305,357
1736953035.5191283,0.0,0.0,0.0,260,363,303,358
1736953035.5758445,0.0,0.0,0.0,259,363,302,357
1736953035.6332972,0.0,0.0,0.0,257,364,300,357
1736953035.6925082,0.0,0.0,0.0,256,364,298,357
1736953035.7618375,0.0,0.0,0.0,255,364,297,356
1736953035.8208988,0.0,0.0,0.0,254,364,295,356
1736953035.8765385,0.0,0.0,0.0,254,365,294,356
1736953035.9328744,0.0,0.0,0.0,254,366,293,356
1736953035.9937143,0.0,0.0,0.0,254,367,293,356
1736953036.0609403,0.0,0.0,0.0,253,366,297,357
1736953036.119793,0.0,0.0,0.0,252,366,294,358
1736953036.1773183,0.0,0.0,0.0,253,368,293,359
1736953036.2337327,0.0,0.0,0.0,252,370,293,361
1736953036.2936249,0.0,0.0,0.0,252,371,293,362
1736953036.3617773,0.0,0.0,0.0,251,373,292,362
1736953036.4205847,0.0,0.0,0.0,250,373,292,363
1736953036.4790893,0.0,0.0,0.0,249,374,290,364
1736953036.5378792,0.0,0.0,0.0,247,374,289,364
1736953036.5940936,0.0,0.0,0.0,246,375,287,364
1736953036.6547766,0.0,0.0,0.0,245,376,286,363
1736953036.715127,0.0,0.0,0.0,244,376,284,363
1736953036.773479,0.0,0.0,0.0,243,376,283,363
1736953036.841867,0.0,0.0,0.0,243,377,281,363
1736953036.899762,0.0,0.0,0.0,242,377,281,363
1736953036.957488,0.0,0.0,0.0,242,378,280,363
1736953037.0152032,0.0,0.0,0.0,241,377,280,364
1736953037.0831244,0.0,0.0,0.0,241,379,280,365
1736953037.1417978,0.0,0.0,0.0,240,379,280,366
1736953037.1989014,0.0,0.0,0.0,241,381,280,367
1736953037.2565327,0.0,0.0,0.0,241,383,281,368
1736953037.3153,0.0,0.0,0.0,240,384,281,369
1736953037.3833542,0.0,0.0,0.0,240,385,279,370
1736953037.4428754,0.0,0.0,0.0,239,386,281,370
1736953037.5000305,0.0,0.0,0.0,237,387,277,371
1736953037.5565495,0.0,0.0,0.0,236,387,276,371
1736953037.6153743,0.0,0.0,0.0,235,388,275,371
1736953037.6825883,0.0,0.0,0.0,234,388,276,370
1736953037.739253,0.0,0.0,0.0,234,389,275,370
1736953037.79789,0.0,0.0,0.0,232,389,270,371
1736953037.8640914,0.0,0.0,0.0,232,389,269,371
1736953037.9224603,0.0,0.0,0.0,232,389,273,371
1736953037.9797897,0.0,0.0,0.0,232,389,268,372
1736953038.0394359,0.0,0.0,0.0,230,390,267,373
1736953038.097419,0.0,0.0,0.0,232,392,268,374
1736953038.156677,0.0,0.0,0.0,230,392,267,375
1736953038.2164795,0.0,0.0,0.0,232,395,268,376
1736953038.2766542,0.0,0.0,0.0,231,396,268,377
1736953038.3366969,0.0,0.0,0.0,230,397,270,378
1736953038.4049518,0.0,0.0,0.0,230,398,268,379
1736953038.4630947,0.0,0.0,0.0,229,399,268,380
1736953038.5225756,0.0,0.0,0.0,228,400,266,380
1736953038.5802217,0.0,0.0,0.0,227,401,265,380
1736953038.6390214,0.0,0.0,0.0,226,402,263,380
1736953038.6974273,0.0,0.0,0.0,226,402,261,381
1736953038.7565575,0.0,0.0,0.0,225,403,260,381
1736953038.823564,0.0,0.0,0.0,225,403,259,381
1736953038.878817,0.0,0.0,0.0,224,404,258,381
1736953038.9376009,0.0,0.0,0.0,223,403,257,382
1736953038.9965103,0.0,0.0,0.0,224,404,258,382
1736953039.0633223,0.0,0.0,0.0,224,406,257,383
1736953039.1224082,0.0,0.0,0.0,224,407,257,384
1736953039.179602,0.0,0.0,0.0,221,408,258,385
1736953039.2383883,0.0,0.0,0.0,223,410,258,387
1736953039.302401,0.0,0.0,0.0,223,410,258,387
1736953039.358439,0.0,0.0,0.0,223,411,259,388
1736953039.4179132,0.0,0.0,0.0,223,413,256,390
1736953039.48442,0.0,0.0,0.0,221,414,256,390
1736953039.5418222,0.0,0.0,0.0,220,415,256,391
1736953039.599286,0.0,0.0,0.0,219,415,254,391
1736953039.6595247,0.0,0.0,0.0,219,417,252,391
1736953039.718746,0.0,0.0,0.0,218,417,251,391
1736953039.7878308,0.0,0.0,0.0,218,417,254,391
1736953039.8469086,0.0,0.0,0.0,218,418,249,393
1736953039.9023342,0.0,0.0,0.0,218,419,248,393
1736953039.9615076,0.0,0.0,0.0,219,419,248,393
1736953040.018979,0.0,0.0,0.0,218,420,249,394
1736953040.0887477,0.0,0.0,0.0,218,421,249,395
1736953040.1479673,0.0,0.0,0.0,218,422,248,396
1736953040.2038772,0.0,0.0,0.0,218,423,249,397
1736953040.261755,0.0,0.0,0.0,218,424,250,398
1736953040.3182695,0.0,0.0,0.0,218,426,250,399
1736953040.3853786,0.0,0.0,0.0,218,427,250,400
1736953040.4433093,0.0,0.0,0.0,217,429,250,401
1736953040.4995532,0.0,0.0,0.0,216,430,249,402
1736953040.5607808,0.0,0.0,0.0,215,431,250,401
1736953040.620058,0.0,0.0,0.0,215,431,245,403
1736953040.687778,0.0,0.0,0.0,215,432,244,403
1736953040.7458518,0.0,0.0,0.0,215,433,243,404
1736953040.80428,0.0,0.0,0.0,215,434,242,404
1736953040.8604987,0.0,0.0,0.0,215,434,241,405
1736953040.9194038,0.0,0.0,0.0,215,436,240,406
1736953040.9871159,0.0,0.0,0.0,214,435,240,406
1736953041.0439985,0.0,0.0,0.0,215,435,239,407
1736953041.1117005,0.0,0.0,0.0,214,437,240,408
1736953041.1689034,0.0,0.0,0.0,215,440,241,409
1736953041.2267573,0.0,0.0,0.0,216,441,243,410
1736953041.285842,0.0,0.0,0.0,216,442,242,411
1736953041.3420322,0.0,0.0,0.0,216,443,241,412
1736953041.4009893,0.0,0.0,0.0,215,444,244,411
1736953041.4699962,0.0,0.0,0.0,214,445,241,413
1736953041.5272653,0.0,0.0,0.0,213,446,243,413
1736953041.584148,0.0,0.0,0.0,213,447,240,415
1736953041.6454406,0.0,0.0,0.0,213,448,238,415
1736953041.7042105,0.0,0.0,0.0,213,449,237,416
1736953041.7626002,0.0,0.0,0.0,212,449,236,417
1736953041.8214438,0.0,0.0,0.0,212,449,235,418
1736953041.8828144,0.0,0.0,0.0,212,450,235,419
1736953041.9420106,0.0,0.0,0.0,212,452,235,419
1736953042.0007718,0.0,0.0,0.0,213,453,234,420
1736953042.0669513,0.0,0.0,0.0,213,454,234,421
1736953042.1275148,0.0,0.0,0.0,212,455,235,422
1736953042.1848435,0.0,0.0,0.0,212,455,237,423
1736953042.2424722,0.0,0.0,0.0,213,456,241,422
1736953042.3016052,0.0,0.0,0.0,212,457,238,424
1736953042.3617918,0.0,0.0,0.0,212,459,240,423
1736953042.428905,0.0,0.0,0.0,212,460,238,426
1736953042.4869008,0.0,0.0,0.0,212,461,236,427
1736953042.5443473,0.0,0.0,0.0,212,462,236,428
1736953042.6028352,0.0,0.0,0.0,211,463,234,428
1736953042.6634486,0.0,0.0,0.0,210,464,232,429
1736953042.729033,0.0,0.0,0.0,210,465,232,430
1736953042.786791,0.0,0.0,0.0,210,466,231,431
1736953042.8438761,0.0,0.0,0.0,210,467,230,432
1736953042.902488,0.0,0.0,0.0,210,467,230,433
1736953042.9616098,0.0,0.0,0.0,211,468,230,434
1736953043.0227559,0.0,0.0,0.0,211,470,231,435
1736953043.0915382,0.0,0.0,0.0,212,471,231,436
1736953043.1504445,0.0,0.0,0.0,211,471,231,437
1736953043.2067428,0.0,0.0,0.0,212,472,232,437
1736953043.2651181,0.0,0.0,0.0,212,473,234,438
1736953043.3242955,0.0,0.0,0.0,212,474,235,438
1736953043.3847823,0.0,0.0,0.0,212,476,235,439
1736953043.4426463,0.0,0.0,0.0,213,477,234,440
1736953043.5030818,0.0,0.0,0.0,212,478,233,441
1736953043.5626311,0.0,0.0,0.0,211,479,233,442
1736953043.6228042,0.0,0.0,0.0,211,480,235,440
1736953043.6915956,0.0,0.0,0.0,210,481,231,444
1736953043.7503018,0.0,0.0,0.0,210,482,229,445
1736953043.8087888,0.0,0.0,0.0,211,483,227,446
1736953043.8633473,0.0,0.0,0.0,211,483,227,447
1736953043.922715,0.0,0.0,0.0,211,484,227,448
1736953043.9914768,0.0,0.0,0.0,212,485,227,449
1736953044.046892,0.0,0.0,0.0,212,486,228,449
1736953044.1039424,0.0,0.0,0.0,212,487,230,450
1736953044.1716151,0.0,0.0,0.0,212,487,231,450
1736953044.2270226,0.0,0.0,0.0,213,489,234,449
1736953044.2845845,0.0,0.0,0.0,213,489,234,450
1736953044.3443754,0.0,0.0,0.0,214,490,235,450
1736953044.4132843,0.0,0.0,0.0,214,492,233,451
1736953044.4677591,0.0,0.0,0.0,214,492,234,452
1736953044.5243819,0.0,0.0,0.0,213,494,234,453
1736953044.5842834,0.0,0.0,0.0,213,495,234,453
1736953044.652853,0.0,0.0,0.0,213,496,233,454
1736953044.70852,0.0,0.0,0.0,213,497,233,455
1736953044.7691185,0.0,0.0,0.0,213,498,229,457
1736953044.827827,0.0,0.0,0.0,213,499,227,460
1736953044.892835,0.0,0.0,0.0,213,500,228,459
1736953044.9495647,0.0,0.0,0.0,213,501,227,462
1736953045.0099282,0.0,0.0,0.0,214,501,229,460
1736953045.065422,0.0,0.0,0.0,214,503,230,461
1736953045.125557,0.0,0.0,0.0,215,503,234,461
1736953045.191711,0.0,0.0,0.0,216,504,234,462
1736953045.2500758,0.0,0.0,0.0,216,505,235,462
1736953045.3068662,0.0,0.0,0.0,216,505,235,463
1736953045.3648577,0.0,0.0,0.0,217,507,234,464
1736953045.4349282,0.0,0.0,0.0,217,508,233,464
1736953045.4918025,0.0,0.0,0.0,217,509,234,465
1736953045.5486639,0.0,0.0,0.0,217,510,234,465
1736953045.6065578,0.0,0.0,0.0,216,511,233,467
1736953045.66643,0.0,0.0,0.0,217,512,232,468
1736953045.726774,0.0,0.0,0.0,216,513,233,469
1736953045.793842,0.0,0.0,0.0,216,514,232,470
1736953045.85188,0.0,0.0,0.0,217,515,228,472
1736953045.9090972,0.0,0.0,0.0,218,515,231,472
1736953045.9668417,0.0,0.0,0.0,218,516,232,473
1736953046.0352683,0.0,0.0,0.0,218,516,230,474
1736953046.092319,0.0,0.0,0.0,219,517,233,474
1736953046.149635,0.0,0.0,0.0,219,519,236,475
1736953046.2070827,0.0,0.0,0.0,221,519,236,475
1736953046.265792,0.0,0.0,0.0,221,520,235,475
1736953046.3335185,0.0,0.0,0.0,222,521,236,476
1736953046.3909953,0.0,0.0,0.0,223,522,237,477
1736953046.4467242,0.0,0.0,0.0,223,523,236,478
1736953046.5139177,0.0,0.0,0.0,222,524,236,479
1736953046.5703666,0.0,0.0,0.0,222,525,235,479
1736953046.6275032,0.0,0.0,0.0,222,526,234,481
1736953046.694259,0.0,0.0,0.0,222,527,234,482
1736953046.7508676,0.0,0.0,0.0,222,527,234,483
1736953046.806875,0.0,0.0,0.0,223,528,234,485
1736953046.8747525,0.0,0.0,0.0,223,529,233,485
1736953046.9316738,0.0,0.0,0.0,224,530,232,487
1736953046.991267,0.0,0.0,0.0,225,531,231,488
1736953047.0489097,0.0,0.0,0.0,226,532,234,487
1736953047.1072834,0.0,0.0,0.0,226,532,240,489
1736953047.1669927,0.0,0.0,0.0,227,533,241,489
1736953047.235203,0.0,0.0,0.0,227,534,239,489
1736953047.291482,0.0,0.0,0.0,228,534,238,490
1736953047.3477461,0.0,0.0,0.0,229,536,238,490
1736953047.4136796,0.0,0.0,0.0,229,536,242,491
1736953047.4709163,0.0,0.0,0.0,229,537,240,490
1736953047.5286267,0.0,0.0,0.0,230,538,239,491
1736953047.5878487,0.0,0.0,0.0,229,539,239,492
1736953047.6550853,0.0,0.0,0.0,230,540,238,494
1736953047.7117069,0.0,0.0,0.0,230,541,239,496
1736953047.7688484,0.0,0.0,0.0,231,542,237,498
1736953047.838843,0.0,0.0,0.0,231,542,238,499
1736953047.8952441,0.0,0.0,0.0,232,544,239,501
1736953047.9528804,0.0,0.0,0.0,233,544,237,501
1736953048.0103762,0.0,0.0,0.0,234,545,238,501
1736953048.0766778,0.0,0.0,0.0,234,546,243,504
1736953048.1315608,0.0,0.0,0.0,235,546,245,504
1736953048.1904993,0.0,0.0,0.0,236,546,246,502
1736953048.2500298,0.0,0.0,0.0,237,547,245,501
1736953048.3152544,0.0,0.0,0.0,237,548,245,501
1736953048.3732271,0.0,0.0,0.0,238,548,245,502
1736953048.4308996,0.0,0.0,0.0,238,549,244,503
1736953048.4892063,0.0,0.0,0.0,238,550,245,503
1736953048.5557194,0.0,0.0,0.0,238,551,244,504
1736953048.6132925,0.0,0.0,0.0,239,552,244,505
1736953048.6707385,0.0,0.0,0.0,240,553,245,507
1736953048.7299416,0.0,0.0,0.0,241,554,246,509
1736953048.7968252,0.0,0.0,0.0,241,555,246,510
1736953048.8528156,0.0,0.0,0.0,242,555,244,513
1736953048.912236,0.0,0.0,0.0,242,556,247,512
1736953048.9791994,0.0,0.0,0.0,244,556,244,514
1736953049.0373347,0.0,0.0,0.0,244,557,244,514
1736953049.0937846,0.0,0.0,0.0,245,558,250,513
1736953049.1525095,0.0,0.0,0.0,246,558,251,514
1736953049.2096488,0.0,0.0,0.0,247,558,252,516
1736953049.2784243,0.0,0.0,0.0,248,559,253,515
1736953049.3368757,0.0,0.0,0.0,249,559,252,514
1736953049.3932242,0.0,0.0,0.0,249,560,253,514
1736953049.4519072,0.0,0.0,0.0,249,561,252,514
1736953049.5103164,0.0,0.0,0.0,249,562,252,515
1736953049.577891,0.0,0.0,0.0,250,563,251,516
1736953049.6355495,0.0,0.0,0.0,251,564,252,519
1736953049.693831,0.0,0.0,0.0,251,565,253,520
1736953049.7508507,0.0,0.0,0.0,252,565,251,522
1736953049.810605,0.0,0.0,0.0,253,566,253,522
1736953049.87892,0.0,0.0,0.0,253,567,250,524
1736953049.9348829,0.0,0.0,0.0,254,567,250,525
1736953049.9919817,0.0,0.0,0.0,255,567,250,526
1736953050.0595188,0.0,0.0,0.0,256,567,250,526
1736953050.1165137,0.0,0.0,0.0,257,568,257,524
1736953050.1753423,0.0,0.0,0.0,258,568,258,524
1736953050.2338102,0.0,0.0,0.0,259,569,259,525
1736953050.2928448,0.0,0.0,0.0,259,569,257,524
1736953050.3505633,0.0,0.0,0.0,260,570,258,524
1736953050.4154925,0.0,0.0,0.0,261,570,259,524
1736953050.4715147,0.0,0.0,0.0,261,571,260,524
1736953050.5397353,0.0,0.0,0.0,261,572,260,525
1736953050.595211,0.0,0.0,0.0,262,573,261,527
1736953050.6534636,0.0,0.0,0.0,263,574,260,529
1736953050.711441,0.0,0.0,0.0,264,574,258,531
1736953050.7807174,0.0,0.0,0.0,265,575,256,534
1736953050.835369,0.0,0.0,0.0,265,576,256,534
1736953050.8929782,0.0,0.0,0.0,267,576,256,535
