1736953422.5933583,0.0,0.0,0.0,578,508,540,488
1736953422.653052,0.0,0.0,0.0,579,507,541,488
1736953422.7131863,0.0,0.0,0.0,580,507,543,488
1736953422.7724643,0.0,0.0,0.0,581,506,543,487
1736953422.8401756,0.0,0.0,0.0,582,505,544,487
1736953422.8951173,0.0,0.0,0.0,583,504,546,486
1736953422.962524,0.0,0.0,0.0,584,503,548,485
1736953423.0173528,0.0,0.0,0.0,585,502,548,484
1736953423.075342,0.0,0.0,0.0,586,502,549,484
1736953423.134893,0.0,0.0,0.0,588,503,550,484
1736953423.1936493,0.0,0.0,0.0,589,502,551,484
1736953423.253213,0.0,0.0,0.0,590,502,552,485
1736953423.3205073,0.0,0.0,0.0,592,503,553,486
1736953423.3787682,0.0,0.0,0.0,593,503,555,487
1736953423.435709,0.0,0.0,0.0,594,504,556,487
1736953423.4944742,0.0,0.0,0.0,596,504,557,488
1736953423.5542796,0.0,0.0,0.0,597,504,558,488
1736953423.6212583,0.0,0.0,0.0,598,504,560,488
1736953423.6786509,0.0,0.0,0.0,599,503,561,487
1736953423.7375748,0.0,0.0,0.0,601,503,562,486
1736953423.7948444,0.0,0.0,0.0,601,502,563,486
1736953423.8545113,0.0,0.0,0.0,602,502,563,486
1736953423.922752,0.0,0.0,0.0,603,500,565,484
1736953423.9783628,0.0,0.0,0.0,604,500,566,483
1736953424.0371182,0.0,0.0,0.0,605,499,567,483
1736953424.0969262,0.0,0.0,0.0,606,498,567,482
1736953424.1544108,0.0,0.0,0.0,607,499,568,482
1736953424.2228105,0.0,0.0,0.0,608,499,570,483
1736953424.2803812,0.0,0.0,0.0,610,499,571,484
1736953424.3405983,0.0,0.0,0.0,611,499,572,485
1736953424.401176,0.0,0.0,0.0,613,499,573,486
1736953424.4590971,0.0,0.0,0.0,614,500,575,486
1736953424.5164747,0.0,0.0,0.0,615,500,576,486
1736953424.5828295,0.0,0.0,0.0,617,500,577,486
1736953424.6403148,0.0,0.0,0.0,618,500,578,486
1736953424.6978683,0.0,0.0,0.0,619,499,579,486
1736953424.760066,0.0,0.0,0.0,620,497,580,485
1736953424.818168,0.0,0.0,0.0,621,497,580,485
1736953424.8791575,0.0,0.0,0.0,621,496,582,483
1736953424.9359956,0.0,0.0,0.0,622,495,583,482
1736953424.9944506,0.0,0.0,0.0,623,494,584,481
1736953425.0629919,0.0,0.0,0.0,624,494,585,480
1736953425.1202726,0.0,0.0,0.0,625,493,585,480
1736953425.1784828,0.0,0.0,0.0,626,492,587,480
1736953425.2371325,0.0,0.0,0.0,627,493,587,481
1736953425.296322,0.0,0.0,0.0,629,493,589,482
1736953425.3626478,0.0,0.0,0.0,631,493,591,482
1736953425.419997,0.0,0.0,0.0,632,494,592,482
1736953425.478108,0.0,0.0,0.0,634,494,593,483
1736953425.5361187,0.0,0.0,0.0,634,495,594,483
1736953425.5959063,0.0,0.0,0.0,636,495,596,483
1736953425.665645,0.0,0.0,0.0,637,494,596,484
1736953425.7228806,0.0,0.0,0.0,637,493,597,483
1736953425.7816508,0.0,0.0,0.0,639,492,598,481
1736953425.8384292,0.0,0.0,0.0,640,492,599,480
1736953425.896361,0.0,0.0,0.0,640,490,601,479
1736953425.9612463,0.0,0.0,0.0,641,489,602,478
1736953426.0200818,0.0,0.0,0.0,642,488,602,477
1736953426.076869,0.0,0.0,0.0,644,487,603,476
1736953426.1368878,0.0,0.0,0.0,644,486,603,476
1736953426.2040246,0.0,0.0,0.0,645,487,606,476
1736953426.261465,0.0,0.0,0.0,647,487,607,477
1736953426.3180773,0.0,0.0,0.0,648,488,608,477
1736953426.3848598,0.0,0.0,0.0,650,488,609,478
1736953426.4451358,0.0,0.0,0.0,650,488,610,478
1736953426.4998465,0.0,0.0,0.0,652,488,612,478
1736953426.559718,0.0,0.0,0.0,654,488,613,478
1736953426.6175292,0.0,0.0,0.0,654,487,613,479
1736953426.6767838,0.0,0.0,0.0,656,487,614,478
1736953426.7370145,0.0,0.0,0.0,656,485,615,477
1736953426.8066268,0.0,0.0,0.0,657,486,616,476
1736953426.8652713,0.0,0.0,0.0,658,484,617,475
1736953426.920636,0.0,0.0,0.0,658,483,618,474
1736953426.9789946,0.0,0.0,0.0,660,483,619,472
1736953427.0375507,0.0,0.0,0.0,661,480,621,471
1736953427.0981615,0.0,0.0,0.0,662,480,621,471
1736953427.158555,0.0,0.0,0.0,663,480,622,471
1736953427.2190902,0.0,0.0,0.0,664,480,622,471
1736953427.2776845,0.0,0.0,0.0,665,480,625,472
1736953427.3473575,0.0,0.0,0.0,667,481,625,472
1736953427.4025035,0.0,0.0,0.0,668,481,627,473
1736953427.4609733,0.0,0.0,0.0,668,480,628,473
1736953427.5175283,0.0,0.0,0.0,670,480,629,473
1736953427.5869045,0.0,0.0,0.0,671,480,630,473
1736953427.6443799,0.0,0.0,0.0,672,479,631,472
1736953427.7002313,0.0,0.0,0.0,673,479,632,472
1736953427.759977,0.0,0.0,0.0,674,478,632,471
1736953427.8197267,0.0,0.0,0.0,675,477,634,469
1736953427.8785744,0.0,0.0,0.0,675,476,634,468
1736953427.939973,0.0,0.0,0.0,676,474,635,467
1736953428.0002012,0.0,0.0,0.0,677,474,636,465
1736953428.05872,0.0,0.0,0.0,678,473,637,465
1736953428.1287017,0.0,0.0,0.0,679,472,637,465
1736953428.186409,0.0,0.0,0.0,680,471,639,465
1736953428.2437239,0.0,0.0,0.0,681,471,640,465
1736953428.3008993,0.0,0.0,0.0,683,472,642,465
1736953428.3605776,0.0,0.0,0.0,684,472,643,465
1736953428.4201326,0.0,0.0,0.0,685,471,644,466
1736953428.4807956,0.0,0.0,0.0,686,471,645,465
1736953428.5418313,0.0,0.0,0.0,687,471,645,465
1736953428.6005292,0.0,0.0,0.0,688,471,647,465
1736953428.668171,0.0,0.0,0.0,689,470,647,465
1736953428.7283485,0.0,0.0,0.0,690,468,649,463
1736953428.7849026,0.0,0.0,0.0,690,467,650,463
1736953428.8432245,0.0,0.0,0.0,691,466,650,461
1736953428.9013646,0.0,0.0,0.0,692,466,651,460
1736953428.960669,0.0,0.0,0.0,692,465,651,460
1736953429.0201762,0.0,0.0,0.0,693,463,653,459
1736953429.0797517,0.0,0.0,0.0,695,463,653,458
1736953429.140497,0.0,0.0,0.0,696,463,655,457
1736953429.200187,0.0,0.0,0.0,697,463,656,457
1736953429.2608485,0.0,0.0,0.0,698,462,657,457
1736953429.3210847,0.0,0.0,0.0,700,463,659,458
1736953429.381775,0.0,0.0,0.0,701,463,660,457
1736953429.441222,0.0,0.0,0.0,702,463,661,457
1736953429.5014074,0.0,0.0,0.0,703,462,662,459
1736953429.5701883,0.0,0.0,0.0,705,462,663,457
1736953429.6263132,0.0,0.0,0.0,705,461,663,456
1736953429.6837661,0.0,0.0,0.0,706,460,665,455
1736953429.7420409,0.0,0.0,0.0,707,459,666,455
1736953429.8002145,0.0,0.0,0.0,707,457,666,454
1736953429.867254,0.0,0.0,0.0,707,457,667,453
1736953429.9243689,0.0,0.0,0.0,709,456,667,451
1736953429.9822283,0.0,0.0,0.0,709,454,668,450
1736953430.0513828,0.0,0.0,0.0,711,454,670,449
1736953430.1086922,0.0,0.0,0.0,712,453,670,448
1736953430.1660483,0.0,0.0,0.0,713,452,672,448
1736953430.2266037,0.0,0.0,0.0,715,452,673,447
1736953430.2852516,0.0,0.0,0.0,716,452,674,448
1736953430.3433175,0.0,0.0,0.0,717,451,676,448
1736953430.4027672,0.0,0.0,0.0,719,451,677,448
1736953430.4707594,0.0,0.0,0.0,720,451,678,448
1736953430.5283105,0.0,0.0,0.0,721,451,680,449
1736953430.5863178,0.0,0.0,0.0,721,451,680,448
1736953430.6436703,0.0,0.0,0.0,722,449,682,446
1736953430.7022853,0.0,0.0,0.0,723,449,683,445
1736953430.7631238,0.0,0.0,0.0,724,448,683,444
1736953430.8222373,0.0,0.0,0.0,724,445,683,443
1736953430.888806,0.0,0.0,0.0,725,444,684,441
1736953430.9478645,0.0,0.0,0.0,726,442,685,439
1736953431.0061073,0.0,0.0,0.0,727,442,687,438
1736953431.065114,0.0,0.0,0.0,729,441,687,438
1736953431.1228645,0.0,0.0,0.0,730,440,689,436
1736953431.1821535,0.0,0.0,0.0,731,439,690,436
1736953431.2516925,0.0,0.0,0.0,732,438,692,435
1736953431.3087118,0.0,0.0,0.0,734,439,694,436
1736953431.3675883,0.0,0.0,0.0,735,439,695,436
1736953431.4231918,0.0,0.0,0.0,736,438,696,437
1736953431.490861,0.0,0.0,0.0,737,438,697,437
1736953431.5502954,0.0,0.0,0.0,739,438,698,437
1736953431.6080387,0.0,0.0,0.0,740,437,699,435
1736953431.6668758,0.0,0.0,0.0,740,436,700,434
1736953431.7252555,0.0,0.0,0.0,741,435,701,433
1736953431.7912216,0.0,0.0,0.0,742,433,701,432
1736953431.8497293,0.0,0.0,0.0,742,432,702,430
1736953431.909774,0.0,0.0,0.0,743,430,703,429
1736953431.9682963,0.0,0.0,0.0,744,429,703,427
1736953432.028804,0.0,0.0,0.0,745,426,705,426
1736953432.087499,0.0,0.0,0.0,746,426,705,424
1736953432.144705,0.0,0.0,0.0,747,425,708,423
1736953432.2047381,0.0,0.0,0.0,749,425,709,423
1736953432.2673757,0.0,0.0,0.0,750,424,710,423
1736953432.326984,0.0,0.0,0.0,751,423,711,423
1736953432.3855972,0.0,0.0,0.0,752,424,713,424
1736953432.4450846,0.0,0.0,0.0,754,424,713,424
1736953432.5037704,0.0,0.0,0.0,754,424,714,425
1736953432.5732899,0.0,0.0,0.0,755,423,715,424
1736953432.6304579,0.0,0.0,0.0,755,422,715,423
1736953432.6901472,0.0,0.0,0.0,756,421,717,422
1736953432.7456946,0.0,0.0,0.0,757,419,717,420
1736953432.8131387,0.0,0.0,0.0,757,417,717,419
1736953432.8683703,0.0,0.0,0.0,758,417,718,417
1736953432.9257412,0.0,0.0,0.0,759,415,719,415
1736953432.985981,0.0,0.0,0.0,759,413,720,413
1736953433.0458496,0.0,0.0,0.0,761,412,721,412
1736953433.1054645,0.0,0.0,0.0,761,410,721,412
1736953433.172957,0.0,0.0,0.0,762,410,723,410
1736953433.2305257,0.0,0.0,0.0,764,410,725,410
1736953433.2878928,0.0,0.0,0.0,765,410,726,410
1736953433.3469439,0.0,0.0,0.0,766,410,726,411
1736953433.4062514,0.0,0.0,0.0,767,410,727,411
1736953433.4744864,0.0,0.0,0.0,769,409,728,411
1736953433.5322714,0.0,0.0,0.0,769,409,730,412
1736953433.5909781,0.0,0.0,0.0,769,407,730,411
1736953433.6481724,0.0,0.0,0.0,770,406,731,410
1736953433.7081504,0.0,0.0,0.0,771,406,731,408
1736953433.766198,0.0,0.0,0.0,772,406,732,407
1736953433.8326688,0.0,0.0,0.0,773,404,732,405
1736953433.8908129,0.0,0.0,0.0,773,402,733,403
1736953433.9483695,0.0,0.0,0.0,773,400,733,402
1736953434.00711,0.0,0.0,0.0,774,398,735,400
1736953434.0672128,0.0,0.0,0.0,775,398,733,400
1736953434.1347365,0.0,0.0,0.0,776,396,736,398
1736953434.1907003,0.0,0.0,0.0,777,396,738,398
1736953434.248093,0.0,0.0,0.0,778,395,738,398
1736953434.307917,0.0,0.0,0.0,780,396,740,398
1736953434.36698,0.0,0.0,0.0,780,394,741,398
1736953434.4348402,0.0,0.0,0.0,781,395,743,398
1736953434.4935522,0.0,0.0,0.0,782,395,743,398
1736953434.552332,0.0,0.0,0.0,783,394,744,398
1736953434.6098807,0.0,0.0,0.0,783,393,744,397
1736953434.6683984,0.0,0.0,0.0,784,392,745,396
1736953434.7357056,0.0,0.0,0.0,785,392,746,394
1736953434.7931747,0.0,0.0,0.0,786,390,747,393
1736953434.8480225,0.0,0.0,0.0,786,388,746,391
1736953434.9165616,0.0,0.0,0.0,787,387,747,390
1736953434.9737644,0.0,0.0,0.0,788,385,748,388
1736953435.0308201,0.0,0.0,0.0,789,384,749,386
1736953435.0886166,0.0,0.0,0.0,789,382,749,386
1736953435.1505868,0.0,0.0,0.0,790,381,750,385
1736953435.2082047,0.0,0.0,0.0,792,382,752,384
1736953435.2681682,0.0,0.0,0.0,793,381,753,384
1736953435.3362272,0.0,0.0,0.0,794,381,755,384
1736953435.394024,0.0,0.0,0.0,795,381,756,384
1736953435.4550362,0.0,0.0,0.0,795,380,757,384
1736953435.5114977,0.0,0.0,0.0,796,381,758,384
1736953435.5682154,0.0,0.0,0.0,797,380,758,384
1736953435.6288714,0.0,0.0,0.0,797,378,759,382
1736953435.6942964,0.0,0.0,0.0,798,377,759,381
1736953435.7533095,0.0,0.0,0.0,799,377,760,380
1736953435.8100696,0.0,0.0,0.0,800,374,761,378
1736953435.868025,0.0,0.0,0.0,800,373,760,376
1736953435.936849,0.0,0.0,0.0,801,371,762,374
1736953435.9931042,0.0,0.0,0.0,802,370,763,373
1736953436.0486329,0.0,0.0,0.0,803,368,764,371
1736953436.1155958,0.0,0.0,0.0,804,367,765,371
1736953436.1747584,0.0,0.0,0.0,805,366,765,370
1736953436.23095,0.0,0.0,0.0,806,367,766,370
1736953436.2901611,0.0,0.0,0.0,808,366,766,371
1736953436.3499336,0.0,0.0,0.0,808,366,769,369
1736953436.4185348,0.0,0.0,0.0,809,366,770,369
1736953436.4783692,0.0,0.0,0.0,809,365,771,369
1736953436.536536,0.0,0.0,0.0,810,365,772,369
1736953436.5950613,0.0,0.0,0.0,811,364,773,368
1736953436.6511695,0.0,0.0,0.0,812,362,773,367
1736953436.718768,0.0,0.0,0.0,812,361,774,366
1736953436.7776227,0.0,0.0,0.0,813,361,774,364
1736953436.8372533,0.0,0.0,0.0,814,359,774,363
1736953436.8957062,0.0,0.0,0.0,814,356,775,360
1736953436.9531782,0.0,0.0,0.0,815,354,776,359
1736953437.0110614,0.0,0.0,0.0,816,353,777,357
1736953437.0785606,0.0,0.0,0.0,817,352,777,357
1736953437.1362379,0.0,0.0,0.0,818,352,779,355
1736953437.1920657,0.0,0.0,0.0,819,351,780,355
1736953437.2503603,0.0,0.0,0.0,820,351,782,355
1736953437.3191378,0.0,0.0,0.0,821,350,783,355
1736953437.3791263,0.0,0.0,0.0,822,350,783,355
1736953437.4357834,0.0,0.0,0.0,822,349,784,355
1736953437.493466,0.0,0.0,0.0,823,349,785,355
1736953437.5590594,0.0,0.0,0.0,823,348,786,354
1736953437.6180894,0.0,0.0,0.0,824,347,786,353
1736953437.6763716,0.0,0.0,0.0,825,345,787,352
1736953437.7342267,0.0,0.0,0.0,825,344,788,350
1736953437.7923439,0.0,0.0,0.0,826,343,788,348
1736953437.8614488,0.0,0.0,0.0,827,342,788,347
1736953437.9200735,0.0,0.0,0.0,827,339,789,345
1736953437.9786463,0.0,0.0,0.0,828,338,790,343
1736953438.0357149,0.0,0.0,0.0,829,337,790,342
1736953438.0947552,0.0,0.0,0.0,830,336,791,341
1736953438.152683,0.0,0.0,0.0,831,335,792,341
1736953438.212518,0.0,0.0,0.0,832,335,794,340
1736953438.280751,0.0,0.0,0.0,833,334,795,340
1736953438.340243,0.0,0.0,0.0,834,334,796,340
1736953438.397694,0.0,0.0,0.0,835,333,797,340
1736953438.454274,0.0,0.0,0.0,835,332,798,340
1736953438.5124083,0.0,0.0,0.0,835,332,798,340
1736953438.5725563,0.0,0.0,0.0,836,330,799,339
1736953438.640866,0.0,0.0,0.0,837,329,799,338
1736953438.6991384,0.0,0.0,0.0,837,328,800,336
1736953438.7598155,0.0,0.0,0.0,837,326,800,335
1736953438.8186436,0.0,0.0,0.0,838,325,800,333
1736953438.8751159,0.0,0.0,0.0,839,324,801,331
1736953438.9339294,0.0,0.0,0.0,839,322,801,330
1736953438.9931471,0.0,0.0,0.0,840,320,802,328
1736953439.0626864,0.0,0.0,0.0,842,319,801,328
1736953439.1220598,0.0,0.0,0.0,843,318,804,325
1736953439.1818902,0.0,0.0,0.0,844,317,805,325
1736953439.2362316,0.0,0.0,0.0,845,317,807,325
1736953439.2931619,0.0,0.0,0.0,845,316,808,325
1736953439.3531535,0.0,0.0,0.0,847,316,809,325
1736953439.4135838,0.0,0.0,0.0,847,315,810,324
1736953439.4831405,0.0,0.0,0.0,847,315,810,324
1736953439.5403402,0.0,0.0,0.0,848,314,811,324
1736953439.5986311,0.0,0.0,0.0,848,313,812,323
1736953439.6576114,0.0,0.0,0.0,848,311,812,321
1736953439.7183194,0.0,0.0,0.0,849,310,812,320
1736953439.7756362,0.0,0.0,0.0,849,309,812,318
1736953439.8341587,0.0,0.0,0.0,850,307,812,317
1736953439.9021933,0.0,0.0,0.0,851,306,813,315
1736953439.9599967,0.0,0.0,0.0,852,304,814,313
1736953440.0186334,0.0,0.0,0.0,853,302,815,311
1736953440.0776277,0.0,0.0,0.0,854,301,816,310
1736953440.1356375,0.0,0.0,0.0,855,300,817,308
1736953440.203669,0.0,0.0,0.0,856,299,818,308
1736953440.2623584,0.0,0.0,0.0,858,298,821,308
1736953440.3206315,0.0,0.0,0.0,858,298,821,307
1736953440.377695,0.0,0.0,0.0,859,297,822,307
1736953440.4364097,0.0,0.0,0.0,859,297,823,307
1736953440.495784,0.0,0.0,0.0,860,297,823,307
1736953440.5563707,0.0,0.0,0.0,860,295,824,306
1736953440.6168818,0.0,0.0,0.0,860,294,824,305
1736953440.677393,0.0,0.0,0.0,860,292,824,303
1736953440.7356029,0.0,0.0,0.0,861,291,824,302
1736953440.8043392,0.0,0.0,0.0,861,289,825,300
1736953440.86246,0.0,0.0,0.0,863,288,826,298
1736953440.9202013,0.0,0.0,0.0,863,286,826,296
1736953440.977787,0.0,0.0,0.0,864,284,826,294
1736953441.0444138,0.0,0.0,0.0,865,282,827,292
1736953441.1024137,0.0,0.0,0.0,867,281,829,290
1736953441.1623209,0.0,0.0,0.0,868,280,830,289
1736953441.2181816,0.0,0.0,0.0,869,279,831,289
1736953441.2766428,0.0,0.0,0.0,870,279,833,288
1736953441.3376658,0.0,0.0,0.0,871,278,833,288
1736953441.3971055,0.0,0.0,0.0,871,277,834,288
1736953441.4647398,0.0,0.0,0.0,871,277,836,288
1736953441.5218625,0.0,0.0,0.0,872,276,836,287
1736953441.5786524,0.0,0.0,0.0,872,274,837,286
1736953441.639114,0.0,0.0,0.0,872,273,836,285
1736953441.6971345,0.0,0.0,0.0,872,271,837,283
1736953441.7572098,0.0,0.0,0.0,873,270,837,282
1736953441.8174624,0.0,0.0,0.0,874,268,838,279
1736953441.8830473,0.0,0.0,0.0,874,266,838,277
1736953441.9409828,0.0,0.0,0.0,875,264,838,275
1736953441.9979365,0.0,0.0,0.0,876,262,838,274
1736953442.065071,0.0,0.0,0.0,877,260,840,271
1736953442.1205473,0.0,0.0,0.0,878,259,841,269
1736953442.1782942,0.0,0.0,0.0,879,258,842,269
1736953442.2366028,0.0,0.0,0.0,880,257,844,268
1736953442.297289,0.0,0.0,0.0,881,257,845,268
1736953442.3669157,0.0,0.0,0.0,882,257,846,268
1736953442.4240053,0.0,0.0,0.0,882,255,846,268
1736953442.4808521,0.0,0.0,0.0,882,255,847,267
1736953442.5388288,0.0,0.0,0.0,882,254,847,267
1736953442.6055906,0.0,0.0,0.0,882,252,847,266
1736953442.6631262,0.0,0.0,0.0,883,250,847,264
1736953442.7196777,0.0,0.0,0.0,883,249,847,263
1736953442.779835,0.0,0.0,0.0,884,248,848,261
1736953442.83841,0.0,0.0,0.0,884,246,848,259
1736953442.8980157,0.0,0.0,0.0,884,244,848,257
1736953442.9667816,0.0,0.0,0.0,885,242,849,256
1736953443.0232034,0.0,0.0,0.0,886,240,850,253
1736953443.0807729,0.0,0.0,0.0,887,239,850,252
1736953443.139745,0.0,0.0,0.0,888,238,851,250
1736953443.198581,0.0,0.0,0.0,889,237,852,250
1736953443.2666614,0.0,0.0,0.0,890,236,854,250
1736953443.3245308,0.0,0.0,0.0,891,236,855,249
1736953443.3821588,0.0,0.0,0.0,892,236,856,249
1736953443.4385526,0.0,0.0,0.0,892,235,857,249
1736953443.5053809,0.0,0.0,0.0,892,233,857,248
1736953443.5643275,0.0,0.0,0.0,892,232,857,248
1736953443.623198,0.0,0.0,0.0,892,231,858,246
1736953443.679921,0.0,0.0,0.0,893,230,858,245
1736953443.740305,0.0,0.0,0.0,894,229,858,243
1736953443.8066876,0.0,0.0,0.0,894,227,858,242
1736953443.8629203,0.0,0.0,0.0,894,225,859,239
1736953443.9198384,0.0,0.0,0.0,894,223,860,237
1736953443.9887547,0.0,0.0,0.0,895,222,860,236
1736953444.0459702,0.0,0.0,0.0,896,220,861,234
1736953444.1028805,0.0,0.0,0.0,897,218,861,233
1736953444.1604087,0.0,0.0,0.0,898,218,862,232
1736953444.229884,0.0,0.0,0.0,899,217,863,231
1736953444.2849946,0.0,0.0,0.0,899,216,865,231
1736953444.3403606,0.0,0.0,0.0,900,216,864,230
1736953444.39991,0.0,0.0,0.0,901,216,866,230
1736953444.4678173,0.0,0.0,0.0,902,216,867,230
1736953444.5244117,0.0,0.0,0.0,900,213,867,229
1736953444.582217,0.0,0.0,0.0,902,212,867,228
1736953444.640299,0.0,0.0,0.0,901,210,868,226
1736953444.7007704,0.0,0.0,0.0,903,210,867,225
1736953444.7667947,0.0,0.0,0.0,903,208,868,224
1736953444.8269875,0.0,0.0,0.0,903,206,868,222
1736953444.8851154,0.0,0.0,0.0,903,205,868,220
1736953444.9421997,0.0,0.0,0.0,904,203,869,218
1736953445.0035112,0.0,0.0,0.0,905,201,870,216
1736953445.0619538,0.0,0.0,0.0,906,200,870,215
1736953445.121378,0.0,0.0,0.0,906,198,871,214
1736953445.1864867,0.0,0.0,0.0,907,197,872,213
1736953445.246123,0.0,0.0,0.0,908,197,874,212
1736953445.3056657,0.0,0.0,0.0,909,196,874,212
1736953445.362039,0.0,0.0,0.0,910,196,874,211
1736953445.4282064,0.0,0.0,0.0,911,196,876,210
1736953445.4856405,0.0,0.0,0.0,910,194,876,210
1736953445.5444663,0.0,0.0,0.0,912,194,877,209
1736953445.6022854,0.0,0.0,0.0,912,191,877,208
1736953445.6689367,0.0,0.0,0.0,912,191,878,206
1736953445.72862,0.0,0.0,0.0,913,189,878,205
1736953445.7868478,0.0,0.0,0.0,913,187,878,204
1736953445.8452518,0.0,0.0,0.0,913,186,878,202
1736953445.9027197,0.0,0.0,0.0,914,184,879,200
1736953445.9690602,0.0,0.0,0.0,914,182,879,197
1736953446.0265832,0.0,0.0,0.0,915,180,880,196
1736953446.0867028,0.0,0.0,0.0,916,179,880,195
1736953446.1452477,0.0,0.0,0.0,917,178,881,194
1736953446.209752,0.0,0.0,0.0,918,177,882,193
1736953446.2662072,0.0,0.0,0.0,919,177,883,193
1736953446.3235664,0.0,0.0,0.0,919,176,884,192
1736953446.3830945,0.0,0.0,0.0,920,176,885,191
1736953446.443538,0.0,0.0,0.0,920,176,886,192
1736953446.5031495,0.0,0.0,0.0,921,175,887,191
1736953446.570413,0.0,0.0,0.0,919,172,886,190
1736953446.6285086,0.0,0.0,0.0,922,173,886,190
1736953446.6876934,0.0,0.0,0.0,922,171,887,187
1736953446.7454193,0.0,0.0,0.0,922,169,887,186
1736953446.8044016,0.0,0.0,0.0,922,167,887,184
1736953446.8637037,0.0,0.0,0.0,922,164,888,182
1736953446.9236267,0.0,0.0,0.0,922,163,888,180
1736953446.9909706,0.0,0.0,0.0,923,161,889,178
1736953447.0512402,0.0,0.0,0.0,924,160,888,177
1736953447.1086957,0.0,0.0,0.0,924,158,890,176
1736953447.1672022,0.0,0.0,0.0,925,157,890,176
1736953447.2249877,0.0,0.0,0.0,927,157,892,175
1736953447.2845657,0.0,0.0,0.0,927,156,893,174
1736953447.344231,0.0,0.0,0.0,928,156,893,173
1736953447.4126074,0.0,0.0,0.0,929,156,894,173
1736953447.4715638,0.0,0.0,0.0,929,155,894,173
1736953447.5265465,0.0,0.0,0.0,927,153,894,173
1736953447.5856278,0.0,0.0,0.0,927,152,894,171
1736953447.6516137,0.0,0.0,0.0,929,151,894,170
1736953447.710101,0.0,0.0,0.0,929,149,895,167
1736953447.7681253,0.0,0.0,0.0,929,147,895,165
1736953447.8256183,0.0,0.0,0.0,930,146,895,164
1736953447.8857124,0.0,0.0,0.0,930,144,895,163
1736953447.9446151,0.0,0.0,0.0,930,142,895,162
1736953448.005025,0.0,0.0,0.0,931,140,895,159
1736953448.0706024,0.0,0.0,0.0,931,138,897,158
1736953448.1296694,0.0,0.0,0.0,932,137,896,158
1736953448.1876416,0.0,0.0,0.0,934,136,898,157
1736953448.244722,0.0,0.0,0.0,935,137,900,155
1736953448.314774,0.0,0.0,0.0,935,135,901,155
1736953448.3709314,0.0,0.0,0.0,936,135,901,155
1736953448.4299607,0.0,0.0,0.0,933,133,902,155
1736953448.4858556,0.0,0.0,0.0,937,135,902,154
1736953448.545751,0.0,0.0,0.0,937,134,902,153
1736953448.6058185,0.0,0.0,0.0,934,130,902,151
