1736947018.703061,0.0,0.0,0.0,719,508,719,549
1736947018.760383,0.0,0.0,0.0,719,508,719,549
1736947018.816352,0.0,0.0,0.0,720,507,718,549
1736947018.882543,0.0,0.0,0.0,719,508,719,549
1736947018.939157,0.0,0.0,0.0,719,507,719,548
1736947018.9953308,0.0,0.0,0.0,719,507,719,549
1736947019.0646684,0.0,0.0,0.0,719,507,719,548
1736947019.1204557,0.0,0.0,0.0,719,507,719,548
1736947019.1770008,0.0,0.0,0.0,720,507,719,548
1736947019.2445283,0.0,0.0,0.0,720,507,719,548
1736947019.302818,0.0,0.0,0.0,720,507,719,548
1736947019.3601274,0.0,0.0,0.0,720,508,719,548
1736947019.4171643,0.0,0.0,0.0,720,507,720,548
1736947019.4774761,0.0,0.0,0.0,720,507,720,548
1736947019.5514622,0.0,0.0,0.0,720,507,720,548
1736947019.6011815,0.0,0.0,0.0,720,507,720,548
1736947019.6587763,0.0,0.0,0.0,720,507,720,548
1736947019.726509,0.0,0.0,0.0,720,507,720,548
1736947019.7832446,0.0,0.0,0.0,720,507,720,548
1736947019.8390098,0.0,0.0,0.0,720,507,720,548
1736947019.8961973,0.0,0.0,0.0,720,507,720,548
1736947019.9572515,0.0,0.0,0.0,720,507,720,548
1736947020.0262766,0.0,0.0,0.0,720,507,721,548
1736947020.0827725,0.0,0.0,0.0,720,506,720,548
1736947020.1395345,0.0,0.0,0.0,720,506,720,548
1736947020.199759,0.0,0.0,0.0,720,506,721,548
1736947020.2651172,0.0,0.0,0.0,720,506,721,548
1736947020.322197,0.0,0.0,0.0,720,506,721,548
1736947020.3774896,0.0,0.0,0.0,720,506,721,547
1736947020.4420366,0.0,0.0,0.0,720,506,721,547
1736947020.497435,0.0,0.0,0.0,720,506,721,547
1736947020.5647652,0.0,0.0,0.0,721,506,721,547
1736947020.618966,0.0,0.0,0.0,720,506,721,547
1736947020.6841192,0.0,0.0,0.0,721,506,721,547
1736947020.737598,0.0,0.0,0.0,721,506,721,547
1736947020.8035965,0.0,0.0,0.0,721,506,722,547
1736947020.8591487,0.0,0.0,0.0,721,506,722,546
1736947020.9246087,0.0,0.0,0.0,721,506,722,547
1736947020.9811964,0.0,0.0,0.0,721,506,722,547
1736947021.0384808,0.0,0.0,0.0,722,506,722,547
1736947021.1052327,0.0,0.0,0.0,722,506,722,547
1736947021.1610408,0.0,0.0,0.0,722,506,722,547
1736947021.2182295,0.0,0.0,0.0,722,506,722,547
1736947021.2855248,0.0,0.0,0.0,722,506,722,547
1736947021.3403037,0.0,0.0,0.0,722,506,722,547
1736947021.4074664,0.0,0.0,0.0,722,506,723,547
1736947021.4626079,0.0,0.0,0.0,722,506,723,547
1736947021.5189917,0.0,0.0,0.0,722,506,723,547
1736947021.586626,0.0,0.0,0.0,722,506,723,547
1736947021.644637,0.0,0.0,0.0,722,506,722,547
1736947021.6995177,0.0,0.0,0.0,722,506,723,546
1736947021.7681618,0.0,0.0,0.0,722,506,723,546
1736947021.8250387,0.0,0.0,0.0,721,506,723,547
1736947021.8830347,0.0,0.0,0.0,722,506,723,547
1736947021.9679892,0.0,0.0,0.0,722,506,723,546
1736947022.0244162,0.0,0.0,0.0,722,506,723,546
1736947022.069261,0.0,0.0,0.0,722,506,723,547
1736947022.1261203,0.0,0.0,0.0,722,506,723,546
1736947022.183355,0.0,0.0,0.0,722,506,723,547
1736947022.24119,0.0,0.0,0.0,722,506,723,546
1736947022.3006415,0.0,0.0,0.0,722,506,723,546
1736947022.3693426,0.0,0.0,0.0,723,506,723,546
1736947022.4270678,0.0,0.0,0.0,723,505,724,546
1736947022.4851546,0.0,0.0,0.0,723,505,723,546
1736947022.5461626,0.0,0.0,0.0,723,505,724,546
1736947022.6021464,0.0,0.0,0.0,723,505,724,546
1736947022.6619627,0.0,0.0,0.0,723,505,724,546
1736947022.7207003,0.0,0.0,0.0,723,506,724,546
1736947022.7800827,0.0,0.0,0.0,724,505,724,546
1736947022.8485227,0.0,0.0,0.0,723,505,724,546
1736947022.9071085,0.0,0.0,0.0,723,505,724,546
1736947022.9635715,0.0,0.0,0.0,723,505,724,545
1736947023.0386598,0.0,0.0,0.0,723,505,724,546
1736947023.082838,0.0,0.0,0.0,724,505,724,546
1736947023.1424654,0.0,0.0,0.0,723,505,724,546
1736947023.2105904,0.0,0.0,0.0,723,505,724,546
1736947023.269076,0.0,0.0,0.0,724,505,724,546
1736947023.3279493,0.0,0.0,0.0,723,505,725,546
1736947023.3864474,0.0,0.0,0.0,723,505,725,546
1736947023.442913,0.0,0.0,0.0,724,504,725,545
1736947023.5102346,0.0,0.0,0.0,723,504,725,546
1736947023.5668583,0.0,0.0,0.0,723,504,725,546
1736947023.6261256,0.0,0.0,0.0,724,504,725,546
1736947023.6827214,0.0,0.0,0.0,724,504,725,546
1736947023.7532866,0.0,0.0,0.0,724,504,726,545
1736947023.8133276,0.0,0.0,0.0,723,504,725,545
1736947023.870824,0.0,0.0,0.0,724,504,725,545
1736947023.929429,0.0,0.0,0.0,724,504,726,545
1736947023.9869492,0.0,0.0,0.0,724,504,726,545
1736947024.0444462,0.0,0.0,0.0,724,504,726,545
1736947024.102446,0.0,0.0,0.0,724,504,726,545
1736947024.1710258,0.0,0.0,0.0,724,504,726,545
1736947024.2289774,0.0,0.0,0.0,724,504,726,545
1736947024.289501,0.0,0.0,0.0,724,504,726,545
1736947024.3470337,0.0,0.0,0.0,724,504,726,545
1736947024.4070282,0.0,0.0,0.0,724,504,726,545
1736947024.4661744,0.0,0.0,0.0,724,504,726,545
1736947024.52423,0.0,0.0,0.0,725,504,726,545
1736947024.5878718,0.0,0.0,0.0,725,504,726,545
1736947024.643545,0.0,0.0,0.0,725,504,726,545
1736947024.7035458,0.0,0.0,0.0,725,504,726,545
1736947024.7646751,0.0,0.0,0.0,725,504,726,545
1736947024.823281,0.0,0.0,0.0,725,504,727,545
1736947024.884375,0.0,0.0,0.0,725,504,727,545
1736947024.949562,0.0,0.0,0.0,725,504,727,545
1736947025.0036695,0.0,0.0,0.0,725,504,726,545
1736947025.0697746,0.0,0.0,0.0,725,504,726,545
1736947025.1271424,0.0,0.0,0.0,725,504,727,545
1736947025.1843226,0.0,0.0,0.0,725,504,727,545
1736947025.2506473,0.0,0.0,0.0,725,504,727,544
1736947025.3064938,0.0,0.0,0.0,726,504,727,544
1736947025.3644042,0.0,0.0,0.0,725,504,727,545
1736947025.432805,0.0,0.0,0.0,725,504,727,545
1736947025.490595,0.0,0.0,0.0,726,504,727,544
1736947025.547405,0.0,0.0,0.0,726,504,727,544
1736947025.6047926,0.0,0.0,0.0,726,504,727,544
1736947025.6722095,0.0,0.0,0.0,726,504,727,544
1736947025.7283833,0.0,0.0,0.0,726,504,728,544
1736947025.7859683,0.0,0.0,0.0,726,504,728,544
1736947025.843506,0.0,0.0,0.0,726,504,728,544
1736947025.9091485,0.0,0.0,0.0,726,503,728,544
1736947025.96465,0.0,0.0,0.0,726,503,728,544
1736947026.024132,0.0,0.0,0.0,726,504,728,544
1736947026.0956125,0.0,0.0,0.0,726,503,728,544
1736947026.152978,0.0,0.0,0.0,726,503,728,544
1736947026.2087853,0.0,0.0,0.0,726,503,728,544
1736947026.2659671,0.0,0.0,0.0,726,503,728,544
1736947026.3245144,0.0,0.0,0.0,727,503,728,544
1736947026.3945787,0.0,0.0,0.0,727,503,729,544
1736947026.4485922,0.0,0.0,0.0,727,503,728,544
1736947026.503967,0.0,0.0,0.0,727,503,729,544
1736947026.5716834,0.0,0.0,0.0,727,503,729,544
1736947026.6275384,0.0,0.0,0.0,727,503,728,544
1736947026.6862364,0.0,0.0,0.0,726,503,729,544
1736947026.745113,0.0,0.0,0.0,727,503,729,544
1736947026.811479,0.0,0.0,0.0,727,502,729,544
1736947026.8704536,0.0,0.0,0.0,727,503,729,544
1736947026.9267216,0.0,0.0,0.0,727,502,729,544
1736947026.9943926,0.0,0.0,0.0,727,502,729,544
1736947027.0496948,0.0,0.0,0.0,727,503,729,544
1736947027.107015,0.0,0.0,0.0,727,502,729,544
1736947027.1747236,0.0,0.0,0.0,727,502,730,543
1736947027.2322369,0.0,0.0,0.0,727,502,730,543
1736947027.2918267,0.0,0.0,0.0,727,502,729,543
1736947027.3484962,0.0,0.0,0.0,727,502,729,543
1736947027.4049854,0.0,0.0,0.0,727,502,730,543
1736947027.4729576,0.0,0.0,0.0,728,502,730,543
1736947027.5314815,0.0,0.0,0.0,727,502,730,543
1736947027.5869951,0.0,0.0,0.0,728,502,730,543
1736947027.654452,0.0,0.0,0.0,728,502,730,543
1736947027.7141316,0.0,0.0,0.0,728,502,730,543
1736947027.7726455,0.0,0.0,0.0,728,502,730,543
1736947027.8302338,0.0,0.0,0.0,727,502,730,543
1736947027.8874066,0.0,0.0,0.0,728,501,730,543
1736947027.9464452,0.0,0.0,0.0,728,502,730,543
1736947028.0130134,0.0,0.0,0.0,728,502,730,542
1736947028.0704832,0.0,0.0,0.0,728,502,730,543
1736947028.1275616,0.0,0.0,0.0,728,502,731,543
1736947028.186539,0.0,0.0,0.0,728,502,731,543
1736947028.2475326,0.0,0.0,0.0,728,502,730,543
1736947028.3144927,0.0,0.0,0.0,728,502,730,544
1736947028.3737552,0.0,0.0,0.0,728,502,730,543
1736947028.4294477,0.0,0.0,0.0,728,502,730,544
1736947028.4957483,0.0,0.0,0.0,728,502,731,543
1736947028.5529628,0.0,0.0,0.0,729,502,730,543
1736947028.6092546,0.0,0.0,0.0,729,502,731,543
1736947028.668903,0.0,0.0,0.0,729,502,731,543
1736947028.7274778,0.0,0.0,0.0,729,502,731,543
1736947028.7950542,0.0,0.0,0.0,729,502,731,543
1736947028.8541303,0.0,0.0,0.0,729,502,731,542
1736947028.9121408,0.0,0.0,0.0,729,502,731,542
1736947028.9696314,0.0,0.0,0.0,729,502,731,542
1736947029.0266309,0.0,0.0,0.0,729,502,731,542
1736947029.0951908,0.0,0.0,0.0,729,502,731,542
1736947029.1520782,0.0,0.0,0.0,729,502,732,542
1736947029.210843,0.0,0.0,0.0,729,502,731,542
1736947029.2694724,0.0,0.0,0.0,729,502,732,542
1736947029.3362205,0.0,0.0,0.0,729,502,732,542
1736947029.3953164,0.0,0.0,0.0,729,501,732,542
1736947029.4512656,0.0,0.0,0.0,729,501,732,542
1736947029.5087812,0.0,0.0,0.0,729,501,732,542
1736947029.5774615,0.0,0.0,0.0,729,501,732,542
1736947029.638161,0.0,0.0,0.0,730,502,732,542
1736947029.6923099,0.0,0.0,0.0,729,501,732,542
1736947029.7496886,0.0,0.0,0.0,730,501,732,542
1736947029.8186042,0.0,0.0,0.0,730,501,732,542
1736947029.8756359,0.0,0.0,0.0,730,501,732,542
1736947029.933625,0.0,0.0,0.0,730,501,733,542
1736947029.9905012,0.0,0.0,0.0,730,501,732,541
1736947030.0493684,0.0,0.0,0.0,730,501,733,542
1736947030.1115127,0.0,0.0,0.0,730,501,733,542
1736947030.1704688,0.0,0.0,0.0,730,501,733,542
1736947030.2308412,0.0,0.0,0.0,730,501,733,542
1736947030.2915905,0.0,0.0,0.0,730,501,733,542
1736947030.3498123,0.0,0.0,0.0,730,501,733,542
1736947030.4103587,0.0,0.0,0.0,730,501,733,541
1736947030.4781296,0.0,0.0,0.0,730,501,733,542
1736947030.533325,0.0,0.0,0.0,730,500,733,542
1736947030.5994363,0.0,0.0,0.0,730,500,734,542
1736947030.6572795,0.0,0.0,0.0,730,500,734,541
1736947030.738643,0.0,0.0,0.0,731,500,734,542
1736947030.7735038,0.0,0.0,0.0,731,500,734,541
1736947030.8317492,0.0,0.0,0.0,730,500,734,541
1736947030.892144,0.0,0.0,0.0,730,500,733,542
1736947030.9608471,0.0,0.0,0.0,730,500,734,541
1736947031.0195055,0.0,0.0,0.0,731,500,734,541
1736947031.0759056,0.0,0.0,0.0,731,500,734,541
1736947031.133965,0.0,0.0,0.0,731,500,734,541
1736947031.2012393,0.0,0.0,0.0,731,500,734,541
1736947031.257385,0.0,0.0,0.0,731,500,734,541
1736947031.3172853,0.0,0.0,0.0,731,500,734,541
1736947031.3735478,0.0,0.0,0.0,731,501,734,541
1736947031.4326668,0.0,0.0,0.0,731,500,734,541
1736947031.5265424,0.0,0.0,0.0,731,501,734,541
1736947031.5750127,0.0,0.0,0.0,732,501,735,541
1736947031.6447306,0.0,0.0,0.0,732,501,734,541
1736947031.7013607,0.0,0.0,0.0,732,501,734,541
1736947031.7589247,0.0,0.0,0.0,732,501,734,542
1736947031.8085268,0.0,0.0,0.0,732,500,734,541
1736947031.8564515,0.0,0.0,0.0,732,500,734,541
1736947031.9448173,0.0,0.0,0.0,732,500,734,542
1736947032.050193,0.0,0.0,0.0,732,500,734,541
1736947032.080288,0.0,0.0,0.0,732,500,734,542
1736947032.1098623,0.0,0.0,0.0,732,500,735,541
1736947032.1660278,0.0,0.0,0.0,732,500,734,542
1736947032.2283607,0.0,0.0,0.0,732,500,734,541
1736947032.2911077,0.0,0.0,0.0,732,500,735,540
1736947032.3467734,0.0,0.0,0.0,732,500,735,541
1736947032.408423,0.0,0.0,0.0,732,500,735,540
1736947032.4702148,0.0,0.0,0.0,732,500,735,541
1736947032.5248425,0.0,0.0,0.0,732,500,735,540
1736947032.586495,0.0,0.0,0.0,733,500,735,540
1736947032.6456456,0.0,0.0,0.0,733,500,735,540
1736947032.7098148,0.0,0.0,0.0,732,500,736,540
1736947032.760626,0.0,0.0,0.0,733,500,735,540
1736947032.8253427,0.0,0.0,0.0,733,500,736,540
1736947032.8860512,0.0,0.0,0.0,733,500,736,540
1736947032.9448462,0.0,0.0,0.0,732,500,736,540
1736947033.0032592,0.0,0.0,0.0,733,500,736,540
1736947033.0592244,0.0,0.0,0.0,733,500,736,540
1736947033.119204,0.0,0.0,0.0,733,500,736,541
1736947033.1768916,0.0,0.0,0.0,733,500,736,540
1736947033.235154,0.0,0.0,0.0,733,500,736,540
1736947033.3005269,0.0,0.0,0.0,733,500,736,540
1736947033.3568316,0.0,0.0,0.0,733,499,736,540
1736947033.4168215,0.0,0.0,0.0,733,499,737,540
1736947033.4760773,0.0,0.0,0.0,733,499,737,540
1736947033.5431523,0.0,0.0,0.0,733,499,737,540
1736947033.5994911,0.0,0.0,0.0,733,499,737,540
1736947033.656678,0.0,0.0,0.0,733,499,737,540
1736947033.714716,0.0,0.0,0.0,733,499,737,540
1736947033.7839458,0.0,0.0,0.0,734,499,737,540
1736947033.84297,0.0,0.0,0.0,734,499,737,540
1736947033.8992548,0.0,0.0,0.0,734,499,737,540
1736947033.9581285,0.0,0.0,0.0,734,498,737,540
1736947034.0164363,0.0,0.0,0.0,734,498,737,540
1736947034.0754242,0.0,0.0,0.0,733,498,737,540
1736947034.1435785,0.0,0.0,0.0,734,499,737,540
1736947034.2046494,0.0,0.0,0.0,734,498,737,539
1736947034.2625656,0.0,0.0,0.0,733,498,738,539
1736947034.3193595,0.0,0.0,0.0,734,498,738,540
1736947034.375488,0.0,0.0,0.0,734,498,737,539
1736947034.4437037,0.0,0.0,0.0,734,498,738,539
1736947034.4998486,0.0,0.0,0.0,734,498,737,540
1736947034.5570345,0.0,0.0,0.0,734,498,738,539
1736947034.6165795,0.0,0.0,0.0,734,498,738,539
1736947034.682911,0.0,0.0,0.0,734,498,738,539
1736947034.7421181,0.0,0.0,0.0,734,498,738,538
1736947034.7984436,0.0,0.0,0.0,734,498,738,539
1736947034.8558006,0.0,0.0,0.0,734,498,738,538
1736947034.9160783,0.0,0.0,0.0,734,498,738,539
1736947034.9767656,0.0,0.0,0.0,734,498,738,539
1736947035.0470247,0.0,0.0,0.0,734,498,738,539
1736947035.1071825,0.0,0.0,0.0,735,498,738,539
1736947035.1665502,0.0,0.0,0.0,734,498,738,539
1736947035.223568,0.0,0.0,0.0,734,498,738,539
1736947035.283121,0.0,0.0,0.0,735,499,738,538
1736947035.3399968,0.0,0.0,0.0,735,498,738,539
1736947035.3966522,0.0,0.0,0.0,735,499,738,539
1736947035.4566734,0.0,0.0,0.0,735,499,738,540
1736947035.5225742,0.0,0.0,0.0,735,499,739,539
1736947035.579537,0.0,0.0,0.0,735,499,739,539
1736947035.6368902,0.0,0.0,0.0,735,498,739,539
1736947035.693512,0.0,0.0,0.0,735,498,739,539
1736947035.7632883,0.0,0.0,0.0,735,498,739,539
1736947035.8215694,0.0,0.0,0.0,736,498,738,539
1736947035.8768106,0.0,0.0,0.0,736,498,739,539
1736947035.9445379,0.0,0.0,0.0,736,498,739,539
1736947036.0013027,0.0,0.0,0.0,736,498,738,539
1736947036.0597959,0.0,0.0,0.0,736,498,739,539
1736947036.1181097,0.0,0.0,0.0,736,498,739,539
1736947036.1866484,0.0,0.0,0.0,736,498,738,539
1736947036.242903,0.0,0.0,0.0,736,498,738,539
1736947036.303229,0.0,0.0,0.0,736,498,739,539
1736947036.362111,0.0,0.0,0.0,736,498,739,538
1736947036.419183,0.0,0.0,0.0,736,498,739,539
1736947036.4771128,0.0,0.0,0.0,736,498,740,538
1736947036.543097,0.0,0.0,0.0,736,498,740,538
1736947036.59943,0.0,0.0,0.0,736,498,740,538
1736947036.6683142,0.0,0.0,0.0,736,498,740,539
1736947036.7287056,0.0,0.0,0.0,736,498,740,538
1736947036.7854786,0.0,0.0,0.0,736,498,740,538
1736947036.8432722,0.0,0.0,0.0,735,497,740,538
1736947036.9005914,0.0,0.0,0.0,736,497,740,538
1736947036.958973,0.0,0.0,0.0,735,497,740,538
1736947037.018532,0.0,0.0,0.0,736,498,741,538
1736947037.0854785,0.0,0.0,0.0,736,497,740,538
1736947037.1406157,0.0,0.0,0.0,736,497,741,538
1736947037.209708,0.0,0.0,0.0,736,497,741,538
1736947037.2594798,0.0,0.0,0.0,736,497,741,538
1736947037.327064,0.0,0.0,0.0,736,497,741,538
1736947037.384501,0.0,0.0,0.0,736,497,740,538
1736947037.4455643,0.0,0.0,0.0,736,497,741,538
1736947037.5022464,0.0,0.0,0.0,736,497,741,538
1736947037.5602565,0.0,0.0,0.0,736,497,741,538
1736947037.620535,0.0,0.0,0.0,737,497,741,538
1736947037.6895556,0.0,0.0,0.0,736,496,741,538
1736947037.748097,0.0,0.0,0.0,737,497,742,537
1736947037.8048606,0.0,0.0,0.0,737,497,741,537
1736947037.8628342,0.0,0.0,0.0,737,497,741,537
1736947037.921721,0.0,0.0,0.0,737,496,741,537
1736947037.9807122,0.0,0.0,0.0,737,497,741,538
1736947038.0405722,0.0,0.0,0.0,737,496,741,538
1736947038.1004326,0.0,0.0,0.0,738,496,742,537
1736947038.1704597,0.0,0.0,0.0,738,497,741,537
1736947038.2263534,0.0,0.0,0.0,738,496,741,537
1736947038.284528,0.0,0.0,0.0,737,496,742,537
1736947038.3417459,0.0,0.0,0.0,737,496,742,537
1736947038.4004428,0.0,0.0,0.0,738,496,742,537
1736947038.4681306,0.0,0.0,0.0,738,496,742,537
1736947038.5274143,0.0,0.0,0.0,738,496,742,537
1736947038.5838053,0.0,0.0,0.0,737,496,742,537
1736947038.6428692,0.0,0.0,0.0,738,496,742,537
1736947038.7014666,0.0,0.0,0.0,738,496,742,537
1736947038.770455,0.0,0.0,0.0,738,496,742,537
1736947038.8281596,0.0,0.0,0.0,738,496,742,536
1736947038.8863559,0.0,0.0,0.0,738,496,743,537
1736947038.9432824,0.0,0.0,0.0,738,496,742,537
1736947039.009783,0.0,0.0,0.0,738,496,742,537
1736947039.0659137,0.0,0.0,0.0,738,496,742,537
1736947039.1236432,0.0,0.0,0.0,738,496,743,537
1736947039.1821094,0.0,0.0,0.0,738,496,743,537
1736947039.2421951,0.0,0.0,0.0,738,496,743,537
1736947039.3019845,0.0,0.0,0.0,738,496,743,537
1736947039.3697839,0.0,0.0,0.0,738,496,743,537
1736947039.4271436,0.0,0.0,0.0,738,496,743,537
1736947039.4855409,0.0,0.0,0.0,738,496,743,537
1736947039.5422738,0.0,0.0,0.0,738,496,743,537
1736947039.6015074,0.0,0.0,0.0,738,496,743,537
1736947039.6682386,0.0,0.0,0.0,738,496,743,537
1736947039.7261727,0.0,0.0,0.0,738,496,743,536
1736947039.781846,0.0,0.0,0.0,738,496,743,537
1736947039.852162,0.0,0.0,0.0,739,496,743,537
1736947039.90668,0.0,0.0,0.0,739,496,743,536
1736947039.96471,0.0,0.0,0.0,739,496,743,536
1736947040.020951,0.0,0.0,0.0,739,496,743,537
1736947040.0902188,0.0,0.0,0.0,739,496,743,537
1736947040.145872,0.0,0.0,0.0,739,496,743,537
1736947040.2033222,0.0,0.0,0.0,739,496,743,537
1736947040.2637737,0.0,0.0,0.0,739,496,744,536
1736947040.3234856,0.0,0.0,0.0,739,495,744,536
1736947040.3932867,0.0,0.0,0.0,739,496,744,536
1736947040.4491322,0.0,0.0,0.0,740,496,744,537
1736947040.50607,0.0,0.0,0.0,740,495,745,536
1736947040.5635772,0.0,0.0,0.0,740,495,744,536
1736947040.630891,0.0,0.0,0.0,740,495,744,536
1736947040.6894677,0.0,0.0,0.0,739,495,744,535
1736947040.746763,0.0,0.0,0.0,740,495,744,536
1736947040.805697,0.0,0.0,0.0,739,495,744,536
1736947040.864628,0.0,0.0,0.0,740,495,744,537
1736947040.9262815,0.0,0.0,0.0,740,494,744,536
1736947040.992521,0.0,0.0,0.0,740,495,744,535
1736947041.0521996,0.0,0.0,0.0,739,495,744,536
1736947041.1094182,0.0,0.0,0.0,740,495,745,536
1736947041.1683137,0.0,0.0,0.0,739,495,745,535
1736947041.2245216,0.0,0.0,0.0,739,495,745,535
1736947041.2845812,0.0,0.0,0.0,740,495,745,535
1736947041.3438964,0.0,0.0,0.0,739,495,745,536
1736947041.4105718,0.0,0.0,0.0,740,495,745,535
1736947041.4701252,0.0,0.0,0.0,739,494,745,535
1736947041.5260334,0.0,0.0,0.0,739,495,746,535
1736947041.585592,0.0,0.0,0.0,740,494,745,535
1736947041.6450493,0.0,0.0,0.0,740,494,745,535
1736947041.7129536,0.0,0.0,0.0,740,494,745,535
1736947041.7706,0.0,0.0,0.0,740,495,745,535
1736947041.826577,0.0,0.0,0.0,740,494,745,535
1736947041.884437,0.0,0.0,0.0,740,494,745,536
1736947041.9505367,0.0,0.0,0.0,740,494,746,535
1736947042.0075119,0.0,0.0,0.0,740,495,745,535
1736947042.0730252,0.0,0.0,0.0,740,495,746,535
1736947042.1289604,0.0,0.0,0.0,741,495,746,535
1736947042.1854208,0.0,0.0,0.0,741,494,746,535
1736947042.2528982,0.0,0.0,0.0,741,494,746,535
1736947042.309358,0.0,0.0,0.0,741,494,745,535
1736947042.3671947,0.0,0.0,0.0,741,495,746,535
1736947042.4255772,0.0,0.0,0.0,741,495,746,535
1736947042.4947164,0.0,0.0,0.0,741,494,746,535
1736947042.5509243,0.0,0.0,0.0,741,495,746,534
1736947042.6050465,0.0,0.0,0.0,741,495,746,535
1736947042.6723347,0.0,0.0,0.0,741,494,746,534
1736947042.7306032,0.0,0.0,0.0,741,494,746,535
1736947042.7866824,0.0,0.0,0.0,741,494,746,534
1736947042.8460295,0.0,0.0,0.0,741,494,747,535
1736947042.9067223,0.0,0.0,0.0,742,494,747,535
1736947042.9655378,0.0,0.0,0.0,742,494,746,535
1736947043.033303,0.0,0.0,0.0,742,494,747,534
1736947043.0915256,0.0,0.0,0.0,742,494,747,534
1736947043.150283,0.0,0.0,0.0,742,494,747,534
1736947043.2071552,0.0,0.0,0.0,742,494,747,534
