1736952506.768384,0.0,0.0,0.0,603,399,640,390
1736952506.835278,0.0,0.0,0.0,603,399,639,391
1736952506.8902936,0.0,0.0,0.0,603,399,639,391
1736952506.9529023,0.0,0.0,0.0,603,399,638,392
1736952507.0097122,0.0,0.0,0.0,603,399,637,392
1736952507.0763876,0.0,0.0,0.0,603,399,636,392
1736952507.1316617,0.0,0.0,0.0,603,399,634,392
1736952507.1884556,0.0,0.0,0.0,603,399,633,392
1736952507.2517302,0.0,0.0,0.0,603,399,632,392
1736952507.321033,0.0,0.0,0.0,594,410,631,393
1736952507.3737533,0.0,0.0,0.0,594,410,630,393
1736952507.4323413,0.0,0.0,0.0,593,413,630,394
1736952507.4901247,0.0,0.0,0.0,593,413,630,395
1736952507.5522225,0.0,0.0,0.0,593,413,629,396
1736952507.6178193,0.0,0.0,0.0,593,413,629,398
1736952507.6757128,0.0,0.0,0.0,592,417,629,399
1736952507.7310214,0.0,0.0,0.0,592,417,629,400
1736952507.7988224,0.0,0.0,0.0,592,417,629,402
1736952507.853538,0.0,0.0,0.0,592,417,628,402
1736952507.911509,0.0,0.0,0.0,592,417,628,403
1736952507.9769025,0.0,0.0,0.0,592,417,627,403
1736952508.032432,0.0,0.0,0.0,592,417,625,403
1736952508.0909555,0.0,0.0,0.0,592,417,624,403
1736952508.1584187,0.0,0.0,0.0,592,417,623,404
1736952508.2124767,0.0,0.0,0.0,592,417,622,404
1736952508.2799466,0.0,0.0,0.0,586,426,621,404
1736952508.3343935,0.0,0.0,0.0,586,426,620,405
1736952508.4022443,0.0,0.0,0.0,586,428,619,406
1736952508.4593825,0.0,0.0,0.0,585,429,619,406
1736952508.5129204,0.0,0.0,0.0,585,429,619,408
1736952508.5768409,0.0,0.0,0.0,585,429,619,409
1736952508.6357458,0.0,0.0,0.0,586,433,619,410
1736952508.6953912,0.0,0.0,0.0,585,434,620,411
1736952508.7545989,0.0,0.0,0.0,585,435,620,412
1736952508.8183894,0.0,0.0,0.0,585,435,619,413
1736952508.8724508,0.0,0.0,0.0,585,435,619,414
1736952508.9385135,0.0,0.0,0.0,585,435,618,415
1736952508.9964945,0.0,0.0,0.0,585,435,617,415
1736952509.052022,0.0,0.0,0.0,585,435,616,415
1736952509.1174905,0.0,0.0,0.0,585,435,615,416
1736952509.172469,0.0,0.0,0.0,585,435,614,416
1736952509.241281,0.0,0.0,0.0,581,442,613,416
1736952509.29685,0.0,0.0,0.0,580,443,611,417
1736952509.355909,0.0,0.0,0.0,580,444,611,418
1736952509.4157004,0.0,0.0,0.0,580,446,610,418
1736952509.4820457,0.0,0.0,0.0,580,447,610,420
1736952509.5367303,0.0,0.0,0.0,580,447,611,421
1736952509.6036353,0.0,0.0,0.0,580,449,611,422
1736952509.6610436,0.0,0.0,0.0,580,450,611,424
1736952509.7191951,0.0,0.0,0.0,581,452,611,425
1736952509.7771788,0.0,0.0,0.0,581,453,612,425
1736952509.8318071,0.0,0.0,0.0,581,453,611,426
1736952509.8984654,0.0,0.0,0.0,581,453,611,427
1736952509.9537594,0.0,0.0,0.0,581,453,611,428
1736952510.0197845,0.0,0.0,0.0,581,453,609,428
1736952510.0775702,0.0,0.0,0.0,579,458,608,429
1736952510.1349506,0.0,0.0,0.0,578,459,607,429
1736952510.2018437,0.0,0.0,0.0,577,460,606,430
1736952510.2594137,0.0,0.0,0.0,576,460,605,431
1736952510.3167803,0.0,0.0,0.0,576,462,604,431
1736952510.3856978,0.0,0.0,0.0,576,462,604,432
1736952510.4423187,0.0,0.0,0.0,576,464,603,433
1736952510.5013578,0.0,0.0,0.0,577,465,604,434
1736952510.5568795,0.0,0.0,0.0,577,465,604,436
1736952510.6228037,0.0,0.0,0.0,578,468,604,437
1736952510.6809344,0.0,0.0,0.0,578,469,605,438
1736952510.7386482,0.0,0.0,0.0,578,470,605,439
1736952510.799975,0.0,0.0,0.0,578,471,605,440
1736952510.8583763,0.0,0.0,0.0,579,472,605,440
1736952510.9176695,0.0,0.0,0.0,578,473,605,441
1736952510.9745917,0.0,0.0,0.0,578,473,604,442
1736952511.0397105,0.0,0.0,0.0,578,473,603,442
1736952511.0977626,0.0,0.0,0.0,577,476,602,443
1736952511.16619,0.0,0.0,0.0,576,477,601,444
1736952511.2240791,0.0,0.0,0.0,576,478,600,445
1736952511.2845292,0.0,0.0,0.0,576,479,600,445
1736952511.341379,0.0,0.0,0.0,576,480,599,446
1736952511.4000251,0.0,0.0,0.0,576,481,598,447
1736952511.4568357,0.0,0.0,0.0,576,482,598,448
1736952511.525095,0.0,0.0,0.0,577,484,599,449
1736952511.5798562,0.0,0.0,0.0,577,485,599,450
1736952511.6372962,0.0,0.0,0.0,578,486,600,451
1736952511.6974397,0.0,0.0,0.0,578,487,601,453
1736952511.765165,0.0,0.0,0.0,579,489,601,453
1736952511.8208196,0.0,0.0,0.0,579,489,601,454
1736952511.8752148,0.0,0.0,0.0,579,489,601,455
1736952511.942235,0.0,0.0,0.0,579,489,601,456
1736952511.9963107,0.0,0.0,0.0,579,489,600,456
1736952512.0620785,0.0,0.0,0.0,579,489,599,457
1736952512.115844,0.0,0.0,0.0,579,489,598,458
1736952512.1824753,0.0,0.0,0.0,578,496,597,459
1736952512.2414591,0.0,0.0,0.0,577,497,596,460
1736952512.2995515,0.0,0.0,0.0,577,498,596,461
1736952512.3590648,0.0,0.0,0.0,578,499,595,461
1736952512.426627,0.0,0.0,0.0,578,500,595,463
1736952512.483757,0.0,0.0,0.0,578,501,595,464
1736952512.5419016,0.0,0.0,0.0,578,502,596,465
1736952512.598799,0.0,0.0,0.0,579,504,597,466
1736952512.6605797,0.0,0.0,0.0,580,505,598,467
1736952512.7261555,0.0,0.0,0.0,581,506,598,467
1736952512.785029,0.0,0.0,0.0,581,507,598,469
1736952512.8454974,0.0,0.0,0.0,582,509,599,469
1736952512.903324,0.0,0.0,0.0,582,510,599,470
1736952512.9620895,0.0,0.0,0.0,582,511,598,471
1736952513.02121,0.0,0.0,0.0,582,512,597,473
1736952513.0793176,0.0,0.0,0.0,582,513,597,473
1736952513.1472325,0.0,0.0,0.0,582,514,595,475
1736952513.2052338,0.0,0.0,0.0,581,515,595,475
1736952513.264147,0.0,0.0,0.0,581,516,595,476
1736952513.3217046,0.0,0.0,0.0,581,516,594,477
1736952513.3805614,0.0,0.0,0.0,581,517,594,478
1736952513.4475617,0.0,0.0,0.0,582,518,594,479
1736952513.5058627,0.0,0.0,0.0,583,520,595,480
1736952513.5634754,0.0,0.0,0.0,583,521,595,482
1736952513.6218479,0.0,0.0,0.0,584,522,596,482
1736952513.6806078,0.0,0.0,0.0,585,523,597,483
1736952513.742246,0.0,0.0,0.0,586,524,598,483
1736952513.8070984,0.0,0.0,0.0,587,525,598,485
1736952513.864308,0.0,0.0,0.0,588,526,598,485
1736952513.9228702,0.0,0.0,0.0,588,528,598,486
1736952513.9783204,0.0,0.0,0.0,588,528,598,487
1736952514.0463045,0.0,0.0,0.0,587,530,597,489
1736952514.1043973,0.0,0.0,0.0,587,531,597,490
1736952514.1619027,0.0,0.0,0.0,587,532,596,491
1736952514.22024,0.0,0.0,0.0,587,532,596,492
1736952514.2872372,0.0,0.0,0.0,587,533,596,492
1736952514.345035,0.0,0.0,0.0,588,534,596,493
1736952514.403468,0.0,0.0,0.0,588,535,596,494
1736952514.4630258,0.0,0.0,0.0,588,536,597,495
1736952514.5236213,0.0,0.0,0.0,589,538,597,496
1736952514.5822837,0.0,0.0,0.0,591,539,598,497
1736952514.6407177,0.0,0.0,0.0,591,539,599,498
1736952514.7016943,0.0,0.0,0.0,593,540,600,498
1736952514.7717896,0.0,0.0,0.0,594,541,600,499
1736952514.8285816,0.0,0.0,0.0,594,542,600,501
1736952514.8864977,0.0,0.0,0.0,595,544,601,501
1736952514.945862,0.0,0.0,0.0,595,545,601,503
1736952515.0035498,0.0,0.0,0.0,595,546,601,504
1736952515.071108,0.0,0.0,0.0,595,547,601,505
1736952515.1285386,0.0,0.0,0.0,595,548,601,506
1736952515.18716,0.0,0.0,0.0,596,549,600,507
1736952515.2454987,0.0,0.0,0.0,595,550,600,508
1736952515.3045936,0.0,0.0,0.0,596,551,600,511
1736952515.362685,0.0,0.0,0.0,596,552,601,512
1736952515.425326,0.0,0.0,0.0,597,553,601,511
1736952515.4841833,0.0,0.0,0.0,597,554,601,512
1736952515.5514133,0.0,0.0,0.0,598,554,602,514
1736952515.6094308,0.0,0.0,0.0,599,555,603,514
1736952515.6671972,0.0,0.0,0.0,601,556,604,515
1736952515.7275698,0.0,0.0,0.0,602,557,605,515
1736952515.7858427,0.0,0.0,0.0,603,558,605,515
1736952515.8435988,0.0,0.0,0.0,604,559,605,517
1736952515.911746,0.0,0.0,0.0,604,560,606,518
1736952515.9715338,0.0,0.0,0.0,605,562,606,519
1736952516.0298269,0.0,0.0,0.0,605,563,606,521
1736952516.0863323,0.0,0.0,0.0,605,564,606,523
1736952516.143706,0.0,0.0,0.0,605,565,605,524
1736952516.2033544,0.0,0.0,0.0,605,566,605,525
1736952516.2694361,0.0,0.0,0.0,605,566,606,526
1736952516.3264997,0.0,0.0,0.0,606,568,606,527
1736952516.3844895,0.0,0.0,0.0,607,568,606,528
1736952516.443952,0.0,0.0,0.0,607,570,606,528
1736952516.511141,0.0,0.0,0.0,608,570,607,529
1736952516.569487,0.0,0.0,0.0,609,571,608,530
1736952516.6262915,0.0,0.0,0.0,610,572,609,530
1736952516.6869166,0.0,0.0,0.0,612,572,610,531
1736952516.7457402,0.0,0.0,0.0,613,573,611,532
1736952516.812772,0.0,0.0,0.0,614,574,611,532
1736952516.8707223,0.0,0.0,0.0,615,575,612,534
1736952516.926593,0.0,0.0,0.0,616,576,612,534
1736952516.987361,0.0,0.0,0.0,616,577,612,535
1736952517.0453756,0.0,0.0,0.0,616,578,612,537
1736952517.1052277,0.0,0.0,0.0,617,580,612,539
1736952517.1737232,0.0,0.0,0.0,617,580,611,539
1736952517.2305393,0.0,0.0,0.0,617,582,612,540
1736952517.2897944,0.0,0.0,0.0,617,583,612,542
1736952517.346514,0.0,0.0,0.0,617,583,613,542
1736952517.4066741,0.0,0.0,0.0,619,584,612,543
1736952517.46624,0.0,0.0,0.0,619,584,612,544
1736952517.5333133,0.0,0.0,0.0,621,585,614,544
1736952517.5909698,0.0,0.0,0.0,622,586,615,545
1736952517.649816,0.0,0.0,0.0,623,587,616,545
1736952517.7069256,0.0,0.0,0.0,625,587,617,545
1736952517.7654703,0.0,0.0,0.0,626,588,618,546
1736952517.827151,0.0,0.0,0.0,627,589,619,546
1736952517.8854692,0.0,0.0,0.0,627,589,619,548
1736952517.9456768,0.0,0.0,0.0,629,591,619,548
1736952518.0133252,0.0,0.0,0.0,629,592,619,550
1736952518.0735805,0.0,0.0,0.0,629,593,620,552
1736952518.1339238,0.0,0.0,0.0,630,594,620,553
1736952518.1928465,0.0,0.0,0.0,630,595,621,554
1736952518.2517009,0.0,0.0,0.0,630,596,621,555
1736952518.3076375,0.0,0.0,0.0,631,597,621,555
1736952518.3674793,0.0,0.0,0.0,631,597,622,557
1736952518.4283752,0.0,0.0,0.0,633,598,621,557
1736952518.4872103,0.0,0.0,0.0,633,599,622,559
1736952518.5472383,0.0,0.0,0.0,635,599,624,559
1736952518.6162875,0.0,0.0,0.0,636,600,625,559
1736952518.673582,0.0,0.0,0.0,638,600,626,560
1736952518.7318153,0.0,0.0,0.0,639,601,627,559
1736952518.7886875,0.0,0.0,0.0,640,601,628,560
1736952518.8474903,0.0,0.0,0.0,641,602,628,561
1736952518.906948,0.0,0.0,0.0,641,604,629,562
1736952518.9684055,0.0,0.0,0.0,643,605,630,563
1736952519.0304348,0.0,0.0,0.0,643,605,630,565
1736952519.0892024,0.0,0.0,0.0,644,607,630,566
1736952519.1485968,0.0,0.0,0.0,644,607,631,567
1736952519.2068305,0.0,0.0,0.0,645,608,631,567
1736952519.276487,0.0,0.0,0.0,645,609,632,569
1736952519.3344197,0.0,0.0,0.0,646,610,632,568
1736952519.3937595,0.0,0.0,0.0,647,610,632,569
1736952519.4497516,0.0,0.0,0.0,648,610,634,570
1736952519.5099025,0.0,0.0,0.0,649,611,635,571
1736952519.5684097,0.0,0.0,0.0,650,611,636,572
1736952519.6303637,0.0,0.0,0.0,651,611,637,572
1736952519.6887674,0.0,0.0,0.0,653,612,638,572
1736952519.7579124,0.0,0.0,0.0,654,613,639,572
1736952519.8137186,0.0,0.0,0.0,655,614,639,573
1736952519.8713684,0.0,0.0,0.0,655,615,640,574
1736952519.9317658,0.0,0.0,0.0,657,615,641,575
1736952519.9894478,0.0,0.0,0.0,658,616,641,576
1736952520.0492964,0.0,0.0,0.0,659,617,642,577
1736952520.1102118,0.0,0.0,0.0,659,618,643,578
1736952520.1705813,0.0,0.0,0.0,660,618,644,579
1736952520.229359,0.0,0.0,0.0,661,619,644,580
1736952520.2988243,0.0,0.0,0.0,661,620,644,580
1736952520.355784,0.0,0.0,0.0,662,620,645,581
1736952520.4138577,0.0,0.0,0.0,663,620,645,581
1736952520.4706502,0.0,0.0,0.0,665,620,646,582
1736952520.5307999,0.0,0.0,0.0,666,621,648,583
1736952520.5903864,0.0,0.0,0.0,667,622,650,583
1736952520.658371,0.0,0.0,0.0,668,622,650,583
1736952520.7158175,0.0,0.0,0.0,670,622,651,583
1736952520.7742243,0.0,0.0,0.0,670,623,652,583
1736952520.8343964,0.0,0.0,0.0,671,624,652,584
1736952520.8940897,0.0,0.0,0.0,672,625,654,585
1736952520.9509656,0.0,0.0,0.0,673,626,654,586
1736952521.0095315,0.0,0.0,0.0,674,627,655,587
1736952521.0700922,0.0,0.0,0.0,676,626,656,588
1736952521.1398182,0.0,0.0,0.0,677,627,656,588
1736952521.196262,0.0,0.0,0.0,677,628,657,590
1736952521.256201,0.0,0.0,0.0,678,628,657,591
1736952521.3138053,0.0,0.0,0.0,679,629,658,591
1736952521.3698816,0.0,0.0,0.0,680,629,659,592
1736952521.4320643,0.0,0.0,0.0,681,629,660,592
1736952521.4913754,0.0,0.0,0.0,683,629,661,593
1736952521.5514195,0.0,0.0,0.0,684,629,662,593
1736952521.6187828,0.0,0.0,0.0,685,629,663,594
1736952521.6783643,0.0,0.0,0.0,687,629,664,594
1736952521.7368767,0.0,0.0,0.0,687,631,665,593
1736952521.7961404,0.0,0.0,0.0,688,632,666,594
1736952521.853423,0.0,0.0,0.0,689,633,667,594
1736952521.9128401,0.0,0.0,0.0,691,633,668,595
1736952521.9713662,0.0,0.0,0.0,692,632,669,596
1736952522.0323904,0.0,0.0,0.0,693,634,669,597
1736952522.0921316,0.0,0.0,0.0,694,634,669,598
1736952522.1516745,0.0,0.0,0.0,695,634,671,599
1736952522.2189445,0.0,0.0,0.0,696,635,671,599
1736952522.2777922,0.0,0.0,0.0,696,635,671,600
1736952522.3371863,0.0,0.0,0.0,698,635,672,600
1736952522.3956902,0.0,0.0,0.0,698,635,672,601
1736952522.4525056,0.0,0.0,0.0,700,635,672,601
1736952522.5117033,0.0,0.0,0.0,701,635,675,601
1736952522.5791862,0.0,0.0,0.0,703,635,676,602
1736952522.6383824,0.0,0.0,0.0,704,635,677,602
1736952522.694136,0.0,0.0,0.0,705,635,679,602
1736952522.7525566,0.0,0.0,0.0,706,637,679,602
1736952522.812841,0.0,0.0,0.0,708,636,680,602
1736952522.871778,0.0,0.0,0.0,708,638,681,603
1736952522.9410007,0.0,0.0,0.0,709,639,682,604
1736952522.9993758,0.0,0.0,0.0,711,638,683,605
1736952523.057269,0.0,0.0,0.0,712,638,683,606
1736952523.1158476,0.0,0.0,0.0,713,639,684,606
1736952523.173786,0.0,0.0,0.0,714,639,685,607
1736952523.2334726,0.0,0.0,0.0,714,640,685,607
1736952523.292623,0.0,0.0,0.0,716,639,686,607
1736952523.3519235,0.0,0.0,0.0,717,639,687,608
1736952523.4134753,0.0,0.0,0.0,717,639,686,608
1736952523.474314,0.0,0.0,0.0,719,639,688,608
1736952523.5343013,0.0,0.0,0.0,720,639,689,608
1736952523.601267,0.0,0.0,0.0,721,638,692,608
1736952523.6607773,0.0,0.0,0.0,723,638,692,608
1736952523.7183876,0.0,0.0,0.0,724,638,693,609
1736952523.7784193,0.0,0.0,0.0,725,640,694,609
1736952523.8387551,0.0,0.0,0.0,727,639,695,609
1736952523.896031,0.0,0.0,0.0,727,641,696,609
1736952523.9635518,0.0,0.0,0.0,728,642,697,611
1736952524.0216064,0.0,0.0,0.0,729,642,697,611
1736952524.0805345,0.0,0.0,0.0,731,641,698,612
1736952524.136199,0.0,0.0,0.0,732,641,698,612
1736952524.1968668,0.0,0.0,0.0,732,641,700,612
1736952524.255083,0.0,0.0,0.0,733,641,700,612
1736952524.3152332,0.0,0.0,0.0,734,641,700,613
1736952524.374896,0.0,0.0,0.0,735,641,701,613
1736952524.434752,0.0,0.0,0.0,736,641,702,613
1736952524.4958873,0.0,0.0,0.0,738,640,703,613
1736952524.5625155,0.0,0.0,0.0,739,640,706,612
1736952524.620011,0.0,0.0,0.0,740,639,707,612
1736952524.678717,0.0,0.0,0.0,741,641,707,613
1736952524.737066,0.0,0.0,0.0,743,641,708,613
1736952524.795167,0.0,0.0,0.0,744,642,710,614
1736952524.8554375,0.0,0.0,0.0,745,642,710,614
1736952524.9238784,0.0,0.0,0.0,746,643,712,615
1736952524.9833777,0.0,0.0,0.0,747,643,712,615
1736952525.0408213,0.0,0.0,0.0,748,644,713,616
1736952525.0982838,0.0,0.0,0.0,749,644,714,616
1736952525.1565232,0.0,0.0,0.0,750,643,715,616
1736952525.2146134,0.0,0.0,0.0,751,643,716,616
1736952525.2756739,0.0,0.0,0.0,752,643,717,616
1736952525.337306,0.0,0.0,0.0,753,641,718,616
1736952525.3963292,0.0,0.0,0.0,754,642,719,616
1736952525.4558756,0.0,0.0,0.0,755,640,719,616
1736952525.5159702,0.0,0.0,0.0,756,641,721,615
1736952525.5751128,0.0,0.0,0.0,757,641,722,615
1736952525.6354809,0.0,0.0,0.0,759,641,724,615
1736952525.7037485,0.0,0.0,0.0,760,641,724,615
1736952525.7617245,0.0,0.0,0.0,761,641,725,615
1736952525.8177083,0.0,0.0,0.0,762,642,725,616
1736952525.875619,0.0,0.0,0.0,764,642,727,616
1736952525.944801,0.0,0.0,0.0,765,643,729,617
1736952526.0055108,0.0,0.0,0.0,766,643,729,617
1736952526.061439,0.0,0.0,0.0,767,643,730,618
1736952526.1197267,0.0,0.0,0.0,768,642,732,618
1736952526.17832,0.0,0.0,0.0,769,642,732,618
1736952526.2363362,0.0,0.0,0.0,770,642,733,619
1736952526.303376,0.0,0.0,0.0,771,642,735,619
1736952526.3590655,0.0,0.0,0.0,772,641,735,619
1736952526.4176784,0.0,0.0,0.0,774,640,736,618
1736952526.4767199,0.0,0.0,0.0,774,640,737,618
1736952526.5383987,0.0,0.0,0.0,775,639,738,617
1736952526.596784,0.0,0.0,0.0,776,639,739,617
1736952526.664142,0.0,0.0,0.0,777,638,740,617
1736952526.7228231,0.0,0.0,0.0,779,639,741,616
1736952526.7814565,0.0,0.0,0.0,780,639,742,616
1736952526.8372333,0.0,0.0,0.0,781,639,743,617
1736952526.9054434,0.0,0.0,0.0,782,639,744,617
1736952526.9635441,0.0,0.0,0.0,784,639,746,618
1736952527.0186987,0.0,0.0,0.0,784,639,746,618
1736952527.0767672,0.0,0.0,0.0,786,639,748,619
1736952527.1362932,0.0,0.0,0.0,787,640,748,620
1736952527.2051642,0.0,0.0,0.0,788,638,749,620
1736952527.2639792,0.0,0.0,0.0,789,638,750,621
1736952527.3237052,0.0,0.0,0.0,789,638,752,621
1736952527.3807888,0.0,0.0,0.0,791,637,753,620
1736952527.4390244,0.0,0.0,0.0,792,636,754,620
1736952527.504315,0.0,0.0,0.0,793,635,754,620
1736952527.5619256,0.0,0.0,0.0,794,635,755,619
1736952527.6187618,0.0,0.0,0.0,795,633,756,617
1736952527.686348,0.0,0.0,0.0,796,634,757,617
1736952527.7444694,0.0,0.0,0.0,797,634,758,617
1736952527.802217,0.0,0.0,0.0,798,634,759,617
1736952527.859309,0.0,0.0,0.0,799,633,760,617
1736952527.9187052,0.0,0.0,0.0,801,633,761,618
1736952527.9818866,0.0,0.0,0.0,802,634,762,618
1736952528.0408068,0.0,0.0,0.0,803,634,763,619
1736952528.0986717,0.0,0.0,0.0,804,632,764,620
1736952528.1597583,0.0,0.0,0.0,805,633,764,622
1736952528.2177205,0.0,0.0,0.0,805,632,766,622
1736952528.2844443,0.0,0.0,0.0,807,631,767,622
1736952528.3410435,0.0,0.0,0.0,807,630,767,621
1736952528.4004076,0.0,0.0,0.0,809,629,770,621
1736952528.4657843,0.0,0.0,0.0,809,629,768,621
1736952528.5235503,0.0,0.0,0.0,810,628,769,620
1736952528.582411,0.0,0.0,0.0,811,627,770,619
1736952528.63987,0.0,0.0,0.0,812,627,771,618
1736952528.6989186,0.0,0.0,0.0,813,626,772,616
1736952528.7672808,0.0,0.0,0.0,815,625,773,617
1736952528.825266,0.0,0.0,0.0,815,625,774,616
1736952528.8817291,0.0,0.0,0.0,817,625,776,617
1736952528.9417465,0.0,0.0,0.0,818,625,777,617
1736952529.001329,0.0,0.0,0.0,819,625,777,618
1736952529.0613587,0.0,0.0,0.0,820,625,778,619
1736952529.1292841,0.0,0.0,0.0,821,624,779,619
1736952529.1850917,0.0,0.0,0.0,822,624,781,620
1736952529.2442813,0.0,0.0,0.0,823,624,782,620
1736952529.3016846,0.0,0.0,0.0,823,622,782,620
1736952529.3613405,0.0,0.0,0.0,824,621,783,619
1736952529.430034,0.0,0.0,0.0,825,621,784,619
1736952529.488784,0.0,0.0,0.0,826,620,784,618
1736952529.5444026,0.0,0.0,0.0,827,619,784,616
1736952529.602794,0.0,0.0,0.0,828,618,786,615
1736952529.6626353,0.0,0.0,0.0,828,617,787,614
