1739257497.3647792,0.0,0.0,0.0,795,398,795,398
1739257497.4245188,0.0,0.0,0.0,802,397,802,397
1739257497.4845068,0.0,0.0,0.0,809,395,809,395
1739257497.5444937,0.0,0.0,0.0,816,393,816,393
1739257497.6045258,0.0,0.0,0.0,823,389,823,389
1739257497.6644998,0.0,0.0,0.0,829,387,829,387
1739257497.7244706,0.0,0.0,0.0,835,386,835,386
1739257497.7864664,0.0,0.0,0.0,842,384,842,384
1739257497.8448253,0.0,0.0,0.0,849,383,849,383
1739257497.9047954,0.0,0.0,0.0,856,379,856,379
1739257497.9647744,0.0,0.0,0.0,863,377,863,377
1739257498.026741,0.0,0.0,0.0,870,374,870,374
1739257498.0968645,0.0,0.0,0.0,877,372,877,372
1739257498.146918,0.0,0.0,0.0,883,371,883,371
1739257498.2050796,0.0,0.0,0.0,890,368,890,368
1739257498.2725856,0.0,0.0,0.0,897,364,897,364
1739257498.330574,0.0,0.0,0.0,904,361,904,361
1739257498.3867378,0.0,0.0,0.0,911,359,911,359
1739257498.4513826,0.0,0.0,0.0,918,358,918,358
1739257498.5086744,0.0,0.0,0.0,925,356,925,356
1739257498.5665972,0.0,0.0,0.0,932,352,932,352
1739257498.6330569,0.0,0.0,0.0,939,349,939,349
1739257498.688711,0.0,0.0,0.0,946,346,946,346
1739257498.746703,0.0,0.0,0.0,953,345,953,345
1739257498.8126557,0.0,0.0,0.0,961,343,961,343
1739257498.8700893,0.0,0.0,0.0,967,340,967,340
1739257498.9310238,0.0,0.0,0.0,974,336,974,336
1739257498.9883056,0.0,0.0,0.0,981,334,981,334
1739257499.0564206,0.0,0.0,0.0,987,332,987,332
1739257499.1115184,0.0,0.0,0.0,994,330,994,330
1739257499.1693175,0.0,0.0,0.0,1000,328,1000,328
1739257499.228658,0.0,0.0,0.0,1006,325,1006,325
1739257499.2875626,0.0,0.0,0.0,1013,322,1013,322
1739257499.3535287,0.0,0.0,0.0,1018,319,1018,319
1739257499.408757,0.0,0.0,0.0,1023,316,1023,316
1739257499.4681933,0.0,0.0,0.0,1028,314,1028,314
1739257499.5347817,0.0,0.0,0.0,1033,311,1033,311
1739257499.5932822,0.0,0.0,0.0,1037,308,1037,308
1739257499.6514013,0.0,0.0,0.0,1041,306,1041,306
1739257499.7087574,0.0,0.0,0.0,1044,304,1044,304
1739257499.7668643,0.0,0.0,0.0,1045,302,1045,302
1739257499.8268392,0.0,0.0,0.0,1045,301,1045,301
1739257499.893118,0.0,0.0,0.0,1045,300,1045,300
1739257499.9531133,0.0,0.0,0.0,1045,298,1045,298
1739257500.0133173,0.0,0.0,0.0,1046,297,1046,297
1739257500.0726993,0.0,0.0,0.0,1046,296,1046,296
1739257500.1331878,0.0,0.0,0.0,1045,295,1045,295
1739257500.192691,0.0,0.0,0.0,1045,295,1045,295
1739257500.2531552,0.0,0.0,0.0,1044,294,1044,294
1739257500.310693,0.0,0.0,0.0,1044,293,1044,293
1739257500.3688486,0.0,0.0,0.0,1045,290,1045,290
1739257500.4386656,0.0,0.0,0.0,1045,288,1045,288
1739257500.4968555,0.0,0.0,0.0,1045,287,1045,287
1739257500.5545788,0.0,0.0,0.0,1044,286,1044,286
1739257500.611175,0.0,0.0,0.0,1044,284,1044,284
1739257500.6686797,0.0,0.0,0.0,1044,283,1044,283
1739257500.7286668,0.0,0.0,0.0,1043,282,1043,282
1739257500.7886612,0.0,0.0,0.0,1041,282,1041,282
1739257500.8486114,0.0,0.0,0.0,1040,281,1040,281
1739257500.9085765,0.0,0.0,0.0,1039,280,1039,280
1739257500.9785779,0.0,0.0,0.0,1037,280,1037,280
1739257501.036561,0.0,0.0,0.0,1036,279,1036,279
1739257501.0926921,0.0,0.0,0.0,1035,280,1035,280
1739257501.1530728,0.0,0.0,0.0,1033,280,1033,280
1739257501.2105408,0.0,0.0,0.0,1031,280,1031,280
1739257501.2686162,0.0,0.0,0.0,1029,281,1029,281
1739257501.328648,0.0,0.0,0.0,1028,281,1028,281
1739257501.3987317,0.0,0.0,0.0,1026,281,1026,281
1739257501.456472,0.0,0.0,0.0,1024,282,1024,282
1739257501.514842,0.0,0.0,0.0,1023,282,1023,282
1739257501.5728316,0.0,0.0,0.0,1022,283,1022,283
1739257501.6333141,0.0,0.0,0.0,1020,284,1020,284
1739257501.691145,0.0,0.0,0.0,1019,284,1019,284
1739257501.7506974,0.0,0.0,0.0,1017,285,1017,285
1739257501.810738,0.0,0.0,0.0,1016,286,1016,286
1739257501.8707213,0.0,0.0,0.0,1014,286,1014,286
1739257501.9304492,0.0,0.0,0.0,1013,287,1013,287
1739257501.990818,0.0,0.0,0.0,1011,288,1011,288
1739257502.0508518,0.0,0.0,0.0,1011,289,1011,289
1739257502.11082,0.0,0.0,0.0,1009,290,1009,290
1739257502.1788573,0.0,0.0,0.0,1008,291,1008,291
1739257502.2372618,0.0,0.0,0.0,1006,292,1006,292
1739257502.296638,0.0,0.0,0.0,1005,293,1005,293
1739257502.356595,0.0,0.0,0.0,1003,294,1003,294
1739257502.410788,0.0,0.0,0.0,1002,295,1002,295
1739257502.4708064,0.0,0.0,0.0,1001,296,1001,296
1739257502.5308888,0.0,0.0,0.0,1001,296,1001,296
1739257502.5905023,0.0,0.0,0.0,1000,297,1000,297
1739257502.649993,0.0,0.0,0.0,999,298,999,298
1739257502.710795,0.0,0.0,0.0,998,299,998,299
1739257502.7784626,0.0,0.0,0.0,997,300,997,300
1739257502.8364437,0.0,0.0,0.0,996,301,996,301
1739257502.894783,0.0,0.0,0.0,995,302,995,302
1739257502.9544725,0.0,0.0,0.0,994,303,994,303
1739257503.0129962,0.0,0.0,0.0,993,304,993,304
1739257503.0805116,0.0,0.0,0.0,992,304,992,304
1739257503.138491,0.0,0.0,0.0,991,305,991,305
1739257503.1965082,0.0,0.0,0.0,990,306,990,306
1739257503.254866,0.0,0.0,0.0,989,307,989,307
1739257503.312831,0.0,0.0,0.0,989,308,989,308
1739257503.3733308,0.0,0.0,0.0,988,309,988,309
1739257503.4324384,0.0,0.0,0.0,987,310,987,310
1739257503.500958,0.0,0.0,0.0,986,310,986,310
1739257503.5587537,0.0,0.0,0.0,985,311,985,311
1739257503.6187217,0.0,0.0,0.0,984,311,984,311
1739257503.6767542,0.0,0.0,0.0,983,312,983,312
1739257503.7366745,0.0,0.0,0.0,983,313,983,313
1739257503.793428,0.0,0.0,0.0,982,314,982,314
1739257503.858896,0.0,0.0,0.0,981,314,981,314
1739257503.9144223,0.0,0.0,0.0,981,315,981,315
1739257503.9788795,0.0,0.0,0.0,980,315,980,315
1739257504.0338404,0.0,0.0,0.0,980,316,980,316
1739257504.0989046,0.0,0.0,0.0,979,316,979,316
1739257504.159071,0.0,0.0,0.0,979,317,979,317
1739257504.215037,0.0,0.0,0.0,978,317,978,317
1739257504.2805388,0.0,0.0,0.0,977,318,977,318
1739257504.3355389,0.0,0.0,0.0,977,318,977,318
1739257504.401637,0.0,0.0,0.0,976,318,976,318
1739257504.4571075,0.0,0.0,0.0,975,318,975,318
1739257504.5214415,0.0,0.0,0.0,974,319,974,319
1739257504.577594,0.0,0.0,0.0,973,319,973,319
1739257504.6425433,0.0,0.0,0.0,972,319,972,319
1739257504.6972709,0.0,0.0,0.0,972,320,972,320
1739257504.7614987,0.0,0.0,0.0,971,320,971,320
1739257504.8165324,0.0,0.0,0.0,970,320,970,320
1739257504.8809116,0.0,0.0,0.0,969,321,969,321
1739257504.9377422,0.0,0.0,0.0,969,321,969,321
1739257505.0025702,0.0,0.0,0.0,967,321,967,321
1739257505.0611765,0.0,0.0,0.0,966,322,966,322
1739257505.1187394,0.0,0.0,0.0,965,322,965,322
1739257505.1746242,0.0,0.0,0.0,964,322,964,322
1739257505.2431898,0.0,0.0,0.0,963,323,963,323
1739257505.3032546,0.0,0.0,0.0,962,323,962,323
1739257505.3588724,0.0,0.0,0.0,961,323,961,323
1739257505.4189768,0.0,0.0,0.0,961,323,961,323
1739257505.4831,0.0,0.0,0.0,959,324,959,324
1739257505.5386984,0.0,0.0,0.0,959,324,959,324
1739257505.60365,0.0,0.0,0.0,958,324,958,324
1739257505.6585848,0.0,0.0,0.0,957,324,957,324
1739257505.723358,0.0,0.0,0.0,956,324,956,324
1739257505.7803073,0.0,0.0,0.0,955,324,955,324
1739257505.8447714,0.0,0.0,0.0,954,324,954,324
1739257505.898759,0.0,0.0,0.0,953,325,953,325
1739257505.963265,0.0,0.0,0.0,952,325,952,325
1739257506.0183244,0.0,0.0,0.0,951,325,951,325
1739257506.076388,0.0,0.0,0.0,950,325,950,325
1739257506.1363862,0.0,0.0,0.0,949,325,949,325
1739257506.2013974,0.0,0.0,0.0,948,325,948,325
1739257506.2559044,0.0,0.0,0.0,947,325,947,325
1739257506.3199089,0.0,0.0,0.0,946,325,946,325
1739257506.376431,0.0,0.0,0.0,946,326,946,326
1739257506.441325,0.0,0.0,0.0,945,326,945,326
1739257506.4974282,0.0,0.0,0.0,944,326,944,326
1739257506.5616431,0.0,0.0,0.0,944,326,944,326
1739257506.616707,0.0,0.0,0.0,943,326,943,326
1739257506.684498,0.0,0.0,0.0,942,327,942,327
1739257506.7386117,0.0,0.0,0.0,941,327,941,327
