1736953597.2418652,0.0,0.0,0.0,556,538,525,509
1736953597.2979717,0.0,0.0,0.0,558,538,527,509
1736953597.3570952,0.0,0.0,0.0,559,537,528,508
1736953597.4246173,0.0,0.0,0.0,560,537,530,508
1736953597.4843078,0.0,0.0,0.0,561,537,532,507
1736953597.542008,0.0,0.0,0.0,562,538,533,507
1736953597.6005406,0.0,0.0,0.0,563,538,534,507
1736953597.6578457,0.0,0.0,0.0,564,538,535,507
1736953597.718316,0.0,0.0,0.0,566,538,536,507
1736953597.7853992,0.0,0.0,0.0,567,539,537,508
1736953597.842814,0.0,0.0,0.0,568,540,538,509
1736953597.8999808,0.0,0.0,0.0,570,539,539,509
1736953597.956613,0.0,0.0,0.0,571,539,540,510
1736953598.0261374,0.0,0.0,0.0,573,539,541,510
1736953598.083242,0.0,0.0,0.0,574,539,542,510
1736953598.1410735,0.0,0.0,0.0,576,539,544,511
1736953598.1985216,0.0,0.0,0.0,577,539,546,510
1736953598.265154,0.0,0.0,0.0,579,538,547,510
1736953598.3228183,0.0,0.0,0.0,580,538,549,509
1736953598.379663,0.0,0.0,0.0,581,538,550,509
1736953598.438418,0.0,0.0,0.0,582,537,551,509
1736953598.4972708,0.0,0.0,0.0,583,538,553,508
1736953598.558026,0.0,0.0,0.0,584,537,554,508
1736953598.6178985,0.0,0.0,0.0,585,538,555,508
1736953598.678034,0.0,0.0,0.0,587,539,557,508
1736953598.7385151,0.0,0.0,0.0,588,539,558,509
1736953598.8045263,0.0,0.0,0.0,590,538,559,510
1736953598.8628428,0.0,0.0,0.0,591,539,560,510
1736953598.92126,0.0,0.0,0.0,592,540,561,511
1736953598.9779067,0.0,0.0,0.0,594,540,562,511
1736953599.044488,0.0,0.0,0.0,595,540,564,512
1736953599.1008835,0.0,0.0,0.0,597,540,565,512
1736953599.1588426,0.0,0.0,0.0,598,539,566,512
1736953599.22605,0.0,0.0,0.0,600,539,568,511
1736953599.2863843,0.0,0.0,0.0,601,539,569,511
1736953599.3423283,0.0,0.0,0.0,602,539,571,510
1736953599.4007032,0.0,0.0,0.0,604,538,573,510
1736953599.4669085,0.0,0.0,0.0,605,538,574,510
1736953599.5244422,0.0,0.0,0.0,606,538,575,510
1736953599.5828953,0.0,0.0,0.0,607,538,577,509
1736953599.6404357,0.0,0.0,0.0,608,540,578,509
1736953599.7063515,0.0,0.0,0.0,610,538,579,509
1736953599.7609448,0.0,0.0,0.0,612,538,580,510
1736953599.8262956,0.0,0.0,0.0,613,539,582,511
1736953599.8825345,0.0,0.0,0.0,615,539,583,511
1736953599.9397228,0.0,0.0,0.0,616,540,584,511
1736953599.9995427,0.0,0.0,0.0,618,540,586,512
1736953600.0657048,0.0,0.0,0.0,619,540,587,512
1736953600.1254869,0.0,0.0,0.0,621,540,589,512
1736953600.182561,0.0,0.0,0.0,622,540,591,513
1736953600.248551,0.0,0.0,0.0,624,539,592,513
1736953600.3117392,0.0,0.0,0.0,625,539,593,512
1736953600.360774,0.0,0.0,0.0,627,538,594,511
1736953600.4323256,0.0,0.0,0.0,628,538,596,510
1736953600.4819956,0.0,0.0,0.0,630,538,598,510
1736953600.5466402,0.0,0.0,0.0,631,537,600,509
1736953600.6108813,0.0,0.0,0.0,632,537,601,509
1736953600.6702573,0.0,0.0,0.0,634,537,603,509
1736953600.7298791,0.0,0.0,0.0,635,538,604,509
1736953600.7878196,0.0,0.0,0.0,637,538,605,510
1736953600.8478749,0.0,0.0,0.0,639,538,606,510
1736953600.9033444,0.0,0.0,0.0,640,538,608,511
1736953600.9632785,0.0,0.0,0.0,642,539,609,511
1736953601.021749,0.0,0.0,0.0,644,539,610,512
1736953601.087859,0.0,0.0,0.0,645,539,612,512
1736953601.1458838,0.0,0.0,0.0,646,538,613,512
1736953601.2024512,0.0,0.0,0.0,648,538,615,512
1736953601.2695613,0.0,0.0,0.0,649,537,617,512
1736953601.3269541,0.0,0.0,0.0,651,536,618,511
1736953601.3855088,0.0,0.0,0.0,652,536,620,511
1736953601.4419947,0.0,0.0,0.0,654,536,622,510
1736953601.501424,0.0,0.0,0.0,655,535,623,509
1736953601.5605795,0.0,0.0,0.0,657,535,624,508
1736953601.628298,0.0,0.0,0.0,658,536,625,508
1736953601.686544,0.0,0.0,0.0,660,535,626,508
1736953601.7445822,0.0,0.0,0.0,661,537,628,508
1736953601.8019378,0.0,0.0,0.0,663,536,630,509
1736953601.8697813,0.0,0.0,0.0,664,536,632,511
1736953601.9280627,0.0,0.0,0.0,666,536,632,510
1736953601.986077,0.0,0.0,0.0,668,536,633,511
1736953602.0419767,0.0,0.0,0.0,669,537,635,512
1736953602.102556,0.0,0.0,0.0,670,537,636,512
1736953602.172914,0.0,0.0,0.0,671,536,638,512
1736953602.2306046,0.0,0.0,0.0,672,536,639,512
1736953602.2879024,0.0,0.0,0.0,674,536,641,511
1736953602.3459659,0.0,0.0,0.0,675,536,641,511
1736953602.4044557,0.0,0.0,0.0,677,535,643,510
1736953602.471644,0.0,0.0,0.0,678,534,643,509
1736953602.5283117,0.0,0.0,0.0,679,533,645,508
1736953602.584947,0.0,0.0,0.0,680,535,646,508
1736953602.6429024,0.0,0.0,0.0,682,535,647,507
1736953602.7079217,0.0,0.0,0.0,683,535,649,507
1736953602.7661157,0.0,0.0,0.0,684,535,651,509
1736953602.8231616,0.0,0.0,0.0,686,536,652,509
1736953602.891879,0.0,0.0,0.0,687,537,654,511
1736953602.9478388,0.0,0.0,0.0,689,535,655,511
1736953603.004293,0.0,0.0,0.0,690,535,656,511
1736953603.0737836,0.0,0.0,0.0,691,536,657,512
1736953603.1306274,0.0,0.0,0.0,693,536,659,512
1736953603.1879034,0.0,0.0,0.0,694,535,660,512
1736953603.2448905,0.0,0.0,0.0,696,535,660,512
1736953603.3103697,0.0,0.0,0.0,698,534,662,511
1736953603.367269,0.0,0.0,0.0,698,534,663,510
1736953603.4258888,0.0,0.0,0.0,700,533,665,509
1736953603.4849472,0.0,0.0,0.0,701,534,666,508
1736953603.543827,0.0,0.0,0.0,702,534,667,508
1736953603.6114848,0.0,0.0,0.0,703,534,669,507
1736953603.6694746,0.0,0.0,0.0,704,534,670,507
1736953603.725381,0.0,0.0,0.0,706,534,671,508
1736953603.7849698,0.0,0.0,0.0,708,534,673,508
1736953603.850506,0.0,0.0,0.0,709,532,674,509
1736953603.9058094,0.0,0.0,0.0,710,535,676,510
1736953603.9649854,0.0,0.0,0.0,711,535,676,510
1736953604.0319166,0.0,0.0,0.0,713,533,678,511
1736953604.091919,0.0,0.0,0.0,714,536,679,511
1736953604.147106,0.0,0.0,0.0,715,533,680,511
1736953604.2070413,0.0,0.0,0.0,717,535,682,511
1736953604.2652884,0.0,0.0,0.0,720,534,682,510
1736953604.3328927,0.0,0.0,0.0,720,534,684,510
1736953604.3895938,0.0,0.0,0.0,721,533,685,509
1736953604.4478931,0.0,0.0,0.0,722,533,687,508
1736953604.5056417,0.0,0.0,0.0,723,533,687,507
1736953604.565234,0.0,0.0,0.0,725,532,689,507
1736953604.6303346,0.0,0.0,0.0,726,532,690,507
1736953604.6861324,0.0,0.0,0.0,727,532,691,507
1736953604.7443078,0.0,0.0,0.0,728,533,694,508
1736953604.8100364,0.0,0.0,0.0,730,533,694,508
1736953604.8672361,0.0,0.0,0.0,731,533,696,508
1736953604.9259205,0.0,0.0,0.0,732,534,697,509
1736953604.9864275,0.0,0.0,0.0,734,534,698,509
1736953605.0508075,0.0,0.0,0.0,735,534,700,510
1736953605.106927,0.0,0.0,0.0,737,533,701,510
1736953605.172794,0.0,0.0,0.0,737,533,702,510
1736953605.2297614,0.0,0.0,0.0,739,533,704,509
1736953605.2869565,0.0,0.0,0.0,741,533,705,509
1736953605.3529902,0.0,0.0,0.0,742,532,706,508
1736953605.4098022,0.0,0.0,0.0,744,532,707,507
1736953605.4658482,0.0,0.0,0.0,744,531,708,506
1736953605.535827,0.0,0.0,0.0,746,531,710,506
1736953605.5915701,0.0,0.0,0.0,748,530,711,505
1736953605.6481624,0.0,0.0,0.0,749,530,713,505
1736953605.707905,0.0,0.0,0.0,750,530,714,506
1736953605.766009,0.0,0.0,0.0,751,531,715,506
1736953605.8326814,0.0,0.0,0.0,753,531,717,506
1736953605.8914657,0.0,0.0,0.0,754,531,718,507
1736953605.9479086,0.0,0.0,0.0,755,531,719,507
1736953606.0158546,0.0,0.0,0.0,756,531,721,508
1736953606.0724695,0.0,0.0,0.0,758,531,721,507
1736953606.129389,0.0,0.0,0.0,759,531,723,507
1736953606.1878445,0.0,0.0,0.0,761,531,724,507
1736953606.2558377,0.0,0.0,0.0,762,530,726,507
1736953606.3139517,0.0,0.0,0.0,763,530,727,506
1736953606.3709047,0.0,0.0,0.0,765,529,728,505
1736953606.4295561,0.0,0.0,0.0,766,528,729,505
1736953606.4867272,0.0,0.0,0.0,767,527,731,504
1736953606.5530193,0.0,0.0,0.0,769,527,731,503
1736953606.6098785,0.0,0.0,0.0,770,526,732,503
1736953606.667759,0.0,0.0,0.0,771,526,734,503
1736953606.7354555,0.0,0.0,0.0,773,526,735,503
1736953606.7924526,0.0,0.0,0.0,774,527,737,503
1736953606.8497403,0.0,0.0,0.0,775,527,738,503
1736953606.9087477,0.0,0.0,0.0,776,527,739,504
1736953606.9740508,0.0,0.0,0.0,777,527,742,505
1736953607.030678,0.0,0.0,0.0,779,527,743,505
1736953607.0887482,0.0,0.0,0.0,780,526,743,504
1736953607.148842,0.0,0.0,0.0,782,526,744,504
1736953607.215765,0.0,0.0,0.0,783,526,746,504
1736953607.274462,0.0,0.0,0.0,784,525,747,503
1736953607.3311126,0.0,0.0,0.0,785,524,748,502
1736953607.3883436,0.0,0.0,0.0,786,524,749,501
1736953607.4555166,0.0,0.0,0.0,787,523,751,500
1736953607.5095778,0.0,0.0,0.0,789,522,752,500
1736953607.5688655,0.0,0.0,0.0,790,521,752,500
1736953607.6394172,0.0,0.0,0.0,792,521,754,499
1736953607.696427,0.0,0.0,0.0,793,521,756,499
1736953607.7554379,0.0,0.0,0.0,795,521,757,499
1736953607.8144362,0.0,0.0,0.0,796,522,759,500
1736953607.8729584,0.0,0.0,0.0,797,522,760,501
1736953607.9325786,0.0,0.0,0.0,798,522,763,500
1736953607.9925728,0.0,0.0,0.0,799,521,762,503
1736953608.0511343,0.0,0.0,0.0,801,520,764,501
1736953608.110083,0.0,0.0,0.0,802,520,766,501
1736953608.169606,0.0,0.0,0.0,803,520,766,501
1736953608.2291603,0.0,0.0,0.0,804,520,767,500
1736953608.289669,0.0,0.0,0.0,806,518,769,499
1736953608.3501801,0.0,0.0,0.0,807,518,770,498
1736953608.4181826,0.0,0.0,0.0,808,517,770,497
1736953608.474249,0.0,0.0,0.0,809,516,772,495
1736953608.5327587,0.0,0.0,0.0,810,515,773,495
1736953608.5917585,0.0,0.0,0.0,812,515,775,494
1736953608.650902,0.0,0.0,0.0,813,515,775,494
1736953608.7199087,0.0,0.0,0.0,815,515,777,494
1736953608.775459,0.0,0.0,0.0,816,515,778,495
1736953608.8330894,0.0,0.0,0.0,818,515,780,496
1736953608.8908439,0.0,0.0,0.0,818,515,781,497
1736953608.9568856,0.0,0.0,0.0,820,514,783,497
1736953609.0108035,0.0,0.0,0.0,820,514,784,497
1736953609.0799153,0.0,0.0,0.0,822,514,784,498
1736953609.1343675,0.0,0.0,0.0,823,514,785,498
1736953609.1920257,0.0,0.0,0.0,824,512,786,497
1736953609.2521076,0.0,0.0,0.0,825,511,788,495
1736953609.31985,0.0,0.0,0.0,826,511,789,494
1736953609.3749108,0.0,0.0,0.0,828,510,791,493
1736953609.432201,0.0,0.0,0.0,829,509,792,492
1736953609.4983094,0.0,0.0,0.0,831,509,793,490
1736953609.5553555,0.0,0.0,0.0,833,508,795,490
1736953609.6142128,0.0,0.0,0.0,834,507,795,489
1736953609.671763,0.0,0.0,0.0,836,507,798,489
1736953609.7372425,0.0,0.0,0.0,837,507,800,490
1736953609.793201,0.0,0.0,0.0,838,508,800,491
1736953609.8608181,0.0,0.0,0.0,840,507,801,491
1736953609.9176264,0.0,0.0,0.0,841,507,801,491
1736953609.9749305,0.0,0.0,0.0,842,507,804,492
1736953610.032108,0.0,0.0,0.0,843,506,804,492
1736953610.1008756,0.0,0.0,0.0,844,505,805,492
1736953610.1568866,0.0,0.0,0.0,845,504,807,491
1736953610.2144608,0.0,0.0,0.0,846,503,808,490
1736953610.2809596,0.0,0.0,0.0,847,503,809,489
1736953610.3373237,0.0,0.0,0.0,849,501,810,487
1736953610.3949273,0.0,0.0,0.0,851,500,812,486
1736953610.4554126,0.0,0.0,0.0,852,499,813,485
1736953610.5118253,0.0,0.0,0.0,854,498,815,483
1736953610.5765977,0.0,0.0,0.0,855,498,816,482
1736953610.6339762,0.0,0.0,0.0,856,498,817,482
1736953610.692854,0.0,0.0,0.0,858,497,819,482
1736953610.7594283,0.0,0.0,0.0,859,497,820,482
1736953610.8165,0.0,0.0,0.0,861,497,822,482
1736953610.8735821,0.0,0.0,0.0,863,496,824,483
1736953610.9393344,0.0,0.0,0.0,863,496,825,484
1736953610.996539,0.0,0.0,0.0,865,495,826,483
1736953611.0546515,0.0,0.0,0.0,866,494,827,483
1736953611.1167989,0.0,0.0,0.0,867,494,828,483
1736953611.182554,0.0,0.0,0.0,868,493,829,482
1736953611.2388976,0.0,0.0,0.0,869,491,830,481
1736953611.2949107,0.0,0.0,0.0,871,490,830,479
1736953611.3637428,0.0,0.0,0.0,871,488,832,478
1736953611.4220848,0.0,0.0,0.0,873,488,833,477
1736953611.4773068,0.0,0.0,0.0,874,487,834,475
1736953611.534449,0.0,0.0,0.0,876,486,836,474
1736953611.6008515,0.0,0.0,0.0,877,485,837,473
1736953611.6575038,0.0,0.0,0.0,878,485,840,473
1736953611.7148554,0.0,0.0,0.0,880,485,841,473
1736953611.7827694,0.0,0.0,0.0,881,484,843,473
1736953611.8415332,0.0,0.0,0.0,883,484,844,473
1736953611.8988318,0.0,0.0,0.0,885,483,845,473
1736953611.9547017,0.0,0.0,0.0,885,484,846,474
1736953612.0205681,0.0,0.0,0.0,886,483,847,474
1736953612.0773718,0.0,0.0,0.0,886,482,848,473
1736953612.134868,0.0,0.0,0.0,888,481,849,473
1736953612.2024593,0.0,0.0,0.0,889,480,850,472
1736953612.2590904,0.0,0.0,0.0,890,478,850,470
1736953612.3160465,0.0,0.0,0.0,890,477,851,469
1736953612.3836086,0.0,0.0,0.0,891,477,852,468
1736953612.4407244,0.0,0.0,0.0,893,475,853,467
1736953612.4983866,0.0,0.0,0.0,894,474,853,465
1736953612.5560617,0.0,0.0,0.0,895,473,856,464
1736953612.6238058,0.0,0.0,0.0,897,473,856,463
1736953612.6805243,0.0,0.0,0.0,898,472,858,463
1736953612.7370925,0.0,0.0,0.0,900,471,859,463
1736953612.7950976,0.0,0.0,0.0,901,472,861,463
1736953612.8631036,0.0,0.0,0.0,903,471,863,464
1736953612.919288,0.0,0.0,0.0,904,472,863,464
1736953612.975429,0.0,0.0,0.0,904,471,865,464
1736953613.04425,0.0,0.0,0.0,905,470,866,464
1736953613.1008599,0.0,0.0,0.0,906,469,866,464
1736953613.157438,0.0,0.0,0.0,907,469,868,463
1736953613.2245755,0.0,0.0,0.0,907,467,868,462
1736953613.2824585,0.0,0.0,0.0,908,465,868,461
1736953613.341404,0.0,0.0,0.0,909,465,870,459
1736953613.398344,0.0,0.0,0.0,910,463,870,458
1736953613.4648025,0.0,0.0,0.0,912,461,871,456
1736953613.5228183,0.0,0.0,0.0,913,460,874,455
1736953613.5764992,0.0,0.0,0.0,914,459,873,454
1736953613.6451163,0.0,0.0,0.0,916,457,874,454
1736953613.7007456,0.0,0.0,0.0,917,457,877,453
1736953613.7572193,0.0,0.0,0.0,918,457,878,454
1736953613.8257258,0.0,0.0,0.0,919,457,879,454
1736953613.8838937,0.0,0.0,0.0,920,456,880,454
1736953613.9379911,0.0,0.0,0.0,921,456,882,454
1736953614.0055232,0.0,0.0,0.0,922,456,883,454
1736953614.0628161,0.0,0.0,0.0,922,455,883,453
1736953614.1189923,0.0,0.0,0.0,923,454,883,453
1736953614.1777291,0.0,0.0,0.0,924,453,885,452
1736953614.2377434,0.0,0.0,0.0,925,453,886,451
1736953614.3053453,0.0,0.0,0.0,926,451,886,449
1736953614.3630362,0.0,0.0,0.0,927,450,886,448
1736953614.4184873,0.0,0.0,0.0,928,448,888,446
1736953614.4844332,0.0,0.0,0.0,929,447,889,445
1736953614.541446,0.0,0.0,0.0,931,445,890,443
1736953614.597237,0.0,0.0,0.0,932,444,892,443
1736953614.6668227,0.0,0.0,0.0,933,444,893,443
1736953614.7226415,0.0,0.0,0.0,935,443,894,443
1736953614.7823222,0.0,0.0,0.0,936,443,896,443
1736953614.8405087,0.0,0.0,0.0,937,442,895,444
1736953614.9060857,0.0,0.0,0.0,937,442,898,443
1736953614.9648228,0.0,0.0,0.0,938,442,899,442
1736953615.0214221,0.0,0.0,0.0,939,441,900,442
1736953615.0789628,0.0,0.0,0.0,940,441,900,442
1736953615.1453466,0.0,0.0,0.0,940,440,901,441
1736953615.2035909,0.0,0.0,0.0,941,439,902,440
1736953615.2590902,0.0,0.0,0.0,942,438,903,438
1736953615.3187845,0.0,0.0,0.0,944,436,904,437
1736953615.3863184,0.0,0.0,0.0,944,435,904,436
1736953615.444639,0.0,0.0,0.0,946,434,905,434
1736953615.501538,0.0,0.0,0.0,947,432,907,433
1736953615.558936,0.0,0.0,0.0,948,430,906,432
1736953615.624771,0.0,0.0,0.0,949,430,907,431
1736953615.683487,0.0,0.0,0.0,950,429,910,430
1736953615.7424326,0.0,0.0,0.0,952,429,911,431
1736953615.7988853,0.0,0.0,0.0,952,428,913,431
1736953615.8684146,0.0,0.0,0.0,953,428,913,431
1736953615.9284763,0.0,0.0,0.0,954,428,915,430
1736953615.983707,0.0,0.0,0.0,955,427,916,430
1736953616.0435903,0.0,0.0,0.0,955,426,917,429
1736953616.1015377,0.0,0.0,0.0,956,425,917,429
1736953616.1598012,0.0,0.0,0.0,957,424,918,428
1736953616.227833,0.0,0.0,0.0,958,423,919,427
1736953616.2832932,0.0,0.0,0.0,958,422,919,425
1736953616.338877,0.0,0.0,0.0,960,421,920,424
1736953616.4097497,0.0,0.0,0.0,960,419,920,422
1736953616.4655778,0.0,0.0,0.0,961,417,921,421
1736953616.5205712,0.0,0.0,0.0,962,416,921,420
1736953616.5884688,0.0,0.0,0.0,964,415,923,418
1736953616.645428,0.0,0.0,0.0,965,414,925,418
1736953616.702664,0.0,0.0,0.0,966,413,926,418
1736953616.7703743,0.0,0.0,0.0,967,413,926,418
1736953616.826439,0.0,0.0,0.0,967,412,928,418
1736953616.8818429,0.0,0.0,0.0,968,412,929,418
1736953616.9483182,0.0,0.0,0.0,968,411,930,418
1736953617.0052555,0.0,0.0,0.0,969,411,930,418
1736953617.0619752,0.0,0.0,0.0,970,410,932,417
1736953617.1217954,0.0,0.0,0.0,970,409,932,416
1736953617.1902976,0.0,0.0,0.0,971,408,932,415
1736953617.2448146,0.0,0.0,0.0,972,407,933,414
1736953617.3015397,0.0,0.0,0.0,973,405,933,412
1736953617.3678224,0.0,0.0,0.0,973,404,934,411
1736953617.4273524,0.0,0.0,0.0,975,402,935,409
1736953617.4858139,0.0,0.0,0.0,975,400,934,408
1736953617.543766,0.0,0.0,0.0,977,400,937,406
1736953617.602397,0.0,0.0,0.0,978,398,938,406
1736953617.670469,0.0,0.0,0.0,979,397,939,405
1736953617.7277677,0.0,0.0,0.0,980,396,941,405
1736953617.7856796,0.0,0.0,0.0,981,396,942,405
1736953617.8432682,0.0,0.0,0.0,981,395,943,405
1736953617.910972,0.0,0.0,0.0,982,395,944,405
1736953617.9688087,0.0,0.0,0.0,982,394,944,405
1736953618.0258884,0.0,0.0,0.0,982,394,945,404
1736953618.0824578,0.0,0.0,0.0,983,393,945,403
1736953618.15083,0.0,0.0,0.0,984,391,946,402
1736953618.206505,0.0,0.0,0.0,984,390,946,401
1736953618.2663598,0.0,0.0,0.0,984,389,947,399
1736953618.3237176,0.0,0.0,0.0,985,387,948,398
1736953618.3924348,0.0,0.0,0.0,986,386,947,397
1736953618.4509997,0.0,0.0,0.0,987,384,948,396
1736953618.5075393,0.0,0.0,0.0,988,383,950,394
1736953618.5669744,0.0,0.0,0.0,990,382,951,393
1736953618.623248,0.0,0.0,0.0,991,380,952,391
1736953618.6919603,0.0,0.0,0.0,992,380,953,391
1736953618.750969,0.0,0.0,0.0,992,378,954,391
1736953618.8094354,0.0,0.0,0.0,993,378,955,391
1736953618.8639135,0.0,0.0,0.0,994,377,956,391
1736953618.9234076,0.0,0.0,0.0,994,377,957,390
1736953618.9914627,0.0,0.0,0.0,995,377,958,390
