1737353060.3751726,0.0,0.0,0.0,606,689,562,708
1737353060.4307654,0.0,0.0,0.0,606,689,560,705
1737353060.4950519,0.0,0.0,0.0,606,689,560,702
1737353060.5491645,0.0,0.0,0.0,606,689,559,702
1737353060.6123328,0.0,0.0,0.0,606,689,558,699
1737353060.6682796,0.0,0.0,0.0,606,689,555,701
1737353060.7357738,0.0,0.0,0.0,606,689,556,702
1737353060.7931836,0.0,0.0,0.0,606,689,555,702
1737353060.8498933,0.0,0.0,0.0,606,689,553,703
1737353060.9175198,0.0,0.0,0.0,606,689,551,704
1737353060.971556,0.0,0.0,0.0,606,689,549,705
1737353061.0345933,0.0,0.0,0.0,606,689,546,706
1737353061.0899644,0.0,0.0,0.0,606,689,543,706
1737353061.1549208,0.0,0.0,0.0,606,689,541,705
1737353061.2095613,0.0,0.0,0.0,606,689,539,704
1737353061.2786124,0.0,0.0,0.0,606,689,536,703
1737353061.3329577,0.0,0.0,0.0,606,689,534,701
1737353061.3900683,0.0,0.0,0.0,606,689,533,699
1737353061.454444,0.0,0.0,0.0,606,689,532,697
1737353061.510143,0.0,0.0,0.0,606,689,531,694
1737353061.572744,0.0,0.0,0.0,606,689,530,693
1737353061.6299052,0.0,0.0,0.0,606,689,530,690
1737353061.6960244,0.0,0.0,0.0,606,689,528,692
1737353061.7506337,0.0,0.0,0.0,606,689,527,693
1737353061.815709,0.0,0.0,0.0,606,689,526,693
1737353061.872043,0.0,0.0,0.0,606,689,524,693
1737353061.9365544,0.0,0.0,0.0,606,689,521,695
1737353061.991962,0.0,0.0,0.0,606,689,518,695
1737353062.0561745,0.0,0.0,0.0,606,689,515,694
1737353062.1105456,0.0,0.0,0.0,606,689,513,694
1737353062.1752944,0.0,0.0,0.0,606,689,511,693
1737353062.2311697,0.0,0.0,0.0,606,689,509,692
1737353062.2960825,0.0,0.0,0.0,606,689,507,690
1737353062.3501809,0.0,0.0,0.0,606,689,506,687
1737353062.4159555,0.0,0.0,0.0,606,689,505,685
1737353062.4719472,0.0,0.0,0.0,606,689,504,683
1737353062.5387654,0.0,0.0,0.0,606,689,504,680
1737353062.5947733,0.0,0.0,0.0,606,689,504,678
1737353062.6518,0.0,0.0,0.0,606,689,502,678
1737353062.7144473,0.0,0.0,0.0,606,689,501,678
1737353062.779533,0.0,0.0,0.0,606,689,500,679
1737353062.8355992,0.0,0.0,0.0,606,689,499,680
1737353062.8912754,0.0,0.0,0.0,606,689,496,680
1737353062.9552014,0.0,0.0,0.0,606,689,495,679
1737353063.0130599,0.0,0.0,0.0,606,689,491,679
1737353063.0760195,0.0,0.0,0.0,606,689,489,677
1737353063.1315675,0.0,0.0,0.0,606,689,488,675
1737353063.1975694,0.0,0.0,0.0,606,689,485,675
1737353063.2527657,0.0,0.0,0.0,606,689,485,673
1737353063.3195913,0.0,0.0,0.0,606,689,483,671
1737353063.3731875,0.0,0.0,0.0,606,689,482,669
1737353063.4386687,0.0,0.0,0.0,606,689,482,667
1737353063.4945512,0.0,0.0,0.0,606,689,482,665
1737353063.5580869,0.0,0.0,0.0,606,689,482,663
1737353063.613348,0.0,0.0,0.0,606,689,481,661
1737353063.6777303,0.0,0.0,0.0,606,689,480,662
1737353063.7348819,0.0,0.0,0.0,606,689,479,662
1737353063.8017302,0.0,0.0,0.0,606,689,476,663
1737353063.8567042,0.0,0.0,0.0,606,689,474,662
1737353063.914986,0.0,0.0,0.0,606,689,473,662
1737353063.9730637,0.0,0.0,0.0,606,689,466,659
1737353064.0387127,0.0,0.0,0.0,606,689,463,656
1737353064.0954278,0.0,0.0,0.0,606,689,462,657
1737353064.1609035,0.0,0.0,0.0,606,689,463,655
1737353064.2151623,0.0,0.0,0.0,606,689,463,654
1737353064.2742271,0.0,0.0,0.0,606,689,464,653
1737353064.339153,0.0,0.0,0.0,606,689,464,652
1737353064.3946903,0.0,0.0,0.0,606,689,463,649
1737353064.4616106,0.0,0.0,0.0,606,689,463,647
1737353064.5136795,0.0,0.0,0.0,606,689,463,646
1737353064.5818524,0.0,0.0,0.0,606,689,463,644
1737353064.6351862,0.0,0.0,0.0,606,689,461,643
1737353064.700628,0.0,0.0,0.0,606,689,459,644
1737353064.754487,0.0,0.0,0.0,606,689,458,644
1737353064.8181622,0.0,0.0,0.0,606,689,456,643
1737353064.874601,0.0,0.0,0.0,606,689,455,643
1737353064.9401634,0.0,0.0,0.0,606,689,455,642
1737353064.9981272,0.0,0.0,0.0,606,689,452,639
1737353065.0618653,0.0,0.0,0.0,606,689,450,638
1737353065.1187952,0.0,0.0,0.0,606,689,448,636
1737353065.1748958,0.0,0.0,0.0,606,689,447,635
1737353065.241235,0.0,0.0,0.0,606,689,447,632
1737353065.2981951,0.0,0.0,0.0,606,689,446,630
1737353065.3613183,0.0,0.0,0.0,606,689,448,628
1737353065.4150918,0.0,0.0,0.0,606,689,448,627
1737353065.4811132,0.0,0.0,0.0,606,689,448,625
1737353065.5373392,0.0,0.0,0.0,606,689,448,623
1737353065.5954566,0.0,0.0,0.0,606,689,448,622
1737353065.661152,0.0,0.0,0.0,606,689,448,622
1737353065.7175648,0.0,0.0,0.0,606,689,446,622
1737353065.7830558,0.0,0.0,0.0,606,689,444,622
1737353065.8387108,0.0,0.0,0.0,606,689,442,619
1737353065.9045284,0.0,0.0,0.0,606,689,442,620
1737353065.9566312,0.0,0.0,0.0,606,689,441,618
1737353066.0218065,0.0,0.0,0.0,606,689,438,615
1737353066.0762882,0.0,0.0,0.0,606,689,436,614
1737353066.1414602,0.0,0.0,0.0,606,689,436,611
1737353066.19612,0.0,0.0,0.0,606,689,437,612
1737353066.2620542,0.0,0.0,0.0,606,689,435,607
1737353066.3159976,0.0,0.0,0.0,606,689,436,606
1737353066.3805537,0.0,0.0,0.0,606,689,437,603
1737353066.4373994,0.0,0.0,0.0,606,689,437,601
1737353066.504809,0.0,0.0,0.0,606,689,437,600
1737353066.559292,0.0,0.0,0.0,606,689,438,598
1737353066.6162279,0.0,0.0,0.0,606,689,437,598
1737353066.6832135,0.0,0.0,0.0,606,689,437,597
1737353066.7378378,0.0,0.0,0.0,606,689,434,598
1737353066.8052416,0.0,0.0,0.0,606,689,432,597
1737353066.8581991,0.0,0.0,0.0,606,689,431,596
1737353066.9240236,0.0,0.0,0.0,606,689,432,594
1737353066.9788613,0.0,0.0,0.0,606,689,429,591
1737353067.0420468,0.0,0.0,0.0,606,689,425,588
1737353067.0980754,0.0,0.0,0.0,606,689,429,590
1737353067.1617994,0.0,0.0,0.0,606,689,428,587
1737353067.2183716,0.0,0.0,0.0,606,689,428,586
1737353067.2834792,0.0,0.0,0.0,606,689,428,583
1737353067.3415735,0.0,0.0,0.0,606,689,427,580
1737353067.3976076,0.0,0.0,0.0,606,689,429,578
1737353067.464839,0.0,0.0,0.0,443,536,428,575
1737353067.5191011,0.0,0.0,0.0,443,536,429,573
1737353067.585081,0.0,0.0,0.0,443,536,430,572
1737353067.6398685,0.0,0.0,0.0,443,536,430,572
1737353067.703568,0.0,0.0,0.0,443,536,431,571
1737353067.7589135,0.0,0.0,0.0,443,536,427,571
1737353067.8216133,0.0,0.0,0.0,443,536,426,570
1737353067.878475,0.0,0.0,0.0,443,536,423,569
1737353067.9450681,0.0,0.0,0.0,443,536,425,567
1737353067.9993324,0.0,0.0,0.0,443,536,424,566
1737353068.0636897,0.0,0.0,0.0,443,536,422,563
1737353068.119765,0.0,0.0,0.0,443,536,423,562
1737353068.1828334,0.0,0.0,0.0,443,536,422,560
1737353068.2387877,0.0,0.0,0.0,443,536,422,559
1737353068.305661,0.0,0.0,0.0,443,536,423,556
1737353068.3610375,0.0,0.0,0.0,443,536,422,551
1737353068.4172335,0.0,0.0,0.0,443,536,424,550
1737353068.4853954,0.0,0.0,0.0,443,536,424,547
1737353068.5471275,0.0,0.0,0.0,443,536,426,547
1737353068.6037412,0.0,0.0,0.0,443,536,427,546
1737353068.6597412,0.0,0.0,0.0,443,536,426,545
1737353068.726458,0.0,0.0,0.0,443,536,426,544
1737353068.7813199,0.0,0.0,0.0,443,536,425,542
1737353068.8471253,0.0,0.0,0.0,443,536,423,541
1737353068.9028597,0.0,0.0,0.0,443,536,424,540
1737353068.9681005,0.0,0.0,0.0,443,536,422,538
1737353069.0215807,0.0,0.0,0.0,443,536,421,535
1737353069.088628,0.0,0.0,0.0,443,536,423,536
1737353069.144706,0.0,0.0,0.0,443,536,422,533
1737353069.20137,0.0,0.0,0.0,443,536,423,532
1737353069.2661605,0.0,0.0,0.0,443,536,423,529
1737353069.3213239,0.0,0.0,0.0,443,536,422,526
1737353069.3866448,0.0,0.0,0.0,443,536,425,525
1737353069.4415333,0.0,0.0,0.0,443,536,424,522
1737353069.506038,0.0,0.0,0.0,443,536,428,521
1737353069.5630367,0.0,0.0,0.0,443,536,429,519
1737353069.6283212,0.0,0.0,0.0,443,536,428,518
1737353069.6826687,0.0,0.0,0.0,443,536,428,518
1737353069.7478485,0.0,0.0,0.0,443,536,427,517
1737353069.8011928,0.0,0.0,0.0,443,536,427,515
1737353069.8701594,0.0,0.0,0.0,443,536,427,514
1737353069.9216325,0.0,0.0,0.0,443,536,427,512
1737353069.9896054,0.0,0.0,0.0,443,536,426,511
1737353070.0456603,0.0,0.0,0.0,443,536,424,509
1737353070.1031168,0.0,0.0,0.0,443,536,424,506
1737353070.1714306,0.0,0.0,0.0,443,536,424,505
1737353070.228142,0.0,0.0,0.0,443,536,426,504
1737353070.2839565,0.0,0.0,0.0,443,536,426,501
1737353070.3434696,0.0,0.0,0.0,443,536,428,499
1737353070.411366,0.0,0.0,0.0,443,536,429,497
1737353070.4671714,0.0,0.0,0.0,443,536,429,495
1737353070.5236459,0.0,0.0,0.0,443,536,431,494
1737353070.5871425,0.0,0.0,0.0,443,536,433,493
1737353070.6449697,0.0,0.0,0.0,443,536,433,491
1737353070.7031097,0.0,0.0,0.0,443,536,432,491
1737353070.7695842,0.0,0.0,0.0,443,536,432,490
1737353070.8260596,0.0,0.0,0.0,443,536,433,490
1737353070.882061,0.0,0.0,0.0,443,536,433,487
1737353070.94874,0.0,0.0,0.0,443,536,432,486
1737353071.00758,0.0,0.0,0.0,443,536,432,484
1737353071.0630646,0.0,0.0,0.0,443,536,433,481
1737353071.1281838,0.0,0.0,0.0,443,536,432,480
1737353071.1837819,0.0,0.0,0.0,443,536,433,478
1737353071.2511582,0.0,0.0,0.0,443,536,435,477
1737353071.3048396,0.0,0.0,0.0,443,536,436,475
1737353071.3636115,0.0,0.0,0.0,443,536,438,473
1737353071.428782,0.0,0.0,0.0,443,536,438,472
1737353071.4838192,0.0,0.0,0.0,443,536,441,470
1737353071.5510316,0.0,0.0,0.0,443,536,442,469
1737353071.6048336,0.0,0.0,0.0,443,536,443,468
1737353071.6727684,0.0,0.0,0.0,443,536,444,466
1737353071.7292268,0.0,0.0,0.0,443,536,442,465
1737353071.7859426,0.0,0.0,0.0,443,536,442,464
1737353071.8511708,0.0,0.0,0.0,443,536,442,463
1737353071.9075382,0.0,0.0,0.0,443,536,444,461
1737353071.964746,0.0,0.0,0.0,443,536,444,459
