1737226702.8933632,0.75,0.75,1.0,649,684,667,693
1737226702.9492407,0.75,0.75,1.0,649,684,666,692
1737226703.004953,0.75,0.75,1.0,649,684,664,692
1737226703.0716362,0.75,0.75,1.0,649,684,662,692
1737226703.1301415,0.75,0.75,1.0,649,684,660,692
1737226703.185141,0.75,0.75,1.0,649,684,659,692
1737226703.2526805,0.75,0.75,1.0,649,684,657,692
1737226703.306712,0.75,0.75,1.0,649,684,655,692
1737226703.3716998,0.75,0.75,1.0,649,684,654,692
1737226703.4302118,0.75,0.75,1.0,649,684,652,692
1737226703.4862118,0.75,0.75,1.0,649,684,650,692
1737226703.554234,0.75,0.75,1.0,649,684,649,691
1737226703.6102886,0.75,0.75,1.0,649,684,647,690
1737226703.6674938,0.75,0.75,1.0,610,670,646,688
1737226703.732961,0.75,0.75,1.0,610,670,644,687
1737226703.786749,0.75,0.75,1.0,610,670,643,686
1737226703.8525405,0.75,0.75,1.0,610,670,641,685
1737226703.9075587,0.75,0.75,1.0,610,670,640,683
1737226703.9656255,0.75,0.75,1.0,610,670,638,682
1737226704.0326536,0.75,0.75,1.0,610,670,636,681
1737226704.0886536,0.75,0.75,1.0,610,670,635,681
1737226704.1546834,0.75,0.75,1.0,610,670,633,681
1737226704.2076063,0.75,0.75,1.0,610,670,631,681
1737226704.2738647,0.75,0.75,1.0,610,670,629,681
1737226704.329691,0.75,0.75,1.0,591,664,627,681
1737226704.3862767,0.75,0.75,1.0,591,664,626,681
1737226704.4511347,0.75,0.75,1.0,591,664,624,681
1737226704.5071287,0.75,0.75,1.0,591,664,623,680
1737226704.5736353,0.75,0.75,1.0,591,664,621,680
1737226704.629144,0.75,0.75,1.0,591,664,619,680
1737226704.6956158,0.75,0.75,1.0,591,664,618,679
1737226704.7506971,0.75,0.75,1.0,591,664,616,679
1737226704.817487,0.75,0.75,1.0,579,658,614,677
1737226704.8759916,0.75,0.75,1.0,577,657,612,676
1737226704.93101,0.75,0.75,1.0,577,657,610,675
1737226704.9875915,0.75,0.75,1.0,577,657,609,673
1737226705.0545154,0.75,0.75,1.0,571,656,608,671
1737226705.1105156,0.75,0.75,1.0,571,656,606,670
1737226705.1670206,0.75,0.75,1.0,571,656,605,668
1737226705.2355373,0.75,0.75,1.0,571,656,603,669
1737226705.294533,0.75,0.75,1.0,563,655,601,668
1737226705.3481371,0.75,0.75,1.0,563,655,599,668
1737226705.410028,0.75,0.75,1.0,563,655,598,666
1737226705.4741416,0.75,0.75,1.0,563,655,596,666
1737226705.5267754,0.75,0.75,1.0,563,655,594,667
1737226705.593286,0.75,0.75,1.0,563,655,593,666
1737226705.6498368,0.75,0.75,1.0,563,655,591,667
1737226705.7148511,0.75,0.75,1.0,563,655,589,666
1737226705.7685406,0.75,0.75,1.0,563,655,588,666
1737226705.8326287,0.75,0.75,1.0,563,655,586,665
1737226705.9006243,0.75,0.75,1.0,549,645,584,664
1737226705.9556506,0.75,0.75,1.0,547,645,582,664
1737226706.0141912,0.75,0.75,1.0,545,644,580,662
1737226706.0721855,0.75,0.75,1.0,543,644,578,660
1737226706.139484,0.75,0.75,1.0,541,643,577,659
1737226706.1971807,0.75,0.75,1.0,539,643,575,658
1737226706.253005,0.75,0.75,1.0,537,642,574,657
1737226706.3110259,0.75,0.75,1.0,537,642,572,655
1737226706.3795404,0.75,0.75,1.0,537,642,571,654
1737226706.4335835,0.75,0.75,1.0,537,642,569,653
1737226706.492672,0.75,0.75,1.0,531,641,567,652
1737226706.5523648,0.75,0.75,1.0,529,640,565,652
1737226706.6100533,0.75,0.75,1.0,529,640,564,653
1737226706.6792214,0.75,0.75,1.0,526,638,562,651
1737226706.734783,0.75,0.75,1.0,526,638,560,651
1737226706.7902768,0.75,0.75,1.0,526,638,559,651
1737226706.8570623,0.75,0.75,1.0,526,638,556,651
1737226706.9145608,0.75,0.75,1.0,526,638,555,651
1737226706.9782908,0.75,0.75,1.0,526,638,553,650
1737226707.0349057,0.75,0.75,1.0,526,638,551,649
1737226707.091869,0.75,0.75,1.0,526,638,550,649
1737226707.1610863,0.75,0.75,1.0,526,638,548,647
1737226707.2186368,0.75,0.75,1.0,526,638,545,646
1737226707.2730691,0.75,0.75,1.0,526,638,544,645
1737226707.330548,0.75,0.75,1.0,526,638,542,644
1737226707.3992815,0.75,0.75,1.0,505,628,541,642
1737226707.4543345,0.75,0.75,1.0,503,627,539,641
1737226707.5138416,0.75,0.75,1.0,502,627,538,639
1737226707.5743616,0.75,0.75,1.0,500,626,536,639
1737226707.635467,0.75,0.75,1.0,498,626,534,638
1737226707.6954675,0.75,0.75,1.0,496,625,533,636
1737226707.7509942,0.75,0.75,1.0,496,625,531,636
1737226707.8189929,0.75,0.75,1.0,496,625,530,636
1737226707.884503,0.75,0.75,1.0,496,625,528,635
1737226707.9410548,0.75,0.75,1.0,496,625,526,636
1737226707.9985838,0.75,0.75,1.0,496,625,524,635
1737226708.0602808,0.75,0.75,1.0,496,625,522,635
1737226708.1186748,0.75,0.75,1.0,496,625,520,635
1737226708.1765194,0.75,0.75,1.0,484,617,518,635
1737226708.23364,0.75,0.75,1.0,482,616,516,634
1737226708.3003356,0.75,0.75,1.0,482,616,514,634
1737226708.35428,0.75,0.75,1.0,482,616,513,632
1737226708.4113002,0.75,0.75,1.0,482,616,511,632
1737226708.4768724,0.75,0.75,1.0,482,616,509,630
1737226708.5345037,0.75,0.75,1.0,482,616,508,629
1737226708.604278,0.75,0.75,1.0,471,612,506,627
1737226708.6614537,0.75,0.75,1.0,469,612,505,626
1737226708.7212017,0.75,0.75,1.0,468,611,503,624
1737226708.778374,0.75,0.75,1.0,466,611,502,623
1737226708.8379667,0.75,0.75,1.0,464,610,500,622
1737226708.895689,0.75,0.75,1.0,462,610,498,622
1737226708.9518254,0.75,0.75,1.0,462,610,497,621
1737226709.0197258,0.75,0.75,1.0,459,608,495,621
1737226709.0764244,0.75,0.75,1.0,457,607,493,621
1737226709.1327991,0.75,0.75,1.0,457,607,492,620
1737226709.1972308,0.75,0.75,1.0,457,607,490,620
1737226709.259384,0.75,0.75,1.0,457,607,488,620
1737226709.316454,0.75,0.75,1.0,451,602,486,620
1737226709.3834844,0.75,0.75,1.0,450,601,484,620
1737226709.4399948,0.75,0.75,1.0,448,600,482,619
1737226709.4970458,0.75,0.75,1.0,447,599,480,619
1737226709.5623815,0.75,0.75,1.0,445,598,479,618
1737226709.618586,0.75,0.75,1.0,443,596,476,617
1737226709.6836293,0.75,0.75,1.0,441,597,475,615
1737226709.7385685,0.75,0.75,1.0,439,596,473,614
1737226709.7971466,0.75,0.75,1.0,438,595,472,612
1737226709.8633704,0.75,0.75,1.0,436,595,471,611
1737226709.918427,0.75,0.75,1.0,434,595,470,610
1737226709.984134,0.75,0.75,1.0,432,594,467,608
1737226710.0416484,0.75,0.75,1.0,430,594,466,607
1737226710.100698,0.75,0.75,1.0,429,593,465,606
1737226710.158731,0.75,0.75,1.0,427,592,463,607
1737226710.2167318,0.75,0.75,1.0,426,590,461,606
1737226710.2831533,0.75,0.75,1.0,424,589,460,606
1737226710.3396747,0.75,0.75,1.0,422,588,458,606
1737226710.396917,0.75,0.75,1.0,421,587,455,606
1737226710.4570718,0.75,0.75,1.0,419,586,454,606
1737226710.5190735,0.75,0.75,1.0,418,585,451,606
1737226710.577145,0.75,0.75,1.0,416,584,450,605
1737226710.6376593,0.75,0.75,1.0,414,583,448,605
1737226710.697235,0.75,0.75,1.0,413,582,447,605
1737226710.7630372,0.75,0.75,1.0,411,581,444,603
1737226710.8181932,0.75,0.75,1.0,409,580,442,601
1737226710.883765,0.75,0.75,1.0,407,579,441,600
1737226710.940232,0.75,0.75,1.0,406,578,439,598
1737226711.0066762,0.75,0.75,1.0,404,577,438,596
1737226711.0632408,0.75,0.75,1.0,402,576,437,595
1737226711.123101,0.75,0.75,1.0,400,577,435,594
1737226711.1787267,0.75,0.75,1.0,398,576,434,593
1737226711.2383926,0.75,0.75,1.0,397,576,432,592
1737226711.2972124,0.75,0.75,1.0,395,574,431,591
1737226711.3656926,0.75,0.75,1.0,393,574,429,591
1737226711.423378,0.75,0.75,1.0,392,573,428,591
1737226711.479678,0.75,0.75,1.0,390,572,425,590
1737226711.5381458,0.75,0.75,1.0,389,571,423,590
1737226711.5982325,0.75,0.75,1.0,387,570,421,591
1737226711.6587992,0.75,0.75,1.0,386,569,419,590
1737226711.727771,0.75,0.75,1.0,384,567,418,590
1737226711.785866,0.75,0.75,1.0,383,566,416,589
1737226711.8437045,0.75,0.75,1.0,381,565,414,589
1737226711.9010038,0.75,0.75,1.0,379,565,412,588
1737226711.9587703,0.75,0.75,1.0,378,564,410,586
1737226712.0190275,0.75,0.75,1.0,376,562,409,584
1737226712.0886872,0.75,0.75,1.0,374,561,408,584
1737226712.147214,0.75,0.75,1.0,372,561,406,581
1737226712.2064552,0.75,0.75,1.0,371,560,405,580
1737226712.2648199,0.75,0.75,1.0,369,559,404,578
1737226712.3238497,0.75,0.75,1.0,367,559,402,577
1737226712.3825228,0.75,0.75,1.0,365,558,401,576
1737226712.442574,0.75,0.75,1.0,363,557,399,575
1737226712.5025914,0.75,0.75,1.0,362,557,397,574
1737226712.560783,0.75,0.75,1.0,360,556,395,574
1737226712.6196709,0.75,0.75,1.0,358,555,394,573
1737226712.6877208,0.75,0.75,1.0,357,553,392,573
1737226712.7483015,0.75,0.75,1.0,355,553,389,573
1737226712.806064,0.75,0.75,1.0,354,551,388,573
1737226712.8608053,0.75,0.75,1.0,353,550,386,572
1737226712.9307034,0.75,0.75,1.0,351,549,384,572
1737226712.9882386,0.75,0.75,1.0,350,548,381,571
1737226713.0457654,0.75,0.75,1.0,349,547,380,570
1737226713.105765,0.75,0.75,1.0,347,547,378,570
1737226713.1658552,0.75,0.75,1.0,345,545,377,568
1737226713.2249503,0.75,0.75,1.0,343,544,375,566
1737226713.284289,0.75,0.75,1.0,342,543,374,564
1737226713.3420093,0.75,0.75,1.0,340,542,374,563
1737226713.4017065,0.75,0.75,1.0,338,542,372,561
1737226713.4702375,0.75,0.75,1.0,336,541,370,560
1737226713.529234,0.75,0.75,1.0,334,540,369,558
1737226713.5897481,0.75,0.75,1.0,332,539,368,557
1737226713.6492667,0.75,0.75,1.0,331,539,366,555
1737226713.708261,0.75,0.75,1.0,329,538,364,555
1737226713.7674036,0.75,0.75,1.0,327,537,363,555
1737226713.8237724,0.75,0.75,1.0,326,536,360,554
1737226713.8822255,0.75,0.75,1.0,324,535,359,554
1737226713.942268,0.75,0.75,1.0,323,533,357,554
1737226714.001326,0.75,0.75,1.0,321,532,355,554
1737226714.0702224,0.75,0.75,1.0,320,531,352,552
1737226714.1282265,0.75,0.75,1.0,319,530,351,552
1737226714.1852744,0.75,0.75,1.0,318,529,348,552
1737226714.242707,0.75,0.75,1.0,316,528,347,551
1737226714.3023434,0.75,0.75,1.0,315,527,346,550
1737226714.3627295,0.75,0.75,1.0,313,526,345,548
1737226714.421673,0.75,0.75,1.0,311,525,343,547
1737226714.4816935,0.75,0.75,1.0,309,524,342,545
1737226714.5417755,0.75,0.75,1.0,307,523,345,544
1737226714.60235,0.75,0.75,1.0,305,522,339,542
1737226714.6710272,0.75,0.75,1.0,303,521,338,540
1737226714.7289853,0.75,0.75,1.0,302,520,336,539
1737226714.788077,0.75,0.75,1.0,300,520,335,538
1737226714.8455296,0.75,0.75,1.0,298,519,333,536
1737226714.9055305,0.75,0.75,1.0,296,518,331,536
1737226714.9626136,0.75,0.75,1.0,295,518,330,535
1737226715.023167,0.75,0.75,1.0,294,516,327,535
1737226715.091896,0.75,0.75,1.0,292,515,326,534
1737226715.1484208,0.75,0.75,1.0,291,514,324,534
1737226715.2035432,0.75,0.75,1.0,290,512,322,534
1737226715.2702236,0.75,0.75,1.0,288,511,320,534
1737226715.3262243,0.75,0.75,1.0,287,510,318,534
1737226715.3837316,0.75,0.75,1.0,285,509,316,533
1737226715.450847,0.75,0.75,1.0,284,508,315,532
1737226715.5067136,0.75,0.75,1.0,282,507,313,531
1737226715.5648723,0.75,0.75,1.0,281,506,316,530
1737226715.6309924,0.75,0.75,1.0,279,505,310,528
1737226715.6885002,0.75,0.75,1.0,277,503,310,526
1737226715.7450128,0.75,0.75,1.0,275,502,313,524
1737226715.8037894,0.75,0.75,1.0,273,501,308,522
1737226715.8703399,0.75,0.75,1.0,271,501,305,521
1737226715.9297867,0.75,0.75,1.0,269,501,304,519
1737226715.9869363,0.75,0.75,1.0,268,500,302,518
1737226716.044637,0.75,0.75,1.0,266,499,301,517
1737226716.1116903,0.75,0.75,1.0,264,498,300,516
1737226716.1702113,0.75,0.75,1.0,263,497,302,516
1737226716.2283323,0.75,0.75,1.0,261,496,300,516
1737226716.2862175,0.75,0.75,1.0,260,494,299,515
1737226716.3457572,0.75,0.75,1.0,259,493,297,515
1737226716.406301,0.75,0.75,1.0,258,491,295,515
1737226716.4642365,0.75,0.75,1.0,257,490,289,514
1737226716.5252874,0.75,0.75,1.0,255,489,291,514
1737226716.5837088,0.75,0.75,1.0,254,488,287,514
1737226716.6522171,0.75,0.75,1.0,252,487,288,512
1737226716.7122164,0.75,0.75,1.0,251,486,282,511
1737226716.7703335,0.75,0.75,1.0,249,485,284,510
1737226716.828335,0.75,0.75,1.0,247,484,281,508
1737226716.8846538,0.75,0.75,1.0,245,482,282,507
1737226716.9451754,0.75,0.75,1.0,243,481,280,505
1737226717.0131876,0.75,0.75,1.0,241,481,280,503
1737226717.0712135,0.75,0.75,1.0,239,480,278,501
1737226717.1312227,0.75,0.75,1.0,237,479,276,500
1737226717.188256,0.75,0.75,1.0,236,478,276,498
1737226717.2603486,0.75,0.75,1.0,234,477,273,497
1737226717.3057516,0.75,0.75,1.0,233,476,272,497
1737226717.372271,0.75,0.75,1.0,232,475,270,497
