1737229434.1766438,0.75,0.0,1.0,575,633,605,604
1737229434.2388403,0.75,0.0,1.0,573,634,602,605
1737229434.298933,0.75,0.0,1.0,571,637,599,606
1737229434.3575425,0.75,0.0,1.0,570,639,597,607
1737229434.4163103,0.75,0.0,1.0,569,641,594,608
1737229434.4869716,0.75,0.0,1.0,567,644,592,608
1737229434.5376534,0.75,0.0,1.0,565,646,590,610
1737229434.5979636,0.75,0.0,1.0,563,649,588,612
1737229434.6574953,0.75,0.0,1.0,561,651,586,615
1737229434.7170541,0.75,0.0,1.0,559,653,585,618
1737229434.7775877,0.75,0.0,1.0,557,656,585,621
1737229434.8435318,0.75,0.0,1.0,554,659,583,626
1737229434.904684,0.75,0.0,1.0,552,661,581,629
1737229434.9641488,0.75,0.0,1.0,551,664,580,632
1737229435.0192325,0.75,0.0,1.0,549,666,577,635
1737229435.0772777,0.75,0.0,1.0,547,669,574,638
1737229435.1391263,0.75,0.0,1.0,545,672,571,641
1737229435.1967955,0.75,0.0,1.0,542,674,569,643
1737229435.2645352,0.75,0.0,1.0,541,677,566,645
1737229435.3228998,0.75,0.0,1.0,540,679,563,648
1737229435.3791647,0.75,0.0,1.0,538,681,562,651
1737229435.4373941,0.75,0.0,1.0,537,682,562,651
1737229435.4971678,0.75,0.0,1.0,535,684,562,654
1737229435.5570977,0.75,0.0,1.0,533,685,561,657
1737229435.6179597,0.75,0.0,1.0,532,686,560,659
1737229435.6771996,0.75,0.0,1.0,530,688,560,661
1737229435.7374322,0.75,0.0,1.0,530,689,559,662
1737229435.7970762,0.75,0.0,1.0,529,691,556,662
1737229435.857549,0.75,0.0,1.0,527,692,554,664
1737229435.917977,0.75,0.0,1.0,525,695,552,664
1737229435.9774938,0.75,0.0,1.0,524,698,547,665
1737229436.0378695,0.75,0.0,1.0,523,700,545,666
1737229436.1071544,0.75,0.0,1.0,521,702,544,667
1737229436.1624837,0.75,0.0,1.0,520,704,542,668
1737229436.2209125,0.75,0.0,1.0,519,706,541,670
1737229436.2781389,0.75,0.0,1.0,517,708,541,671
1737229436.3372633,0.75,0.0,1.0,516,710,542,674
1737229436.3986402,0.75,0.0,1.0,514,711,542,678
1737229436.4591575,0.75,0.0,1.0,512,714,541,680
1737229436.5180342,0.75,0.0,1.0,511,716,539,682
1737229436.577921,0.75,0.0,1.0,508,718,537,685
1737229436.6390266,0.75,0.0,1.0,506,721,535,687
1737229436.69789,0.75,0.0,1.0,504,724,532,689
1737229436.7663836,0.75,0.0,1.0,502,727,528,692
1737229436.8229885,0.75,0.0,1.0,499,731,525,694
1737229436.8830407,0.75,0.0,1.0,497,734,523,698
1737229436.9403026,0.75,0.0,1.0,495,736,520,700
1737229436.9990623,0.75,0.0,1.0,494,739,518,703
1737229437.0584357,0.75,0.0,1.0,492,742,517,706
1737229437.1248922,0.75,0.0,1.0,490,743,516,710
1737229437.1851575,0.75,0.0,1.0,488,746,515,713
1737229437.2439756,0.75,0.0,1.0,486,747,514,717
1737229437.301859,0.75,0.0,1.0,485,749,513,719
1737229437.361935,0.75,0.0,1.0,483,751,510,720
1737229437.420051,0.75,0.0,1.0,482,752,508,722
1737229437.480847,0.75,0.0,1.0,481,755,506,723
1737229437.539974,0.75,0.0,1.0,480,758,504,725
1737229437.600376,0.75,0.0,1.0,480,760,501,725
1737229437.6603734,0.75,0.0,1.0,479,761,499,727
1737229437.7200332,0.75,0.0,1.0,479,763,497,728
1737229437.7802835,0.75,0.0,1.0,477,765,496,730
1737229437.840641,0.75,0.0,1.0,475,768,497,731
1737229437.9008129,0.75,0.0,1.0,474,770,497,731
1737229437.967969,0.75,0.0,1.0,472,771,496,734
1737229438.0262372,0.75,0.0,1.0,471,772,495,737
1737229438.0835156,0.75,0.0,1.0,470,773,496,740
1737229438.140837,0.75,0.0,1.0,470,775,495,741
1737229438.20057,0.75,0.0,1.0,467,777,494,742
1737229438.2614586,0.75,0.0,1.0,466,780,490,745
