1737229738.3659549,0.0,0.0,0.0,250,632,205,628
1737229738.4344242,0.0,0.0,0.0,255,631,208,630
1737229738.4919548,0.0,0.0,0.0,259,631,210,631
1737229738.5501525,0.0,0.0,0.0,261,631,214,633
1737229738.6076357,0.0,0.0,0.0,264,630,217,634
1737229738.6662812,0.0,0.0,0.0,266,630,219,635
1737229738.7314796,0.0,0.0,0.0,267,630,220,635
1737229738.7884326,0.0,0.0,0.0,269,628,223,635
1737229738.8488698,0.0,0.0,0.0,269,631,224,634
1737229738.9071486,0.0,0.0,0.0,270,631,224,633
1737229738.9656656,0.0,0.0,0.0,271,631,225,631
1737229739.0335531,0.0,0.0,0.0,272,631,227,630
1737229739.0919282,0.0,0.0,0.0,274,632,228,630
1737229739.148035,0.0,0.0,0.0,277,632,230,631
1737229739.205893,0.0,0.0,0.0,280,632,233,632
1737229739.266006,0.0,0.0,0.0,284,631,236,633
1737229739.3328056,0.0,0.0,0.0,287,631,239,635
1737229739.3895178,0.0,0.0,0.0,291,630,242,636
1737229739.446547,0.0,0.0,0.0,293,630,245,637
1737229739.5115106,0.0,0.0,0.0,294,630,248,636
1737229739.570152,0.0,0.0,0.0,296,630,251,637
1737229739.627593,0.0,0.0,0.0,297,628,253,636
1737229739.6863246,0.0,0.0,0.0,299,631,254,635
1737229739.7553623,0.0,0.0,0.0,300,630,255,633
1737229739.810743,0.0,0.0,0.0,301,630,257,632
1737229739.8670378,0.0,0.0,0.0,303,631,259,631
1737229740.0110023,0.0,0.0,0.0,304,632,260,632
1737229740.023568,0.0,0.0,0.0,309,631,263,633
1737229740.055735,0.0,0.0,0.0,313,630,265,634
1737229740.108322,0.0,0.0,0.0,317,629,269,635
1737229740.1680093,0.0,0.0,0.0,321,628,272,636
1737229740.237791,0.0,0.0,0.0,323,628,276,636
1737229740.2939997,0.0,0.0,0.0,327,628,280,635
1737229740.3515859,0.0,0.0,0.0,330,628,283,633
1737229740.4097424,0.0,0.0,0.0,331,628,285,636
1737229740.4763148,0.0,0.0,0.0,331,627,288,634
1737229740.530971,0.0,0.0,0.0,331,627,290,633
1737229740.5877845,0.0,0.0,0.0,336,629,292,632
1737229740.655899,0.0,0.0,0.0,338,628,293,631
1737229740.714626,0.0,0.0,0.0,341,628,295,631
1737229740.7724028,0.0,0.0,0.0,344,629,297,633
1737229740.8299177,0.0,0.0,0.0,348,628,300,634
1737229740.889597,0.0,0.0,0.0,351,627,303,634
1737229740.9487932,0.0,0.0,0.0,356,626,306,635
1737229741.0117154,0.0,0.0,0.0,356,626,311,635
1737229741.0685081,0.0,0.0,0.0,362,625,316,635
1737229741.1367188,0.0,0.0,0.0,365,625,320,630
1737229741.1963205,0.0,0.0,0.0,367,626,322,633
1737229741.2542846,0.0,0.0,0.0,369,625,324,632
1737229741.3105316,0.0,0.0,0.0,371,625,327,631
1737229741.366556,0.0,0.0,0.0,371,625,328,630
1737229741.4375837,0.0,0.0,0.0,376,626,331,630
1737229741.4965103,0.0,0.0,0.0,377,626,332,630
1737229741.5536983,0.0,0.0,0.0,381,626,334,630
1737229741.6105864,0.0,0.0,0.0,384,626,337,632
1737229741.6767786,0.0,0.0,0.0,387,626,340,633
1737229741.7350678,0.0,0.0,0.0,392,625,345,634
1737229741.7940915,0.0,0.0,0.0,396,624,350,635
1737229741.8519278,0.0,0.0,0.0,399,622,354,635
1737229741.9105687,0.0,0.0,0.0,402,622,359,633
1737229741.9701674,0.0,0.0,0.0,406,623,361,628
1737229742.037771,0.0,0.0,0.0,408,623,364,631
1737229742.0946636,0.0,0.0,0.0,409,623,367,629
1737229742.1504948,0.0,0.0,0.0,409,623,369,628
1737229742.2098002,0.0,0.0,0.0,413,624,370,627
1737229742.269563,0.0,0.0,0.0,415,624,371,627
1737229742.3380895,0.0,0.0,0.0,418,624,373,628
1737229742.3961682,0.0,0.0,0.0,421,624,376,629
1737229742.4548938,0.0,0.0,0.0,424,624,379,631
1737229742.5141826,0.0,0.0,0.0,428,624,383,633
1737229742.585861,0.0,0.0,0.0,432,623,388,633
1737229742.641143,0.0,0.0,0.0,437,622,391,633
1737229742.6987867,0.0,0.0,0.0,440,621,397,632
1737229742.7564945,0.0,0.0,0.0,444,621,401,629
1737229742.814669,0.0,0.0,0.0,447,622,405,628
1737229742.8683364,0.0,0.0,0.0,447,622,406,628
1737229742.9323666,0.0,0.0,0.0,447,622,409,626
1737229742.9875693,0.0,0.0,0.0,447,622,410,624
1737229743.0558581,0.0,0.0,0.0,457,622,413,625
1737229743.1140037,0.0,0.0,0.0,459,622,415,625
1737229743.1716177,0.0,0.0,0.0,461,623,418,626
1737229743.2311094,0.0,0.0,0.0,465,622,422,627
1737229743.298655,0.0,0.0,0.0,468,622,424,627
1737229743.3548992,0.0,0.0,0.0,472,622,427,630
1737229743.4117794,0.0,0.0,0.0,476,621,431,630
1737229743.4723408,0.0,0.0,0.0,480,620,434,630
1737229743.5319574,0.0,0.0,0.0,483,619,439,629
1737229743.5925376,0.0,0.0,0.0,487,620,443,628
1737229743.6511576,0.0,0.0,0.0,489,621,448,627
1737229743.7111087,0.0,0.0,0.0,492,621,450,625
1737229743.7720768,0.0,0.0,0.0,495,621,452,623
1737229743.8319452,0.0,0.0,0.0,497,622,454,622
1737229743.8967073,0.0,0.0,0.0,497,622,457,623
1737229743.953388,0.0,0.0,0.0,503,621,459,623
1737229744.0200415,0.0,0.0,0.0,506,621,462,624
1737229744.080199,0.0,0.0,0.0,509,621,465,626
1737229744.138492,0.0,0.0,0.0,512,621,468,627
1737229744.1960967,0.0,0.0,0.0,516,621,472,628
1737229744.2525353,0.0,0.0,0.0,520,620,476,628
1737229744.3126948,0.0,0.0,0.0,524,618,479,628
1737229744.3728263,0.0,0.0,0.0,526,618,483,627
1737229744.432147,0.0,0.0,0.0,530,619,487,625
1737229744.492544,0.0,0.0,0.0,533,620,490,623
1737229744.560313,0.0,0.0,0.0,535,620,493,621
1737229744.6155996,0.0,0.0,0.0,538,621,495,620
1737229744.6740096,0.0,0.0,0.0,540,621,498,620
1737229744.7327302,0.0,0.0,0.0,544,621,501,621
1737229744.7929547,0.0,0.0,0.0,547,621,504,622
1737229744.8586502,0.0,0.0,0.0,547,621,507,623
1737229744.9177718,0.0,0.0,0.0,553,621,510,625
1737229744.977179,0.0,0.0,0.0,557,620,514,626
1737229745.0335057,0.0,0.0,0.0,561,620,518,627
1737229745.1169944,0.0,0.0,0.0,564,620,521,627
1737229745.157514,0.0,0.0,0.0,568,619,525,626
1737229745.2134318,0.0,0.0,0.0,571,619,529,625
1737229745.2737954,0.0,0.0,0.0,574,621,532,623
1737229745.3407881,0.0,0.0,0.0,577,620,535,621
1737229745.3985236,0.0,0.0,0.0,580,621,538,620
1737229745.45545,0.0,0.0,0.0,583,621,541,619
1737229745.5229065,0.0,0.0,0.0,586,622,544,619
1737229745.5819685,0.0,0.0,0.0,589,622,547,620
1737229745.6411307,0.0,0.0,0.0,593,621,550,622
1737229745.6985688,0.0,0.0,0.0,595,622,554,624
1737229745.7587416,0.0,0.0,0.0,599,622,556,626
1737229745.8174312,0.0,0.0,0.0,603,620,561,627
1737229745.8760207,0.0,0.0,0.0,607,620,565,627
1737229745.942347,0.0,0.0,0.0,610,620,569,626
1737229745.9995704,0.0,0.0,0.0,613,620,572,625
1737229746.0556827,0.0,0.0,0.0,617,619,576,623
1737229746.1165624,0.0,0.0,0.0,621,620,579,622
1737229746.1756685,0.0,0.0,0.0,623,620,582,620
1737229746.2360766,0.0,0.0,0.0,626,621,585,619
1737229746.2948055,0.0,0.0,0.0,629,622,588,618
1737229746.3629081,0.0,0.0,0.0,632,621,590,618
1737229746.4205377,0.0,0.0,0.0,636,622,594,620
1737229746.4799004,0.0,0.0,0.0,640,621,597,623
1737229746.5365715,0.0,0.0,0.0,643,621,601,624
1737229746.595665,0.0,0.0,0.0,647,620,605,626
1737229746.6654236,0.0,0.0,0.0,650,620,609,626
1737229746.7226043,0.0,0.0,0.0,653,619,613,626
1737229746.7805889,0.0,0.0,0.0,657,618,616,625
1737229746.8358006,0.0,0.0,0.0,661,618,620,624
1737229746.9041677,0.0,0.0,0.0,664,618,624,622
1737229746.959398,0.0,0.0,0.0,667,620,626,619
1737229747.0165424,0.0,0.0,0.0,670,620,629,618
1737229747.076549,0.0,0.0,0.0,674,619,632,617
1737229747.1450322,0.0,0.0,0.0,676,620,636,617
1737229747.2040246,0.0,0.0,0.0,680,620,638,618
1737229747.2635727,0.0,0.0,0.0,684,620,642,620
1737229747.3195915,0.0,0.0,0.0,687,620,646,622
1737229747.376796,0.0,0.0,0.0,691,619,650,623
1737229747.4373672,0.0,0.0,0.0,695,618,654,624
1737229747.4963067,0.0,0.0,0.0,698,618,658,624
1737229747.5635304,0.0,0.0,0.0,701,617,662,624
1737229747.6194606,0.0,0.0,0.0,704,616,665,622
1737229747.6780255,0.0,0.0,0.0,708,617,668,620
1737229747.7455144,0.0,0.0,0.0,712,617,672,619
1737229747.805194,0.0,0.0,0.0,714,617,675,617
1737229747.8639455,0.0,0.0,0.0,717,618,677,615
1737229747.9195457,0.0,0.0,0.0,721,617,680,614
1737229747.9770195,0.0,0.0,0.0,725,617,683,615
1737229748.038022,0.0,0.0,0.0,728,618,687,617
1737229748.1063278,0.0,0.0,0.0,732,617,691,619
1737229748.1662734,0.0,0.0,0.0,736,616,695,621
1737229748.223654,0.0,0.0,0.0,739,615,699,622
1737229748.28017,0.0,0.0,0.0,743,615,703,622
1737229748.338318,0.0,0.0,0.0,746,614,707,622
1737229748.3976996,0.0,0.0,0.0,750,614,711,620
1737229748.4577703,0.0,0.0,0.0,753,613,714,619
1737229748.5264926,0.0,0.0,0.0,756,613,716,617
1737229748.5840688,0.0,0.0,0.0,759,614,720,615
1737229748.639647,0.0,0.0,0.0,762,614,721,613
1737229748.7083013,0.0,0.0,0.0,766,614,725,613
1737229748.7658417,0.0,0.0,0.0,769,615,728,613
1737229748.8208117,0.0,0.0,0.0,772,615,731,613
1737229748.8780818,0.0,0.0,0.0,776,615,735,615
1737229748.9484098,0.0,0.0,0.0,780,614,739,617
1737229749.0060053,0.0,0.0,0.0,783,612,744,619
1737229749.063892,0.0,0.0,0.0,787,612,748,619
1737229749.1210065,0.0,0.0,0.0,791,610,752,619
1737229749.1780307,0.0,0.0,0.0,794,609,755,619
1737229749.245024,0.0,0.0,0.0,797,610,759,617
1737229749.2987318,0.0,0.0,0.0,801,609,761,615
1737229749.3679903,0.0,0.0,0.0,803,610,763,613
1737229749.4219067,0.0,0.0,0.0,806,611,766,612
1737229749.489482,0.0,0.0,0.0,810,610,768,610
1737229749.546575,0.0,0.0,0.0,813,610,771,610
1737229749.6026578,0.0,0.0,0.0,816,611,775,611
1737229749.659675,0.0,0.0,0.0,820,610,778,612
1737229749.727833,0.0,0.0,0.0,824,610,783,614
1737229749.7855284,0.0,0.0,0.0,828,607,789,615
1737229749.842528,0.0,0.0,0.0,833,606,793,616
1737229749.9002593,0.0,0.0,0.0,837,606,797,616
1737229749.959531,0.0,0.0,0.0,840,605,800,615
1737229750.0260587,0.0,0.0,0.0,842,606,803,614
1737229750.0834534,0.0,0.0,0.0,846,605,806,613
1737229750.141652,0.0,0.0,0.0,849,605,807,611
1737229750.2000818,0.0,0.0,0.0,851,605,811,609
1737229750.267838,0.0,0.0,0.0,854,606,811,607
1737229750.3245428,0.0,0.0,0.0,855,607,814,607
1737229750.3801801,0.0,0.0,0.0,860,605,817,607
1737229750.4470038,0.0,0.0,0.0,863,605,822,608
1737229750.5045855,0.0,0.0,0.0,867,605,826,610
1737229750.561427,0.0,0.0,0.0,871,604,830,611
1737229750.6278381,0.0,0.0,0.0,876,603,835,612
1737229750.6850312,0.0,0.0,0.0,880,603,837,612
1737229750.741467,0.0,0.0,0.0,883,603,843,612
1737229750.8065193,0.0,0.0,0.0,887,603,846,611
1737229750.8677409,0.0,0.0,0.0,889,604,847,609
1737229750.9256036,0.0,0.0,0.0,892,603,850,607
1737229750.9834623,0.0,0.0,0.0,894,602,851,605
1737229751.0417216,0.0,0.0,0.0,896,602,854,605
1737229751.1097095,0.0,0.0,0.0,899,603,857,604
1737229751.1675854,0.0,0.0,0.0,902,602,859,603
1737229751.2236485,0.0,0.0,0.0,905,602,863,605
1737229751.2823415,0.0,0.0,0.0,909,601,866,605
1737229751.3475173,0.0,0.0,0.0,914,601,869,606
1737229751.403163,0.0,0.0,0.0,918,600,875,608
1737229751.4613404,0.0,0.0,0.0,922,600,878,608
1737229751.528344,0.0,0.0,0.0,925,599,883,607
1737229751.584223,0.0,0.0,0.0,929,599,886,607
1737229751.641548,0.0,0.0,0.0,932,599,888,605
1737229751.7106507,0.0,0.0,0.0,934,599,891,603
1737229751.7681234,0.0,0.0,0.0,936,599,894,602
1737229751.8258834,0.0,0.0,0.0,938,599,896,601
1737229751.8843627,0.0,0.0,0.0,941,598,898,600
1737229751.9500194,0.0,0.0,0.0,943,598,901,599
1737229752.0054717,0.0,0.0,0.0,947,597,904,601
1737229752.0618827,0.0,0.0,0.0,950,596,907,601
1737229752.1303322,0.0,0.0,0.0,953,595,910,600
1737229752.1874745,0.0,0.0,0.0,957,594,914,604
1737229752.2436802,0.0,0.0,0.0,962,594,918,604
1737229752.3027349,0.0,0.0,0.0,966,594,922,604
1737229752.3719501,0.0,0.0,0.0,969,594,926,603
1737229752.4268925,0.0,0.0,0.0,973,594,929,601
1737229752.4835618,0.0,0.0,0.0,975,593,932,599
1737229752.5500348,0.0,0.0,0.0,977,593,935,598
1737229752.6064587,0.0,0.0,0.0,979,593,936,597
1737229752.6710315,0.0,0.0,0.0,981,593,939,596
