1737227253.8575392,0.75,0.75,1.0,1028,76,1064,64
1737227253.9296465,0.75,0.75,1.0,1028,76,1064,63
1737227253.9803307,0.75,0.75,1.0,1028,76,1064,63
1737227254.0373347,0.75,0.75,1.0,1028,76,1064,63
1737227254.1058583,0.75,0.75,1.0,1028,76,1063,64
1737227254.166364,0.75,0.75,1.0,1027,77,1063,64
1737227254.226427,0.75,0.75,1.0,1027,77,1063,64
1737227254.2859957,0.75,0.75,1.0,1026,77,1062,64
1737227254.3449433,0.75,0.75,1.0,1026,77,1062,64
1737227254.4040003,0.75,0.75,1.0,1026,77,1062,64
1737227254.4650075,0.75,0.75,1.0,1026,76,1062,63
1737227254.5245256,0.75,0.75,1.0,1026,77,1062,63
1737227254.580043,0.75,0.75,1.0,1026,77,1062,63
1737227254.639037,0.75,0.75,1.0,1026,77,1062,63
1737227254.7071111,0.75,0.75,1.0,1026,77,1062,62
1737227254.7631109,0.75,0.75,1.0,1026,77,1063,62
1737227254.8206162,0.75,0.75,1.0,1026,77,1062,62
1737227254.8791296,0.75,0.75,1.0,1026,77,1062,62
1737227254.9481304,0.75,0.75,1.0,1026,77,1062,62
1737227255.0048325,0.75,0.75,1.0,1026,77,1062,63
1737227255.0628345,0.75,0.75,1.0,1026,77,1062,62
1737227255.1203442,0.75,0.75,1.0,1026,77,1061,63
1737227255.1798751,0.75,0.75,1.0,1026,77,1062,63
1737227255.2388787,0.75,0.75,1.0,1026,77,1061,64
1737227255.3064048,0.75,0.75,1.0,1026,77,1061,63
1737227255.36458,0.75,0.75,1.0,1025,76,1061,62
1737227255.4262254,0.75,0.75,1.0,1025,76,1061,63
1737227255.4837246,0.75,0.75,1.0,1025,76,1061,62
1737227255.5406826,0.75,0.75,1.0,1025,76,1061,62
1737227255.6092005,0.75,0.75,1.0,1025,76,1061,62
1737227255.6667683,0.75,0.75,1.0,1025,76,1061,62
1737227255.727778,0.75,0.75,1.0,1025,75,1061,61
1737227255.7853415,0.75,0.75,1.0,1025,75,1061,62
1737227255.8423448,0.75,0.75,1.0,1025,75,1061,62
1737227255.9008794,0.75,0.75,1.0,1025,75,1060,62
1737227255.9598296,0.75,0.75,1.0,1025,75,1060,62
1737227256.028739,0.75,0.75,1.0,1025,75,1060,63
1737227256.088339,0.75,0.75,1.0,1025,76,1060,62
1737227256.1492677,0.75,0.75,1.0,1025,76,1061,63
1737227256.2058468,0.75,0.75,1.0,1025,76,1060,63
1737227256.263897,0.75,0.75,1.0,1025,76,1060,62
1737227256.3230326,0.75,0.75,1.0,1025,77,1061,63
1737227256.3826518,0.75,0.75,1.0,1025,76,1061,62
1737227256.4446504,0.75,0.75,1.0,1025,76,1060,63
1737227256.5002658,0.75,0.75,1.0,1025,76,1059,62
1737227256.5677795,0.75,0.75,1.0,1025,76,1060,61
1737227256.6268404,0.75,0.75,1.0,1025,76,1060,62
1737227256.6832993,0.75,0.75,1.0,1025,76,1060,61
1737227256.7422993,0.75,0.75,1.0,1025,76,1059,62
1737227256.8034158,0.75,0.75,1.0,1024,75,1060,60
1737227256.8614242,0.75,0.75,1.0,1024,75,1060,61
1737227256.9208362,0.75,0.75,1.0,1024,75,1059,62
1737227256.9869998,0.75,0.75,1.0,1024,75,1060,61
1737227257.042004,0.75,0.75,1.0,1024,75,1059,62
1737227257.1016552,0.75,0.75,1.0,1024,75,1060,62
1737227257.1701255,0.75,0.75,1.0,1024,75,1059,62
1737227257.2251492,0.75,0.75,1.0,1024,75,1061,64
1737227257.2856762,0.75,0.75,1.0,1023,76,1059,63
1737227257.3446178,0.75,0.75,1.0,1023,76,1058,62
1737227257.4130046,0.75,0.75,1.0,1023,76,1059,61
1737227257.4695606,0.75,0.75,1.0,1023,76,1058,61
1737227257.5265405,0.75,0.75,1.0,1023,76,1058,61
1737227257.5850074,0.75,0.75,1.0,1023,75,1058,61
1737227257.6427345,0.75,0.75,1.0,1023,75,1058,61
1737227257.7022626,0.75,0.75,1.0,1023,75,1058,61
1737227257.7707725,0.75,0.75,1.0,1023,75,1058,60
1737227257.827752,0.75,0.75,1.0,1023,75,1057,58
1737227257.8822753,0.75,0.75,1.0,1023,75,1057,56
1737227257.9422789,0.75,0.75,1.0,1023,75,1057,55
1737227258.0111263,0.75,0.75,1.0,1023,75,1058,56
1737227258.0651286,0.75,0.75,1.0,1023,75,1058,58
1737227258.1222813,0.75,0.75,1.0,1023,75,1059,59
1737227258.1900213,0.75,0.75,1.0,1023,75,1059,62
1737227258.2450159,0.75,0.75,1.0,1023,75,1058,63
1737227258.3132508,0.75,0.75,1.0,1020,76,1057,64
1737227258.3728747,0.75,0.75,1.0,1018,76,1054,63
1737227258.4251506,0.75,0.75,1.0,1018,76,1052,62
1737227258.4826078,0.75,0.75,1.0,1018,76,1050,60
1737227258.549655,0.75,0.75,1.0,1018,76,1048,60
1737227258.6069393,0.75,0.75,1.0,1018,76,1047,61
1737227258.6638892,0.75,0.75,1.0,1018,76,1046,63
1737227258.7324042,0.75,0.75,1.0,1018,76,1046,66
1737227258.7869782,0.75,0.75,1.0,1018,76,1045,68
1737227258.8479207,0.75,0.75,1.0,1008,81,1045,69
1737227258.909167,0.75,0.75,1.0,1006,82,1043,70
1737227258.9697704,0.75,0.75,1.0,1006,82,1041,70
1737227259.0287755,0.75,0.75,1.0,1004,83,1039,68
1737227259.0892828,0.75,0.75,1.0,1002,84,1037,67
1737227259.1472845,0.75,0.75,1.0,1002,84,1034,67
1737227259.2038028,0.75,0.75,1.0,1002,84,1032,68
1737227259.272384,0.75,0.75,1.0,1002,84,1031,70
1737227259.3294115,0.75,0.75,1.0,1002,84,1030,73
1737227259.3847077,0.75,0.75,1.0,1002,84,1031,75
1737227259.4527519,0.75,0.75,1.0,1002,84,1029,75
1737227259.5113213,0.75,0.75,1.0,991,86,1028,76
1737227259.5718017,0.75,0.75,1.0,990,87,1025,75
1737227259.6318667,0.75,0.75,1.0,988,87,1022,73
1737227259.6863678,0.75,0.75,1.0,988,87,1020,71
1737227259.7443702,0.75,0.75,1.0,988,87,1018,71
1737227259.8123994,0.75,0.75,1.0,988,87,1016,72
1737227259.8694608,0.75,0.75,1.0,988,87,1014,75
1737227259.9260356,0.75,0.75,1.0,988,87,1013,79
1737227259.9942079,0.75,0.75,1.0,988,87,1011,81
1737227260.0542808,0.75,0.75,1.0,972,92,1009,82
1737227260.1088653,0.75,0.75,1.0,972,92,1007,83
1737227260.1703165,0.75,0.75,1.0,967,94,1002,81
1737227260.227392,0.75,0.75,1.0,967,94,1000,80
1737227260.2858472,0.75,0.75,1.0,967,94,998,80
1737227260.3578565,0.75,0.75,1.0,962,97,994,79
1737227260.416975,0.75,0.75,1.0,960,97,993,81
1737227260.4745514,0.75,0.75,1.0,960,97,991,83
1737227260.5345635,0.75,0.75,1.0,954,99,989,86
1737227260.5960119,0.75,0.75,1.0,953,98,988,88
1737227260.6516166,0.75,0.75,1.0,953,98,985,89
1737227260.7081513,0.75,0.75,1.0,953,98,984,91
1737227260.7706015,0.75,0.75,1.0,946,103,981,89
1737227260.8306108,0.75,0.75,1.0,944,104,978,89
1737227260.8901894,0.75,0.75,1.0,942,103,975,88
1737227260.9501784,0.75,0.75,1.0,941,103,972,88
1737227261.0093937,0.75,0.75,1.0,938,103,970,89
1737227261.0693965,0.75,0.75,1.0,934,104,968,90
1737227261.1290276,0.75,0.75,1.0,932,105,966,93
1737227261.1895094,0.75,0.75,1.0,931,105,965,96
1737227261.2505093,0.75,0.75,1.0,928,106,963,97
1737227261.3076825,0.75,0.75,1.0,928,106,960,97
1737227261.3706436,0.75,0.75,1.0,921,108,957,96
1737227261.4341533,0.75,0.75,1.0,919,108,955,96
1737227261.4946787,0.75,0.75,1.0,918,109,951,95
1737227261.5527353,0.75,0.75,1.0,915,109,948,96
1737227261.6119115,0.75,0.75,1.0,913,111,946,97
1737227261.6729143,0.75,0.75,1.0,909,112,944,98
1737227261.7309728,0.75,0.75,1.0,907,112,943,100
1737227261.791289,0.75,0.75,1.0,904,112,940,103
1737227261.8514354,0.75,0.75,1.0,902,113,939,104
1737227261.9124315,0.75,0.75,1.0,898,115,936,105
1737227261.9735222,0.75,0.75,1.0,896,114,933,103
1737227262.0315878,0.75,0.75,1.0,893,116,929,103
1737227262.0907018,0.75,0.75,1.0,891,118,927,102
1737227262.1487403,0.75,0.75,1.0,891,118,924,103
1737227262.2157755,0.75,0.75,1.0,891,118,921,104
1737227262.269792,0.75,0.75,1.0,891,118,919,107
1737227262.3283467,0.75,0.75,1.0,891,118,917,109
1737227262.3889215,0.75,0.75,1.0,891,118,915,112
1737227262.4519203,0.75,0.75,1.0,876,120,913,113
1737227262.512996,0.75,0.75,1.0,873,121,910,113
1737227262.5719955,0.75,0.75,1.0,870,123,908,113
1737227262.633509,0.75,0.75,1.0,867,124,904,111
1737227262.6930826,0.75,0.75,1.0,865,126,901,111
1737227262.7500892,0.75,0.75,1.0,865,126,899,111
1737227262.815331,0.75,0.75,1.0,865,126,897,112
1737227262.8722565,0.75,0.75,1.0,865,126,894,114
1737227262.9298172,0.75,0.75,1.0,865,126,892,116
1737227262.9928534,0.75,0.75,1.0,853,129,890,118
1737227263.0509207,0.75,0.75,1.0,850,128,888,120
1737227263.1124485,0.75,0.75,1.0,848,129,886,120
1737227263.174558,0.75,0.75,1.0,845,130,883,120
1737227263.2285395,0.75,0.75,1.0,845,130,880,118
1737227263.2995667,0.75,0.75,1.0,840,132,877,118
1737227263.3555644,0.75,0.75,1.0,840,132,874,118
1737227263.410646,0.75,0.75,1.0,840,132,872,119
1737227263.469649,0.75,0.75,1.0,840,132,869,121
1737227263.538797,0.75,0.75,1.0,840,132,866,122
1737227263.5953295,0.75,0.75,1.0,840,132,865,124
1737227263.6538904,0.75,0.75,1.0,825,135,862,127
1737227263.7149646,0.75,0.75,1.0,821,137,859,127
1737227263.775021,0.75,0.75,1.0,818,138,856,126
1737227263.8350158,0.75,0.75,1.0,816,138,853,125
1737227263.896113,0.75,0.75,1.0,814,139,850,125
1737227263.9561129,0.75,0.75,1.0,811,140,847,125
1737227264.0111818,0.75,0.75,1.0,811,140,845,126
1737227264.0691838,0.75,0.75,1.0,811,140,842,128
1737227264.137256,0.75,0.75,1.0,811,140,840,130
1737227264.195311,0.75,0.75,1.0,811,140,837,131
1737227264.2563107,0.75,0.75,1.0,796,141,835,133
1737227264.3144786,0.75,0.75,1.0,794,141,832,132
1737227264.3765302,0.75,0.75,1.0,791,142,829,131
1737227264.4365299,0.75,0.75,1.0,788,143,825,131
1737227264.4956765,0.75,0.75,1.0,786,144,822,130
1737227264.5566807,0.75,0.75,1.0,783,145,819,130
1737227264.6128097,0.75,0.75,1.0,783,145,817,132
1737227264.6708107,0.75,0.75,1.0,783,145,813,134
1737227264.7391715,0.75,0.75,1.0,783,145,810,136
1737227264.7966897,0.75,0.75,1.0,770,148,808,138
1737227264.8556898,0.75,0.75,1.0,767,148,805,139
1737227264.9157624,0.75,0.75,1.0,764,149,802,139
1737227264.9748943,0.75,0.75,1.0,761,149,799,138
1737227265.0348942,0.75,0.75,1.0,758,150,796,138
1737227265.0944214,0.75,0.75,1.0,755,151,792,137
1737227265.1544218,0.75,0.75,1.0,752,151,789,137
1737227265.2119963,0.75,0.75,1.0,752,151,786,138
1737227265.2795303,0.75,0.75,1.0,752,151,783,140
1737227265.3365262,0.75,0.75,1.0,752,151,780,142
1737227265.3950496,0.75,0.75,1.0,739,153,777,144
1737227265.4552372,0.75,0.75,1.0,736,153,774,145
1737227265.5153465,0.75,0.75,1.0,732,154,771,145
1737227265.575837,0.75,0.75,1.0,729,155,768,145
1737227265.635778,0.75,0.75,1.0,726,156,764,143
1737227265.6963456,0.75,0.75,1.0,724,156,760,143
1737227265.756477,0.75,0.75,1.0,720,158,758,143
1737227265.8155484,0.75,0.75,1.0,717,159,754,144
1737227265.8726025,0.75,0.75,1.0,717,159,751,146
1737227265.9431636,0.75,0.75,1.0,710,160,747,149
1737227266.0023472,0.75,0.75,1.0,706,160,745,151
1737227266.0613916,0.75,0.75,1.0,704,160,742,153
1737227266.119867,0.75,0.75,1.0,700,159,739,152
1737227266.180389,0.75,0.75,1.0,697,160,735,151
1737227266.2393847,0.75,0.75,1.0,693,160,731,149
1737227266.298903,0.75,0.75,1.0,690,162,727,148
1737227266.3599029,0.75,0.75,1.0,687,163,723,148
1737227266.4180155,0.75,0.75,1.0,683,164,720,149
1737227266.4780667,0.75,0.75,1.0,679,165,717,153
1737227266.5370667,0.75,0.75,1.0,676,166,713,154
1737227266.5965853,0.75,0.75,1.0,672,167,711,158
1737227266.6581948,0.75,0.75,1.0,669,167,708,159
1737227266.7163143,0.75,0.75,1.0,666,166,704,160
1737227266.7777953,0.75,0.75,1.0,662,167,701,159
1737227266.836746,0.75,0.75,1.0,659,167,697,157
1737227266.8972654,0.75,0.75,1.0,656,167,693,155
1737227266.9562657,0.75,0.75,1.0,652,168,689,155
1737227267.0163212,0.75,0.75,1.0,649,169,686,155
1737227267.0773635,0.75,0.75,1.0,645,169,683,157
1737227267.137364,0.75,0.75,1.0,641,170,680,160
1737227267.197879,0.75,0.75,1.0,638,171,677,163
1737227267.2578785,0.75,0.75,1.0,635,171,673,164
1737227267.3186061,0.75,0.75,1.0,631,171,670,164
1737227267.37905,0.75,0.75,1.0,628,173,666,164
1737227267.44005,0.75,0.75,1.0,624,174,663,163
1737227267.4995587,0.75,0.75,1.0,621,174,659,161
1737227267.5585556,0.75,0.75,1.0,618,175,655,162
1737227267.6188178,0.75,0.75,1.0,615,175,653,163
1737227267.6793287,0.75,0.75,1.0,611,176,649,164
1737227267.7402716,0.75,0.75,1.0,607,175,645,166
1737227267.798841,0.75,0.75,1.0,603,175,643,168
1737227267.8598356,0.75,0.75,1.0,600,176,639,169
1737227267.919193,0.75,0.75,1.0,596,176,635,170
1737227267.9793122,0.75,0.75,1.0,592,177,632,168
1737227268.037313,0.75,0.75,1.0,589,178,627,167
1737227268.0978367,0.75,0.75,1.0,585,178,623,166
1737227268.1588368,0.75,0.75,1.0,582,178,619,165
1737227268.2190318,0.75,0.75,1.0,578,178,616,167
1737227268.2795532,0.75,0.75,1.0,574,179,613,169
1737227268.3395534,0.75,0.75,1.0,570,179,609,171
1737227268.3990738,0.75,0.75,1.0,567,180,606,173
1737227268.458177,0.75,0.75,1.0,564,179,603,175
1737227268.5265589,0.75,0.75,1.0,560,180,600,175
1737227268.5880775,0.75,0.75,1.0,556,180,596,174
1737227268.647082,0.75,0.75,1.0,553,181,592,172
1737227268.7032282,0.75,0.75,1.0,550,182,587,171
1737227268.7632742,0.75,0.75,1.0,546,182,584,171
1737227268.821742,0.75,0.75,1.0,542,183,579,171
1737227268.8822656,0.75,0.75,1.0,538,183,577,173
1737227268.9432652,0.75,0.75,1.0,534,183,573,175
1737227269.004427,0.75,0.75,1.0,530,183,569,177
1737227269.0623658,0.75,0.75,1.0,526,183,565,178
1737227269.1234694,0.75,0.75,1.0,522,183,561,179
1737227269.1837134,0.75,0.75,1.0,518,184,557,178
1737227269.2438233,0.75,0.75,1.0,514,184,554,177
1737227269.3033907,0.75,0.75,1.0,511,185,549,176
1737227269.3633485,0.75,0.75,1.0,507,185,545,176
1737227269.4224308,0.75,0.75,1.0,503,186,540,175
1737227269.4825892,0.75,0.75,1.0,500,186,538,178
1737227269.5445182,0.75,0.75,1.0,496,186,534,180
1737227269.604778,0.75,0.75,1.0,492,185,531,182
1737227269.6650074,0.75,0.75,1.0,488,185,525,182
1737227269.7235134,0.75,0.75,1.0,484,186,521,182
1737227269.7831948,0.75,0.75,1.0,479,186,517,181
1737227269.8461945,0.75,0.75,1.0,476,186,513,180
1737227269.9027731,0.75,0.75,1.0,472,186,509,178
1737227269.9627743,0.75,0.75,1.0,468,186,504,177
1737227270.0198107,0.75,0.75,1.0,464,187,501,178
1737227270.0803387,0.75,0.75,1.0,459,187,497,180
1737227270.148334,0.75,0.75,1.0,456,187,493,182
1737227270.2038643,0.75,0.75,1.0,452,186,488,182
1737227270.2608643,0.75,0.75,1.0,447,185,485,184
1737227270.328172,0.75,0.75,1.0,444,185,481,183
1737227270.3846912,0.75,0.75,1.0,439,186,477,182
1737227270.4426954,0.75,0.75,1.0,435,186,474,181
1737227270.5092237,0.75,0.75,1.0,432,187,469,179
1737227270.5662327,0.75,0.75,1.0,429,187,465,179
1737227270.6227438,0.75,0.75,1.0,425,187,461,179
1737227270.6812754,0.75,0.75,1.0,420,187,457,180
1737227270.7422714,0.75,0.75,1.0,416,186,453,182
1737227270.8008034,0.75,0.75,1.0,412,186,449,183
1737227270.861803,0.75,0.75,1.0,408,185,446,183
1737227270.9219303,0.75,0.75,1.0,404,184,441,183
1737227270.9820478,0.75,0.75,1.0,400,185,437,181
1737227271.0421612,0.75,0.75,1.0,395,184,433,179
1737227271.1022253,0.75,0.75,1.0,392,185,428,178
1737227271.1621273,0.75,0.75,1.0,388,185,424,177
1737227271.221228,0.75,0.75,1.0,383,184,420,178
1737227271.2967374,0.75,0.75,1.0,378,184,417,179
1737227271.3427384,0.75,0.75,1.0,374,183,412,181
1737227271.4102674,0.75,0.75,1.0,370,182,408,182
