1737232080.5523655,0.0,0.0,0.0,660,457,662,416
1737232080.608623,0.0,0.0,0.0,661,460,661,418
1737232080.676803,0.0,0.0,0.0,662,463,662,422
1737232080.732226,0.0,0.0,0.0,663,466,664,424
1737232080.7922916,0.0,0.0,0.0,663,468,667,427
1737232080.8500621,0.0,0.0,0.0,663,470,670,430
1737232080.9077835,0.0,0.0,0.0,663,472,672,432
1737232080.9745705,0.0,0.0,0.0,663,474,674,435
1737232081.0318716,0.0,0.0,0.0,663,477,675,437
1737232081.0876997,0.0,0.0,0.0,664,480,675,440
1737232081.149188,0.0,0.0,0.0,665,484,674,443
1737232081.2158103,0.0,0.0,0.0,665,488,673,446
1737232081.2713966,0.0,0.0,0.0,666,491,674,449
1737232081.33221,0.0,0.0,0.0,666,493,675,453
1737232081.3919141,0.0,0.0,0.0,666,496,677,457
1737232081.4501677,0.0,0.0,0.0,666,498,679,459
1737232081.5057473,0.0,0.0,0.0,666,498,682,463
1737232081.5716367,0.0,0.0,0.0,665,503,683,466
1737232081.6366947,0.0,0.0,0.0,665,505,683,468
1737232081.69276,0.0,0.0,0.0,665,509,682,471
1737232081.7481527,0.0,0.0,0.0,665,512,681,474
1737232081.8085718,0.0,0.0,0.0,666,515,680,476
1737232081.874778,0.0,0.0,0.0,666,518,680,479
1737232081.932144,0.0,0.0,0.0,665,521,680,483
1737232081.9912503,0.0,0.0,0.0,664,524,682,486
1737232082.0573955,0.0,0.0,0.0,663,526,683,490
1737232082.1131172,0.0,0.0,0.0,663,528,685,493
1737232082.1701534,0.0,0.0,0.0,662,530,686,496
1737232082.2365575,0.0,0.0,0.0,661,533,686,499
1737232082.2918093,0.0,0.0,0.0,661,536,685,502
1737232082.350188,0.0,0.0,0.0,660,539,683,504
1737232082.4172602,0.0,0.0,0.0,660,543,681,507
1737232082.4815378,0.0,0.0,0.0,660,543,681,510
1737232082.533834,0.0,0.0,0.0,658,549,680,514
1737232082.5906498,0.0,0.0,0.0,657,551,681,518
1737232082.6466181,0.0,0.0,0.0,657,551,682,522
1737232082.71427,0.0,0.0,0.0,654,555,683,525
1737232082.770926,0.0,0.0,0.0,653,557,682,529
1737232082.8383482,0.0,0.0,0.0,652,559,682,531
1737232082.896679,0.0,0.0,0.0,650,563,680,534
1737232082.9548235,0.0,0.0,0.0,649,566,678,537
1737232083.0080128,0.0,0.0,0.0,649,566,677,538
1737232083.0741777,0.0,0.0,0.0,649,566,675,542
1737232083.1328843,0.0,0.0,0.0,646,575,674,545
1737232083.191207,0.0,0.0,0.0,643,577,674,549
1737232083.2575233,0.0,0.0,0.0,642,579,675,553
1737232083.313783,0.0,0.0,0.0,641,581,674,558
1737232083.3716896,0.0,0.0,0.0,640,582,674,560
1737232083.4307885,0.0,0.0,0.0,638,584,672,563
1737232083.4971735,0.0,0.0,0.0,636,587,670,565
1737232083.5510848,0.0,0.0,0.0,635,590,667,566
1737232083.6175778,0.0,0.0,0.0,633,594,666,568
1737232083.6730487,0.0,0.0,0.0,631,596,664,572
1737232083.7365136,0.0,0.0,0.0,630,598,663,575
1737232083.7950742,0.0,0.0,0.0,627,600,663,578
1737232083.8517458,0.0,0.0,0.0,626,601,662,583
1737232083.9122152,0.0,0.0,0.0,624,602,661,586
1737232083.9801037,0.0,0.0,0.0,622,604,660,589
1737232084.0365062,0.0,0.0,0.0,621,606,658,591
1737232084.0930858,0.0,0.0,0.0,618,609,655,593
1737232084.1637838,0.0,0.0,0.0,617,612,653,594
1737232084.220401,0.0,0.0,0.0,614,615,650,596
1737232084.2759895,0.0,0.0,0.0,612,617,648,599
1737232084.3327358,0.0,0.0,0.0,609,619,647,602
1737232084.3927963,0.0,0.0,0.0,607,620,646,605
1737232084.460379,0.0,0.0,0.0,605,621,644,609
1737232084.517386,0.0,0.0,0.0,604,622,643,612
1737232084.5742006,0.0,0.0,0.0,602,623,641,615
1737232084.6347187,0.0,0.0,0.0,600,624,640,616
1737232084.6919756,0.0,0.0,0.0,597,626,636,618
1737232084.7570708,0.0,0.0,0.0,594,629,633,619
1737232084.8141456,0.0,0.0,0.0,592,631,630,620
1737232084.8742442,0.0,0.0,0.0,589,634,628,622
1737232084.932184,0.0,0.0,0.0,586,635,626,624
1737232085.0006027,0.0,0.0,0.0,584,636,624,627
1737232085.0573351,0.0,0.0,0.0,582,637,622,631
1737232085.1132662,0.0,0.0,0.0,580,637,621,634
1737232085.1728482,0.0,0.0,0.0,578,638,619,636
1737232085.2395196,0.0,0.0,0.0,575,638,616,638
1737232085.2974558,0.0,0.0,0.0,572,640,613,638
1737232085.3544254,0.0,0.0,0.0,569,642,609,639
1737232085.4226253,0.0,0.0,0.0,566,644,606,640
1737232085.4804015,0.0,0.0,0.0,563,646,603,641
1737232085.5380027,0.0,0.0,0.0,560,647,601,643
1737232085.5959644,0.0,0.0,0.0,557,648,598,647
1737232085.6540544,0.0,0.0,0.0,556,648,596,649
1737232085.7223704,0.0,0.0,0.0,554,648,594,652
1737232085.7792459,0.0,0.0,0.0,551,648,592,654
1737232085.835912,0.0,0.0,0.0,549,649,589,655
1737232085.8943958,0.0,0.0,0.0,546,650,586,655
1737232085.9541073,0.0,0.0,0.0,542,651,583,655
1737232086.019816,0.0,0.0,0.0,539,653,580,655
1737232086.0807257,0.0,0.0,0.0,536,654,576,657
1737232086.1369333,0.0,0.0,0.0,533,655,573,658
1737232086.1942315,0.0,0.0,0.0,530,655,570,662
1737232086.2544653,0.0,0.0,0.0,528,655,568,663
1737232086.3244224,0.0,0.0,0.0,526,655,566,665
1737232086.382507,0.0,0.0,0.0,524,655,563,667
1737232086.4383395,0.0,0.0,0.0,521,655,561,667
1737232086.4951372,0.0,0.0,0.0,518,655,557,667
1737232086.5548284,0.0,0.0,0.0,514,656,553,666
1737232086.6240587,0.0,0.0,0.0,511,657,550,666
1737232086.682474,0.0,0.0,0.0,508,658,548,666
1737232086.7387269,0.0,0.0,0.0,505,657,544,667
1737232086.7951727,0.0,0.0,0.0,503,657,542,669
1737232086.870015,0.0,0.0,0.0,500,657,539,671
1737232086.916626,0.0,0.0,0.0,498,656,536,674
1737232086.9861474,0.0,0.0,0.0,496,656,533,674
1737232087.0424123,0.0,0.0,0.0,493,656,530,675
1737232087.0967147,0.0,0.0,0.0,490,656,528,674
1737232087.1561396,0.0,0.0,0.0,487,656,525,672
1737232087.2166142,0.0,0.0,0.0,483,656,522,671
1737232087.2842925,0.0,0.0,0.0,480,656,519,671
1737232087.3417144,0.0,0.0,0.0,477,655,515,672
1737232087.3990638,0.0,0.0,0.0,475,655,513,673
1737232087.4563487,0.0,0.0,0.0,473,653,509,675
1737232087.5220177,0.0,0.0,0.0,471,653,505,677
1737232087.5776603,0.0,0.0,0.0,468,653,502,677
1737232087.6369545,0.0,0.0,0.0,466,652,500,677
1737232087.7039235,0.0,0.0,0.0,463,650,497,676
1737232087.7622619,0.0,0.0,0.0,460,650,494,674
1737232087.8206098,0.0,0.0,0.0,456,650,491,672
1737232087.8766155,0.0,0.0,0.0,453,649,488,671
1737232087.9457433,0.0,0.0,0.0,450,649,485,671
1737232088.0010629,0.0,0.0,0.0,448,648,481,672
1737232088.061297,0.0,0.0,0.0,446,646,479,673
1737232088.1183662,0.0,0.0,0.0,444,645,475,673
1737232088.177436,0.0,0.0,0.0,441,644,472,674
1737232088.2438092,0.0,0.0,0.0,438,644,469,673
1737232088.3006423,0.0,0.0,0.0,435,643,467,671
1737232088.358741,0.0,0.0,0.0,433,640,464,669
1737232088.4258962,0.0,0.0,0.0,429,640,462,667
1737232088.4838874,0.0,0.0,0.0,426,639,459,666
1737232088.540973,0.0,0.0,0.0,425,634,456,665
1737232088.5987823,0.0,0.0,0.0,424,632,452,665
1737232088.6579854,0.0,0.0,0.0,421,631,449,665
1737232088.724492,0.0,0.0,0.0,418,632,446,666
1737232088.7829428,0.0,0.0,0.0,416,631,442,665
1737232088.84195,0.0,0.0,0.0,414,630,440,664
1737232088.9010365,0.0,0.0,0.0,411,629,440,661
1737232088.9666758,0.0,0.0,0.0,408,627,436,659
1737232089.0259342,0.0,0.0,0.0,405,626,435,657
1737232089.0829937,0.0,0.0,0.0,403,624,432,655
1737232089.1422539,0.0,0.0,0.0,402,621,429,654
1737232089.1985724,0.0,0.0,0.0,400,620,426,654
1737232089.2661388,0.0,0.0,0.0,399,618,423,654
1737232089.3239675,0.0,0.0,0.0,397,617,419,653
1737232089.3817923,0.0,0.0,0.0,395,615,417,652
1737232089.4417677,0.0,0.0,0.0,393,614,414,651
1737232089.5006592,0.0,0.0,0.0,391,612,413,648
1737232089.5589154,0.0,0.0,0.0,388,610,412,646
1737232089.619036,0.0,0.0,0.0,386,608,410,643
1737232089.688148,0.0,0.0,0.0,384,606,406,641
1737232089.7468934,0.0,0.0,0.0,383,603,404,640
1737232089.8026674,0.0,0.0,0.0,381,601,401,639
1737232089.8608148,0.0,0.0,0.0,380,600,398,638
1737232089.9297462,0.0,0.0,0.0,379,597,395,637
1737232089.9862564,0.0,0.0,0.0,377,596,392,634
1737232090.0423114,0.0,0.0,0.0,375,593,392,633
1737232090.100073,0.0,0.0,0.0,373,591,391,630
1737232090.1596265,0.0,0.0,0.0,371,589,388,627
1737232090.2189257,0.0,0.0,0.0,369,586,386,624
1737232090.2867517,0.0,0.0,0.0,367,584,385,622
1737232090.3443446,0.0,0.0,0.0,366,581,383,620
1737232090.4011664,0.0,0.0,0.0,365,579,378,619
1737232090.459567,0.0,0.0,0.0,365,576,375,618
1737232090.5195305,0.0,0.0,0.0,363,574,372,615
1737232090.5899503,0.0,0.0,0.0,362,572,368,612
1737232090.646901,0.0,0.0,0.0,361,569,369,610
1737232090.704191,0.0,0.0,0.0,358,566,369,608
1737232090.7620814,0.0,0.0,0.0,356,563,369,602
1737232090.8273137,0.0,0.0,0.0,354,561,366,600
1737232090.8860776,0.0,0.0,0.0,353,558,364,597
1737232090.9418085,0.0,0.0,0.0,353,555,363,596
1737232091.0027606,0.0,0.0,0.0,354,552,360,594
1737232091.0696428,0.0,0.0,0.0,353,549,356,592
1737232091.1287158,0.0,0.0,0.0,353,547,354,589
1737232091.1841881,0.0,0.0,0.0,352,544,351,587
1737232091.2438428,0.0,0.0,0.0,351,542,350,583
1737232091.3012538,0.0,0.0,0.0,349,538,350,580
1737232091.360953,0.0,0.0,0.0,347,536,350,577
1737232091.429991,0.0,0.0,0.0,345,533,350,574
1737232091.4872074,0.0,0.0,0.0,345,529,349,571
1737232091.5416992,0.0,0.0,0.0,345,527,348,568
1737232091.6082296,0.0,0.0,0.0,346,524,346,566
1737232091.6630113,0.0,0.0,0.0,346,521,343,564
1737232091.7221282,0.0,0.0,0.0,346,519,340,561
1737232091.7880187,0.0,0.0,0.0,345,516,339,559
1737232091.84475,0.0,0.0,0.0,345,514,339,556
1737232091.9082825,0.0,0.0,0.0,344,511,340,554
1737232091.963701,0.0,0.0,0.0,343,508,341,549
1737232092.0280418,0.0,0.0,0.0,342,504,340,546
1737232092.0827177,0.0,0.0,0.0,342,501,339,544
1737232092.1474075,0.0,0.0,0.0,342,498,338,541
1737232092.202862,0.0,0.0,0.0,343,496,335,538
1737232092.2684226,0.0,0.0,0.0,343,494,332,534
1737232092.3237698,0.0,0.0,0.0,343,491,329,532
1737232092.388537,0.0,0.0,0.0,343,489,328,529
1737232092.4431446,0.0,0.0,0.0,343,486,330,526
1737232092.5080366,0.0,0.0,0.0,343,483,331,523
1737232092.5642283,0.0,0.0,0.0,342,478,332,521
1737232092.6236718,0.0,0.0,0.0,342,475,334,518
1737232092.6887069,0.0,0.0,0.0,343,472,333,514
1737232092.743283,0.0,0.0,0.0,345,469,332,510
1737232092.8105807,0.0,0.0,0.0,347,467,330,507
1737232092.8644614,0.0,0.0,0.0,345,465,327,504
1737232092.923296,0.0,0.0,0.0,345,462,325,500
1737232092.9917321,0.0,0.0,0.0,346,460,324,497
1737232093.0506198,0.0,0.0,0.0,347,457,325,494
1737232093.1072452,0.0,0.0,0.0,347,454,327,492
1737232093.165913,0.0,0.0,0.0,346,450,329,489
1737232093.224135,0.0,0.0,0.0,347,446,329,485
1737232093.2920544,0.0,0.0,0.0,348,443,331,482
1737232093.3519237,0.0,0.0,0.0,350,440,331,478
1737232093.4106228,0.0,0.0,0.0,351,438,329,474
1737232093.465851,0.0,0.0,0.0,352,436,328,471
1737232093.5242007,0.0,0.0,0.0,353,434,327,466
1737232093.589854,0.0,0.0,0.0,353,431,326,464
1737232093.6449356,0.0,0.0,0.0,355,429,327,461
1737232093.7084582,0.0,0.0,0.0,355,425,329,459
1737232093.7637339,0.0,0.0,0.0,355,421,330,455
1737232093.8308294,0.0,0.0,0.0,356,418,332,454
1737232093.8887427,0.0,0.0,0.0,359,415,333,449
1737232093.9442666,0.0,0.0,0.0,360,412,334,446
1737232094.0124445,0.0,0.0,0.0,362,410,333,442
1737232094.0696197,0.0,0.0,0.0,363,408,333,438
1737232094.1251361,0.0,0.0,0.0,365,406,333,434
1737232094.194051,0.0,0.0,0.0,366,404,333,431
1737232094.246678,0.0,0.0,0.0,366,404,334,428
1737232094.3048708,0.0,0.0,0.0,369,399,336,426
1737232094.3651283,0.0,0.0,0.0,370,395,339,424
1737232094.4258463,0.0,0.0,0.0,371,392,341,421
1737232094.4857576,0.0,0.0,0.0,373,390,342,418
1737232094.554543,0.0,0.0,0.0,375,388,342,415
1737232094.6124828,0.0,0.0,0.0,377,386,343,411
1737232094.6693828,0.0,0.0,0.0,379,385,344,408
1737232094.72724,0.0,0.0,0.0,380,383,344,404
1737232094.7821655,0.0,0.0,0.0,380,383,345,401
1737232094.847975,0.0,0.0,0.0,380,383,346,399
1737232094.9027364,0.0,0.0,0.0,380,383,348,397
1737232094.9685245,0.0,0.0,0.0,380,383,351,393
1737232095.0262513,0.0,0.0,0.0,389,370,353,394
1737232095.0919771,0.0,0.0,0.0,391,368,355,391
1737232095.1498806,0.0,0.0,0.0,393,367,356,388
1737232095.2047458,0.0,0.0,0.0,393,367,357,384
1737232095.2728572,0.0,0.0,0.0,393,367,358,380
1737232095.326284,0.0,0.0,0.0,393,367,358,376
1737232095.3842368,0.0,0.0,0.0,393,367,358,374
1737232095.449823,0.0,0.0,0.0,393,367,362,373
1737232095.506092,0.0,0.0,0.0,393,367,365,379
1737232095.5733376,0.0,0.0,0.0,393,367,373,379
1737232095.628409,0.0,0.0,0.0,393,367,371,368
1737232095.68416,0.0,0.0,0.0,393,367,373,366
1737232095.749206,0.0,0.0,0.0,393,367,374,363
1737232095.8049874,0.0,0.0,0.0,393,367,375,358
1737232095.8711739,0.0,0.0,0.0,393,367,377,356
1737232095.9246185,0.0,0.0,0.0,393,367,379,353
1737232095.9887724,0.0,0.0,0.0,393,367,381,351
1737232096.0559263,0.0,0.0,0.0,426,345,384,350
1737232096.1135685,0.0,0.0,0.0,429,343,387,348
1737232096.1685436,0.0,0.0,0.0,429,343,389,349
1737232096.224272,0.0,0.0,0.0,429,343,392,347
1737232096.2923524,0.0,0.0,0.0,436,337,395,346
1737232096.3516111,0.0,0.0,0.0,438,336,396,344
1737232096.408478,0.0,0.0,0.0,440,336,398,340
1737232096.4735715,0.0,0.0,0.0,440,336,400,336
1737232096.53035,0.0,0.0,0.0,444,335,402,334
1737232096.5971498,0.0,0.0,0.0,447,334,404,332
1737232096.6560416,0.0,0.0,0.0,449,333,407,331
1737232096.7143743,0.0,0.0,0.0,452,332,410,331
1737232096.7723947,0.0,0.0,0.0,455,330,413,332
1737232096.8314338,0.0,0.0,0.0,458,329,416,331
1737232096.8892338,0.0,0.0,0.0,461,328,420,330
1737232096.9568052,0.0,0.0,0.0,463,328,421,327
1737232097.0144844,0.0,0.0,0.0,466,328,424,324
1737232097.0719538,0.0,0.0,0.0,468,328,426,322
1737232097.1306267,0.0,0.0,0.0,470,328,428,319
1737232097.1887646,0.0,0.0,0.0,473,327,431,317
1737232097.2495496,0.0,0.0,0.0,475,327,434,317
1737232097.309801,0.0,0.0,0.0,478,326,437,317
1737232097.3758886,0.0,0.0,0.0,482,324,440,317
1737232097.431833,0.0,0.0,0.0,485,324,443,319
1737232097.4890862,0.0,0.0,0.0,488,323,447,315
1737232097.5558913,0.0,0.0,0.0,490,323,449,315
1737232097.6122882,0.0,0.0,0.0,493,323,452,313
1737232097.6701043,0.0,0.0,0.0,496,323,454,311
1737232097.736893,0.0,0.0,0.0,498,323,458,309
1737232097.7939796,0.0,0.0,0.0,499,324,460,309
1737232097.8505337,0.0,0.0,0.0,502,325,463,309
1737232097.917754,0.0,0.0,0.0,506,324,466,309
1737232097.9727178,0.0,0.0,0.0,509,324,469,309
1737232098.0308042,0.0,0.0,0.0,512,324,471,310
1737232098.0902941,0.0,0.0,0.0,515,323,475,309
1737232098.1578057,0.0,0.0,0.0,517,324,477,309
1737232098.2151017,0.0,0.0,0.0,519,325,481,304
1737232098.2712948,0.0,0.0,0.0,521,325,484,302
1737232098.3299577,0.0,0.0,0.0,523,325,487,302
1737232098.3898182,0.0,0.0,0.0,525,326,489,302
1737232098.4589243,0.0,0.0,0.0,528,326,493,302
1737232098.5147595,0.0,0.0,0.0,531,326,495,303
1737232098.572174,0.0,0.0,0.0,535,326,498,306
1737232098.63049,0.0,0.0,0.0,539,326,501,307
1737232098.6971583,0.0,0.0,0.0,541,327,504,307
1737232098.753564,0.0,0.0,0.0,544,328,507,307
1737232098.8117464,0.0,0.0,0.0,545,329,511,304
1737232098.8711877,0.0,0.0,0.0,547,329,515,303
1737232098.9302742,0.0,0.0,0.0,549,330,518,302
1737232098.9915323,0.0,0.0,0.0,551,331,520,304
1737232099.0562785,0.0,0.0,0.0,554,332,523,303
1737232099.1140976,0.0,0.0,0.0,557,333,526,305
1737232099.1718018,0.0,0.0,0.0,561,334,529,307
1737232099.2397184,0.0,0.0,0.0,564,334,532,308
1737232099.2934735,0.0,0.0,0.0,567,336,535,308
1737232099.3513155,0.0,0.0,0.0,570,337,538,308
1737232099.412281,0.0,0.0,0.0,571,338,541,309
1737232099.4787214,0.0,0.0,0.0,574,340,545,307
1737232099.5338275,0.0,0.0,0.0,575,341,548,308
1737232099.599657,0.0,0.0,0.0,577,342,552,308
1737232099.6592734,0.0,0.0,0.0,579,343,554,310
1737232099.7182503,0.0,0.0,0.0,582,344,556,311
1737232099.7781043,0.0,0.0,0.0,586,345,558,314
1737232099.8329709,0.0,0.0,0.0,589,346,560,315
1737232099.8917856,0.0,0.0,0.0,591,347,563,316
1737232099.9607022,0.0,0.0,0.0,593,350,566,317
1737232100.017514,0.0,0.0,0.0,595,351,569,317
1737232100.0736413,0.0,0.0,0.0,596,352,573,317
1737232100.1333888,0.0,0.0,0.0,598,353,577,317
1737232100.200261,0.0,0.0,0.0,600,355,580,319
1737232100.254522,0.0,0.0,0.0,602,355,581,320
1737232100.3212543,0.0,0.0,0.0,604,358,583,322
1737232100.378184,0.0,0.0,0.0,608,359,585,325
1737232100.4369433,0.0,0.0,0.0,610,361,587,327
1737232100.4937847,0.0,0.0,0.0,613,363,590,328
1737232100.561455,0.0,0.0,0.0,614,365,593,329
1737232100.6180887,0.0,0.0,0.0,615,367,596,330
1737232100.6749866,0.0,0.0,0.0,618,368,600,331
1737232100.7420838,0.0,0.0,0.0,620,370,603,332
1737232100.8001215,0.0,0.0,0.0,621,371,606,333
1737232100.8578959,0.0,0.0,0.0,623,373,607,336
1737232100.915871,0.0,0.0,0.0,625,377,609,338
1737232100.9736443,0.0,0.0,0.0,629,377,610,341
1737232101.0368085,0.0,0.0,0.0,631,380,612,342
1737232101.1024313,0.0,0.0,0.0,633,382,615,345
1737232101.1586034,0.0,0.0,0.0,634,384,617,346
1737232101.2158709,0.0,0.0,0.0,636,386,620,348
1737232101.274136,0.0,0.0,0.0,637,388,624,348
1737232101.3331757,0.0,0.0,0.0,638,390,628,350
1737232101.402056,0.0,0.0,0.0,640,392,630,352
1737232101.458922,0.0,0.0,0.0,640,395,631,354
1737232101.5177228,0.0,0.0,0.0,643,397,632,357
1737232101.5740943,0.0,0.0,0.0,645,399,633,360
1737232101.6438682,0.0,0.0,0.0,647,401,634,363
1737232101.699609,0.0,0.0,0.0,648,404,636,365
1737232101.7567675,0.0,0.0,0.0,649,406,638,367
1737232101.8141577,0.0,0.0,0.0,650,409,642,368
1737232101.8825622,0.0,0.0,0.0,651,410,646,370
1737232101.9417825,0.0,0.0,0.0,653,413,649,372
1737232101.999689,0.0,0.0,0.0,653,415,650,374
1737232102.056731,0.0,0.0,0.0,654,417,651,376
1737232102.1150825,0.0,0.0,0.0,656,420,652,380
1737232102.1838758,0.0,0.0,0.0,658,423,652,382
1737232102.2421453,0.0,0.0,0.0,659,426,653,386
1737232102.3004808,0.0,0.0,0.0,661,429,654,388
1737232102.3569753,0.0,0.0,0.0,661,431,657,390
1737232102.4151402,0.0,0.0,0.0,661,434,660,392
1737232102.483576,0.0,0.0,0.0,662,436,663,395
1737232102.5422254,0.0,0.0,0.0,662,438,666,398
1737232102.5979648,0.0,0.0,0.0,663,440,667,400
1737232102.6635365,0.0,0.0,0.0,663,443,668,403
1737232102.7213416,0.0,0.0,0.0,664,446,668,406
1737232102.777591,0.0,0.0,0.0,666,450,668,409
1737232102.8357613,0.0,0.0,0.0,667,453,668,412
1737232102.8960161,0.0,0.0,0.0,668,456,669,415
1737232102.9635868,0.0,0.0,0.0,667,458,671,417
1737232103.0179,0.0,0.0,0.0,667,461,674,420
1737232103.0767329,0.0,0.0,0.0,667,463,676,423
1737232103.1402419,0.0,0.0,0.0,667,465,679,426
1737232103.1970305,0.0,0.0,0.0,667,467,680,428
1737232103.2638037,0.0,0.0,0.0,667,470,680,431
1737232103.3207052,0.0,0.0,0.0,668,473,679,434
1737232103.3782442,0.0,0.0,0.0,669,477,678,436
1737232103.4366102,0.0,0.0,0.0,669,479,678,439
1737232103.496795,0.0,0.0,0.0,670,483,678,442
1737232103.563658,0.0,0.0,0.0,670,486,680,446
1737232103.6220214,0.0,0.0,0.0,669,488,682,449
1737232103.6776724,0.0,0.0,0.0,669,490,684,452
1737232103.744323,0.0,0.0,0.0,668,492,686,455
1737232103.80045,0.0,0.0,0.0,668,494,686,458
1737232103.8584921,0.0,0.0,0.0,667,497,686,460
1737232103.916594,0.0,0.0,0.0,667,500,685,463
1737232103.9838715,0.0,0.0,0.0,668,504,683,465
1737232104.0415068,0.0,0.0,0.0,668,507,683,468
1737232104.102204,0.0,0.0,0.0,667,510,683,471
1737232104.1600223,0.0,0.0,0.0,666,512,684,474
1737232104.2259443,0.0,0.0,0.0,666,515,685,478
1737232104.2849371,0.0,0.0,0.0,665,517,687,482
1737232104.3422394,0.0,0.0,0.0,663,518,688,485
1737232104.399869,0.0,0.0,0.0,663,520,688,488
1737232104.4584694,0.0,0.0,0.0,662,523,687,490
1737232104.5182111,0.0,0.0,0.0,661,527,686,493
1737232104.5784476,0.0,0.0,0.0,661,530,684,495
1737232104.645047,0.0,0.0,0.0,661,533,683,498
1737232104.7046988,0.0,0.0,0.0,660,536,682,501
1737232104.7574651,0.0,0.0,0.0,660,536,682,505
1737232104.8151703,0.0,0.0,0.0,660,536,683,508
1737232104.881559,0.0,0.0,0.0,655,542,684,512
1737232104.939227,0.0,0.0,0.0,654,544,685,515
1737232104.999836,0.0,0.0,0.0,653,546,684,517
1737232105.06599,0.0,0.0,0.0,652,548,682,521
1737232105.1230624,0.0,0.0,0.0,651,551,680,524
1737232105.185017,0.0,0.0,0.0,649,555,678,525
1737232105.2447083,0.0,0.0,0.0,648,558,677,526
1737232105.3019054,0.0,0.0,0.0,647,561,675,530
1737232105.3602138,0.0,0.0,0.0,645,562,674,534
1737232105.4277542,0.0,0.0,0.0,643,564,675,537
1737232105.4841547,0.0,0.0,0.0,642,566,675,542
1737232105.5408487,0.0,0.0,0.0,640,568,675,545
1737232105.6077814,0.0,0.0,0.0,639,569,673,548
1737232105.666196,0.0,0.0,0.0,637,572,672,549
1737232105.7232912,0.0,0.0,0.0,635,575,669,552
1737232105.7798755,0.0,0.0,0.0,633,578,667,554
1737232105.8405468,0.0,0.0,0.0,631,581,664,556
1737232105.907851,0.0,0.0,0.0,630,583,663,558
1737232105.964558,0.0,0.0,0.0,628,584,662,563
1737232106.0223844,0.0,0.0,0.0,626,586,661,566
1737232106.0807352,0.0,0.0,0.0,623,587,661,570
1737232106.1471713,0.0,0.0,0.0,622,589,660,573
1737232106.2018254,0.0,0.0,0.0,620,590,658,575
1737232106.268213,0.0,0.0,0.0,618,592,656,577
1737232106.3248198,0.0,0.0,0.0,616,595,653,579
1737232106.3831205,0.0,0.0,0.0,613,598,650,580
1737232106.440698,0.0,0.0,0.0,612,600,648,583
1737232106.506553,0.0,0.0,0.0,609,602,646,585
1737232106.5647495,0.0,0.0,0.0,607,603,644,588
1737232106.6219363,0.0,0.0,0.0,604,604,643,591
1737232106.68976,0.0,0.0,0.0,603,605,642,595
1737232106.7463067,0.0,0.0,0.0,601,606,641,598
1737232106.802965,0.0,0.0,0.0,599,607,639,600
1737232106.8608165,0.0,0.0,0.0,596,609,636,602
1737232106.9211793,0.0,0.0,0.0,594,611,633,603
1737232106.99031,0.0,0.0,0.0,591,614,630,604
1737232107.045892,0.0,0.0,0.0,588,615,628,605
1737232107.1031187,0.0,0.0,0.0,586,617,625,607
1737232107.161802,0.0,0.0,0.0,583,617,623,610
1737232107.22894,0.0,0.0,0.0,581,618,621,613
1737232107.2857668,0.0,0.0,0.0,579,619,620,616
1737232107.3443458,0.0,0.0,0.0,577,619,618,619
1737232107.4040651,0.0,0.0,0.0,575,620,616,621
1737232107.4623747,0.0,0.0,0.0,572,622,613,622
1737232107.5305161,0.0,0.0,0.0,569,623,610,622
1737232107.5877588,0.0,0.0,0.0,566,626,607,623
1737232107.6468987,0.0,0.0,0.0,563,627,604,624
1737232107.7028515,0.0,0.0,0.0,561,628,601,625
1737232107.7623563,0.0,0.0,0.0,558,628,599,627
1737232107.8297083,0.0,0.0,0.0,556,629,597,631
1737232107.8870313,0.0,0.0,0.0,554,629,594,634
1737232107.9459326,0.0,0.0,0.0,552,629,592,636
1737232108.003246,0.0,0.0,0.0,550,630,590,637
1737232108.0703654,0.0,0.0,0.0,547,630,587,638
1737232108.1251452,0.0,0.0,0.0,547,630,584,638
1737232108.1908765,0.0,0.0,0.0,540,633,581,637
1737232108.2459126,0.0,0.0,0.0,537,634,578,638
1737232108.303251,0.0,0.0,0.0,534,635,575,640
1737232108.3704243,0.0,0.0,0.0,531,635,571,642
1737232108.427644,0.0,0.0,0.0,529,634,568,645
1737232108.4847312,0.0,0.0,0.0,527,635,566,647
1737232108.5444617,0.0,0.0,0.0,525,635,563,649
1737232108.613363,0.0,0.0,0.0,522,635,560,649
1737232108.6697018,0.0,0.0,0.0,519,635,557,649
1737232108.7267222,0.0,0.0,0.0,516,636,555,648
1737232108.7833993,0.0,0.0,0.0,512,636,550,648
1737232108.8517797,0.0,0.0,0.0,509,637,547,648
1737232108.9096608,0.0,0.0,0.0,506,636,544,649
1737232108.967773,0.0,0.0,0.0,503,636,540,650
1737232109.0241494,0.0,0.0,0.0,500,636,537,653
1737232109.092414,0.0,0.0,0.0,498,635,535,654
1737232109.148895,0.0,0.0,0.0,496,635,532,656
1737232109.204266,0.0,0.0,0.0,493,635,529,656
1737232109.2709289,0.0,0.0,0.0,490,635,526,655
1737232109.3272605,0.0,0.0,0.0,487,634,524,654
1737232109.3866518,0.0,0.0,0.0,483,634,520,653
1737232109.44645,0.0,0.0,0.0,481,633,518,652
1737232109.505023,0.0,0.0,0.0,477,634,514,652
1737232109.5741258,0.0,0.0,0.0,474,633,511,653
1737232109.6324446,0.0,0.0,0.0,472,632,508,654
1737232109.688351,0.0,0.0,0.0,470,632,504,655
1737232109.7447164,0.0,0.0,0.0,468,631,502,656
