1737230055.824234,0.0,0.0,0.0,450,611,410,628
1737230055.879032,0.0,0.0,0.0,450,611,412,627
1737230055.9332554,0.0,0.0,0.0,450,611,415,625
1737230055.9969652,0.0,0.0,0.0,450,611,417,624
1737230056.052452,0.0,0.0,0.0,450,611,418,622
1737230056.1163683,0.0,0.0,0.0,450,611,422,622
1737230056.1789734,0.0,0.0,0.0,450,611,425,622
1737230056.2324865,0.0,0.0,0.0,450,611,430,623
1737230056.3005776,0.0,0.0,0.0,477,608,435,623
1737230056.35505,0.0,0.0,0.0,477,608,439,624
1737230056.4183095,0.0,0.0,0.0,477,608,442,623
1737230056.477098,0.0,0.0,0.0,489,605,446,620
1737230056.5359538,0.0,0.0,0.0,493,605,451,618
1737230056.6956446,0.0,0.0,0.0,496,606,454,615
1737230056.7392595,0.0,0.0,0.0,496,606,461,612
1737230056.741582,0.0,0.0,0.0,496,606,461,612
1737230056.7803402,0.0,0.0,0.0,496,606,463,611
1737230056.8512435,0.0,0.0,0.0,496,606,468,614
1737230056.9013562,0.0,0.0,0.0,496,606,470,615
1737230056.9543087,0.0,0.0,0.0,496,606,474,616
1737230057.021267,0.0,0.0,0.0,496,606,478,617
1737230057.0757694,0.0,0.0,0.0,496,606,481,614
1737230057.1425507,0.0,0.0,0.0,496,606,485,611
1737230057.196393,0.0,0.0,0.0,496,606,489,607
1737230057.2639892,0.0,0.0,0.0,536,597,493,605
1737230057.323818,0.0,0.0,0.0,539,597,497,603
1737230057.382874,0.0,0.0,0.0,543,596,501,603
1737230057.4414191,0.0,0.0,0.0,547,594,505,605
1737230057.4962094,0.0,0.0,0.0,547,594,509,605
1737230057.562901,0.0,0.0,0.0,547,594,513,607
1737230057.618315,0.0,0.0,0.0,547,594,517,607
1737230057.6739264,0.0,0.0,0.0,547,594,520,606
1737230057.7383997,0.0,0.0,0.0,547,594,523,605
1737230057.8029823,0.0,0.0,0.0,547,594,527,602
1737230057.8562462,0.0,0.0,0.0,547,594,530,599
1737230057.9202554,0.0,0.0,0.0,547,594,534,599
1737230057.9776459,0.0,0.0,0.0,580,588,538,599
1737230058.0469067,0.0,0.0,0.0,584,587,543,599
1737230058.1036277,0.0,0.0,0.0,588,585,548,599
1737230058.1641111,0.0,0.0,0.0,592,584,553,600
1737230058.2235734,0.0,0.0,0.0,595,584,557,601
1737230058.280915,0.0,0.0,0.0,599,583,560,599
1737230058.3589334,0.0,0.0,0.0,602,582,563,597
1737230058.4142854,0.0,0.0,0.0,606,582,566,595
1737230058.4595,0.0,0.0,0.0,606,582,569,593
1737230058.516698,0.0,0.0,0.0,606,582,573,591
1737230058.5801704,0.0,0.0,0.0,606,582,576,591
1737230058.6371546,0.0,0.0,0.0,606,582,581,592
1737230058.6999998,0.0,0.0,0.0,606,582,585,593
1737230058.7629585,0.0,0.0,0.0,606,582,590,593
1737230058.8171277,0.0,0.0,0.0,606,582,594,592
1737230058.884861,0.0,0.0,0.0,637,573,598,590
1737230058.9439144,0.0,0.0,0.0,641,573,601,588
1737230059.0019865,0.0,0.0,0.0,645,573,605,585
1737230059.0607312,0.0,0.0,0.0,648,574,608,582
1737230059.1275485,0.0,0.0,0.0,651,574,611,581
1737230059.1867633,0.0,0.0,0.0,655,573,614,581
1737230059.244766,0.0,0.0,0.0,659,572,618,581
1737230059.3001118,0.0,0.0,0.0,662,571,623,583
1737230059.363327,0.0,0.0,0.0,662,571,626,583
1737230059.4171236,0.0,0.0,0.0,662,571,631,583
1737230059.4792843,0.0,0.0,0.0,662,571,634,581
1737230059.5406568,0.0,0.0,0.0,662,571,637,579
1737230059.6069822,0.0,0.0,0.0,682,566,641,577
1737230059.6642213,0.0,0.0,0.0,685,565,645,575
1737230059.7200172,0.0,0.0,0.0,690,565,649,573
1737230059.7863457,0.0,0.0,0.0,693,564,653,574
1737230059.8418372,0.0,0.0,0.0,696,563,657,574
1737230059.9070315,0.0,0.0,0.0,699,562,662,575
1737230059.9624655,0.0,0.0,0.0,702,559,666,577
1737230060.0272572,0.0,0.0,0.0,706,559,669,577
1737230060.0839489,0.0,0.0,0.0,710,558,672,576
1737230060.141127,0.0,0.0,0.0,714,558,676,574
1737230060.206012,0.0,0.0,0.0,718,558,679,571
1737230060.262262,0.0,0.0,0.0,723,558,682,569
1737230060.326754,0.0,0.0,0.0,726,557,687,567
1737230060.382048,0.0,0.0,0.0,731,556,691,567
1737230060.448304,0.0,0.0,0.0,735,555,696,568
1737230060.503168,0.0,0.0,0.0,738,552,700,568
1737230060.5682378,0.0,0.0,0.0,741,551,704,568
1737230060.6282032,0.0,0.0,0.0,745,550,708,567
1737230060.6864173,0.0,0.0,0.0,748,551,711,566
1737230060.74458,0.0,0.0,0.0,752,550,714,565
1737230060.8027666,0.0,0.0,0.0,756,551,717,562
1737230060.8610218,0.0,0.0,0.0,759,551,720,560
1737230060.929392,0.0,0.0,0.0,764,550,723,558
1737230060.9851983,0.0,0.0,0.0,767,548,727,558
1737230061.0502994,0.0,0.0,0.0,771,546,731,558
1737230061.1053324,0.0,0.0,0.0,774,545,736,559
1737230061.1702876,0.0,0.0,0.0,779,542,740,560
1737230061.2258604,0.0,0.0,0.0,782,541,744,559
1737230061.2826471,0.0,0.0,0.0,785,540,748,557
1737230061.348148,0.0,0.0,0.0,789,540,751,554
1737230061.403182,0.0,0.0,0.0,793,540,754,552
1737230061.4680617,0.0,0.0,0.0,797,541,756,550
1737230061.5240097,0.0,0.0,0.0,799,541,759,549
1737230061.5828428,0.0,0.0,0.0,802,540,763,548
1737230061.6500976,0.0,0.0,0.0,806,537,767,549
1737230061.7062962,0.0,0.0,0.0,810,535,771,550
1737230061.770716,0.0,0.0,0.0,813,535,776,551
1737230061.8259802,0.0,0.0,0.0,817,533,780,551
1737230061.8831713,0.0,0.0,0.0,821,532,783,549
1737230061.947129,0.0,0.0,0.0,826,531,787,547
1737230062.0033987,0.0,0.0,0.0,830,531,790,544
1737230062.071134,0.0,0.0,0.0,834,530,794,542
1737230062.1315262,0.0,0.0,0.0,837,529,797,541
1737230062.1892655,0.0,0.0,0.0,840,529,801,540
1737230062.2472413,0.0,0.0,0.0,844,527,804,540
1737230062.3034961,0.0,0.0,0.0,847,527,810,541
1737230062.3639798,0.0,0.0,0.0,849,525,814,543
1737230062.423144,0.0,0.0,0.0,853,525,818,543
1737230062.483979,0.0,0.0,0.0,856,523,820,540
1737230062.5541403,0.0,0.0,0.0,860,522,823,539
1737230062.6101115,0.0,0.0,0.0,866,522,826,536
1737230062.6682496,0.0,0.0,0.0,870,520,830,533
1737230062.7248642,0.0,0.0,0.0,874,520,834,531
1737230062.7910879,0.0,0.0,0.0,878,518,839,530
1737230062.8492367,0.0,0.0,0.0,882,517,844,531
1737230062.9088967,0.0,0.0,0.0,885,515,849,530
1737230062.9670882,0.0,0.0,0.0,887,513,853,529
1737230063.03407,0.0,0.0,0.0,890,511,856,529
1737230063.0916553,0.0,0.0,0.0,894,511,858,528
1737230063.147446,0.0,0.0,0.0,897,512,861,525
1737230063.2038968,0.0,0.0,0.0,901,512,862,523
1737230063.2741172,0.0,0.0,0.0,904,512,864,521
1737230063.3299277,0.0,0.0,0.0,908,512,867,519
1737230063.3873942,0.0,0.0,0.0,911,509,870,518
1737230063.4451885,0.0,0.0,0.0,915,507,877,519
1737230063.50512,0.0,0.0,0.0,919,504,881,520
1737230063.5714493,0.0,0.0,0.0,923,502,887,520
1737230063.632603,0.0,0.0,0.0,927,500,891,518
1737230063.68936,0.0,0.0,0.0,930,499,894,516
1737230063.7475057,0.0,0.0,0.0,934,498,896,513
1737230063.8059886,0.0,0.0,0.0,937,499,899,511
1737230063.8652391,0.0,0.0,0.0,940,498,902,508
1737230063.932859,0.0,0.0,0.0,943,499,904,508
1737230063.9894686,0.0,0.0,0.0,947,497,906,508
1737230064.0453582,0.0,0.0,0.0,949,494,910,508
1737230064.1063795,0.0,0.0,0.0,952,492,915,509
1737230064.1669436,0.0,0.0,0.0,955,490,919,510
1737230064.2269545,0.0,0.0,0.0,959,488,924,509
1737230064.2948043,0.0,0.0,0.0,963,487,926,507
1737230064.3502736,0.0,0.0,0.0,968,486,930,505
1737230064.4090414,0.0,0.0,0.0,973,486,934,501
1737230064.4671514,0.0,0.0,0.0,977,485,938,499
1737230064.5323362,0.0,0.0,0.0,981,485,942,497
