1737352638.8658788,0.0,0.0,0.0,663,699,699,695
1737352638.9313283,0.0,0.0,0.0,663,699,698,696
1737352638.9881864,0.0,0.0,0.0,657,702,697,698
1737352639.0450034,0.0,0.0,0.0,657,702,696,699
1737352639.1118844,0.0,0.0,0.0,657,702,694,701
1737352639.1693084,0.0,0.0,0.0,657,702,693,703
1737352639.2258158,0.0,0.0,0.0,657,702,691,705
1737352639.294417,0.0,0.0,0.0,657,702,689,706
1737352639.3488598,0.0,0.0,0.0,657,702,687,708
1737352639.4130135,0.0,0.0,0.0,657,702,685,709
1737352639.4696844,0.0,0.0,0.0,657,702,682,709
1737352639.526912,0.0,0.0,0.0,657,702,680,709
1737352639.5962837,0.0,0.0,0.0,638,709,678,708
1737352639.6536508,0.0,0.0,0.0,638,709,676,708
1737352639.7117312,0.0,0.0,0.0,635,708,674,707
1737352639.770248,0.0,0.0,0.0,633,708,673,707
1737352639.825306,0.0,0.0,0.0,633,708,672,707
1737352639.8929217,0.0,0.0,0.0,633,708,671,708
1737352639.948404,0.0,0.0,0.0,633,708,670,709
1737352640.01184,0.0,0.0,0.0,633,708,669,711
1737352640.0669682,0.0,0.0,0.0,633,708,667,713
1737352640.1346369,0.0,0.0,0.0,633,708,665,715
1737352640.1880572,0.0,0.0,0.0,633,708,664,716
1737352640.254864,0.0,0.0,0.0,633,708,662,718
1737352640.3088412,0.0,0.0,0.0,633,708,660,719
1737352640.3661249,0.0,0.0,0.0,633,708,657,720
1737352640.431506,0.0,0.0,0.0,633,708,655,721
1737352640.485947,0.0,0.0,0.0,633,708,653,720
1737352640.5531101,0.0,0.0,0.0,611,715,650,719
1737352640.6118813,0.0,0.0,0.0,610,713,648,718
1737352640.6704047,0.0,0.0,0.0,608,713,647,717
1737352640.7258437,0.0,0.0,0.0,608,713,645,717
1737352640.7929277,0.0,0.0,0.0,604,713,643,717
1737352640.8487186,0.0,0.0,0.0,604,713,643,717
1737352640.914541,0.0,0.0,0.0,604,713,641,718
1737352640.9685655,0.0,0.0,0.0,604,713,640,719
1737352641.0344758,0.0,0.0,0.0,604,713,639,721
1737352641.0878956,0.0,0.0,0.0,604,713,637,723
1737352641.15338,0.0,0.0,0.0,604,713,635,725
1737352641.2091672,0.0,0.0,0.0,604,713,633,726
1737352641.2704985,0.0,0.0,0.0,604,713,631,727
1737352641.3280885,0.0,0.0,0.0,604,713,629,728
1737352641.3948212,0.0,0.0,0.0,604,713,626,728
1737352641.4513764,0.0,0.0,0.0,604,713,623,728
1737352641.5167928,0.0,0.0,0.0,604,713,621,727
1737352641.5730884,0.0,0.0,0.0,581,718,619,725
1737352641.633093,0.0,0.0,0.0,579,716,618,724
1737352641.6930795,0.0,0.0,0.0,577,714,616,723
1737352641.752551,0.0,0.0,0.0,576,715,615,723
1737352641.8087034,0.0,0.0,0.0,576,715,613,723
1737352641.8758295,0.0,0.0,0.0,576,715,612,723
1737352641.9312258,0.0,0.0,0.0,576,715,610,723
1737352641.9876275,0.0,0.0,0.0,576,715,609,726
1737352642.0530097,0.0,0.0,0.0,576,715,607,728
1737352642.1083794,0.0,0.0,0.0,576,715,605,730
1737352642.1751127,0.0,0.0,0.0,576,715,603,732
1737352642.2292051,0.0,0.0,0.0,576,715,601,732
1737352642.2968688,0.0,0.0,0.0,576,715,598,733
1737352642.3527102,0.0,0.0,0.0,576,715,596,733
1737352642.4156048,0.0,0.0,0.0,576,715,593,733
1737352642.4706,0.0,0.0,0.0,576,715,591,731
1737352642.5378945,0.0,0.0,0.0,551,718,589,730
1737352642.5956542,0.0,0.0,0.0,549,718,587,728
1737352642.6524403,0.0,0.0,0.0,549,718,586,727
1737352642.7195766,0.0,0.0,0.0,549,718,585,726
1737352642.7778077,0.0,0.0,0.0,545,715,584,726
1737352642.832972,0.0,0.0,0.0,545,715,582,726
1737352642.8904564,0.0,0.0,0.0,545,715,581,726
1737352642.9568777,0.0,0.0,0.0,545,715,579,727
1737352643.0118825,0.0,0.0,0.0,545,715,578,730
1737352643.07869,0.0,0.0,0.0,545,715,575,731
1737352643.1325157,0.0,0.0,0.0,545,715,573,733
1737352643.1900024,0.0,0.0,0.0,545,715,571,734
1737352643.254552,0.0,0.0,0.0,545,715,568,735
1737352643.3119192,0.0,0.0,0.0,545,715,566,735
1737352643.3692722,0.0,0.0,0.0,545,715,563,735
1737352643.4370759,0.0,0.0,0.0,545,715,560,734
1737352643.491654,0.0,0.0,0.0,545,715,558,732
1737352643.5545013,0.0,0.0,0.0,521,716,556,731
1737352643.610922,0.0,0.0,0.0,521,716,555,729
1737352643.6795323,0.0,0.0,0.0,519,713,554,727
1737352643.734826,0.0,0.0,0.0,519,713,553,727
1737352643.790709,0.0,0.0,0.0,519,713,552,727
1737352643.8559873,0.0,0.0,0.0,519,713,551,727
1737352643.9118311,0.0,0.0,0.0,519,713,550,728
1737352643.9775176,0.0,0.0,0.0,519,713,548,729
1737352644.0323503,0.0,0.0,0.0,519,713,545,731
1737352644.0972183,0.0,0.0,0.0,519,713,543,732
1737352644.1511884,0.0,0.0,0.0,519,713,540,734
1737352644.2175663,0.0,0.0,0.0,519,713,538,735
1737352644.271958,0.0,0.0,0.0,519,713,535,736
1737352644.3428776,0.0,0.0,0.0,519,713,532,736
1737352644.3978739,0.0,0.0,0.0,519,713,529,735
1737352644.452166,0.0,0.0,0.0,519,713,527,734
1737352644.519719,0.0,0.0,0.0,492,711,526,731
1737352644.5739205,0.0,0.0,0.0,492,711,524,729
1737352644.6424243,0.0,0.0,0.0,490,708,523,727
1737352644.701225,0.0,0.0,0.0,488,707,521,725
1737352644.757917,0.0,0.0,0.0,488,707,521,724
1737352644.8173,0.0,0.0,0.0,485,706,519,724
1737352644.8721967,0.0,0.0,0.0,485,706,518,724
1737352644.9382005,0.0,0.0,0.0,485,706,517,725
1737352644.9964597,0.0,0.0,0.0,485,706,514,727
1737352645.0515842,0.0,0.0,0.0,485,706,511,729
1737352645.119479,0.0,0.0,0.0,485,706,508,730
1737352645.1726692,0.0,0.0,0.0,485,706,505,731
1737352645.2392652,0.0,0.0,0.0,485,706,502,732
1737352645.2946134,0.0,0.0,0.0,485,706,499,732
1737352645.3610375,0.0,0.0,0.0,485,706,498,731
1737352645.41659,0.0,0.0,0.0,485,706,496,730
1737352645.4797337,0.0,0.0,0.0,485,706,493,728
1737352645.537596,0.0,0.0,0.0,461,702,492,725
1737352645.5968506,0.0,0.0,0.0,460,700,491,723
1737352645.6644416,0.0,0.0,0.0,459,699,489,721
1737352645.719869,0.0,0.0,0.0,457,698,488,719
1737352645.7793884,0.0,0.0,0.0,455,698,488,718
1737352645.8363883,0.0,0.0,0.0,455,698,486,719
1737352645.898563,0.0,0.0,0.0,455,698,484,720
1737352645.9544888,0.0,0.0,0.0,455,698,484,721
1737352646.0212677,0.0,0.0,0.0,455,698,481,722
1737352646.0776403,0.0,0.0,0.0,455,698,478,723
1737352646.134704,0.0,0.0,0.0,455,698,475,724
1737352646.2025077,0.0,0.0,0.0,455,698,472,724
1737352646.2548862,0.0,0.0,0.0,455,698,471,725
1737352646.3222322,0.0,0.0,0.0,455,698,467,723
1737352646.377191,0.0,0.0,0.0,455,698,465,723
1737352646.4330182,0.0,0.0,0.0,455,698,463,721
1737352646.5035062,0.0,0.0,0.0,432,692,463,718
1737352646.5599356,0.0,0.0,0.0,431,690,462,716
1737352646.6173167,0.0,0.0,0.0,430,688,460,714
1737352646.6745846,0.0,0.0,0.0,430,688,458,712
1737352646.8270185,0.0,0.0,0.0,430,688,458,710
1737352646.8546703,0.0,0.0,0.0,430,688,456,710
1737352646.875712,0.0,0.0,0.0,430,688,455,710
1737352646.9214585,0.0,0.0,0.0,430,688,454,711
1737352646.9800696,0.0,0.0,0.0,430,688,451,712
1737352647.0398405,0.0,0.0,0.0,430,688,450,713
1737352647.1054072,0.0,0.0,0.0,430,688,446,713
1737352647.1618617,0.0,0.0,0.0,430,688,444,713
1737352647.218222,0.0,0.0,0.0,430,688,441,713
1737352647.2831025,0.0,0.0,0.0,430,688,439,713
1737352647.3388813,0.0,0.0,0.0,430,688,437,712
1737352647.397631,0.0,0.0,0.0,430,688,434,710
1737352647.4628968,0.0,0.0,0.0,430,688,434,709
1737352647.5193965,0.0,0.0,0.0,430,688,433,707
1737352647.5829887,0.0,0.0,0.0,430,688,432,705
1737352647.6386235,0.0,0.0,0.0,430,688,431,703
1737352647.7078714,0.0,0.0,0.0,400,674,430,701
1737352647.7660644,0.0,0.0,0.0,399,673,428,700
1737352647.8215826,0.0,0.0,0.0,398,673,428,700
1737352647.8762758,0.0,0.0,0.0,398,673,426,700
1737352647.9398649,0.0,0.0,0.0,398,673,425,701
1737352647.9967563,0.0,0.0,0.0,398,673,422,701
1737352648.0608537,0.0,0.0,0.0,398,673,420,702
1737352648.116972,0.0,0.0,0.0,398,673,416,702
1737352648.1810958,0.0,0.0,0.0,398,673,414,702
1737352648.2366648,0.0,0.0,0.0,398,673,411,701
1737352648.3024225,0.0,0.0,0.0,398,673,409,701
1737352648.3583016,0.0,0.0,0.0,398,673,407,700
1737352648.4222324,0.0,0.0,0.0,398,673,406,698
1737352648.479723,0.0,0.0,0.0,398,673,405,696
1737352648.547798,0.0,0.0,0.0,378,662,404,694
1737352648.6015303,0.0,0.0,0.0,378,662,403,692
1737352648.6695654,0.0,0.0,0.0,377,658,402,690
1737352648.7276044,0.0,0.0,0.0,375,658,402,688
1737352648.7849844,0.0,0.0,0.0,374,657,401,687
1737352648.8406491,0.0,0.0,0.0,374,657,400,687
1737352648.907577,0.0,0.0,0.0,374,657,398,687
1737352648.960976,0.0,0.0,0.0,374,657,395,687
1737352649.0193853,0.0,0.0,0.0,374,657,392,687
1737352649.0794291,0.0,0.0,0.0,374,657,390,688
1737352649.1445234,0.0,0.0,0.0,374,657,386,688
1737352649.1998553,0.0,0.0,0.0,374,657,384,687
1737352649.264639,0.0,0.0,0.0,374,657,382,686
1737352649.3178158,0.0,0.0,0.0,374,657,380,685
1737352649.3879333,0.0,0.0,0.0,354,650,379,683
1737352649.4466972,0.0,0.0,0.0,354,647,378,680
1737352649.5037796,0.0,0.0,0.0,354,645,377,678
1737352649.5618749,0.0,0.0,0.0,353,644,377,675
1737352649.629502,0.0,0.0,0.0,353,641,376,674
1737352649.6889687,0.0,0.0,0.0,352,640,375,671
1737352649.747612,0.0,0.0,0.0,350,640,375,671
1737352649.8054812,0.0,0.0,0.0,348,639,373,671
1737352649.8607612,0.0,0.0,0.0,348,639,372,671
1737352649.9279394,0.0,0.0,0.0,348,639,370,670
1737352649.9828858,0.0,0.0,0.0,348,639,367,671
1737352650.0383646,0.0,0.0,0.0,348,639,365,671
1737352650.1061654,0.0,0.0,0.0,348,639,361,671
1737352650.1615086,0.0,0.0,0.0,348,639,359,670
1737352650.227446,0.0,0.0,0.0,348,639,357,668
1737352650.2854311,0.0,0.0,0.0,331,633,355,667
1737352650.3433135,0.0,0.0,0.0,331,631,354,665
1737352650.403392,0.0,0.0,0.0,330,629,351,662
1737352650.4621842,0.0,0.0,0.0,330,627,352,660
1737352650.5229359,0.0,0.0,0.0,330,625,350,657
1737352650.5826294,0.0,0.0,0.0,329,623,351,656
1737352650.6523075,0.0,0.0,0.0,329,621,350,653
1737352650.7119262,0.0,0.0,0.0,327,620,349,652
1737352650.7687075,0.0,0.0,0.0,325,619,347,651
1737352650.8267643,0.0,0.0,0.0,324,618,346,651
1737352650.8829844,0.0,0.0,0.0,324,618,345,650
1737352650.9463575,0.0,0.0,0.0,324,618,342,651
1737352651.002492,0.0,0.0,0.0,324,618,339,651
1737352651.0674305,0.0,0.0,0.0,324,618,336,650
1737352651.1226366,0.0,0.0,0.0,324,618,333,650
1737352651.1810734,0.0,0.0,0.0,324,618,332,649
1737352651.2479296,0.0,0.0,0.0,324,618,330,647
1737352651.3059742,0.0,0.0,0.0,307,611,327,645
1737352651.3657207,0.0,0.0,0.0,307,609,326,643
1737352651.4246643,0.0,0.0,0.0,307,607,324,641
1737352651.4899905,0.0,0.0,0.0,307,604,325,639
1737352651.548874,0.0,0.0,0.0,307,602,325,637
1737352651.6069124,0.0,0.0,0.0,307,600,324,634
1737352651.6678555,0.0,0.0,0.0,306,598,324,633
1737352651.7255604,0.0,0.0,0.0,305,597,321,630
1737352651.7853715,0.0,0.0,0.0,304,596,323,631
1737352651.8446088,0.0,0.0,0.0,302,596,319,629
1737352651.909132,0.0,0.0,0.0,302,596,319,630
1737352651.962893,0.0,0.0,0.0,302,596,315,629
1737352652.0286267,0.0,0.0,0.0,302,596,313,628
1737352652.0864441,0.0,0.0,0.0,293,592,312,628
1737352652.1497407,0.0,0.0,0.0,291,591,308,627
1737352652.20656,0.0,0.0,0.0,289,590,305,626
1737352652.2672756,0.0,0.0,0.0,288,589,302,625
1737352652.3264866,0.0,0.0,0.0,287,587,302,623
1737352652.3864582,0.0,0.0,0.0,287,584,301,621
1737352652.446928,0.0,0.0,0.0,287,582,299,618
1737352652.5069313,0.0,0.0,0.0,288,580,299,616
1737352652.5669956,0.0,0.0,0.0,289,578,299,613
1737352652.6294737,0.0,0.0,0.0,290,576,300,611
1737352652.6880815,0.0,0.0,0.0,288,573,301,609
1737352652.745265,0.0,0.0,0.0,288,573,300,608
1737352652.8025942,0.0,0.0,0.0,288,573,298,607
1737352652.8689733,0.0,0.0,0.0,288,573,296,607
1737352652.9253187,0.0,0.0,0.0,288,573,293,606
1737352652.988031,0.0,0.0,0.0,288,573,293,607
1737352653.0457904,0.0,0.0,0.0,277,568,289,606
1737352653.1160774,0.0,0.0,0.0,275,567,286,604
1737352653.1723545,0.0,0.0,0.0,273,565,283,603
1737352653.2314627,0.0,0.0,0.0,271,564,281,601
1737352653.2881553,0.0,0.0,0.0,270,562,279,600
1737352653.3468797,0.0,0.0,0.0,269,560,277,598
1737352653.406926,0.0,0.0,0.0,271,557,277,596
1737352653.4672809,0.0,0.0,0.0,271,553,277,593
1737352653.526939,0.0,0.0,0.0,272,551,277,590
1737352653.5873394,0.0,0.0,0.0,273,549,279,588
1737352653.654528,0.0,0.0,0.0,273,547,279,586
1737352653.711634,0.0,0.0,0.0,272,547,280,584
1737352653.7695813,0.0,0.0,0.0,272,545,278,582
1737352653.827845,0.0,0.0,0.0,271,544,277,582
1737352653.8889015,0.0,0.0,0.0,269,543,275,582
1737352653.9455645,0.0,0.0,0.0,269,543,272,581
1737352654.0124013,0.0,0.0,0.0,264,541,270,580
1737352654.0724869,0.0,0.0,0.0,262,540,267,579
1737352654.1300192,0.0,0.0,0.0,259,538,264,577
1737352654.1900184,0.0,0.0,0.0,257,536,261,576
1737352654.2483816,0.0,0.0,0.0,256,534,260,575
1737352654.30923,0.0,0.0,0.0,256,532,258,572
1737352654.3694973,0.0,0.0,0.0,256,528,257,569
1737352654.435939,0.0,0.0,0.0,257,526,258,567
1737352654.493921,0.0,0.0,0.0,259,523,258,564
1737352654.5515769,0.0,0.0,0.0,261,521,260,561
1737352654.6089146,0.0,0.0,0.0,261,519,261,559
1737352654.668578,0.0,0.0,0.0,261,517,262,556
1737352654.7295468,0.0,0.0,0.0,261,516,262,555
1737352654.789463,0.0,0.0,0.0,260,515,262,554
1737352654.8479455,0.0,0.0,0.0,259,514,260,552
1737352654.9133682,0.0,0.0,0.0,259,514,258,552
1737352654.9688787,0.0,0.0,0.0,259,514,255,551
1737352655.0330038,0.0,0.0,0.0,259,514,252,549
1737352655.0906434,0.0,0.0,0.0,259,514,250,549
1737352655.148893,0.0,0.0,0.0,248,506,248,547
1737352655.2093809,0.0,0.0,0.0,247,504,245,545
1737352655.2691426,0.0,0.0,0.0,247,503,244,544
1737352655.330082,0.0,0.0,0.0,246,499,243,541
1737352655.398616,0.0,0.0,0.0,248,496,243,538
1737352655.457919,0.0,0.0,0.0,249,493,244,535
1737352655.5158513,0.0,0.0,0.0,252,491,245,532
1737352655.5745873,0.0,0.0,0.0,253,489,247,529
1737352655.633313,0.0,0.0,0.0,254,487,248,526
1737352655.6927564,0.0,0.0,0.0,254,485,250,525
1737352655.751989,0.0,0.0,0.0,253,485,249,523
1737352655.8098333,0.0,0.0,0.0,253,484,248,523
1737352655.8798678,0.0,0.0,0.0,253,484,246,522
1737352655.933275,0.0,0.0,0.0,253,484,245,521
1737352655.9884558,0.0,0.0,0.0,253,484,242,519
1737352656.0555918,0.0,0.0,0.0,253,484,240,518
1737352656.1080148,0.0,0.0,0.0,253,484,238,517
1737352656.1719453,0.0,0.0,0.0,253,484,236,514
1737352656.2310548,0.0,0.0,0.0,242,471,234,512
1737352656.292192,0.0,0.0,0.0,242,469,233,510
1737352656.3578436,0.0,0.0,0.0,243,466,233,508
1737352656.41594,0.0,0.0,0.0,244,464,234,505
1737352656.4716115,0.0,0.0,0.0,244,464,235,502
1737352656.532353,0.0,0.0,0.0,247,460,237,500
1737352656.5926523,0.0,0.0,0.0,248,458,239,497
1737352656.6518157,0.0,0.0,0.0,250,456,240,495
1737352656.7114089,0.0,0.0,0.0,249,454,240,494
1737352656.770882,0.0,0.0,0.0,249,453,240,492
1737352656.8395524,0.0,0.0,0.0,248,452,240,491
1737352656.8960173,0.0,0.0,0.0,248,452,237,490
1737352656.9498496,0.0,0.0,0.0,248,452,235,489
1737352657.0168023,0.0,0.0,0.0,248,452,233,487
1737352657.078027,0.0,0.0,0.0,243,446,232,485
1737352657.1332815,0.0,0.0,0.0,241,444,230,484
1737352657.1921287,0.0,0.0,0.0,240,442,229,482
1737352657.2578204,0.0,0.0,0.0,240,439,227,479
1737352657.3129458,0.0,0.0,0.0,240,439,226,477
1737352657.3704286,0.0,0.0,0.0,240,439,228,474
1737352657.4385343,0.0,0.0,0.0,244,432,229,471
1737352657.4967234,0.0,0.0,0.0,245,430,230,469
1737352657.5529025,0.0,0.0,0.0,248,428,232,467
1737352657.6129308,0.0,0.0,0.0,250,426,234,465
1737352657.6729777,0.0,0.0,0.0,251,424,235,463
1737352657.7330625,0.0,0.0,0.0,249,423,235,461
1737352657.7926097,0.0,0.0,0.0,249,422,235,460
1737352657.8522089,0.0,0.0,0.0,248,421,234,459
1737352657.916912,0.0,0.0,0.0,248,421,232,458
1737352657.9725573,0.0,0.0,0.0,248,421,230,456
1737352658.0296814,0.0,0.0,0.0,248,421,228,454
1737352658.0966103,0.0,0.0,0.0,248,421,227,452
1737352658.1504612,0.0,0.0,0.0,248,421,225,450
1737352658.215904,0.0,0.0,0.0,248,421,224,448
1737352658.2698908,0.0,0.0,0.0,248,421,224,446
1737352658.3347518,0.0,0.0,0.0,248,421,225,444
1737352658.3902225,0.0,0.0,0.0,248,421,226,441
1737352658.4552891,0.0,0.0,0.0,248,421,227,438
1737352658.5113707,0.0,0.0,0.0,248,421,229,436
1737352658.5783126,0.0,0.0,0.0,248,421,231,434
1737352658.6328187,0.0,0.0,0.0,248,421,233,433
1737352658.70135,0.0,0.0,0.0,252,395,235,431
1737352658.7614725,0.0,0.0,0.0,251,393,234,430
1737352658.8180475,0.0,0.0,0.0,251,393,234,428
1737352658.8706954,0.0,0.0,0.0,251,393,233,427
1737352658.9359567,0.0,0.0,0.0,251,393,231,425
1737352658.9931417,0.0,0.0,0.0,251,393,230,424
1737352659.0509033,0.0,0.0,0.0,251,393,229,422
1737352659.1179173,0.0,0.0,0.0,251,393,228,420
1737352659.171111,0.0,0.0,0.0,251,393,227,418
1737352659.2387853,0.0,0.0,0.0,251,393,226,416
1737352659.2933865,0.0,0.0,0.0,251,393,226,413
1737352659.3519886,0.0,0.0,0.0,251,393,227,410
1737352659.4155505,0.0,0.0,0.0,251,393,229,408
1737352659.4719088,0.0,0.0,0.0,251,393,230,406
1737352659.5373921,0.0,0.0,0.0,251,393,232,404
1737352659.5909276,0.0,0.0,0.0,251,393,235,402
1737352659.6584182,0.0,0.0,0.0,257,366,237,401
1737352659.7158706,0.0,0.0,0.0,257,364,237,399
1737352659.7748435,0.0,0.0,0.0,256,361,237,398
1737352659.8319905,0.0,0.0,0.0,256,361,237,396
1737352659.8970194,0.0,0.0,0.0,256,361,236,394
1737352659.9529402,0.0,0.0,0.0,256,361,233,393
1737352660.0178063,0.0,0.0,0.0,256,361,232,390
1737352660.0747483,0.0,0.0,0.0,256,361,231,389
1737352660.1395755,0.0,0.0,0.0,256,361,230,387
1737352660.1964087,0.0,0.0,0.0,256,361,230,385
1737352660.253013,0.0,0.0,0.0,256,361,229,382
1737352660.3198936,0.0,0.0,0.0,256,361,230,379
1737352660.3750007,0.0,0.0,0.0,256,361,232,377
1737352660.4320252,0.0,0.0,0.0,256,361,234,375
1737352660.4959004,0.0,0.0,0.0,256,361,236,373
1737352660.5555153,0.0,0.0,0.0,265,339,238,371
1737352660.6155188,0.0,0.0,0.0,266,337,240,369
1737352660.676358,0.0,0.0,0.0,266,336,241,367
1737352660.7358835,0.0,0.0,0.0,267,333,242,365
1737352660.7951515,0.0,0.0,0.0,266,332,243,363
1737352660.852976,0.0,0.0,0.0,266,332,241,363
1737352660.916664,0.0,0.0,0.0,266,332,240,362
1737352660.975948,0.0,0.0,0.0,266,332,238,360
1737352661.0322828,0.0,0.0,0.0,266,332,237,358
1737352661.098983,0.0,0.0,0.0,266,332,236,356
1737352661.1538594,0.0,0.0,0.0,266,332,236,353
1737352661.220452,0.0,0.0,0.0,266,332,236,351
1737352661.2746909,0.0,0.0,0.0,266,332,237,349
1737352661.337314,0.0,0.0,0.0,266,332,238,346
1737352661.3933413,0.0,0.0,0.0,266,332,240,344
1737352661.4628916,0.0,0.0,0.0,273,312,243,341
1737352661.5215054,0.0,0.0,0.0,275,311,245,339
1737352661.578799,0.0,0.0,0.0,277,310,248,338
1737352661.6379843,0.0,0.0,0.0,278,308,251,337
1737352661.70673,0.0,0.0,0.0,278,305,252,335
1737352661.762455,0.0,0.0,0.0,279,305,251,334
1737352661.819495,0.0,0.0,0.0,279,305,249,332
1737352661.8746176,0.0,0.0,0.0,279,305,250,332
1737352661.9384494,0.0,0.0,0.0,279,305,248,330
1737352661.9944777,0.0,0.0,0.0,279,305,248,328
1737352662.0609746,0.0,0.0,0.0,279,305,247,326
1737352662.1173217,0.0,0.0,0.0,279,305,246,324
1737352662.1823797,0.0,0.0,0.0,279,305,245,322
1737352662.2383096,0.0,0.0,0.0,279,305,245,319
1737352662.2958796,0.0,0.0,0.0,279,305,248,317
1737352662.3615017,0.0,0.0,0.0,279,305,250,314
1737352662.41514,0.0,0.0,0.0,279,305,253,311
1737352662.4855695,0.0,0.0,0.0,287,284,256,310
1737352662.5425065,0.0,0.0,0.0,288,283,258,308
1737352662.6011372,0.0,0.0,0.0,291,282,261,308
