1737230975.062785,0.0,0.0,0.0,585,528,548,507
1737230975.12291,0.0,0.0,0.0,586,529,550,505
1737230975.190589,0.0,0.0,0.0,586,528,552,503
1737230975.2476525,0.0,0.0,0.0,587,528,554,501
1737230975.3090568,0.0,0.0,0.0,588,529,556,500
1737230975.3663192,0.0,0.0,0.0,590,530,557,500
1737230975.424977,0.0,0.0,0.0,592,530,559,501
1737230975.491819,0.0,0.0,0.0,594,529,561,501
1737230975.5491276,0.0,0.0,0.0,596,530,564,502
1737230975.6077304,0.0,0.0,0.0,597,530,566,502
1737230975.6655905,0.0,0.0,0.0,598,531,569,501
1737230975.7247946,0.0,0.0,0.0,599,531,572,499
1737230975.7855873,0.0,0.0,0.0,600,531,575,497
1737230975.8429806,0.0,0.0,0.0,601,531,578,496
1737230975.9036028,0.0,0.0,0.0,602,532,579,495
1737230975.9650114,0.0,0.0,0.0,603,532,581,496
1737230976.0228643,0.0,0.0,0.0,605,533,582,497
1737230976.090869,0.0,0.0,0.0,607,534,583,499
1737230976.1486192,0.0,0.0,0.0,609,535,586,499
1737230976.2065961,0.0,0.0,0.0,610,536,589,500
1737230976.265064,0.0,0.0,0.0,610,536,592,499
1737230976.3322353,0.0,0.0,0.0,611,537,597,498
1737230976.3889406,0.0,0.0,0.0,612,537,600,498
1737230976.448,0.0,0.0,0.0,613,537,602,497
1737230976.5061789,0.0,0.0,0.0,614,538,602,497
1737230976.5650644,0.0,0.0,0.0,615,539,604,499
1737230976.6335847,0.0,0.0,0.0,617,541,605,500
1737230976.691049,0.0,0.0,0.0,618,542,606,502
1737230976.745865,0.0,0.0,0.0,620,543,608,503
1737230976.8066328,0.0,0.0,0.0,621,545,611,504
1737230976.872814,0.0,0.0,0.0,622,546,615,505
1737230976.9246297,0.0,0.0,0.0,622,546,618,505
1737230976.9846578,0.0,0.0,0.0,622,547,620,505
1737230977.0445416,0.0,0.0,0.0,623,547,623,505
1737230977.1045067,0.0,0.0,0.0,623,548,624,507
1737230977.1668458,0.0,0.0,0.0,624,549,626,508
1737230977.2249792,0.0,0.0,0.0,625,552,626,510
1737230977.284287,0.0,0.0,0.0,626,554,626,511
1737230977.3436258,0.0,0.0,0.0,627,556,627,514
1737230977.4095602,0.0,0.0,0.0,628,557,630,515
1737230977.4646726,0.0,0.0,0.0,628,558,633,516
1737230977.5337472,0.0,0.0,0.0,629,559,636,518
1737230977.5915203,0.0,0.0,0.0,629,560,639,519
1737230977.647542,0.0,0.0,0.0,629,561,641,521
1737230977.7036436,0.0,0.0,0.0,630,562,643,522
1737230977.7738855,0.0,0.0,0.0,630,564,644,524
1737230977.8313208,0.0,0.0,0.0,630,565,643,526
1737230977.8902164,0.0,0.0,0.0,631,568,643,528
1737230977.9493942,0.0,0.0,0.0,631,570,644,530
1737230978.006731,0.0,0.0,0.0,631,572,645,532
1737230978.0645056,0.0,0.0,0.0,631,573,648,534
1737230978.124039,0.0,0.0,0.0,630,574,650,536
1737230978.1853473,0.0,0.0,0.0,630,574,653,539
1737230978.253215,0.0,0.0,0.0,630,575,655,540
1737230978.3109248,0.0,0.0,0.0,631,575,656,542
1737230978.368621,0.0,0.0,0.0,631,577,656,544
1737230978.4255588,0.0,0.0,0.0,630,580,655,545
1737230978.4853685,0.0,0.0,0.0,630,582,655,548
1737230978.5538309,0.0,0.0,0.0,630,584,654,551
1737230978.613826,0.0,0.0,0.0,630,586,655,552
1737230978.6710894,0.0,0.0,0.0,628,587,657,556
1737230978.7302485,0.0,0.0,0.0,629,588,658,559
1737230978.7885334,0.0,0.0,0.0,628,588,660,561
1737230978.8458421,0.0,0.0,0.0,628,589,661,563
1737230978.9058912,0.0,0.0,0.0,628,590,662,565
1737230978.9735322,0.0,0.0,0.0,628,591,661,567
1737230979.0323482,0.0,0.0,0.0,627,594,661,567
1737230979.091108,0.0,0.0,0.0,627,596,659,570
1737230979.151499,0.0,0.0,0.0,626,598,659,573
1737230979.2096946,0.0,0.0,0.0,625,599,659,576
1737230979.26523,0.0,0.0,0.0,624,600,659,578
1737230979.3329833,0.0,0.0,0.0,623,601,660,582
1737230979.390342,0.0,0.0,0.0,624,601,661,585
1737230979.4476247,0.0,0.0,0.0,623,602,661,587
1737230979.5057046,0.0,0.0,0.0,623,602,661,589
1737230979.573429,0.0,0.0,0.0,622,604,660,591
1737230979.6346967,0.0,0.0,0.0,621,607,658,592
1737230979.6913488,0.0,0.0,0.0,620,608,657,593
1737230979.7524838,0.0,0.0,0.0,618,610,656,595
1737230979.8064063,0.0,0.0,0.0,618,610,656,598
1737230979.866517,0.0,0.0,0.0,616,612,656,601
1737230979.926741,0.0,0.0,0.0,615,612,656,604
1737230979.995492,0.0,0.0,0.0,615,613,656,607
1737230980.0533025,0.0,0.0,0.0,614,613,655,610
1737230980.1065571,0.0,0.0,0.0,614,613,655,612
1737230980.1750338,0.0,0.0,0.0,612,614,653,613
1737230980.2289052,0.0,0.0,0.0,612,614,651,613
1737230980.2836392,0.0,0.0,0.0,612,614,650,614
1737230980.351158,0.0,0.0,0.0,612,614,648,616
1737230980.4075534,0.0,0.0,0.0,606,620,647,618
1737230980.4767714,0.0,0.0,0.0,605,620,646,622
1737230980.5331569,0.0,0.0,0.0,604,621,645,625
1737230980.5900087,0.0,0.0,0.0,603,621,645,627
1737230980.6477752,0.0,0.0,0.0,603,621,644,630
1737230980.7076778,0.0,0.0,0.0,602,622,643,631
1737230980.7753,0.0,0.0,0.0,600,622,641,632
1737230980.8341584,0.0,0.0,0.0,598,623,639,633
1737230980.8918686,0.0,0.0,0.0,596,624,637,633
1737230980.9497242,0.0,0.0,0.0,594,625,634,633
1737230981.0081139,0.0,0.0,0.0,593,626,633,635
1737230981.075974,0.0,0.0,0.0,592,625,632,638
1737230981.1331596,0.0,0.0,0.0,591,626,630,641
1737230981.1904964,0.0,0.0,0.0,590,626,629,643
1737230981.2494493,0.0,0.0,0.0,590,626,627,645
1737230981.3178911,0.0,0.0,0.0,589,627,626,646
1737230981.374021,0.0,0.0,0.0,587,627,624,647
1737230981.4315717,0.0,0.0,0.0,584,627,622,646
1737230981.4888034,0.0,0.0,0.0,582,627,620,646
1737230981.5562603,0.0,0.0,0.0,580,628,618,646
1737230981.613695,0.0,0.0,0.0,579,627,616,647
1737230981.6695242,0.0,0.0,0.0,578,626,613,649
1737230981.7292635,0.0,0.0,0.0,577,626,610,651
1737230981.7975662,0.0,0.0,0.0,576,626,608,653
1737230981.8551645,0.0,0.0,0.0,575,626,606,655
1737230981.9142559,0.0,0.0,0.0,573,626,604,656
1737230981.9720986,0.0,0.0,0.0,572,626,602,655
1737230982.0380037,0.0,0.0,0.0,570,626,600,655
1737230982.0965552,0.0,0.0,0.0,568,626,598,654
1737230982.155287,0.0,0.0,0.0,566,625,597,653
1737230982.211613,0.0,0.0,0.0,565,624,594,654
1737230982.2769399,0.0,0.0,0.0,563,623,591,655
1737230982.333998,0.0,0.0,0.0,563,623,589,656
1737230982.3901062,0.0,0.0,0.0,563,623,586,658
1737230982.4555776,0.0,0.0,0.0,561,623,583,659
1737230982.5139415,0.0,0.0,0.0,560,622,581,658
1737230982.5702884,0.0,0.0,0.0,559,622,579,658
1737230982.6391087,0.0,0.0,0.0,557,621,578,657
1737230982.6948092,0.0,0.0,0.0,555,620,577,656
1737230982.7525225,0.0,0.0,0.0,554,618,575,654
1737230982.8108315,0.0,0.0,0.0,553,617,573,654
1737230982.8779988,0.0,0.0,0.0,552,616,569,654
1737230982.9346957,0.0,0.0,0.0,552,615,566,655
1737230982.994706,0.0,0.0,0.0,551,615,563,655
1737230983.0520687,0.0,0.0,0.0,551,614,561,655
1737230983.1110308,0.0,0.0,0.0,550,613,559,655
1737230983.1788306,0.0,0.0,0.0,548,612,558,654
1737230983.23503,0.0,0.0,0.0,547,612,557,652
1737230983.2910128,0.0,0.0,0.0,546,610,556,651
1737230983.354649,0.0,0.0,0.0,544,608,554,649
1737230983.41403,0.0,0.0,0.0,544,607,553,648
1737230983.4710734,0.0,0.0,0.0,543,606,550,648
1737230983.5402887,0.0,0.0,0.0,542,605,547,647
1737230983.5984468,0.0,0.0,0.0,543,604,543,647
1737230983.6577516,0.0,0.0,0.0,542,604,542,646
1737230983.7146573,0.0,0.0,0.0,541,603,541,645
1737230983.7705176,0.0,0.0,0.0,541,603,540,644
1737230983.8368733,0.0,0.0,0.0,539,599,539,642
1737230983.8944,0.0,0.0,0.0,539,599,538,640
1737230983.9612353,0.0,0.0,0.0,538,595,537,638
1737230984.0184858,0.0,0.0,0.0,538,594,535,637
1737230984.074503,0.0,0.0,0.0,538,593,532,635
1737230984.1288016,0.0,0.0,0.0,538,593,528,632
1737230984.1954863,0.0,0.0,0.0,538,593,526,630
1737230984.2495375,0.0,0.0,0.0,538,593,525,629
1737230984.3158772,0.0,0.0,0.0,538,593,525,628
1737230984.3697715,0.0,0.0,0.0,538,593,525,626
1737230984.4340193,0.0,0.0,0.0,538,593,525,624
1737230984.491182,0.0,0.0,0.0,538,593,525,622
1737230984.5565252,0.0,0.0,0.0,538,593,524,620
1737230984.6124895,0.0,0.0,0.0,537,581,522,618
1737230984.676331,0.0,0.0,0.0,537,581,520,616
1737230984.7325115,0.0,0.0,0.0,537,581,517,613
1737230984.7985883,0.0,0.0,0.0,537,581,514,611
1737230984.8546476,0.0,0.0,0.0,537,581,514,609
1737230984.9190376,0.0,0.0,0.0,537,581,513,607
1737230984.97375,0.0,0.0,0.0,537,581,514,605
1737230985.0306478,0.0,0.0,0.0,537,581,515,603
1737230985.0988455,0.0,0.0,0.0,537,581,515,602
1737230985.1563642,0.0,0.0,0.0,542,569,515,600
1737230985.2107408,0.0,0.0,0.0,542,569,514,597
1737230985.277496,0.0,0.0,0.0,542,569,513,595
1737230985.3314576,0.0,0.0,0.0,542,569,512,592
1737230985.3954356,0.0,0.0,0.0,542,569,510,589
1737230985.459234,0.0,0.0,0.0,542,569,510,588
1737230985.512508,0.0,0.0,0.0,542,569,510,586
1737230985.5763211,0.0,0.0,0.0,542,569,511,584
1737230985.6322098,0.0,0.0,0.0,542,569,512,583
1737230985.6979067,0.0,0.0,0.0,542,569,513,582
1737230985.7526584,0.0,0.0,0.0,542,569,514,580
1737230985.8203325,0.0,0.0,0.0,542,569,514,577
1737230985.8764024,0.0,0.0,0.0,542,569,514,572
1737230985.9320028,0.0,0.0,0.0,542,569,513,569
1737230985.9959939,0.0,0.0,0.0,542,569,512,566
1737230986.051428,0.0,0.0,0.0,542,569,513,564
1737230986.1166828,0.0,0.0,0.0,542,569,515,562
1737230986.17164,0.0,0.0,0.0,542,569,516,561
1737230986.2365046,0.0,0.0,0.0,542,569,516,560
1737230986.2917879,0.0,0.0,0.0,542,569,520,560
1737230986.3594825,0.0,0.0,0.0,560,547,520,557
1737230986.412978,0.0,0.0,0.0,560,547,521,554
1737230986.476363,0.0,0.0,0.0,563,547,521,551
1737230986.5324824,0.0,0.0,0.0,563,547,521,549
1737230986.6047223,0.0,0.0,0.0,565,547,522,546
1737230986.6642947,0.0,0.0,0.0,565,546,524,542
1737230986.7219963,0.0,0.0,0.0,567,546,525,542
1737230986.7793791,0.0,0.0,0.0,568,545,526,541
1737230986.8364747,0.0,0.0,0.0,570,545,528,541
1737230986.8958185,0.0,0.0,0.0,572,543,530,540
1737230986.9631193,0.0,0.0,0.0,574,543,532,538
1737230987.021043,0.0,0.0,0.0,575,543,533,537
1737230987.0782633,0.0,0.0,0.0,576,543,535,533
1737230987.1360333,0.0,0.0,0.0,577,544,536,530
1737230987.203467,0.0,0.0,0.0,578,544,539,526
1737230987.2586346,0.0,0.0,0.0,579,543,540,524
1737230987.316801,0.0,0.0,0.0,580,544,541,524
1737230987.3762484,0.0,0.0,0.0,582,543,543,524
1737230987.4439692,0.0,0.0,0.0,584,543,544,525
1737230987.504479,0.0,0.0,0.0,586,542,546,525
1737230987.5605497,0.0,0.0,0.0,588,542,549,524
1737230987.6181479,0.0,0.0,0.0,589,543,551,521
1737230987.6848204,0.0,0.0,0.0,590,543,553,520
1737230987.7445173,0.0,0.0,0.0,591,544,556,518
1737230987.8051302,0.0,0.0,0.0,592,544,558,517
1737230987.8596468,0.0,0.0,0.0,592,543,560,515
1737230987.9189317,0.0,0.0,0.0,593,543,562,514
1737230987.9775944,0.0,0.0,0.0,595,544,563,515
1737230988.044009,0.0,0.0,0.0,597,544,565,516
1737230988.100013,0.0,0.0,0.0,600,545,567,516
1737230988.158321,0.0,0.0,0.0,601,546,570,516
1737230988.2253218,0.0,0.0,0.0,602,545,572,515
1737230988.2829087,0.0,0.0,0.0,603,546,575,514
1737230988.3390625,0.0,0.0,0.0,605,546,578,512
1737230988.3978765,0.0,0.0,0.0,605,546,581,511
1737230988.4661725,0.0,0.0,0.0,606,546,583,510
1737230988.523759,0.0,0.0,0.0,607,547,585,510
1737230988.578784,0.0,0.0,0.0,608,547,587,511
1737230988.6450841,0.0,0.0,0.0,610,548,588,512
1737230988.7025976,0.0,0.0,0.0,612,549,590,513
1737230988.759934,0.0,0.0,0.0,614,550,592,514
1737230988.8287315,0.0,0.0,0.0,615,551,594,514
1737230988.882842,0.0,0.0,0.0,616,552,598,513
1737230988.9404235,0.0,0.0,0.0,615,552,601,512
1737230989.009519,0.0,0.0,0.0,616,552,606,512
1737230989.0662642,0.0,0.0,0.0,616,553,606,512
1737230989.1229608,0.0,0.0,0.0,617,554,608,512
1737230989.1800802,0.0,0.0,0.0,619,554,610,513
1737230989.2397063,0.0,0.0,0.0,621,556,611,515
1737230989.3060856,0.0,0.0,0.0,623,557,613,517
1737230989.3605027,0.0,0.0,0.0,624,559,615,518
1737230989.429069,0.0,0.0,0.0,625,560,618,519
1737230989.4857552,0.0,0.0,0.0,624,561,621,519
1737230989.5436287,0.0,0.0,0.0,625,561,623,519
1737230989.6023254,0.0,0.0,0.0,625,561,627,520
1737230989.6596313,0.0,0.0,0.0,625,562,629,520
1737230989.7285652,0.0,0.0,0.0,626,563,630,521
1737230989.7858558,0.0,0.0,0.0,626,565,631,523
1737230989.8419695,0.0,0.0,0.0,627,567,631,525
1737230989.902542,0.0,0.0,0.0,629,569,631,527
1737230989.967875,0.0,0.0,0.0,630,571,633,528
1737230990.0240717,0.0,0.0,0.0,630,572,635,530
1737230990.0798447,0.0,0.0,0.0,630,573,638,531
1737230990.1366215,0.0,0.0,0.0,630,573,641,533
1737230990.2056427,0.0,0.0,0.0,631,574,644,534
1737230990.2609649,0.0,0.0,0.0,630,575,646,535
1737230990.3203359,0.0,0.0,0.0,631,576,647,537
1737230990.388554,0.0,0.0,0.0,631,577,648,538
1737230990.4466832,0.0,0.0,0.0,632,580,647,541
1737230990.5024068,0.0,0.0,0.0,632,581,647,542
1737230990.5608494,0.0,0.0,0.0,632,584,648,543
1737230990.6203291,0.0,0.0,0.0,631,585,649,546
1737230990.6883328,0.0,0.0,0.0,631,586,651,549
1737230990.7440069,0.0,0.0,0.0,631,586,654,551
1737230990.7989788,0.0,0.0,0.0,631,586,657,553
1737230990.8658094,0.0,0.0,0.0,632,587,658,555
1737230990.9223282,0.0,0.0,0.0,631,588,659,557
1737230990.9810994,0.0,0.0,0.0,631,590,659,559
1737230991.038903,0.0,0.0,0.0,631,590,658,561
1737230991.1043665,0.0,0.0,0.0,631,590,657,562
1737230991.160718,0.0,0.0,0.0,630,597,657,565
1737230991.2279181,0.0,0.0,0.0,629,598,658,567
1737230991.2835312,0.0,0.0,0.0,629,599,659,570
1737230991.3415482,0.0,0.0,0.0,628,599,660,574
1737230991.4015863,0.0,0.0,0.0,628,600,662,577
1737230991.4721644,0.0,0.0,0.0,628,600,663,579
1737230991.5267484,0.0,0.0,0.0,627,601,663,580
1737230991.586311,0.0,0.0,0.0,627,604,662,583
1737230991.6426337,0.0,0.0,0.0,626,606,661,584
1737230991.7103112,0.0,0.0,0.0,625,608,660,586
1737230991.7645948,0.0,0.0,0.0,625,608,659,587
1737230991.8220158,0.0,0.0,0.0,623,611,659,590
1737230991.8899436,0.0,0.0,0.0,622,611,659,593
1737230991.9450939,0.0,0.0,0.0,622,611,660,597
1737230992.0027084,0.0,0.0,0.0,622,612,661,600
1737230992.0687435,0.0,0.0,0.0,621,612,661,602
1737230992.1255317,0.0,0.0,0.0,621,613,660,604
1737230992.180897,0.0,0.0,0.0,621,613,659,605
1737230992.2447793,0.0,0.0,0.0,621,613,658,607
1737230992.298927,0.0,0.0,0.0,621,613,656,608
1737230992.369336,0.0,0.0,0.0,615,620,655,610
1737230992.4296548,0.0,0.0,0.0,614,621,654,613
1737230992.4878464,0.0,0.0,0.0,613,621,653,616
1737230992.545582,0.0,0.0,0.0,612,621,654,619
1737230992.6028492,0.0,0.0,0.0,612,622,653,622
1737230992.6719506,0.0,0.0,0.0,612,622,653,624
1737230992.7257495,0.0,0.0,0.0,612,622,652,625
1737230992.783732,0.0,0.0,0.0,609,624,650,626
1737230992.8428485,0.0,0.0,0.0,607,625,648,627
1737230992.9086623,0.0,0.0,0.0,607,625,646,628
1737230992.9608638,0.0,0.0,0.0,607,625,644,630
1737230993.0304708,0.0,0.0,0.0,602,628,643,632
1737230993.0864987,0.0,0.0,0.0,601,629,643,635
