1737231368.034097,0.0,0.0,0.0,791,212,784,174
1737231368.0924685,0.0,0.0,0.0,791,211,785,174
1737231368.152234,0.0,0.0,0.0,792,211,786,173
1737231368.2097628,0.0,0.0,0.0,792,211,787,174
1737231368.269543,0.0,0.0,0.0,792,211,788,173
1737231368.3302834,0.0,0.0,0.0,792,211,789,173
1737231368.3989525,0.0,0.0,0.0,792,211,790,173
1737231368.456139,0.0,0.0,0.0,793,211,790,173
1737231368.513574,0.0,0.0,0.0,793,212,791,173
1737231368.5727642,0.0,0.0,0.0,793,212,792,173
1737231368.6341853,0.0,0.0,0.0,793,212,793,173
1737231368.6927612,0.0,0.0,0.0,793,212,793,174
1737231368.7514937,0.0,0.0,0.0,794,212,793,174
1737231368.809956,0.0,0.0,0.0,794,213,794,174
1737231368.8780684,0.0,0.0,0.0,794,213,794,174
1737231368.9343798,0.0,0.0,0.0,794,213,795,175
1737231368.9950697,0.0,0.0,0.0,795,214,795,175
1737231369.0528622,0.0,0.0,0.0,796,214,795,175
1737231369.1107213,0.0,0.0,0.0,796,215,795,176
1737231369.178138,0.0,0.0,0.0,796,215,795,177
1737231369.2342172,0.0,0.0,0.0,796,216,796,177
1737231369.2904317,0.0,0.0,0.0,797,216,796,177
1737231369.3582442,0.0,0.0,0.0,797,217,796,178
1737231369.4155126,0.0,0.0,0.0,798,218,796,178
1737231369.4717615,0.0,0.0,0.0,799,218,795,180
1737231369.53107,0.0,0.0,0.0,799,219,796,180
1737231369.591236,0.0,0.0,0.0,799,220,796,180
1737231369.657866,0.0,0.0,0.0,799,220,797,180
1737231369.7162306,0.0,0.0,0.0,800,220,796,181
1737231369.7732134,0.0,0.0,0.0,800,220,796,182
1737231369.8333929,0.0,0.0,0.0,801,221,797,182
1737231369.892013,0.0,0.0,0.0,801,221,798,182
1737231369.9522817,0.0,0.0,0.0,801,222,798,182
1737231370.0198078,0.0,0.0,0.0,801,222,799,183
1737231370.077483,0.0,0.0,0.0,802,222,799,183
1737231370.134683,0.0,0.0,0.0,802,222,800,183
1737231370.1949632,0.0,0.0,0.0,802,222,800,183
1737231370.2523735,0.0,0.0,0.0,803,222,801,184
1737231370.3201811,0.0,0.0,0.0,803,222,802,184
1737231370.3769972,0.0,0.0,0.0,803,222,803,184
1737231370.433331,0.0,0.0,0.0,803,223,803,184
1737231370.4944842,0.0,0.0,0.0,803,222,805,184
1737231370.5539987,0.0,0.0,0.0,802,223,805,185
1737231370.612122,0.0,0.0,0.0,803,223,807,184
1737231370.6732457,0.0,0.0,0.0,803,223,807,185
1737231370.7409432,0.0,0.0,0.0,804,223,808,184
1737231370.7980955,0.0,0.0,0.0,804,223,809,185
1737231370.856238,0.0,0.0,0.0,804,223,809,185
1737231370.9158165,0.0,0.0,0.0,804,223,810,185
1737231370.9745536,0.0,0.0,0.0,805,223,811,185
1737231371.0403407,0.0,0.0,0.0,805,223,811,186
1737231371.1011884,0.0,0.0,0.0,805,224,811,186
1737231371.1584604,0.0,0.0,0.0,805,224,812,186
1737231371.2170954,0.0,0.0,0.0,806,225,813,186
1737231371.2754798,0.0,0.0,0.0,806,225,813,187
1737231371.3335106,0.0,0.0,0.0,806,225,813,187
1737231371.393692,0.0,0.0,0.0,806,226,813,188
1737231371.4617248,0.0,0.0,0.0,807,226,813,188
1737231371.520436,0.0,0.0,0.0,806,227,813,189
1737231371.577727,0.0,0.0,0.0,807,228,814,189
1737231371.6359909,0.0,0.0,0.0,807,228,814,190
1737231371.6938894,0.0,0.0,0.0,807,229,814,190
1737231371.7530658,0.0,0.0,0.0,807,229,814,190
1737231371.8200989,0.0,0.0,0.0,808,230,813,191
1737231371.8779955,0.0,0.0,0.0,808,231,814,191
1737231371.9345844,0.0,0.0,0.0,809,231,813,192
1737231371.9947476,0.0,0.0,0.0,809,231,813,192
1737231372.055357,0.0,0.0,0.0,809,232,813,193
1737231372.1222794,0.0,0.0,0.0,809,233,814,193
1737231372.178075,0.0,0.0,0.0,810,233,814,193
1737231372.235976,0.0,0.0,0.0,810,233,814,194
1737231372.2951202,0.0,0.0,0.0,811,234,815,194
1737231372.3636467,0.0,0.0,0.0,811,234,815,195
1737231372.4240408,0.0,0.0,0.0,811,235,815,195
1737231372.481701,0.0,0.0,0.0,811,235,816,195
1737231372.5396836,0.0,0.0,0.0,811,235,816,196
1737231372.595651,0.0,0.0,0.0,811,235,817,196
1737231372.6547105,0.0,0.0,0.0,811,235,817,197
1737231372.7159622,0.0,0.0,0.0,812,235,819,197
1737231372.7801769,0.0,0.0,0.0,811,235,819,197
1737231372.836858,0.0,0.0,0.0,812,236,820,197
1737231372.8948772,0.0,0.0,0.0,812,235,820,198
1737231372.9640408,0.0,0.0,0.0,812,235,821,198
1737231373.0217693,0.0,0.0,0.0,812,235,822,198
1737231373.0804002,0.0,0.0,0.0,812,235,823,199
1737231373.1362438,0.0,0.0,0.0,813,235,823,199
1737231373.1963239,0.0,0.0,0.0,813,236,824,199
1737231373.2640705,0.0,0.0,0.0,813,236,825,199
1737231373.3229582,0.0,0.0,0.0,813,236,826,200
1737231373.3824499,0.0,0.0,0.0,813,236,827,201
1737231373.4402099,0.0,0.0,0.0,813,237,827,201
1737231373.4994206,0.0,0.0,0.0,814,237,827,201
1737231373.5576563,0.0,0.0,0.0,814,237,828,201
1737231373.6168654,0.0,0.0,0.0,814,237,828,202
1737231373.676983,0.0,0.0,0.0,814,238,829,202
1737231373.735632,0.0,0.0,0.0,814,238,828,203
1737231373.8036757,0.0,0.0,0.0,815,238,828,203
1737231373.86244,0.0,0.0,0.0,814,239,829,203
1737231373.9173524,0.0,0.0,0.0,814,240,828,204
1737231373.9844956,0.0,0.0,0.0,814,240,828,204
1737231374.0412643,0.0,0.0,0.0,814,241,828,205
1737231374.0981853,0.0,0.0,0.0,815,242,828,205
1737231374.155948,0.0,0.0,0.0,815,243,828,205
1737231374.2227058,0.0,0.0,0.0,815,243,828,206
1737231374.280094,0.0,0.0,0.0,815,244,828,206
1737231374.3374555,0.0,0.0,0.0,816,244,827,207
1737231374.3984869,0.0,0.0,0.0,816,245,827,207
1737231374.4561849,0.0,0.0,0.0,816,245,828,207
1737231374.5244882,0.0,0.0,0.0,816,246,828,208
1737231374.5804799,0.0,0.0,0.0,816,247,828,208
1737231374.6404207,0.0,0.0,0.0,817,246,827,208
1737231374.6975126,0.0,0.0,0.0,817,247,828,209
1737231374.7586076,0.0,0.0,0.0,817,247,828,210
1737231374.8170736,0.0,0.0,0.0,816,248,828,210
1737231374.8772998,0.0,0.0,0.0,817,248,829,210
1737231374.94561,0.0,0.0,0.0,817,248,829,211
1737231375.003545,0.0,0.0,0.0,817,248,830,211
1737231375.0593176,0.0,0.0,0.0,817,249,831,212
1737231375.1270614,0.0,0.0,0.0,818,249,832,212
1737231375.1838768,0.0,0.0,0.0,818,249,832,213
1737231375.2417161,0.0,0.0,0.0,818,249,833,213
1737231375.2989552,0.0,0.0,0.0,817,249,834,213
1737231375.3584216,0.0,0.0,0.0,818,249,834,214
1737231375.4272885,0.0,0.0,0.0,818,249,835,215
1737231375.4873443,0.0,0.0,0.0,818,249,836,215
1737231375.544459,0.0,0.0,0.0,818,249,836,216
1737231375.6001432,0.0,0.0,0.0,818,249,837,216
1737231375.659329,0.0,0.0,0.0,818,250,838,217
1737231375.7198606,0.0,0.0,0.0,818,250,838,217
1737231375.778676,0.0,0.0,0.0,819,250,839,218
1737231375.8384886,0.0,0.0,0.0,819,250,839,218
1737231375.8987617,0.0,0.0,0.0,819,250,840,218
1737231375.959364,0.0,0.0,0.0,819,251,840,219
1737231376.0194786,0.0,0.0,0.0,819,251,840,219
1737231376.0788574,0.0,0.0,0.0,819,251,840,220
1737231376.1386611,0.0,0.0,0.0,819,252,840,220
1737231376.205404,0.0,0.0,0.0,819,252,840,220
1737231376.2637167,0.0,0.0,0.0,819,253,840,221
1737231376.3214438,0.0,0.0,0.0,819,254,840,221
1737231376.380193,0.0,0.0,0.0,819,254,839,222
1737231376.4470756,0.0,0.0,0.0,819,255,839,222
1737231376.5055277,0.0,0.0,0.0,819,256,839,222
1737231376.5636706,0.0,0.0,0.0,819,256,839,223
1737231376.6235194,0.0,0.0,0.0,819,257,838,223
1737231376.6808503,0.0,0.0,0.0,819,258,838,223
1737231376.748001,0.0,0.0,0.0,819,258,838,223
1737231376.8062983,0.0,0.0,0.0,819,259,838,224
1737231376.8643894,0.0,0.0,0.0,819,259,838,225
1737231376.9227095,0.0,0.0,0.0,820,260,838,225
1737231376.9819026,0.0,0.0,0.0,820,260,838,225
1737231377.0407348,0.0,0.0,0.0,819,260,838,225
1737231377.1020656,0.0,0.0,0.0,819,261,838,226
1737231377.1608133,0.0,0.0,0.0,820,261,838,227
1737231377.2269876,0.0,0.0,0.0,819,262,838,227
1737231377.2849548,0.0,0.0,0.0,820,262,838,227
1737231377.3421435,0.0,0.0,0.0,820,262,839,228
1737231377.4011571,0.0,0.0,0.0,819,262,840,229
1737231377.4602163,0.0,0.0,0.0,819,262,840,229
1737231377.5302167,0.0,0.0,0.0,820,262,841,230
1737231377.5861614,0.0,0.0,0.0,820,263,841,231
1737231377.6450539,0.0,0.0,0.0,820,263,842,231
1737231377.701411,0.0,0.0,0.0,820,263,842,232
1737231377.7708805,0.0,0.0,0.0,820,263,843,232
1737231377.8306873,0.0,0.0,0.0,820,263,844,232
1737231377.887888,0.0,0.0,0.0,820,263,845,233
1737231377.9461012,0.0,0.0,0.0,820,263,845,234
1737231378.0040483,0.0,0.0,0.0,820,263,846,234
1737231378.0642729,0.0,0.0,0.0,820,264,846,235
1737231378.1297057,0.0,0.0,0.0,820,263,846,236
1737231378.187821,0.0,0.0,0.0,820,264,847,236
1737231378.2454622,0.0,0.0,0.0,820,264,847,237
1737231378.3024004,0.0,0.0,0.0,820,264,847,237
1737231378.369926,0.0,0.0,0.0,820,265,848,237
1737231378.425362,0.0,0.0,0.0,820,265,848,238
1737231378.482177,0.0,0.0,0.0,820,266,848,238
1737231378.5516093,0.0,0.0,0.0,820,266,848,239
1737231378.6108544,0.0,0.0,0.0,820,267,848,239
1737231378.6681526,0.0,0.0,0.0,820,267,847,240
1737231378.7250159,0.0,0.0,0.0,820,268,847,240
1737231378.785906,0.0,0.0,0.0,819,268,847,240
1737231378.8430586,0.0,0.0,0.0,819,269,846,240
1737231378.91183,0.0,0.0,0.0,819,269,846,241
1737231378.9725087,0.0,0.0,0.0,819,270,846,241
1737231379.0276382,0.0,0.0,0.0,819,271,845,241
1737231379.0871654,0.0,0.0,0.0,819,272,845,241
1737231379.1453698,0.0,0.0,0.0,819,272,845,242
1737231379.2041037,0.0,0.0,0.0,819,272,844,242
1737231379.2659574,0.0,0.0,0.0,819,273,844,242
1737231379.32359,0.0,0.0,0.0,819,273,844,242
1737231379.3842099,0.0,0.0,0.0,819,273,844,243
1737231379.444551,0.0,0.0,0.0,819,274,844,243
1737231379.511696,0.0,0.0,0.0,819,274,844,244
1737231379.5699081,0.0,0.0,0.0,818,275,844,244
1737231379.6258564,0.0,0.0,0.0,818,275,844,245
1737231379.6850922,0.0,0.0,0.0,819,275,844,246
1737231379.7448137,0.0,0.0,0.0,819,276,844,246
1737231379.8048818,0.0,0.0,0.0,818,276,844,247
1737231379.8642664,0.0,0.0,0.0,818,276,845,247
1737231379.9248536,0.0,0.0,0.0,818,276,846,248
1737231379.984659,0.0,0.0,0.0,818,276,846,249
1737231380.052711,0.0,0.0,0.0,818,276,847,249
1737231380.109258,0.0,0.0,0.0,818,276,847,250
1737231380.164837,0.0,0.0,0.0,818,277,848,251
1737231380.2341456,0.0,0.0,0.0,818,277,848,252
1737231380.2923741,0.0,0.0,0.0,818,277,848,253
1737231380.3469353,0.0,0.0,0.0,818,277,848,253
1737231380.4054685,0.0,0.0,0.0,818,277,849,254
1737231380.4648254,0.0,0.0,0.0,818,277,850,255
1737231380.531521,0.0,0.0,0.0,818,277,850,255
1737231380.5894597,0.0,0.0,0.0,818,278,850,256
1737231380.645344,0.0,0.0,0.0,818,278,850,257
1737231380.7054167,0.0,0.0,0.0,818,278,850,257
1737231380.7654998,0.0,0.0,0.0,818,279,850,257
1737231380.8261817,0.0,0.0,0.0,818,279,850,258
1737231380.8861372,0.0,0.0,0.0,817,279,850,258
1737231380.9453616,0.0,0.0,0.0,817,280,850,259
1737231381.0051525,0.0,0.0,0.0,817,280,849,259
1737231381.0659401,0.0,0.0,0.0,817,281,849,259
1737231381.1337082,0.0,0.0,0.0,816,281,849,259
1737231381.1895363,0.0,0.0,0.0,816,282,848,260
1737231381.248949,0.0,0.0,0.0,816,282,848,260
1737231381.3074763,0.0,0.0,0.0,816,283,847,260
1737231381.3662133,0.0,0.0,0.0,815,283,847,260
1737231381.4269319,0.0,0.0,0.0,815,284,847,260
1737231381.4872549,0.0,0.0,0.0,815,285,847,260
1737231381.5527847,0.0,0.0,0.0,815,285,846,260
1737231381.6143973,0.0,0.0,0.0,814,286,846,261
1737231381.6695883,0.0,0.0,0.0,814,286,845,261
1737231381.72928,0.0,0.0,0.0,814,287,845,261
1737231381.7896466,0.0,0.0,0.0,814,287,845,262
1737231381.8495295,0.0,0.0,0.0,813,287,845,262
1737231381.906891,0.0,0.0,0.0,813,288,844,262
1737231381.9759662,0.0,0.0,0.0,813,288,844,263
1737231382.0334854,0.0,0.0,0.0,813,288,845,264
1737231382.0917792,0.0,0.0,0.0,813,289,845,264
1737231382.1478994,0.0,0.0,0.0,813,289,845,265
1737231382.2071977,0.0,0.0,0.0,813,289,845,266
1737231382.2675688,0.0,0.0,0.0,813,289,845,266
1737231382.3343801,0.0,0.0,0.0,813,289,845,267
1737231382.3934503,0.0,0.0,0.0,813,289,845,268
1737231382.4512086,0.0,0.0,0.0,812,289,846,269
1737231382.509082,0.0,0.0,0.0,813,289,846,270
1737231382.5670068,0.0,0.0,0.0,813,290,846,271
1737231382.6285384,0.0,0.0,0.0,813,290,846,271
1737231382.687958,0.0,0.0,0.0,812,290,847,272
1737231382.7492986,0.0,0.0,0.0,812,290,847,273
1737231382.8161998,0.0,0.0,0.0,812,291,847,274
1737231382.8747067,0.0,0.0,0.0,812,291,847,274
1737231382.9320369,0.0,0.0,0.0,812,291,847,275
1737231382.9933138,0.0,0.0,0.0,812,292,847,276
1737231383.0509477,0.0,0.0,0.0,811,292,847,276
1737231383.1079876,0.0,0.0,0.0,811,292,847,277
1737231383.1759424,0.0,0.0,0.0,811,292,847,277
1737231383.233776,0.0,0.0,0.0,811,293,847,277
1737231383.2902176,0.0,0.0,0.0,811,293,847,278
1737231383.3500297,0.0,0.0,0.0,810,293,847,278
1737231383.418205,0.0,0.0,0.0,810,293,846,278
1737231383.4753575,0.0,0.0,0.0,810,294,845,278
1737231383.531575,0.0,0.0,0.0,809,294,845,279
1737231383.5894282,0.0,0.0,0.0,809,294,845,278
1737231383.6491575,0.0,0.0,0.0,808,295,844,279
1737231383.7156892,0.0,0.0,0.0,808,296,844,279
1737231383.7725124,0.0,0.0,0.0,808,296,843,279
1737231383.8298185,0.0,0.0,0.0,807,296,842,279
1737231383.8981214,0.0,0.0,0.0,807,297,842,279
1737231383.9547617,0.0,0.0,0.0,806,298,842,279
1737231384.0104702,0.0,0.0,0.0,806,298,841,280
1737231384.0689533,0.0,0.0,0.0,806,299,841,280
1737231384.137342,0.0,0.0,0.0,806,299,840,280
1737231384.1955304,0.0,0.0,0.0,806,300,840,280
1737231384.252887,0.0,0.0,0.0,805,300,840,281
1737231384.311828,0.0,0.0,0.0,805,300,840,281
1737231384.3697064,0.0,0.0,0.0,805,301,839,281
1737231384.430031,0.0,0.0,0.0,804,301,839,282
1737231384.499,0.0,0.0,0.0,804,301,839,283
1737231384.5593784,0.0,0.0,0.0,804,301,839,283
1737231384.6155717,0.0,0.0,0.0,804,302,839,284
1737231384.673589,0.0,0.0,0.0,804,301,839,285
1737231384.7312138,0.0,0.0,0.0,804,302,839,286
1737231384.7913885,0.0,0.0,0.0,803,302,839,287
1737231384.8501341,0.0,0.0,0.0,803,302,839,287
1737231384.917428,0.0,0.0,0.0,803,302,839,289
1737231384.9751534,0.0,0.0,0.0,803,303,839,289
1737231385.0319202,0.0,0.0,0.0,803,303,839,290
1737231385.091969,0.0,0.0,0.0,803,303,839,291
1737231385.15957,0.0,0.0,0.0,803,303,839,292
1737231385.218814,0.0,0.0,0.0,802,303,840,292
1737231385.2769032,0.0,0.0,0.0,802,304,839,293
1737231385.3322053,0.0,0.0,0.0,802,304,840,294
1737231385.3988934,0.0,0.0,0.0,801,304,840,295
1737231385.4562728,0.0,0.0,0.0,801,305,839,295
1737231385.514117,0.0,0.0,0.0,801,305,839,295
1737231385.573723,0.0,0.0,0.0,801,305,839,296
1737231385.631844,0.0,0.0,0.0,800,305,839,296
1737231385.6998658,0.0,0.0,0.0,800,306,838,296
1737231385.757129,0.0,0.0,0.0,800,306,838,296
1737231385.817284,0.0,0.0,0.0,799,306,837,297
1737231385.8759425,0.0,0.0,0.0,798,306,837,297
1737231385.9345803,0.0,0.0,0.0,798,307,837,297
1737231385.9929457,0.0,0.0,0.0,798,307,835,297
1737231386.0602324,0.0,0.0,0.0,797,308,835,297
1737231386.1155667,0.0,0.0,0.0,797,308,834,297
1737231386.174113,0.0,0.0,0.0,796,308,834,297
1737231386.2328944,0.0,0.0,0.0,796,308,833,297
1737231386.2931306,0.0,0.0,0.0,795,309,833,297
1737231386.3598776,0.0,0.0,0.0,795,310,832,297
1737231386.4173737,0.0,0.0,0.0,794,310,832,297
1737231386.4761293,0.0,0.0,0.0,794,311,831,298
1737231386.5333192,0.0,0.0,0.0,794,311,830,298
1737231386.5920348,0.0,0.0,0.0,793,311,830,298
1737231386.6597235,0.0,0.0,0.0,793,312,830,298
1737231386.7193444,0.0,0.0,0.0,792,312,830,299
1737231386.7775075,0.0,0.0,0.0,792,312,830,299
1737231386.8334088,0.0,0.0,0.0,792,312,830,300
1737231386.8942273,0.0,0.0,0.0,791,313,829,301
1737231386.9621787,0.0,0.0,0.0,791,313,828,301
1737231387.0223846,0.0,0.0,0.0,791,313,829,302
1737231387.0802839,0.0,0.0,0.0,790,313,829,303
1737231387.1393673,0.0,0.0,0.0,790,313,828,304
1737231387.1957946,0.0,0.0,0.0,790,314,828,305
1737231387.254226,0.0,0.0,0.0,790,314,828,305
1737231387.3217833,0.0,0.0,0.0,789,314,828,306
1737231387.379712,0.0,0.0,0.0,789,313,828,307
1737231387.4374177,0.0,0.0,0.0,789,314,828,308
1737231387.4942772,0.0,0.0,0.0,788,314,827,309
1737231387.5623038,0.0,0.0,0.0,788,314,828,310
1737231387.6198862,0.0,0.0,0.0,788,314,827,311
1737231387.675111,0.0,0.0,0.0,788,314,827,311
1737231387.7337918,0.0,0.0,0.0,787,315,826,312
1737231387.8016768,0.0,0.0,0.0,787,315,826,313
1737231387.860037,0.0,0.0,0.0,787,315,826,313
1737231387.9161758,0.0,0.0,0.0,787,315,827,313
1737231387.974494,0.0,0.0,0.0,787,316,826,313
1737231388.0343142,0.0,0.0,0.0,785,316,826,314
1737231388.1044905,0.0,0.0,0.0,785,316,825,314
1737231388.1617255,0.0,0.0,0.0,785,317,824,314
1737231388.2201123,0.0,0.0,0.0,784,317,824,315
1737231388.2770822,0.0,0.0,0.0,783,317,823,315
1737231388.3378747,0.0,0.0,0.0,783,317,823,315
1737231388.3990982,0.0,0.0,0.0,783,317,822,315
1737231388.4558318,0.0,0.0,0.0,782,318,822,314
1737231388.5235426,0.0,0.0,0.0,781,318,821,315
1737231388.5802796,0.0,0.0,0.0,781,319,820,315
1737231388.63903,0.0,0.0,0.0,780,319,820,314
1737231388.695905,0.0,0.0,0.0,779,319,819,314
1737231388.7558265,0.0,0.0,0.0,779,319,819,314
1737231388.8243275,0.0,0.0,0.0,779,320,818,314
1737231388.8834658,0.0,0.0,0.0,778,320,817,315
1737231388.9418354,0.0,0.0,0.0,778,321,817,315
1737231389.0001376,0.0,0.0,0.0,777,321,816,315
1737231389.0582085,0.0,0.0,0.0,777,321,816,315
1737231389.1153831,0.0,0.0,0.0,776,321,815,315
1737231389.1762562,0.0,0.0,0.0,776,322,816,316
1737231389.2357097,0.0,0.0,0.0,775,322,815,316
1737231389.3041003,0.0,0.0,0.0,775,322,815,317
1737231389.362871,0.0,0.0,0.0,775,323,815,318
1737231389.4189248,0.0,0.0,0.0,775,323,814,318
1737231389.475806,0.0,0.0,0.0,774,323,814,319
1737231389.5441308,0.0,0.0,0.0,773,323,813,320
1737231389.6036599,0.0,0.0,0.0,773,323,814,321
1737231389.6610115,0.0,0.0,0.0,774,323,812,322
1737231389.7196066,0.0,0.0,0.0,773,323,813,323
1737231389.7770462,0.0,0.0,0.0,773,323,812,323
1737231389.8369954,0.0,0.0,0.0,772,324,812,324
1737231389.905427,0.0,0.0,0.0,772,324,812,326
1737231389.9634097,0.0,0.0,0.0,772,325,811,326
1737231390.0187635,0.0,0.0,0.0,772,325,811,327
1737231390.077882,0.0,0.0,0.0,771,325,810,327
1737231390.1369522,0.0,0.0,0.0,771,325,811,328
1737231390.2054849,0.0,0.0,0.0,771,325,810,328
1737231390.2627518,0.0,0.0,0.0,770,325,809,329
1737231390.3193989,0.0,0.0,0.0,770,325,809,329
1737231390.3785448,0.0,0.0,0.0,769,325,808,330
1737231390.4462726,0.0,0.0,0.0,769,325,808,330
1737231390.502481,0.0,0.0,0.0,768,325,807,330
1737231390.5609825,0.0,0.0,0.0,767,325,807,330
1737231390.6212938,0.0,0.0,0.0,767,325,806,330
1737231390.6786377,0.0,0.0,0.0,767,326,805,330
1737231390.7389054,0.0,0.0,0.0,766,326,805,330
1737231390.7987936,0.0,0.0,0.0,765,326,805,330
1737231390.8674757,0.0,0.0,0.0,764,327,804,330
1737231390.9258258,0.0,0.0,0.0,764,327,804,330
1737231390.983655,0.0,0.0,0.0,763,327,803,330
1737231391.0409372,0.0,0.0,0.0,762,328,802,330
1737231391.1077883,0.0,0.0,0.0,762,328,801,330
1737231391.164413,0.0,0.0,0.0,761,327,801,329
1737231391.222768,0.0,0.0,0.0,761,328,800,329
1737231391.2830405,0.0,0.0,0.0,760,328,800,330
1737231391.3400671,0.0,0.0,0.0,760,329,799,329
1737231391.399134,0.0,0.0,0.0,759,329,799,330
1737231391.4801006,0.0,0.0,0.0,758,329,798,329
1737231391.5249865,0.0,0.0,0.0,758,329,797,330
1737231391.587476,0.0,0.0,0.0,757,330,797,330
1737231391.6472292,0.0,0.0,0.0,757,330,797,331
1737231391.7048411,0.0,0.0,0.0,757,330,796,332
1737231391.7624164,0.0,0.0,0.0,756,330,796,332
1737231391.822514,0.0,0.0,0.0,756,330,795,333
1737231391.881603,0.0,0.0,0.0,755,330,795,334
1737231391.941645,0.0,0.0,0.0,755,330,794,334
1737231392.0104744,0.0,0.0,0.0,755,330,794,335
1737231392.0690386,0.0,0.0,0.0,754,330,793,336
1737231392.129385,0.0,0.0,0.0,754,330,793,337
1737231392.185399,0.0,0.0,0.0,753,330,793,337
1737231392.2455306,0.0,0.0,0.0,753,330,792,339
1737231392.3033805,0.0,0.0,0.0,753,330,792,339
1737231392.3635154,0.0,0.0,0.0,752,331,791,340
1737231392.424143,0.0,0.0,0.0,752,331,790,340
1737231392.484188,0.0,0.0,0.0,752,331,790,341
1737231392.542672,0.0,0.0,0.0,751,331,789,341
1737231392.61512,0.0,0.0,0.0,751,331,789,342
1737231392.6642456,0.0,0.0,0.0,750,331,789,343
1737231392.7233884,0.0,0.0,0.0,750,331,787,342
1737231392.7825053,0.0,0.0,0.0,749,331,787,343
1737231392.8525722,0.0,0.0,0.0,749,330,786,343
1737231392.9098146,0.0,0.0,0.0,748,331,786,343
1737231392.9695952,0.0,0.0,0.0,747,331,785,343
1737231393.0253289,0.0,0.0,0.0,747,331,785,343
1737231393.0868928,0.0,0.0,0.0,746,331,784,343
1737231393.1468947,0.0,0.0,0.0,745,332,784,343
1737231393.205416,0.0,0.0,0.0,745,332,783,342
1737231393.2635596,0.0,0.0,0.0,744,332,783,342
1737231393.323428,0.0,0.0,0.0,744,332,782,342
1737231393.3855457,0.0,0.0,0.0,743,332,781,342
1737231393.4443104,0.0,0.0,0.0,742,332,780,341
1737231393.5054152,0.0,0.0,0.0,741,332,780,341
1737231393.5660758,0.0,0.0,0.0,741,332,779,341
1737231393.625532,0.0,0.0,0.0,740,333,779,341
1737231393.6851213,0.0,0.0,0.0,739,333,778,341
1737231393.7459335,0.0,0.0,0.0,738,333,778,341
1737231393.8054729,0.0,0.0,0.0,738,333,777,341
1737231393.8725662,0.0,0.0,0.0,737,333,776,341
1737231393.9330785,0.0,0.0,0.0,737,333,776,341
1737231393.9924183,0.0,0.0,0.0,737,333,775,341
1737231394.0514474,0.0,0.0,0.0,736,333,774,342
1737231394.1197226,0.0,0.0,0.0,735,333,774,342
1737231394.1741555,0.0,0.0,0.0,735,333,773,343
1737231394.2409906,0.0,0.0,0.0,735,333,773,343
1737231394.3000379,0.0,0.0,0.0,734,333,772,344
1737231394.3562076,0.0,0.0,0.0,733,333,771,345
1737231394.4201598,0.0,0.0,0.0,732,333,771,346
1737231394.4749498,0.0,0.0,0.0,732,333,770,346
1737231394.541426,0.0,0.0,0.0,731,333,770,347
1737231394.595402,0.0,0.0,0.0,731,333,769,348
1737231394.6562014,0.0,0.0,0.0,730,334,768,348
1737231394.7215106,0.0,0.0,0.0,729,334,768,349
1737231394.7725103,0.0,0.0,0.0,729,334,767,349
