1737227484.8007083,0.75,0.75,1.0,263,562,228,552
1737227484.8562324,0.75,0.75,1.0,263,562,229,552
1737227484.9142323,0.75,0.75,1.0,263,562,230,553
1737227484.9822881,0.75,0.75,1.0,263,562,230,555
1737227485.0373514,0.75,0.75,1.0,263,562,231,556
1737227485.0938687,0.75,0.75,1.0,263,562,233,557
1737227485.1613996,0.75,0.75,1.0,263,562,234,558
1737227485.2174022,0.75,0.75,1.0,263,562,234,558
1737227485.2829754,0.75,0.75,1.0,263,562,235,558
1737227485.3399725,0.75,0.75,1.0,263,562,237,557
1737227485.3965085,0.75,0.75,1.0,263,562,238,555
1737227485.4540844,0.75,0.75,1.0,263,562,239,554
1737227485.5230937,0.75,0.75,1.0,263,562,240,554
1737227485.5791764,0.75,0.75,1.0,263,562,243,551
1737227485.6341107,0.75,0.75,1.0,263,562,245,552
1737227485.7032855,0.75,0.75,1.0,263,562,245,553
1737227485.7587984,0.75,0.75,1.0,263,562,246,555
1737227485.815796,0.75,0.75,1.0,263,562,247,556
1737227485.8832674,0.75,0.75,1.0,263,562,249,558
1737227485.9393334,0.75,0.75,1.0,263,562,251,558
1737227485.9959297,0.75,0.75,1.0,263,562,253,559
1737227486.0624998,0.75,0.75,1.0,263,562,254,559
1737227486.119439,0.75,0.75,1.0,263,562,256,559
1737227486.176624,0.75,0.75,1.0,263,562,258,558
1737227486.2436607,0.75,0.75,1.0,263,562,259,557
1737227486.3000805,0.75,0.75,1.0,263,562,261,558
1737227486.3566012,0.75,0.75,1.0,263,562,263,556
1737227486.4246264,0.75,0.75,1.0,263,562,264,556
1737227486.4842181,0.75,0.75,1.0,309,568,265,556
1737227486.5407379,0.75,0.75,1.0,309,568,267,557
1737227486.5968494,0.75,0.75,1.0,309,568,269,559
1737227486.664301,0.75,0.75,1.0,309,568,270,561
1737227486.722347,0.75,0.75,1.0,309,568,272,562
1737227486.7778308,0.75,0.75,1.0,309,568,274,562
1737227486.8439097,0.75,0.75,1.0,309,568,275,565
1737227486.89992,0.75,0.75,1.0,309,568,277,565
1737227486.9558709,0.75,0.75,1.0,309,568,281,561
1737227487.0246675,0.75,0.75,1.0,309,568,283,560
1737227487.080181,0.75,0.75,1.0,309,568,285,561
1737227487.1361918,0.75,0.75,1.0,309,568,286,558
1737227487.2084014,0.75,0.75,1.0,331,571,290,558
1737227487.2659197,0.75,0.75,1.0,331,571,292,558
1737227487.3219159,0.75,0.75,1.0,331,571,292,560
1737227487.3774238,0.75,0.75,1.0,331,571,295,561
1737227487.445436,0.75,0.75,1.0,331,571,296,564
1737227487.5005355,0.75,0.75,1.0,331,571,297,565
1737227487.5575817,0.75,0.75,1.0,331,571,300,567
1737227487.626581,0.75,0.75,1.0,331,571,302,567
1737227487.6816225,0.75,0.75,1.0,331,571,304,567
1737227487.7376883,0.75,0.75,1.0,331,571,306,566
1737227487.8048308,0.75,0.75,1.0,331,571,309,566
1737227487.8614879,0.75,0.75,1.0,331,571,311,569
1737227487.917452,0.75,0.75,1.0,331,571,316,566
1737227487.9844599,0.75,0.75,1.0,331,571,317,562
1737227488.0414567,0.75,0.75,1.0,331,571,319,564
1737227488.0979617,0.75,0.75,1.0,331,571,322,564
1737227488.167045,0.75,0.75,1.0,331,571,323,566
1737227488.2231047,0.75,0.75,1.0,331,571,325,567
1737227488.2791262,0.75,0.75,1.0,331,571,327,569
1737227488.3471735,0.75,0.75,1.0,331,571,329,570
1737227488.4023678,0.75,0.75,1.0,331,571,331,573
1737227488.458875,0.75,0.75,1.0,331,571,330,575
1737227488.525875,0.75,0.75,1.0,331,571,337,575
1737227488.5813792,0.75,0.75,1.0,331,571,338,572
1737227488.6383839,0.75,0.75,1.0,331,571,342,572
1737227488.7075381,0.75,0.75,1.0,385,582,343,569
1737227488.7666135,0.75,0.75,1.0,388,583,345,571
1737227488.8256135,0.75,0.75,1.0,390,584,348,572
1737227488.8821461,0.75,0.75,1.0,390,584,350,574
1737227488.9381454,0.75,0.75,1.0,390,584,353,575
1737227489.0053697,0.75,0.75,1.0,390,584,356,575
1737227489.0618985,0.75,0.75,1.0,390,584,357,577
1737227489.1189003,0.75,0.75,1.0,390,584,359,578
1737227489.1841662,0.75,0.75,1.0,390,584,362,578
1737227489.2411697,0.75,0.75,1.0,390,584,364,578
1737227489.3082027,0.75,0.75,1.0,390,584,367,579
1737227489.3634741,0.75,0.75,1.0,390,584,369,577
1737227489.4224741,0.75,0.75,1.0,390,584,373,582
1737227489.4914882,0.75,0.75,1.0,416,589,375,580
1737227489.5504892,0.75,0.75,1.0,419,590,377,579
1737227489.6045003,0.75,0.75,1.0,419,590,380,579
1737227489.6616366,0.75,0.75,1.0,419,590,381,580
1737227489.7276373,0.75,0.75,1.0,419,590,384,582
1737227489.784673,0.75,0.75,1.0,419,590,386,582
1737227489.8416722,0.75,0.75,1.0,419,590,389,584
1737227489.9098835,0.75,0.75,1.0,419,590,391,585
1737227489.9659579,0.75,0.75,1.0,419,590,395,585
1737227490.0224817,0.75,0.75,1.0,419,590,397,586
1737227490.0809915,0.75,0.75,1.0,419,590,399,585
1737227490.1479938,0.75,0.75,1.0,419,590,402,587
1737227490.2043195,0.75,0.75,1.0,419,590,404,586
1737227490.2644567,0.75,0.75,1.0,447,598,407,586
1737227490.324457,0.75,0.75,1.0,450,599,410,586
1737227490.384984,0.75,0.75,1.0,452,600,414,587
1737227490.4469733,0.75,0.75,1.0,455,601,415,585
1737227490.504479,0.75,0.75,1.0,457,601,417,589
1737227490.5605335,0.75,0.75,1.0,457,601,419,589
1737227490.6285377,0.75,0.75,1.0,457,601,423,590
1737227490.6827025,0.75,0.75,1.0,457,601,425,590
1737227490.7416975,0.75,0.75,1.0,457,601,428,593
1737227490.8107302,0.75,0.75,1.0,457,601,431,594
1737227490.8650506,0.75,0.75,1.0,457,601,433,594
1737227490.9300544,0.75,0.75,1.0,457,601,436,595
1737227490.986322,0.75,0.75,1.0,457,601,438,594
1737227491.0453277,0.75,0.75,1.0,481,608,443,594
1737227491.1138315,0.75,0.75,1.0,483,609,446,594
1737227491.1732934,0.75,0.75,1.0,486,610,449,595
1737227491.2282903,0.75,0.75,1.0,486,610,452,594
1737227491.2878149,0.75,0.75,1.0,491,611,453,596
1737227491.3458214,0.75,0.75,1.0,494,612,456,596
1737227491.4048688,0.75,0.75,1.0,497,612,458,598
1737227491.4661515,0.75,0.75,1.0,499,613,461,599
1737227491.5221474,0.75,0.75,1.0,499,613,463,602
1737227491.5901864,0.75,0.75,1.0,499,613,466,603
1737227491.6457138,0.75,0.75,1.0,499,613,468,605
1737227491.7052343,0.75,0.75,1.0,510,616,471,605
1737227491.7657394,0.75,0.75,1.0,513,617,474,605
1737227491.82574,0.75,0.75,1.0,515,618,478,604
1737227491.8863125,0.75,0.75,1.0,517,619,480,604
1737227491.946261,0.75,0.75,1.0,520,620,483,603
1737227492.0058143,0.75,0.75,1.0,523,620,486,604
1737227492.0663383,0.75,0.75,1.0,525,621,489,604
1737227492.1253355,0.75,0.75,1.0,528,622,490,606
1737227492.1883447,0.75,0.75,1.0,530,623,492,608
1737227492.2473454,0.75,0.75,1.0,533,624,495,609
1737227492.3033762,0.75,0.75,1.0,533,624,497,611
1737227492.3737812,0.75,0.75,1.0,538,625,500,613
1737227492.4297152,0.75,0.75,1.0,538,625,502,614
1737227492.487752,0.75,0.75,1.0,543,627,505,615
1737227492.5457513,0.75,0.75,1.0,546,629,509,615
1737227492.6052687,0.75,0.75,1.0,548,630,512,615
1737227492.666788,0.75,0.75,1.0,550,631,515,615
1737227492.7267835,0.75,0.75,1.0,553,632,517,614
1737227492.7958672,0.75,0.75,1.0,556,632,520,614
1737227492.853938,0.75,0.75,1.0,559,633,522,614
1737227492.9121249,0.75,0.75,1.0,561,634,524,616
1737227492.971191,0.75,0.75,1.0,563,635,528,618
1737227493.0271897,0.75,0.75,1.0,567,635,530,620
1737227493.093426,0.75,0.75,1.0,569,636,532,622
1737227493.149339,0.75,0.75,1.0,572,637,534,624
1737227493.215609,0.75,0.75,1.0,574,638,536,624
1737227493.2721257,0.75,0.75,1.0,577,639,540,625
1737227493.3291888,0.75,0.75,1.0,580,640,542,626
1737227493.3886504,0.75,0.75,1.0,582,641,546,627
1737227493.448746,0.75,0.75,1.0,584,642,549,626
1737227493.5070271,0.75,0.75,1.0,587,643,552,626
1737227493.5761175,0.75,0.75,1.0,590,645,555,626
1737227493.6341188,0.75,0.75,1.0,592,645,557,626
1737227493.6935782,0.75,0.75,1.0,595,646,559,627
1737227493.750643,0.75,0.75,1.0,598,646,562,629
1737227493.811149,0.75,0.75,1.0,600,647,564,630
1737227493.87066,0.75,0.75,1.0,603,648,567,632
1737227493.9296298,0.75,0.75,1.0,606,649,569,634
1737227493.9887834,0.75,0.75,1.0,609,649,571,636
1737227494.0477824,0.75,0.75,1.0,611,650,574,637
1737227494.1082995,0.75,0.75,1.0,613,651,576,637
1737227494.1678255,0.75,0.75,1.0,616,653,580,637
1737227494.2288306,0.75,0.75,1.0,619,654,583,637
1737227494.2894392,0.75,0.75,1.0,621,655,586,637
1737227494.3485968,0.75,0.75,1.0,623,657,589,637
1737227494.4167686,0.75,0.75,1.0,626,657,592,637
1737227494.4752383,0.75,0.75,1.0,628,658,594,638
1737227494.5352912,0.75,0.75,1.0,631,659,595,640
1737227494.5928197,0.75,0.75,1.0,634,660,598,642
1737227494.6513712,0.75,0.75,1.0,637,661,601,643
1737227494.7118397,0.75,0.75,1.0,640,662,603,645
1737227494.771402,0.75,0.75,1.0,643,662,605,647
1737227494.8303528,0.75,0.75,1.0,645,663,607,647
1737227494.8898702,0.75,0.75,1.0,648,664,611,648
1737227494.9498665,0.75,0.75,1.0,651,666,614,649
1737227495.0096254,0.75,0.75,1.0,653,667,617,648
1737227495.0701325,0.75,0.75,1.0,656,668,620,648
1737227495.129202,0.75,0.75,1.0,658,670,624,649
1737227495.1993728,0.75,0.75,1.0,660,670,627,649
1737227495.25736,0.75,0.75,1.0,663,671,629,649
1737227495.3165565,0.75,0.75,1.0,665,673,631,651
1737227495.3740873,0.75,0.75,1.0,668,674,634,654
1737227495.4320936,0.75,0.75,1.0,671,675,635,656
1737227495.4915376,0.75,0.75,1.0,674,676,638,658
1737227495.5585787,0.75,0.75,1.0,677,676,641,660
1737227495.614904,0.75,0.75,1.0,680,677,643,660
1737227495.6713889,0.75,0.75,1.0,682,678,645,661
1737227495.7383835,0.75,0.75,1.0,684,680,649,661
1737227495.7939584,0.75,0.75,1.0,687,681,652,661
1737227495.8509133,0.75,0.75,1.0,690,682,655,661
1737227495.911235,0.75,0.75,1.0,692,684,658,661
1737227495.9712963,0.75,0.75,1.0,694,684,661,662
1737227496.0312393,0.75,0.75,1.0,696,686,663,663
1737227496.0913174,0.75,0.75,1.0,699,687,665,664
1737227496.1513193,0.75,0.75,1.0,702,688,668,667
1737227496.2113762,0.75,0.75,1.0,705,690,669,668
1737227496.2709498,0.75,0.75,1.0,708,690,672,671
1737227496.3309453,0.75,0.75,1.0,711,691,674,672
1737227496.4765515,0.75,0.75,1.0,713,692,677,674
1737227496.517609,0.75,0.75,1.0,716,693,680,675
1737227496.5386832,0.75,0.75,1.0,718,694,683,675
1737227496.5721772,0.75,0.75,1.0,721,695,685,675
1737227496.6331186,0.75,0.75,1.0,723,697,687,675
1737227496.692644,0.75,0.75,1.0,725,698,691,675
1737227496.7506578,0.75,0.75,1.0,728,700,692,673
1737227496.8197134,0.75,0.75,1.0,730,701,695,674
1737227496.878805,0.75,0.75,1.0,732,702,699,679
1737227496.936203,0.75,0.75,1.0,735,704,701,681
1737227497.008786,0.75,0.75,1.0,737,705,704,683
1737227497.0568473,0.75,0.75,1.0,740,706,705,685
1737227497.1179714,0.75,0.75,1.0,743,707,708,687
1737227497.1772797,0.75,0.75,1.0,746,708,710,688
1737227497.2352931,0.75,0.75,1.0,748,709,713,690
1737227497.2938223,0.75,0.75,1.0,751,710,713,688
1737227497.3548193,0.75,0.75,1.0,753,711,719,690
1737227497.4130957,0.75,0.75,1.0,756,713,721,691
1737227497.4736075,0.75,0.75,1.0,758,714,725,691
1737227497.534608,0.75,0.75,1.0,760,715,727,690
1737227497.5931323,0.75,0.75,1.0,762,717,729,689
1737227497.653767,0.75,0.75,1.0,765,718,730,690
1737227497.713283,0.75,0.75,1.0,767,719,732,693
1737227497.7833397,0.75,0.75,1.0,770,720,737,697
1737227497.8403351,0.75,0.75,1.0,773,722,738,699
1737227497.8993895,0.75,0.75,1.0,776,723,739,700
1737227497.9583948,0.75,0.75,1.0,778,724,743,705
1737227498.0279856,0.75,0.75,1.0,781,724,745,706
1737227498.0755134,0.75,0.75,1.0,783,726,747,706
1737227498.1345115,0.75,0.75,1.0,786,727,751,708
1737227498.1966352,0.75,0.75,1.0,788,728,752,706
1737227498.2536628,0.75,0.75,1.0,790,730,756,706
1737227498.3137302,0.75,0.75,1.0,793,731,759,706
1737227498.3837984,0.75,0.75,1.0,795,733,762,708
1737227498.4428046,0.75,0.75,1.0,797,734,764,708
1737227498.49832,0.75,0.75,1.0,800,736,767,711
1737227498.555327,0.75,0.75,1.0,802,737,765,715
1737227498.6238437,0.75,0.75,1.0,805,738,768,717
1737227498.6798842,0.75,0.75,1.0,808,739,771,718
1737227498.7358837,0.75,0.75,1.0,811,739,774,722
1737227498.802028,0.75,0.75,1.0,813,740,775,723
1737227498.8580313,0.75,0.75,1.0,815,742,776,725
1737227498.914536,0.75,0.75,1.0,818,743,780,725
1737227498.9806607,0.75,0.75,1.0,820,745,782,725
1737227499.0376608,0.75,0.75,1.0,823,746,785,725
1737227499.0963154,0.75,0.75,1.0,824,748,788,725
1737227499.155264,0.75,0.75,1.0,826,749,792,726
1737227499.2214286,0.75,0.75,1.0,829,751,795,727
1737227499.2769897,0.75,0.75,1.0,831,752,795,729
1737227499.3439548,0.75,0.75,1.0,834,753,797,731
1737227499.3994823,0.75,0.75,1.0,837,754,799,733
1737227499.4554863,0.75,0.75,1.0,839,755,801,735
1737227499.52355,0.75,0.75,1.0,841,756,803,737
1737227499.5799828,0.75,0.75,1.0,845,757,804,739
1737227499.635919,0.75,0.75,1.0,846,758,806,740
1737227499.7024388,0.75,0.75,1.0,849,759,809,741
1737227499.758454,0.75,0.75,1.0,851,761,812,741
1737227499.8155508,0.75,0.75,1.0,853,763,815,742
1737227499.8819914,0.75,0.75,1.0,856,764,818,742
1737227499.9379957,0.75,0.75,1.0,858,765,821,742
1737227499.9971926,0.75,0.75,1.0,860,766,824,743
1737227500.057202,0.75,0.75,1.0,862,768,826,744
1737227500.1177185,0.75,0.75,1.0,865,769,827,746
1737227500.1772509,0.75,0.75,1.0,868,770,830,748
1737227500.2372494,0.75,0.75,1.0,870,771,832,750
1737227500.29677,0.75,0.75,1.0,873,772,833,753
1737227500.35682,0.75,0.75,1.0,876,773,836,755
1737227500.416824,0.75,0.75,1.0,878,775,838,756
1737227500.4763966,0.75,0.75,1.0,881,776,840,757
1737227500.5364041,0.75,0.75,1.0,883,777,843,757
1737227500.5970192,0.75,0.75,1.0,885,779,846,758
1737227500.65664,0.75,0.75,1.0,887,780,849,758
1737227500.7162583,0.75,0.75,1.0,890,781,852,758
1737227500.785328,0.75,0.75,1.0,892,783,855,759
1737227500.8443222,0.75,0.75,1.0,894,785,857,760
1737227500.9034271,0.75,0.75,1.0,897,785,860,762
1737227500.9614322,0.75,0.75,1.0,900,786,862,764
1737227501.0191953,0.75,0.75,1.0,903,787,864,767
1737227501.0777106,0.75,0.75,1.0,907,787,865,769
1737227501.1457107,0.75,0.75,1.0,909,788,868,772
1737227501.2018192,0.75,0.75,1.0,912,788,870,773
