1737230746.1080194,0.0,0.0,0.0,531,468,561,498
1737230746.1671944,0.0,0.0,0.0,531,468,560,499
1737230746.2339332,0.0,0.0,0.0,531,468,559,499
1737230746.293761,0.0,0.0,0.0,531,468,558,500
1737230746.352041,0.0,0.0,0.0,530,467,558,500
1737230746.4123383,0.0,0.0,0.0,530,468,556,501
1737230746.4698467,0.0,0.0,0.0,529,468,555,501
1737230746.5309556,0.0,0.0,0.0,528,467,555,500
1737230746.5900042,0.0,0.0,0.0,528,466,554,500
1737230746.650339,0.0,0.0,0.0,527,466,553,499
1737230746.70812,0.0,0.0,0.0,526,466,552,498
1737230746.7682016,0.0,0.0,0.0,525,465,552,498
1737230746.8278568,0.0,0.0,0.0,524,465,551,497
1737230746.895584,0.0,0.0,0.0,523,464,550,496
1737230746.9532473,0.0,0.0,0.0,523,464,549,496
1737230747.0091147,0.0,0.0,0.0,522,463,547,497
1737230747.0680385,0.0,0.0,0.0,521,463,546,496
1737230747.1365643,0.0,0.0,0.0,521,462,544,497
1737230747.1953497,0.0,0.0,0.0,521,461,543,497
1737230747.2536044,0.0,0.0,0.0,521,461,541,497
1737230747.3106766,0.0,0.0,0.0,521,461,540,497
1737230747.369867,0.0,0.0,0.0,521,460,538,497
1737230747.4302547,0.0,0.0,0.0,521,460,537,497
1737230747.4883149,0.0,0.0,0.0,521,460,536,497
1737230747.5489583,0.0,0.0,0.0,521,459,535,498
1737230747.616826,0.0,0.0,0.0,520,459,534,497
1737230747.6745372,0.0,0.0,0.0,520,459,533,497
1737230747.7328463,0.0,0.0,0.0,519,458,533,497
1737230747.7896461,0.0,0.0,0.0,518,457,533,496
1737230747.8487236,0.0,0.0,0.0,518,457,532,495
1737230747.9159715,0.0,0.0,0.0,517,456,532,494
1737230747.9723387,0.0,0.0,0.0,516,455,531,494
1737230748.0310283,0.0,0.0,0.0,516,455,531,493
1737230748.091728,0.0,0.0,0.0,515,454,529,491
1737230748.1509588,0.0,0.0,0.0,515,453,528,491
1737230748.2098148,0.0,0.0,0.0,515,452,527,491
1737230748.270464,0.0,0.0,0.0,514,451,525,490
1737230748.3291054,0.0,0.0,0.0,514,451,523,490
1737230748.397962,0.0,0.0,0.0,515,450,522,491
1737230748.4537475,0.0,0.0,0.0,516,450,519,490
1737230748.5106955,0.0,0.0,0.0,515,449,518,490
1737230748.5783963,0.0,0.0,0.0,515,449,516,490
1737230748.6379743,0.0,0.0,0.0,515,449,515,490
1737230748.69677,0.0,0.0,0.0,515,448,514,490
1737230748.7567058,0.0,0.0,0.0,515,448,513,490
1737230748.8154614,0.0,0.0,0.0,515,447,513,489
1737230748.8715587,0.0,0.0,0.0,514,447,513,488
1737230748.9321408,0.0,0.0,0.0,514,446,511,487
1737230748.991117,0.0,0.0,0.0,514,445,512,486
1737230749.0519507,0.0,0.0,0.0,513,445,511,486
1737230749.1110766,0.0,0.0,0.0,514,443,511,484
1737230749.172238,0.0,0.0,0.0,513,442,511,484
1737230749.2337248,0.0,0.0,0.0,513,442,511,483
1737230749.2910903,0.0,0.0,0.0,512,441,510,482
1737230749.351344,0.0,0.0,0.0,512,439,509,481
1737230749.4107294,0.0,0.0,0.0,512,439,509,480
1737230749.4791021,0.0,0.0,0.0,513,438,507,479
1737230749.537984,0.0,0.0,0.0,513,438,505,478
1737230749.59484,0.0,0.0,0.0,513,437,505,478
1737230749.654273,0.0,0.0,0.0,513,437,503,477
1737230749.7138336,0.0,0.0,0.0,513,437,502,477
1737230749.7728605,0.0,0.0,0.0,514,437,501,476
1737230749.8391964,0.0,0.0,0.0,513,437,499,475
1737230749.895789,0.0,0.0,0.0,514,436,499,475
1737230749.953505,0.0,0.0,0.0,514,436,498,474
1737230750.0123076,0.0,0.0,0.0,514,436,498,473
1737230750.0725386,0.0,0.0,0.0,514,435,497,473
1737230750.1323323,0.0,0.0,0.0,514,434,497,472
1737230750.1924322,0.0,0.0,0.0,514,433,497,471
1737230750.2536702,0.0,0.0,0.0,514,432,498,470
1737230750.320229,0.0,0.0,0.0,514,431,498,469
1737230750.378474,0.0,0.0,0.0,514,430,498,468
1737230750.4356537,0.0,0.0,0.0,513,429,498,467
1737230750.4938798,0.0,0.0,0.0,514,428,498,466
1737230750.5551567,0.0,0.0,0.0,514,427,497,465
1737230750.6155355,0.0,0.0,0.0,514,426,497,463
1737230750.6731725,0.0,0.0,0.0,515,426,496,462
1737230750.7333863,0.0,0.0,0.0,515,425,495,461
1737230750.8013039,0.0,0.0,0.0,516,425,494,461
1737230750.8605347,0.0,0.0,0.0,516,424,494,459
1737230750.919254,0.0,0.0,0.0,516,424,493,458
1737230750.9754236,0.0,0.0,0.0,517,424,492,458
1737230751.0330775,0.0,0.0,0.0,517,424,491,457
1737230751.09389,0.0,0.0,0.0,517,424,490,455
1737230751.1616805,0.0,0.0,0.0,517,424,491,455
1737230751.2187753,0.0,0.0,0.0,517,423,491,454
1737230751.274095,0.0,0.0,0.0,517,423,491,453
1737230751.3321452,0.0,0.0,0.0,518,422,491,453
1737230751.389986,0.0,0.0,0.0,518,422,492,452
1737230751.4569914,0.0,0.0,0.0,518,420,492,451
1737230751.5151753,0.0,0.0,0.0,519,418,492,450
1737230751.5829258,0.0,0.0,0.0,519,417,493,449
1737230751.639616,0.0,0.0,0.0,519,416,493,449
1737230751.6928988,0.0,0.0,0.0,519,416,494,447
1737230751.7637591,0.0,0.0,0.0,520,415,494,446
1737230751.8199286,0.0,0.0,0.0,521,414,494,445
1737230751.879964,0.0,0.0,0.0,521,414,493,443
1737230751.9379241,0.0,0.0,0.0,522,413,493,441
1737230751.994801,0.0,0.0,0.0,523,413,492,440
1737230752.0550709,0.0,0.0,0.0,523,413,491,438
1737230752.1143525,0.0,0.0,0.0,523,413,491,437
1737230752.1750958,0.0,0.0,0.0,523,413,490,435
1737230752.2405498,0.0,0.0,0.0,524,413,489,434
1737230752.2978437,0.0,0.0,0.0,524,412,488,432
1737230752.3560138,0.0,0.0,0.0,524,413,488,432
1737230752.4118047,0.0,0.0,0.0,524,413,488,431
1737230752.4805694,0.0,0.0,0.0,524,413,489,430
1737230752.5342324,0.0,0.0,0.0,524,413,489,429
1737230752.598219,0.0,0.0,0.0,524,413,489,428
1737230752.654101,0.0,0.0,0.0,524,413,491,428
1737230752.7179816,0.0,0.0,0.0,524,413,492,427
1737230752.775184,0.0,0.0,0.0,524,413,492,426
1737230752.8351707,0.0,0.0,0.0,529,406,493,426
1737230752.9003782,0.0,0.0,0.0,529,406,493,425
1737230752.9585984,0.0,0.0,0.0,530,405,493,424
1737230753.0192304,0.0,0.0,0.0,531,405,494,422
1737230753.076857,0.0,0.0,0.0,532,404,494,421
1737230753.1455135,0.0,0.0,0.0,532,405,494,419
1737230753.1970775,0.0,0.0,0.0,533,405,494,417
1737230753.256752,0.0,0.0,0.0,533,405,495,415
1737230753.3165097,0.0,0.0,0.0,534,405,495,413
1737230753.3733532,0.0,0.0,0.0,534,405,494,412
1737230753.4423094,0.0,0.0,0.0,535,405,494,411
1737230753.4979224,0.0,0.0,0.0,535,405,494,410
1737230753.5543401,0.0,0.0,0.0,535,405,495,409
1737230753.62223,0.0,0.0,0.0,535,405,495,408
1737230753.6779935,0.0,0.0,0.0,536,404,496,408
1737230753.7369075,0.0,0.0,0.0,537,404,497,406
1737230753.7928631,0.0,0.0,0.0,537,404,498,407
1737230753.864719,0.0,0.0,0.0,539,402,498,406
1737230753.9228585,0.0,0.0,0.0,539,402,500,406
1737230753.9810545,0.0,0.0,0.0,541,401,500,405
1737230754.0338593,0.0,0.0,0.0,541,401,501,405
1737230754.10253,0.0,0.0,0.0,543,400,501,405
1737230754.1607814,0.0,0.0,0.0,543,399,502,404
1737230754.219259,0.0,0.0,0.0,544,399,504,402
1737230754.2779777,0.0,0.0,0.0,545,400,504,400
1737230754.338916,0.0,0.0,0.0,546,400,505,399
1737230754.3980927,0.0,0.0,0.0,546,400,505,397
1737230754.4654934,0.0,0.0,0.0,546,400,505,397
1737230754.5233486,0.0,0.0,0.0,547,400,506,395
1737230754.5809922,0.0,0.0,0.0,547,400,506,393
1737230754.6394773,0.0,0.0,0.0,547,401,507,391
1737230754.6970942,0.0,0.0,0.0,548,401,508,391
1737230754.7645028,0.0,0.0,0.0,548,401,509,390
1737230754.8212028,0.0,0.0,0.0,549,401,509,389
1737230754.8808324,0.0,0.0,0.0,549,400,510,389
1737230754.9389293,0.0,0.0,0.0,550,400,511,388
1737230754.9982529,0.0,0.0,0.0,552,400,512,388
1737230755.0665128,0.0,0.0,0.0,553,399,513,388
1737230755.1251237,0.0,0.0,0.0,554,399,513,388
1737230755.1868155,0.0,0.0,0.0,555,399,515,388
1737230755.245183,0.0,0.0,0.0,557,398,516,389
1737230755.302926,0.0,0.0,0.0,557,398,517,388
1737230755.359058,0.0,0.0,0.0,559,399,518,387
1737230755.4250343,0.0,0.0,0.0,559,399,519,386
1737230755.4828513,0.0,0.0,0.0,560,398,520,385
1737230755.5492525,0.0,0.0,0.0,561,399,521,384
1737230755.598923,0.0,0.0,0.0,561,400,523,383
1737230755.6585555,0.0,0.0,0.0,561,400,524,382
1737230755.719804,0.0,0.0,0.0,562,400,526,380
1737230755.7797146,0.0,0.0,0.0,562,401,527,379
1737230755.8480988,0.0,0.0,0.0,562,400,528,378
1737230755.9054422,0.0,0.0,0.0,562,401,529,378
1737230755.9611492,0.0,0.0,0.0,563,401,529,376
1737230756.0202765,0.0,0.0,0.0,563,401,531,376
1737230756.086419,0.0,0.0,0.0,564,401,531,376
1737230756.1456213,0.0,0.0,0.0,565,401,533,376
1737230756.2006807,0.0,0.0,0.0,566,401,533,377
1737230756.269568,0.0,0.0,0.0,568,401,534,376
1737230756.328858,0.0,0.0,0.0,569,401,535,377
1737230756.3866067,0.0,0.0,0.0,570,401,536,378
1737230756.4456599,0.0,0.0,0.0,571,402,537,377
1737230756.5022209,0.0,0.0,0.0,572,402,538,378
1737230756.5609643,0.0,0.0,0.0,573,402,539,377
1737230756.621562,0.0,0.0,0.0,574,402,541,377
1737230756.6815066,0.0,0.0,0.0,574,403,542,376
1737230756.7401247,0.0,0.0,0.0,575,403,544,375
1737230756.8065243,0.0,0.0,0.0,575,403,546,373
1737230756.8646882,0.0,0.0,0.0,575,404,547,372
1737230756.923645,0.0,0.0,0.0,575,404,549,371
1737230756.981192,0.0,0.0,0.0,575,404,549,370
1737230757.0491707,0.0,0.0,0.0,575,405,550,369
1737230757.1072714,0.0,0.0,0.0,576,403,551,369
1737230757.1668742,0.0,0.0,0.0,576,405,552,369
1737230757.2260597,0.0,0.0,0.0,576,404,554,369
1737230757.284336,0.0,0.0,0.0,577,405,554,369
1737230757.3422375,0.0,0.0,0.0,578,405,555,370
1737230757.401817,0.0,0.0,0.0,580,405,556,370
1737230757.4624763,0.0,0.0,0.0,581,405,556,373
1737230757.5226533,0.0,0.0,0.0,582,406,558,371
1737230757.581554,0.0,0.0,0.0,583,406,559,372
1737230757.6421587,0.0,0.0,0.0,584,407,560,372
1737230757.7018826,0.0,0.0,0.0,585,407,560,375
1737230757.7685845,0.0,0.0,0.0,586,408,563,372
1737230757.8263505,0.0,0.0,0.0,587,408,563,373
1737230757.881886,0.0,0.0,0.0,587,409,565,373
1737230757.942291,0.0,0.0,0.0,587,409,566,373
1737230758.0105743,0.0,0.0,0.0,588,410,568,372
1737230758.0689075,0.0,0.0,0.0,588,410,570,372
1737230758.1271071,0.0,0.0,0.0,588,410,571,372
1737230758.1867735,0.0,0.0,0.0,588,410,573,372
1737230758.2449841,0.0,0.0,0.0,588,410,574,372
1737230758.3022945,0.0,0.0,0.0,589,410,575,371
1737230758.3692641,0.0,0.0,0.0,589,411,576,372
1737230758.4269583,0.0,0.0,0.0,590,411,577,371
1737230758.4832547,0.0,0.0,0.0,590,411,578,372
1737230758.5435498,0.0,0.0,0.0,591,412,579,372
1737230758.603022,0.0,0.0,0.0,592,413,579,373
1737230758.67033,0.0,0.0,0.0,593,413,580,375
1737230758.729391,0.0,0.0,0.0,594,414,580,375
1737230758.786185,0.0,0.0,0.0,595,415,581,376
1737230758.843857,0.0,0.0,0.0,596,416,582,377
1737230758.9117656,0.0,0.0,0.0,596,417,583,377
1737230758.9697502,0.0,0.0,0.0,597,417,584,378
1737230759.0279174,0.0,0.0,0.0,598,418,585,379
1737230759.0866191,0.0,0.0,0.0,598,419,587,379
1737230759.1448507,0.0,0.0,0.0,598,419,589,379
1737230759.2066553,0.0,0.0,0.0,598,420,591,379
1737230759.264409,0.0,0.0,0.0,599,420,592,379
1737230759.3232453,0.0,0.0,0.0,598,421,594,379
1737230759.3935745,0.0,0.0,0.0,599,420,596,379
1737230759.4508402,0.0,0.0,0.0,599,421,597,379
1737230759.5066738,0.0,0.0,0.0,599,421,598,380
1737230759.5648353,0.0,0.0,0.0,599,422,600,380
1737230759.6331222,0.0,0.0,0.0,600,422,600,381
1737230759.6839104,0.0,0.0,0.0,600,423,601,382
1737230759.7539065,0.0,0.0,0.0,600,423,601,382
1737230759.8040075,0.0,0.0,0.0,601,424,601,383
1737230759.8709679,0.0,0.0,0.0,602,425,602,384
1737230759.9311945,0.0,0.0,0.0,603,426,602,386
1737230759.987901,0.0,0.0,0.0,603,427,603,386
1737230760.0459855,0.0,0.0,0.0,604,428,603,387
1737230760.104292,0.0,0.0,0.0,604,429,603,389
1737230760.1725225,0.0,0.0,0.0,605,430,605,388
1737230760.2311323,0.0,0.0,0.0,605,431,606,389
1737230760.289629,0.0,0.0,0.0,605,432,608,390
1737230760.3478198,0.0,0.0,0.0,605,432,609,391
1737230760.404397,0.0,0.0,0.0,605,433,611,392
1737230760.473625,0.0,0.0,0.0,605,433,613,392
1737230760.5280821,0.0,0.0,0.0,605,433,614,393
1737230760.5870662,0.0,0.0,0.0,604,433,616,394
1737230760.6448073,0.0,0.0,0.0,604,434,617,394
1737230760.7048724,0.0,0.0,0.0,604,434,618,395
1737230760.7645993,0.0,0.0,0.0,605,434,619,396
1737230760.8349671,0.0,0.0,0.0,605,435,620,396
1737230760.8945165,0.0,0.0,0.0,605,436,620,397
1737230760.9525898,0.0,0.0,0.0,605,437,620,398
1737230761.0085182,0.0,0.0,0.0,606,438,620,399
1737230761.067034,0.0,0.0,0.0,606,439,620,401
1737230761.1279333,0.0,0.0,0.0,606,440,620,401
1737230761.1851306,0.0,0.0,0.0,606,441,620,402
1737230761.2547748,0.0,0.0,0.0,606,442,620,403
1737230761.3130345,0.0,0.0,0.0,607,443,621,404
1737230761.370329,0.0,0.0,0.0,607,444,621,405
1737230761.4289498,0.0,0.0,0.0,607,445,622,407
1737230761.4896424,0.0,0.0,0.0,607,446,623,408
1737230761.546792,0.0,0.0,0.0,606,446,625,409
1737230761.60813,0.0,0.0,0.0,606,447,626,410
1737230761.6748283,0.0,0.0,0.0,606,447,627,412
1737230761.7312903,0.0,0.0,0.0,606,447,629,413
1737230761.7871172,0.0,0.0,0.0,606,448,630,414
1737230761.8478346,0.0,0.0,0.0,606,448,631,415
1737230761.9080613,0.0,0.0,0.0,606,448,631,416
1737230761.9662614,0.0,0.0,0.0,606,449,632,417
1737230762.0280766,0.0,0.0,0.0,606,449,633,418
1737230762.0883598,0.0,0.0,0.0,606,450,633,418
1737230762.1466842,0.0,0.0,0.0,606,451,632,420
1737230762.2151392,0.0,0.0,0.0,606,452,632,420
1737230762.2725108,0.0,0.0,0.0,606,453,632,421
1737230762.3311942,0.0,0.0,0.0,606,454,631,423
1737230762.3910155,0.0,0.0,0.0,605,456,631,424
1737230762.447912,0.0,0.0,0.0,605,456,631,424
1737230762.5149653,0.0,0.0,0.0,605,457,631,425
1737230762.5753984,0.0,0.0,0.0,605,458,631,426
1737230762.6312082,0.0,0.0,0.0,605,459,632,428
1737230762.6878662,0.0,0.0,0.0,604,460,633,430
1737230762.7548625,0.0,0.0,0.0,604,460,633,431
1737230762.8137465,0.0,0.0,0.0,603,460,634,433
1737230762.8723857,0.0,0.0,0.0,603,460,635,434
1737230762.932314,0.0,0.0,0.0,603,460,636,436
1737230762.9880059,0.0,0.0,0.0,603,461,637,437
1737230763.0487375,0.0,0.0,0.0,603,461,638,439
1737230763.108751,0.0,0.0,0.0,603,462,638,440
1737230763.1710296,0.0,0.0,0.0,603,462,638,441
1737230763.2288005,0.0,0.0,0.0,603,462,638,442
1737230763.290354,0.0,0.0,0.0,602,463,638,443
1737230763.3492844,0.0,0.0,0.0,601,464,638,443
1737230763.4079962,0.0,0.0,0.0,601,465,637,444
1737230763.4768815,0.0,0.0,0.0,601,466,636,445
1737230763.5351365,0.0,0.0,0.0,600,467,636,445
1737230763.5938644,0.0,0.0,0.0,600,468,635,446
1737230763.6519797,0.0,0.0,0.0,599,469,634,447
1737230763.7096643,0.0,0.0,0.0,599,470,634,448
1737230763.774641,0.0,0.0,0.0,598,471,634,449
1737230763.8340423,0.0,0.0,0.0,597,471,634,451
1737230763.8909485,0.0,0.0,0.0,597,472,634,453
1737230763.95599,0.0,0.0,0.0,596,472,634,454
1737230764.0130422,0.0,0.0,0.0,596,472,634,456
1737230764.0718548,0.0,0.0,0.0,596,472,635,458
1737230764.1318529,0.0,0.0,0.0,596,472,635,459
1737230764.1916165,0.0,0.0,0.0,595,473,635,461
1737230764.257015,0.0,0.0,0.0,595,473,635,463
1737230764.314455,0.0,0.0,0.0,595,473,635,464
1737230764.372022,0.0,0.0,0.0,595,474,636,464
1737230764.4308107,0.0,0.0,0.0,594,474,634,465
1737230764.4978826,0.0,0.0,0.0,594,474,635,466
1737230764.556518,0.0,0.0,0.0,593,475,634,467
1737230764.6126523,0.0,0.0,0.0,592,476,633,467
1737230764.6721659,0.0,0.0,0.0,592,477,632,468
1737230764.7308917,0.0,0.0,0.0,591,478,631,468
1737230764.790769,0.0,0.0,0.0,590,478,630,468
1737230764.85082,0.0,0.0,0.0,590,479,629,469
1737230764.911065,0.0,0.0,0.0,589,480,628,470
1737230764.9727159,0.0,0.0,0.0,588,480,629,471
1737230765.0314612,0.0,0.0,0.0,588,481,627,473
1737230765.091277,0.0,0.0,0.0,587,481,627,475
1737230765.1550817,0.0,0.0,0.0,586,481,627,476
1737230765.212779,0.0,0.0,0.0,586,481,627,478
1737230765.2725697,0.0,0.0,0.0,586,481,627,480
1737230765.3309555,0.0,0.0,0.0,585,481,626,482
1737230765.3916469,0.0,0.0,0.0,585,482,626,483
1737230765.4579754,0.0,0.0,0.0,585,482,626,484
1737230765.5171943,0.0,0.0,0.0,584,482,626,485
1737230765.5743978,0.0,0.0,0.0,584,482,626,486
1737230765.6356452,0.0,0.0,0.0,584,482,625,487
1737230765.6956766,0.0,0.0,0.0,583,482,624,488
1737230765.7542279,0.0,0.0,0.0,582,483,623,488
1737230765.8128064,0.0,0.0,0.0,581,483,623,488
1737230765.8729358,0.0,0.0,0.0,580,484,622,488
1737230765.9401672,0.0,0.0,0.0,579,484,620,488
1737230765.9948196,0.0,0.0,0.0,578,485,619,489
1737230766.051996,0.0,0.0,0.0,578,485,618,489
1737230766.112869,0.0,0.0,0.0,576,486,618,490
1737230766.173023,0.0,0.0,0.0,576,486,617,491
1737230766.2332194,0.0,0.0,0.0,575,486,616,492
1737230766.2931116,0.0,0.0,0.0,574,486,615,493
1737230766.3608177,0.0,0.0,0.0,574,486,615,495
1737230766.4178987,0.0,0.0,0.0,573,486,614,496
1737230766.4761884,0.0,0.0,0.0,573,486,613,498
1737230766.5326278,0.0,0.0,0.0,573,486,612,499
1737230766.5943663,0.0,0.0,0.0,572,486,612,501
1737230766.6536667,0.0,0.0,0.0,572,486,611,502
1737230766.722053,0.0,0.0,0.0,572,486,610,503
1737230766.7797341,0.0,0.0,0.0,572,486,610,504
1737230766.8369155,0.0,0.0,0.0,571,487,609,504
1737230766.893476,0.0,0.0,0.0,570,487,609,504
1737230766.952742,0.0,0.0,0.0,569,487,607,504
1737230767.0198815,0.0,0.0,0.0,568,487,606,504
1737230767.0788543,0.0,0.0,0.0,567,487,605,504
1737230767.1369402,0.0,0.0,0.0,566,487,604,504
1737230767.1941936,0.0,0.0,0.0,565,487,603,504
1737230767.2619872,0.0,0.0,0.0,564,487,602,504
1737230767.320292,0.0,0.0,0.0,563,487,601,504
1737230767.3809335,0.0,0.0,0.0,562,487,600,505
1737230767.4410417,0.0,0.0,0.0,562,487,599,506
1737230767.4994543,0.0,0.0,0.0,561,487,598,507
1737230767.5549388,0.0,0.0,0.0,560,487,596,508
