1737230438.0886312,0.0,0.0,0.0,514,630,473,631
1737230438.1473663,0.0,0.0,0.0,514,630,476,636
1737230438.2121565,0.0,0.0,0.0,514,630,479,638
1737230438.2688146,0.0,0.0,0.0,514,630,484,639
1737230438.3269522,0.0,0.0,0.0,514,630,488,639
1737230438.3958619,0.0,0.0,0.0,514,630,491,636
1737230438.452454,0.0,0.0,0.0,538,629,494,634
1737230438.5076091,0.0,0.0,0.0,538,629,498,633
1737230438.5733125,0.0,0.0,0.0,546,629,502,633
1737230438.631435,0.0,0.0,0.0,550,628,506,633
1737230438.6919036,0.0,0.0,0.0,554,627,510,634
1737230438.7496336,0.0,0.0,0.0,557,626,514,635
1737230438.8107638,0.0,0.0,0.0,561,624,518,636
1737230438.8784454,0.0,0.0,0.0,564,623,522,636
1737230438.9365888,0.0,0.0,0.0,567,622,525,635
1737230438.9918265,0.0,0.0,0.0,571,623,528,633
1737230439.0514739,0.0,0.0,0.0,573,623,532,630
1737230439.1121533,0.0,0.0,0.0,577,624,534,628
1737230439.1713297,0.0,0.0,0.0,579,624,537,627
1737230439.241596,0.0,0.0,0.0,582,623,541,627
1737230439.297139,0.0,0.0,0.0,585,622,544,628
1737230439.3577394,0.0,0.0,0.0,588,621,548,630
1737230439.4163187,0.0,0.0,0.0,590,619,551,631
1737230439.477436,0.0,0.0,0.0,593,619,554,631
1737230439.5331585,0.0,0.0,0.0,596,619,557,631
1737230439.591396,0.0,0.0,0.0,599,619,560,629
1737230439.6516929,0.0,0.0,0.0,602,620,561,627
1737230439.713789,0.0,0.0,0.0,605,620,564,625
1737230439.7821262,0.0,0.0,0.0,608,620,568,623
1737230439.8415377,0.0,0.0,0.0,611,619,570,623
1737230439.8994434,0.0,0.0,0.0,614,619,574,624
1737230439.956994,0.0,0.0,0.0,617,618,577,627
1737230440.0160816,0.0,0.0,0.0,621,617,581,629
1737230440.0710044,0.0,0.0,0.0,621,617,585,629
1737230440.1287653,0.0,0.0,0.0,621,617,589,629
1737230440.1944091,0.0,0.0,0.0,621,617,592,628
1737230440.2545168,0.0,0.0,0.0,636,617,595,626
1737230440.3126304,0.0,0.0,0.0,640,617,599,624
1737230440.3737445,0.0,0.0,0.0,645,615,603,623
1737230440.4330184,0.0,0.0,0.0,649,614,607,623
1737230440.4941847,0.0,0.0,0.0,653,614,612,624
1737230440.5542088,0.0,0.0,0.0,656,612,616,625
1737230440.6138294,0.0,0.0,0.0,660,610,621,626
1737230440.6815279,0.0,0.0,0.0,663,609,624,626
1737230440.741667,0.0,0.0,0.0,667,608,629,624
1737230440.7922544,0.0,0.0,0.0,671,608,632,622
1737230440.8597703,0.0,0.0,0.0,674,607,635,620
1737230440.9195416,0.0,0.0,0.0,677,608,637,618
1737230440.9761415,0.0,0.0,0.0,680,607,641,616
1737230441.0333576,0.0,0.0,0.0,683,607,644,616
1737230441.093476,0.0,0.0,0.0,686,605,647,617
1737230441.1527452,0.0,0.0,0.0,689,604,651,617
1737230441.2133627,0.0,0.0,0.0,691,603,654,618
1737230441.2821355,0.0,0.0,0.0,694,602,657,618
1737230441.3417518,0.0,0.0,0.0,696,602,659,616
1737230441.3998394,0.0,0.0,0.0,699,602,662,614
1737230441.456912,0.0,0.0,0.0,703,601,664,612
1737230441.5140033,0.0,0.0,0.0,706,601,666,609
1737230441.5790005,0.0,0.0,0.0,708,600,668,608
1737230441.6376412,0.0,0.0,0.0,710,600,671,608
1737230441.6956627,0.0,0.0,0.0,713,599,675,609
1737230441.7559404,0.0,0.0,0.0,716,597,678,610
1737230441.8216965,0.0,0.0,0.0,719,597,682,612
1737230441.87842,0.0,0.0,0.0,722,596,685,612
1737230441.9357388,0.0,0.0,0.0,726,596,688,611
1737230442.0039098,0.0,0.0,0.0,730,595,692,610
1737230442.0608373,0.0,0.0,0.0,734,594,695,608
1737230442.1170275,0.0,0.0,0.0,738,594,699,605
1737230442.182293,0.0,0.0,0.0,742,594,703,604
1737230442.2394319,0.0,0.0,0.0,746,593,706,604
1737230442.2985659,0.0,0.0,0.0,750,591,711,604
1737230442.3555155,0.0,0.0,0.0,754,590,716,605
1737230442.4222102,0.0,0.0,0.0,758,588,721,606
1737230442.4790869,0.0,0.0,0.0,762,587,725,605
1737230442.5357807,0.0,0.0,0.0,766,585,729,604
1737230442.5963528,0.0,0.0,0.0,770,584,733,601
1737230442.656016,0.0,0.0,0.0,774,584,736,599
1737230442.7186925,0.0,0.0,0.0,777,583,739,596
1737230442.7758238,0.0,0.0,0.0,781,582,742,595
1737230442.8360443,0.0,0.0,0.0,783,581,746,594
1737230442.8946803,0.0,0.0,0.0,787,579,749,595
1737230442.9608312,0.0,0.0,0.0,789,577,753,595
1737230443.0210583,0.0,0.0,0.0,790,575,757,595
1737230443.0792692,0.0,0.0,0.0,793,574,759,594
1737230443.137556,0.0,0.0,0.0,795,572,761,592
1737230443.1974287,0.0,0.0,0.0,798,572,763,590
1737230443.2561471,0.0,0.0,0.0,802,572,764,587
1737230443.316155,0.0,0.0,0.0,805,572,766,585
1737230443.378373,0.0,0.0,0.0,807,570,768,583
1737230443.4368742,0.0,0.0,0.0,809,567,772,583
1737230443.497445,0.0,0.0,0.0,811,567,776,583
1737230443.5563865,0.0,0.0,0.0,815,566,779,584
1737230443.6184242,0.0,0.0,0.0,817,565,782,585
1737230443.6772764,0.0,0.0,0.0,819,563,786,585
1737230443.7369943,0.0,0.0,0.0,823,564,789,584
1737230443.7975473,0.0,0.0,0.0,826,563,791,581
1737230443.8641846,0.0,0.0,0.0,830,562,794,578
1737230443.9242766,0.0,0.0,0.0,832,560,796,576
1737230443.9803383,0.0,0.0,0.0,835,557,798,574
1737230444.0389783,0.0,0.0,0.0,839,557,801,573
1737230444.099491,0.0,0.0,0.0,843,555,806,574
1737230444.1568985,0.0,0.0,0.0,847,554,810,574
1737230444.2245026,0.0,0.0,0.0,850,553,815,575
1737230444.2805452,0.0,0.0,0.0,853,551,820,574
1737230444.3368983,0.0,0.0,0.0,858,550,824,572
1737230444.397553,0.0,0.0,0.0,862,549,828,570
1737230444.4571776,0.0,0.0,0.0,867,549,832,567
1737230444.5259767,0.0,0.0,0.0,871,547,835,564
1737230444.581304,0.0,0.0,0.0,875,546,839,562
1737230444.640103,0.0,0.0,0.0,878,544,843,561
1737230444.6987684,0.0,0.0,0.0,881,541,848,560
1737230444.7570138,0.0,0.0,0.0,884,538,851,560
1737230444.8177166,0.0,0.0,0.0,885,536,855,559
1737230444.8773727,0.0,0.0,0.0,886,534,857,558
1737230444.9454336,0.0,0.0,0.0,889,533,859,556
1737230445.0037591,0.0,0.0,0.0,892,532,861,553
1737230445.0616407,0.0,0.0,0.0,895,532,862,550
1737230445.118475,0.0,0.0,0.0,898,532,862,548
1737230445.1849768,0.0,0.0,0.0,901,531,864,547
1737230445.2435954,0.0,0.0,0.0,904,530,867,546
1737230445.300861,0.0,0.0,0.0,905,528,870,546
1737230445.359156,0.0,0.0,0.0,907,526,874,546
1737230445.418411,0.0,0.0,0.0,909,524,877,546
1737230445.4862978,0.0,0.0,0.0,911,523,880,545
1737230445.5454452,0.0,0.0,0.0,915,522,882,543
1737230445.6056316,0.0,0.0,0.0,917,521,884,541
1737230445.6644912,0.0,0.0,0.0,921,520,884,539
1737230445.7221227,0.0,0.0,0.0,924,518,886,536
1737230445.7800426,0.0,0.0,0.0,927,517,888,533
1737230445.8386843,0.0,0.0,0.0,930,517,892,532
1737230445.899352,0.0,0.0,0.0,933,514,896,532
1737230445.9605916,0.0,0.0,0.0,936,512,901,532
1737230446.0196638,0.0,0.0,0.0,939,510,905,532
1737230446.0798466,0.0,0.0,0.0,943,507,910,531
1737230446.1401584,0.0,0.0,0.0,946,506,914,530
1737230446.2070322,0.0,0.0,0.0,951,505,917,527
1737230446.265316,0.0,0.0,0.0,956,503,920,524
1737230446.3251262,0.0,0.0,0.0,960,502,923,521
1737230446.3813605,0.0,0.0,0.0,963,500,928,519
1737230446.439938,0.0,0.0,0.0,967,496,932,518
1737230446.5001748,0.0,0.0,0.0,969,493,935,517
1737230446.5686328,0.0,0.0,0.0,971,490,942,516
1737230446.6261935,0.0,0.0,0.0,973,487,946,515
1737230446.685311,0.0,0.0,0.0,976,485,950,512
1737230446.7455812,0.0,0.0,0.0,979,483,952,510
1737230446.8042889,0.0,0.0,0.0,982,482,951,509
1737230446.8617685,0.0,0.0,0.0,984,481,953,506
1737230446.920059,0.0,0.0,0.0,988,480,954,503
1737230446.9891586,0.0,0.0,0.0,990,478,956,501
1737230447.0477595,0.0,0.0,0.0,993,478,958,500
1737230447.1038418,0.0,0.0,0.0,994,476,961,500
1737230447.1634302,0.0,0.0,0.0,995,474,964,499
1737230447.2211566,0.0,0.0,0.0,997,472,967,499
