1737231583.3491347,0.0,0.0,0.0,670,559,704,537
1737231583.4150596,0.0,0.0,0.0,669,560,703,538
1737231583.4652438,0.0,0.0,0.0,669,561,702,538
1737231583.5354955,0.0,0.0,0.0,668,562,701,539
1737231583.5930629,0.0,0.0,0.0,667,562,701,540
1737231583.6520383,0.0,0.0,0.0,667,562,700,540
1737231583.7106404,0.0,0.0,0.0,667,564,700,540
1737231583.7680652,0.0,0.0,0.0,666,564,699,541
1737231583.826735,0.0,0.0,0.0,665,564,699,542
1737231583.8874853,0.0,0.0,0.0,664,565,699,543
1737231583.9467483,0.0,0.0,0.0,664,565,699,543
1737231584.0066376,0.0,0.0,0.0,663,566,698,545
1737231584.0753622,0.0,0.0,0.0,663,566,698,545
1737231584.1334238,0.0,0.0,0.0,662,567,698,546
1737231584.190631,0.0,0.0,0.0,662,567,697,548
1737231584.2487113,0.0,0.0,0.0,661,567,697,548
1737231584.3067176,0.0,0.0,0.0,661,568,697,549
1737231584.3731265,0.0,0.0,0.0,660,568,697,550
1737231584.4323149,0.0,0.0,0.0,660,569,696,551
1737231584.4905674,0.0,0.0,0.0,659,569,697,552
1737231584.5494385,0.0,0.0,0.0,659,569,695,553
1737231584.607587,0.0,0.0,0.0,658,570,696,554
1737231584.6743762,0.0,0.0,0.0,657,570,695,554
1737231584.7330248,0.0,0.0,0.0,657,570,695,555
1737231584.792847,0.0,0.0,0.0,656,571,694,556
1737231584.8514733,0.0,0.0,0.0,655,571,694,557
1737231584.9078298,0.0,0.0,0.0,655,572,692,557
1737231584.9751275,0.0,0.0,0.0,654,573,691,558
1737231585.0334334,0.0,0.0,0.0,653,573,692,558
1737231585.0901713,0.0,0.0,0.0,652,574,690,559
1737231585.1505349,0.0,0.0,0.0,652,575,689,560
1737231585.2082262,0.0,0.0,0.0,651,575,689,560
1737231585.2771723,0.0,0.0,0.0,650,576,688,561
1737231585.335601,0.0,0.0,0.0,650,577,687,561
1737231585.394269,0.0,0.0,0.0,649,578,685,562
1737231585.453053,0.0,0.0,0.0,647,578,684,562
1737231585.5092194,0.0,0.0,0.0,647,579,683,562
1737231585.5690827,0.0,0.0,0.0,647,580,683,563
1737231585.6367455,0.0,0.0,0.0,646,581,682,563
1737231585.6934292,0.0,0.0,0.0,645,581,681,563
1737231585.7511337,0.0,0.0,0.0,644,582,680,564
1737231585.8087895,0.0,0.0,0.0,644,583,679,564
1737231585.869083,0.0,0.0,0.0,642,583,678,565
1737231585.9368534,0.0,0.0,0.0,642,584,678,565
1737231585.994175,0.0,0.0,0.0,642,584,678,566
1737231586.0530753,0.0,0.0,0.0,641,585,676,567
1737231586.110198,0.0,0.0,0.0,640,585,676,567
1737231586.1701005,0.0,0.0,0.0,640,586,675,568
1737231586.2290337,0.0,0.0,0.0,639,586,675,569
1737231586.2968185,0.0,0.0,0.0,639,587,675,570
1737231586.3522472,0.0,0.0,0.0,638,588,675,571
1737231586.409765,0.0,0.0,0.0,637,588,674,572
1737231586.4759736,0.0,0.0,0.0,636,588,674,573
1737231586.532669,0.0,0.0,0.0,636,589,673,574
1737231586.5900183,0.0,0.0,0.0,635,589,673,575
1737231586.6497629,0.0,0.0,0.0,635,589,672,575
1737231586.7180474,0.0,0.0,0.0,634,590,673,576
1737231586.776951,0.0,0.0,0.0,634,590,672,578
1737231586.8336575,0.0,0.0,0.0,633,590,672,578
1737231586.8928201,0.0,0.0,0.0,632,591,671,579
1737231586.9586868,0.0,0.0,0.0,632,591,671,580
1737231587.0148013,0.0,0.0,0.0,631,591,670,581
1737231587.0710313,0.0,0.0,0.0,631,592,670,582
1737231587.1384087,0.0,0.0,0.0,630,593,669,583
1737231587.1941397,0.0,0.0,0.0,630,593,669,583
1737231587.2538786,0.0,0.0,0.0,629,593,668,584
1737231587.311673,0.0,0.0,0.0,628,594,668,585
1737231587.3703873,0.0,0.0,0.0,627,595,667,585
1737231587.4412298,0.0,0.0,0.0,627,595,666,586
1737231587.498096,0.0,0.0,0.0,626,596,666,587
1737231587.55178,0.0,0.0,0.0,625,596,665,587
1737231587.6190236,0.0,0.0,0.0,624,597,663,587
1737231587.6750858,0.0,0.0,0.0,623,597,662,588
1737231587.7328665,0.0,0.0,0.0,622,598,661,588
1737231587.7987318,0.0,0.0,0.0,622,599,661,588
1737231587.8557367,0.0,0.0,0.0,621,599,660,589
1737231587.912436,0.0,0.0,0.0,620,600,659,589
1737231587.9717517,0.0,0.0,0.0,619,600,658,589
1737231588.0310209,0.0,0.0,0.0,618,601,657,590
1737231588.1004782,0.0,0.0,0.0,618,602,656,590
1737231588.159629,0.0,0.0,0.0,617,603,655,591
1737231588.2193496,0.0,0.0,0.0,616,603,655,591
1737231588.2778404,0.0,0.0,0.0,615,604,654,591
1737231588.3369827,0.0,0.0,0.0,615,605,653,592
1737231588.393106,0.0,0.0,0.0,614,605,652,592
1737231588.4523118,0.0,0.0,0.0,613,606,651,593
1737231588.5117579,0.0,0.0,0.0,612,606,651,593
1737231588.5810897,0.0,0.0,0.0,611,607,650,594
1737231588.6382372,0.0,0.0,0.0,611,607,650,595
1737231588.6986542,0.0,0.0,0.0,610,608,649,596
1737231588.7552254,0.0,0.0,0.0,609,608,649,597
1737231588.8129225,0.0,0.0,0.0,609,608,648,598
1737231588.8798182,0.0,0.0,0.0,608,608,648,598
1737231588.9338398,0.0,0.0,0.0,608,609,647,599
1737231588.9921231,0.0,0.0,0.0,607,609,647,600
1737231589.0528896,0.0,0.0,0.0,607,610,647,601
1737231589.1189559,0.0,0.0,0.0,606,609,646,603
1737231589.178878,0.0,0.0,0.0,605,610,645,603
1737231589.2355776,0.0,0.0,0.0,605,611,645,605
1737231589.294451,0.0,0.0,0.0,604,611,645,605
1737231589.3603094,0.0,0.0,0.0,604,611,644,606
1737231589.4180062,0.0,0.0,0.0,603,611,643,607
1737231589.4752047,0.0,0.0,0.0,602,613,643,608
1737231589.5411646,0.0,0.0,0.0,602,613,642,609
1737231589.5971112,0.0,0.0,0.0,601,613,642,609
1737231589.6538742,0.0,0.0,0.0,600,613,641,610
1737231589.7221408,0.0,0.0,0.0,599,613,640,611
1737231589.775946,0.0,0.0,0.0,599,613,639,611
1737231589.8335772,0.0,0.0,0.0,598,614,638,611
1737231589.8937087,0.0,0.0,0.0,597,615,637,612
1737231589.962503,0.0,0.0,0.0,596,615,636,612
1737231590.022069,0.0,0.0,0.0,595,616,636,612
1737231590.0777903,0.0,0.0,0.0,594,617,635,612
1737231590.1353855,0.0,0.0,0.0,593,617,633,613
1737231590.194615,0.0,0.0,0.0,592,618,632,613
1737231590.2626514,0.0,0.0,0.0,592,619,631,613
1737231590.3211262,0.0,0.0,0.0,591,619,630,613
1737231590.3798485,0.0,0.0,0.0,589,619,629,614
1737231590.4367707,0.0,0.0,0.0,588,620,628,614
1737231590.494997,0.0,0.0,0.0,588,621,628,614
1737231590.562819,0.0,0.0,0.0,587,622,627,615
1737231590.6196084,0.0,0.0,0.0,586,622,626,615
1737231590.675478,0.0,0.0,0.0,585,622,625,615
1737231590.7356503,0.0,0.0,0.0,584,623,624,616
1737231590.8031828,0.0,0.0,0.0,584,624,624,615
1737231590.8612893,0.0,0.0,0.0,583,624,622,616
1737231590.916984,0.0,0.0,0.0,582,624,622,617
1737231590.9768033,0.0,0.0,0.0,581,625,621,618
1737231591.0430796,0.0,0.0,0.0,581,625,621,619
1737231591.1001954,0.0,0.0,0.0,580,626,620,619
1737231591.1593611,0.0,0.0,0.0,580,626,620,620
1737231591.2165372,0.0,0.0,0.0,579,626,619,621
1737231591.2844603,0.0,0.0,0.0,578,626,619,622
1737231591.3428326,0.0,0.0,0.0,577,627,618,623
1737231591.398023,0.0,0.0,0.0,577,627,618,624
1737231591.4567223,0.0,0.0,0.0,576,627,617,625
1737231591.5158997,0.0,0.0,0.0,576,628,616,626
1737231591.5850945,0.0,0.0,0.0,575,628,616,627
1737231591.642939,0.0,0.0,0.0,574,628,615,628
1737231591.699278,0.0,0.0,0.0,574,629,615,629
1737231591.7570784,0.0,0.0,0.0,573,629,613,630
1737231591.816833,0.0,0.0,0.0,572,629,613,630
1737231591.8835607,0.0,0.0,0.0,572,629,612,631
1737231591.9430876,0.0,0.0,0.0,571,630,611,632
1737231592.0026066,0.0,0.0,0.0,570,630,611,632
1737231592.058767,0.0,0.0,0.0,569,630,610,633
1737231592.117123,0.0,0.0,0.0,568,631,609,633
1737231592.1772847,0.0,0.0,0.0,568,631,609,634
1737231592.236955,0.0,0.0,0.0,567,632,607,634
1737231592.3041303,0.0,0.0,0.0,567,632,607,635
1737231592.3623283,0.0,0.0,0.0,565,632,605,634
1737231592.4214256,0.0,0.0,0.0,564,633,604,635
1737231592.4791088,0.0,0.0,0.0,563,633,603,635
1737231592.538893,0.0,0.0,0.0,562,634,602,635
1737231592.6046486,0.0,0.0,0.0,561,634,601,635
1737231592.6594799,0.0,0.0,0.0,560,634,600,635
1737231592.7187383,0.0,0.0,0.0,559,635,599,635
1737231592.7854495,0.0,0.0,0.0,558,636,599,635
1737231592.8428824,0.0,0.0,0.0,557,636,597,635
1737231592.8983085,0.0,0.0,0.0,556,637,596,636
1737231592.9645426,0.0,0.0,0.0,555,637,595,636
1737231593.0227165,0.0,0.0,0.0,554,639,595,636
1737231593.0794983,0.0,0.0,0.0,554,638,594,637
1737231593.1453302,0.0,0.0,0.0,553,639,593,637
1737231593.2020817,0.0,0.0,0.0,552,639,592,637
1737231593.2579918,0.0,0.0,0.0,552,639,592,638
1737231593.31796,0.0,0.0,0.0,551,640,591,638
1737231593.385411,0.0,0.0,0.0,550,640,590,639
1737231593.4420743,0.0,0.0,0.0,549,640,589,640
1737231593.5002446,0.0,0.0,0.0,549,640,589,640
1737231593.5590823,0.0,0.0,0.0,547,641,588,641
1737231593.619285,0.0,0.0,0.0,547,641,587,642
1737231593.6866007,0.0,0.0,0.0,546,641,587,643
1737231593.7442327,0.0,0.0,0.0,545,642,586,644
1737231593.802571,0.0,0.0,0.0,545,642,585,645
1737231593.8631897,0.0,0.0,0.0,544,642,585,646
1737231593.920087,0.0,0.0,0.0,544,642,584,647
1737231593.9798052,0.0,0.0,0.0,543,642,583,647
1737231594.0499787,0.0,0.0,0.0,542,643,583,648
1737231594.1065705,0.0,0.0,0.0,542,643,582,649
1737231594.1625798,0.0,0.0,0.0,541,643,581,650
1737231594.2200475,0.0,0.0,0.0,541,643,580,651
1737231594.2866485,0.0,0.0,0.0,540,644,580,651
1737231594.3435085,0.0,0.0,0.0,539,644,579,652
1737231594.3998346,0.0,0.0,0.0,538,644,578,653
1737231594.4596062,0.0,0.0,0.0,537,644,578,653
1737231594.5269747,0.0,0.0,0.0,537,645,577,653
1737231594.584417,0.0,0.0,0.0,536,645,576,653
1737231594.642554,0.0,0.0,0.0,535,645,574,654
1737231594.7005358,0.0,0.0,0.0,534,645,573,654
1737231594.7698388,0.0,0.0,0.0,533,646,572,654
1737231594.8285632,0.0,0.0,0.0,532,646,571,654
1737231594.884349,0.0,0.0,0.0,531,646,570,654
1737231594.9440246,0.0,0.0,0.0,530,647,569,654
1737231595.0005293,0.0,0.0,0.0,529,647,569,653
1737231595.0605254,0.0,0.0,0.0,528,647,567,654
1737231595.1213772,0.0,0.0,0.0,527,648,566,654
1737231595.181073,0.0,0.0,0.0,526,649,566,653
1737231595.2408319,0.0,0.0,0.0,525,649,565,654
1737231595.3100672,0.0,0.0,0.0,524,649,564,654
1737231595.3687446,0.0,0.0,0.0,523,650,562,654
1737231595.4241223,0.0,0.0,0.0,522,650,562,655
1737231595.4810445,0.0,0.0,0.0,521,650,561,655
1737231595.5501947,0.0,0.0,0.0,521,651,560,655
1737231595.6085665,0.0,0.0,0.0,520,651,559,655
1737231595.669158,0.0,0.0,0.0,519,651,558,656
1737231595.7273972,0.0,0.0,0.0,518,652,558,656
1737231595.7841141,0.0,0.0,0.0,517,652,557,656
1737231595.841895,0.0,0.0,0.0,517,652,556,657
1737231595.908171,0.0,0.0,0.0,515,652,556,657
1737231595.9649143,0.0,0.0,0.0,515,652,555,658
1737231596.0218635,0.0,0.0,0.0,514,652,554,659
1737231596.0821567,0.0,0.0,0.0,513,653,553,660
1737231596.149962,0.0,0.0,0.0,513,653,552,661
1737231596.208159,0.0,0.0,0.0,512,653,551,662
1737231596.2651618,0.0,0.0,0.0,511,653,551,663
1737231596.3229644,0.0,0.0,0.0,511,653,551,663
1737231596.3814778,0.0,0.0,0.0,510,653,550,664
1737231596.450314,0.0,0.0,0.0,510,653,549,665
1737231596.5050106,0.0,0.0,0.0,509,653,549,665
1737231596.5625944,0.0,0.0,0.0,508,654,547,666
1737231596.6239157,0.0,0.0,0.0,507,654,546,667
1737231596.6844847,0.0,0.0,0.0,507,654,546,667
1737231596.7430172,0.0,0.0,0.0,506,654,545,668
1737231596.8034945,0.0,0.0,0.0,505,654,544,668
1737231596.8706012,0.0,0.0,0.0,504,654,543,668
1737231596.9266033,0.0,0.0,0.0,504,654,542,669
1737231596.9837008,0.0,0.0,0.0,502,655,541,669
1737231597.0517418,0.0,0.0,0.0,502,655,541,669
1737231597.1121273,0.0,0.0,0.0,501,655,539,669
1737231597.1687012,0.0,0.0,0.0,500,655,539,669
1737231597.2258468,0.0,0.0,0.0,499,656,538,669
1737231597.2840471,0.0,0.0,0.0,498,656,536,669
1737231597.3514857,0.0,0.0,0.0,497,656,535,669
1737231597.408968,0.0,0.0,0.0,496,656,535,669
1737231597.4641576,0.0,0.0,0.0,495,657,533,669
1737231597.530678,0.0,0.0,0.0,494,657,532,669
1737231597.586685,0.0,0.0,0.0,493,657,531,668
1737231597.6435812,0.0,0.0,0.0,492,657,531,668
1737231597.7114272,0.0,0.0,0.0,491,657,530,668
1737231597.7676964,0.0,0.0,0.0,491,658,529,668
1737231597.8249223,0.0,0.0,0.0,489,658,528,668
1737231597.8842707,0.0,0.0,0.0,488,658,527,668
1737231597.9435563,0.0,0.0,0.0,487,659,525,669
1737231598.0037942,0.0,0.0,0.0,487,659,526,669
1737231598.0728445,0.0,0.0,0.0,485,659,524,669
1737231598.1328716,0.0,0.0,0.0,485,659,524,669
1737231598.1900237,0.0,0.0,0.0,484,659,523,670
1737231598.2469647,0.0,0.0,0.0,483,659,522,670
1737231598.3044972,0.0,0.0,0.0,483,659,521,671
1737231598.37299,0.0,0.0,0.0,482,659,523,670
1737231598.432918,0.0,0.0,0.0,481,659,520,672
1737231598.4876683,0.0,0.0,0.0,480,660,522,672
1737231598.5449045,0.0,0.0,0.0,479,660,519,673
1737231598.6139615,0.0,0.0,0.0,479,660,520,673
1737231598.6718817,0.0,0.0,0.0,478,660,516,675
1737231598.7281547,0.0,0.0,0.0,477,660,516,676
1737231598.785458,0.0,0.0,0.0,477,660,515,676
1737231598.8531468,0.0,0.0,0.0,476,660,514,677
1737231598.9089472,0.0,0.0,0.0,475,660,513,678
1737231598.9652195,0.0,0.0,0.0,475,660,512,678
1737231599.0312142,0.0,0.0,0.0,474,660,511,679
1737231599.089627,0.0,0.0,0.0,473,660,510,679
1737231599.149378,0.0,0.0,0.0,472,661,509,680
1737231599.2065609,0.0,0.0,0.0,472,661,509,680
1737231599.2652755,0.0,0.0,0.0,471,661,508,680
1737231599.334592,0.0,0.0,0.0,470,661,507,680
1737231599.3914382,0.0,0.0,0.0,469,661,506,681
1737231599.4502354,0.0,0.0,0.0,468,661,505,681
1737231599.5069919,0.0,0.0,0.0,468,661,505,680
1737231599.5652814,0.0,0.0,0.0,467,661,503,680
1737231599.6330438,0.0,0.0,0.0,465,661,503,680
1737231599.6907783,0.0,0.0,0.0,465,661,501,680
1737231599.7464807,0.0,0.0,0.0,464,661,501,679
1737231599.8144832,0.0,0.0,0.0,463,661,499,679
1737231599.8739283,0.0,0.0,0.0,462,661,499,679
1737231599.9327219,0.0,0.0,0.0,461,661,498,679
1737231599.9911537,0.0,0.0,0.0,460,662,498,678
1737231600.048221,0.0,0.0,0.0,459,662,499,678
1737231600.1154928,0.0,0.0,0.0,458,662,496,678
1737231600.1702514,0.0,0.0,0.0,457,662,494,679
1737231600.2285461,0.0,0.0,0.0,456,662,496,678
1737231600.2871037,0.0,0.0,0.0,455,662,494,678
1737231600.35778,0.0,0.0,0.0,454,662,495,678
1737231600.4129064,0.0,0.0,0.0,454,662,492,678
1737231600.470645,0.0,0.0,0.0,453,663,493,678
1737231600.528218,0.0,0.0,0.0,452,663,491,678
1737231600.5948377,0.0,0.0,0.0,451,662,492,678
1737231600.6534686,0.0,0.0,0.0,451,663,488,680
1737231600.7110858,0.0,0.0,0.0,450,662,490,679
1737231600.7701545,0.0,0.0,0.0,449,662,486,680
1737231600.8300557,0.0,0.0,0.0,448,663,486,681
1737231600.8896675,0.0,0.0,0.0,448,663,487,681
1737231600.9480946,0.0,0.0,0.0,446,663,486,682
1737231601.0158966,0.0,0.0,0.0,446,663,485,682
1737231601.0746593,0.0,0.0,0.0,445,663,484,683
1737231601.1331036,0.0,0.0,0.0,445,663,483,683
1737231601.1903641,0.0,0.0,0.0,444,663,481,684
1737231601.248159,0.0,0.0,0.0,443,663,481,684
1737231601.3084466,0.0,0.0,0.0,443,663,478,685
1737231601.3771486,0.0,0.0,0.0,442,663,477,686
1737231601.4323008,0.0,0.0,0.0,441,663,476,687
1737231601.4902966,0.0,0.0,0.0,440,663,475,687
1737231601.5491161,0.0,0.0,0.0,440,663,475,687
1737231601.619311,0.0,0.0,0.0,439,662,474,687
1737231601.67567,0.0,0.0,0.0,438,663,473,688
1737231601.7346165,0.0,0.0,0.0,438,663,472,688
1737231601.7925513,0.0,0.0,0.0,437,663,471,688
1737231601.8501854,0.0,0.0,0.0,436,663,470,687
1737231601.9187255,0.0,0.0,0.0,435,663,470,687
1737231601.9774275,0.0,0.0,0.0,435,662,469,687
1737231602.0333314,0.0,0.0,0.0,433,663,470,687
1737231602.0907633,0.0,0.0,0.0,433,663,467,687
1737231602.1498854,0.0,0.0,0.0,432,662,468,686
1737231602.2181947,0.0,0.0,0.0,430,663,466,686
1737231602.2742023,0.0,0.0,0.0,430,663,465,685
1737231602.3346722,0.0,0.0,0.0,429,663,466,685
1737231602.3928423,0.0,0.0,0.0,428,662,465,684
1737231602.4502962,0.0,0.0,0.0,427,662,462,685
1737231602.5180268,0.0,0.0,0.0,426,662,464,683
1737231602.576558,0.0,0.0,0.0,425,663,463,683
1737231602.6336114,0.0,0.0,0.0,424,662,462,683
1737231602.691802,0.0,0.0,0.0,423,663,461,683
1737231602.7496536,0.0,0.0,0.0,422,663,461,683
1737231602.8165946,0.0,0.0,0.0,422,663,458,683
1737231602.8754182,0.0,0.0,0.0,421,663,459,683
1737231602.9336505,0.0,0.0,0.0,420,663,458,683
1737231602.9914675,0.0,0.0,0.0,419,663,457,683
1737231603.0517657,0.0,0.0,0.0,418,663,456,684
1737231603.1201613,0.0,0.0,0.0,417,663,455,684
1737231603.1814063,0.0,0.0,0.0,416,663,454,685
1737231603.2376616,0.0,0.0,0.0,416,663,453,685
1737231603.2958305,0.0,0.0,0.0,415,663,452,686
1737231603.3549638,0.0,0.0,0.0,415,663,451,686
1737231603.4119334,0.0,0.0,0.0,414,662,450,686
1737231603.4797325,0.0,0.0,0.0,413,662,449,687
1737231603.5327775,0.0,0.0,0.0,413,662,448,688
1737231603.5990672,0.0,0.0,0.0,412,662,446,688
1737231603.656486,0.0,0.0,0.0,411,662,446,688
1737231603.7128074,0.0,0.0,0.0,411,662,445,688
1737231603.7719114,0.0,0.0,0.0,410,661,444,690
1737231603.831893,0.0,0.0,0.0,409,662,443,690
1737231603.8979235,0.0,0.0,0.0,408,662,442,690
1737231603.955631,0.0,0.0,0.0,408,662,440,690
1737231604.0129464,0.0,0.0,0.0,407,662,440,690
1737231604.0779302,0.0,0.0,0.0,406,661,439,690
1737231604.13655,0.0,0.0,0.0,405,661,439,690
1737231604.1935213,0.0,0.0,0.0,405,661,438,690
1737231604.2584736,0.0,0.0,0.0,404,661,436,690
1737231604.3171725,0.0,0.0,0.0,403,660,437,689
1737231604.3744738,0.0,0.0,0.0,402,660,435,689
1737231604.4331276,0.0,0.0,0.0,402,660,433,689
1737231604.5013118,0.0,0.0,0.0,401,660,434,688
1737231604.558171,0.0,0.0,0.0,400,660,433,688
1737231604.615531,0.0,0.0,0.0,398,660,432,687
1737231604.6741798,0.0,0.0,0.0,398,659,432,687
1737231604.7337244,0.0,0.0,0.0,396,659,431,686
1737231604.8006437,0.0,0.0,0.0,396,659,430,686
1737231604.8583932,0.0,0.0,0.0,394,659,429,685
1737231604.9141748,0.0,0.0,0.0,394,659,429,686
1737231604.9733944,0.0,0.0,0.0,393,659,428,685
1737231605.0398562,0.0,0.0,0.0,392,660,427,685
1737231605.100548,0.0,0.0,0.0,391,659,426,685
1737231605.1567097,0.0,0.0,0.0,390,659,425,684
1737231605.214758,0.0,0.0,0.0,389,659,425,684
1737231605.2824051,0.0,0.0,0.0,388,659,424,685
1737231605.34012,0.0,0.0,0.0,388,659,423,684
1737231605.3985808,0.0,0.0,0.0,387,659,423,685
1737231605.4548638,0.0,0.0,0.0,386,658,421,685
1737231605.514037,0.0,0.0,0.0,385,658,421,685
1737231605.573226,0.0,0.0,0.0,385,658,419,686
1737231605.642515,0.0,0.0,0.0,384,658,418,686
1737231605.7008004,0.0,0.0,0.0,383,658,418,686
1737231605.7556336,0.0,0.0,0.0,383,658,416,686
1737231605.8140194,0.0,0.0,0.0,382,658,415,687
1737231605.8746123,0.0,0.0,0.0,381,658,414,687
1737231605.9431539,0.0,0.0,0.0,380,657,413,688
1737231606.000977,0.0,0.0,0.0,380,657,412,688
1737231606.0578387,0.0,0.0,0.0,380,657,411,688
1737231606.123098,0.0,0.0,0.0,379,657,411,688
1737231606.1813204,0.0,0.0,0.0,379,657,409,688
1737231606.2386074,0.0,0.0,0.0,378,657,408,689
1737231606.2949295,0.0,0.0,0.0,377,657,407,689
1737231606.3629658,0.0,0.0,0.0,377,655,406,689
1737231606.4182067,0.0,0.0,0.0,376,657,405,689
1737231606.474994,0.0,0.0,0.0,375,656,404,689
1737231606.5442386,0.0,0.0,0.0,374,656,403,689
1737231606.6025465,0.0,0.0,0.0,374,655,402,689
1737231606.660738,0.0,0.0,0.0,373,655,402,688
1737231606.7170215,0.0,0.0,0.0,372,655,400,688
1737231606.775585,0.0,0.0,0.0,371,654,400,688
1737231606.8414497,0.0,0.0,0.0,370,653,400,687
1737231606.8990774,0.0,0.0,0.0,369,654,399,687
1737231606.9558175,0.0,0.0,0.0,368,653,399,686
1737231607.0231478,0.0,0.0,0.0,367,654,397,685
1737231607.0809338,0.0,0.0,0.0,366,654,397,685
1737231607.1366975,0.0,0.0,0.0,365,653,396,685
1737231607.2054968,0.0,0.0,0.0,364,653,396,684
1737231607.2630346,0.0,0.0,0.0,364,652,396,684
1737231607.3194633,0.0,0.0,0.0,363,653,395,683
1737231607.3786802,0.0,0.0,0.0,362,651,394,683
1737231607.4367945,0.0,0.0,0.0,362,651,393,683
1737231607.496466,0.0,0.0,0.0,360,651,392,683
1737231607.5567882,0.0,0.0,0.0,360,650,392,682
1737231607.6250572,0.0,0.0,0.0,358,652,391,682
1737231607.6832829,0.0,0.0,0.0,357,652,390,682
1737231607.7400553,0.0,0.0,0.0,357,651,389,682
1737231607.7985263,0.0,0.0,0.0,356,650,388,681
1737231607.8573637,0.0,0.0,0.0,356,650,387,682
1737231607.9240196,0.0,0.0,0.0,354,650,387,682
1737231607.9819324,0.0,0.0,0.0,354,651,386,682
1737231608.037949,0.0,0.0,0.0,353,651,386,682
1737231608.0971482,0.0,0.0,0.0,353,651,383,683
1737231608.1574206,0.0,0.0,0.0,352,650,383,683
1737231608.2250636,0.0,0.0,0.0,352,650,382,683
1737231608.2813091,0.0,0.0,0.0,350,650,380,684
1737231608.3377368,0.0,0.0,0.0,350,650,379,684
1737231608.4053657,0.0,0.0,0.0,349,649,378,684
1737231608.4627488,0.0,0.0,0.0,349,649,377,684
1737231608.518634,0.0,0.0,0.0,348,649,375,684
1737231608.5789027,0.0,0.0,0.0,348,649,374,685
1737231608.6375713,0.0,0.0,0.0,347,649,373,684
1737231608.7066884,0.0,0.0,0.0,347,649,373,685
1737231608.7652686,0.0,0.0,0.0,346,648,372,684
1737231608.8238902,0.0,0.0,0.0,345,648,370,685
1737231608.9230564,0.0,0.0,0.0,345,648,370,685
1737231608.9770386,0.0,0.0,0.0,344,648,369,684
1737231609.011588,0.0,0.0,0.0,343,647,369,683
1737231609.0699484,0.0,0.0,0.0,342,647,368,683
1737231609.1255076,0.0,0.0,0.0,341,646,367,683
1737231609.1826818,0.0,0.0,0.0,341,646,366,682
1737231609.2404833,0.0,0.0,0.0,340,645,366,682
1737231609.3086364,0.0,0.0,0.0,339,645,365,681
1737231609.3649578,0.0,0.0,0.0,339,645,364,681
1737231609.4226127,0.0,0.0,0.0,338,644,364,680
1737231609.4808378,0.0,0.0,0.0,337,644,363,679
1737231609.5496604,0.0,0.0,0.0,336,644,363,679
1737231609.5994937,0.0,0.0,0.0,335,643,363,678
1737231609.6690247,0.0,0.0,0.0,334,643,362,677
1737231609.7272494,0.0,0.0,0.0,333,643,363,676
1737231609.7836404,0.0,0.0,0.0,332,642,361,676
1737231609.8433604,0.0,0.0,0.0,332,642,361,675
1737231609.9025404,0.0,0.0,0.0,331,642,360,675
1737231609.9599204,0.0,0.0,0.0,330,642,359,675
1737231610.0252292,0.0,0.0,0.0,329,641,359,675
