1737232915.624726,0.0,0.75,1.0,559,302,523,319
1737232915.6853752,0.0,0.75,1.0,562,300,527,318
1737232915.7443871,0.0,0.75,1.0,565,297,530,317
1737232915.8054683,0.0,0.75,1.0,567,295,534,316
1737232915.8650331,0.0,0.75,1.0,570,293,536,314
1737232915.9249766,0.0,0.75,1.0,572,291,539,312
1737232915.994234,0.0,0.75,1.0,576,290,540,310
1737232916.0537016,0.0,0.75,1.0,578,289,543,306
1737232916.111798,0.0,0.75,1.0,581,287,544,304
1737232916.169942,0.0,0.75,1.0,583,285,547,301
1737232916.2299266,0.0,0.75,1.0,586,284,549,300
1737232916.2900076,0.0,0.75,1.0,589,282,553,298
1737232916.3470032,0.0,0.75,1.0,591,279,556,297
1737232916.406078,0.0,0.75,1.0,594,277,560,296
1737232916.4657047,0.0,0.75,1.0,596,274,563,295
1737232916.5257044,0.0,0.75,1.0,599,273,565,293
1737232916.5872262,0.0,0.75,1.0,602,272,567,290
1737232916.6462395,0.0,0.75,1.0,605,271,569,287
1737232916.7073557,0.0,0.75,1.0,608,270,571,284
1737232916.767873,0.0,0.75,1.0,610,269,574,282
1737232916.8268769,0.0,0.75,1.0,613,267,576,280
1737232916.8864028,0.0,0.75,1.0,616,265,580,279
1737232916.9474103,0.0,0.75,1.0,619,262,584,278
1737232917.0072482,0.0,0.75,1.0,621,259,587,278
1737232917.0667605,0.0,0.75,1.0,624,258,590,276
1737232917.1267602,0.0,0.75,1.0,628,256,592,274
1737232917.1872396,0.0,0.75,1.0,631,255,595,272
1737232917.2468252,0.0,0.75,1.0,633,254,597,268
1737232917.3070953,0.0,0.75,1.0,636,253,599,265
1737232917.3676076,0.0,0.75,1.0,639,251,601,263
1737232917.4276092,0.0,0.75,1.0,642,250,605,261
1737232917.4881368,0.0,0.75,1.0,645,248,608,260
1737232917.547139,0.0,0.75,1.0,648,246,612,259
1737232917.6071916,0.0,0.75,1.0,650,243,615,259
1737232917.6757162,0.0,0.75,1.0,653,241,619,257
1737232917.736715,0.0,0.75,1.0,656,240,621,255
1737232917.7932389,0.0,0.75,1.0,659,239,624,253
1737232917.8512664,0.0,0.75,1.0,662,238,626,250
1737232917.9087858,0.0,0.75,1.0,665,237,628,247
1737232917.968416,0.0,0.75,1.0,668,236,631,245
1737232918.0280232,0.0,0.75,1.0,671,234,634,243
1737232918.0885346,0.0,0.75,1.0,674,232,637,243
1737232918.1581864,0.0,0.75,1.0,677,230,641,242
1737232918.2173126,0.0,0.75,1.0,680,228,644,241
1737232918.274814,0.0,0.75,1.0,682,226,648,240
1737232918.3348138,0.0,0.75,1.0,686,224,650,238
1737232918.392873,0.0,0.75,1.0,689,224,653,236
1737232918.450881,0.0,0.75,1.0,691,223,655,233
1737232918.508275,0.0,0.75,1.0,694,222,657,230
1737232918.5687993,0.0,0.75,1.0,697,221,660,229
1737232918.6378007,0.0,0.75,1.0,700,220,662,227
1737232918.6970305,0.0,0.75,1.0,703,218,666,226
1737232918.7561188,0.0,0.75,1.0,706,215,670,226
1737232918.8161209,0.0,0.75,1.0,709,213,674,225
1737232918.8746355,0.0,0.75,1.0,712,210,677,224
1737232918.9316318,0.0,0.75,1.0,715,209,680,223
1737232918.988758,0.0,0.75,1.0,719,210,682,220
1737232919.0487661,0.0,0.75,1.0,722,209,684,218
1737232919.1102817,0.0,0.75,1.0,724,208,687,214
1737232919.1697977,0.0,0.75,1.0,727,207,690,213
1737232919.2297926,0.0,0.75,1.0,730,206,693,211
1737232919.289315,0.0,0.75,1.0,734,204,696,211
1737232919.358989,0.0,0.75,1.0,737,201,700,211
1737232919.4179895,0.0,0.75,1.0,739,199,704,210
1737232919.4765673,0.0,0.75,1.0,743,197,707,209
1737232919.5355625,0.0,0.75,1.0,746,197,710,207
1737232919.5940711,0.0,0.75,1.0,749,196,713,205
1737232919.65212,0.0,0.75,1.0,751,195,715,202
1737232919.7126958,0.0,0.75,1.0,754,195,717,200
1737232919.770223,0.0,0.75,1.0,757,194,720,197
1737232919.8302233,0.0,0.75,1.0,760,193,723,196
1737232919.8908896,0.0,0.75,1.0,764,190,727,196
1737232919.9508746,0.0,0.75,1.0,767,188,731,196
1737232920.0116572,0.0,0.75,1.0,770,186,734,195
1737232920.0711787,0.0,0.75,1.0,774,186,737,194
1737232920.1311877,0.0,0.75,1.0,776,185,740,193
1737232920.2003326,0.0,0.75,1.0,780,184,744,191
1737232920.2584767,0.0,0.75,1.0,782,184,746,188
1737232920.3174787,0.0,0.75,1.0,785,184,748,185
1737232920.3745155,0.0,0.75,1.0,787,182,751,184
1737232920.4325154,0.0,0.75,1.0,791,181,754,183
1737232920.4915879,0.0,0.75,1.0,794,179,758,182
1737232920.5601113,0.0,0.75,1.0,798,177,761,182
1737232920.618224,0.0,0.75,1.0,800,176,765,182
1737232920.676744,0.0,0.75,1.0,804,176,768,182
1737232920.7368906,0.0,0.75,1.0,807,174,771,181
1737232920.7968762,0.0,0.75,1.0,810,174,774,179
1737232920.8539853,0.0,0.75,1.0,813,174,776,176
1737232920.9120548,0.0,0.75,1.0,815,173,779,173
1737232920.9715762,0.0,0.75,1.0,818,172,782,172
1737232921.0315883,0.0,0.75,1.0,821,171,785,171
1737232921.0921507,0.0,0.75,1.0,825,170,788,171
1737232921.1511517,0.0,0.75,1.0,828,168,792,171
1737232921.2122083,0.0,0.75,1.0,831,167,796,171
1737232921.2713282,0.0,0.75,1.0,834,166,799,171
1737232921.332328,0.0,0.75,1.0,837,165,802,170
1737232921.3913898,0.0,0.75,1.0,840,165,804,168
1737232921.4513988,0.0,0.75,1.0,843,165,807,166
1737232921.521459,0.0,0.75,1.0,846,165,810,164
1737232921.5790093,0.0,0.75,1.0,848,164,812,162
1737232921.6380088,0.0,0.75,1.0,851,163,816,161
1737232921.697733,0.0,0.75,1.0,855,162,819,162
1737232921.7547443,0.0,0.75,1.0,858,160,822,162
1737232921.814839,0.0,0.75,1.0,862,158,826,161
1737232921.8734224,0.0,0.75,1.0,865,157,829,161
1737232921.9333608,0.0,0.75,1.0,868,157,832,160
1737232921.9935384,0.0,0.75,1.0,870,158,834,158
1737232922.0535476,0.0,0.75,1.0,873,157,837,157
1737232922.114064,0.0,0.75,1.0,876,157,841,154
1737232922.173585,0.0,0.75,1.0,879,157,843,152
1737232922.2425857,0.0,0.75,1.0,883,156,847,152
1737232922.3020751,0.0,0.75,1.0,886,155,851,152
1737232922.3580842,0.0,0.75,1.0,890,153,854,152
1737232922.4134946,0.0,0.75,1.0,893,152,857,153
