1737228922.8572488,0.0,0.0,0.0,437,552,399,563
1737228922.9119654,0.0,0.0,0.0,437,552,400,561
1737228922.9770107,0.0,0.0,0.0,437,552,401,562
1737228923.0307362,0.0,0.0,0.0,437,552,402,563
1737228923.0960784,0.0,0.0,0.0,437,552,404,561
1737228923.1513815,0.0,0.0,0.0,437,552,404,561
1737228923.2172508,0.0,0.0,0.0,437,552,405,560
1737228923.2720196,0.0,0.0,0.0,437,552,406,560
1737228923.336919,0.0,0.0,0.0,437,552,407,560
1737228923.3911924,0.0,0.0,0.0,437,552,408,561
1737228923.4607286,0.0,0.0,0.0,437,552,409,561
1737228923.5152168,0.0,0.0,0.0,437,552,411,561
1737228923.5734422,0.0,0.0,0.0,437,552,414,563
1737228923.6397448,0.0,0.0,0.0,437,552,417,564
1737228923.693378,0.0,0.0,0.0,437,552,420,562
1737228923.7568572,0.0,0.0,0.0,437,552,424,564
1737228923.8121839,0.0,0.0,0.0,437,552,425,564
1737228923.878044,0.0,0.0,0.0,469,548,427,563
1737228923.9349902,0.0,0.0,0.0,471,547,429,562
1737228923.9998658,0.0,0.0,0.0,471,547,430,560
1737228924.0563414,0.0,0.0,0.0,474,547,432,559
1737228924.115781,0.0,0.0,0.0,476,547,434,557
1737228924.1822278,0.0,0.0,0.0,476,547,435,556
1737228924.2358532,0.0,0.0,0.0,476,547,437,555
1737228924.3013358,0.0,0.0,0.0,476,547,439,554
1737228924.3582318,0.0,0.0,0.0,482,549,441,551
1737228924.4166918,0.0,0.0,0.0,483,549,442,553
1737228924.47323,0.0,0.0,0.0,483,549,442,552
1737228924.541944,0.0,0.0,0.0,483,549,443,553
1737228924.5959032,0.0,0.0,0.0,483,549,444,553
1737228924.6612737,0.0,0.0,0.0,483,549,445,554
1737228924.7171605,0.0,0.0,0.0,483,549,447,556
1737228924.7732038,0.0,0.0,0.0,483,549,448,556
1737228924.8395996,0.0,0.0,0.0,483,549,449,557
1737228924.8942692,0.0,0.0,0.0,483,549,451,557
1737228924.959731,0.0,0.0,0.0,483,549,451,558
1737228925.0153909,0.0,0.0,0.0,483,549,452,558
1737228925.0824547,0.0,0.0,0.0,483,549,453,559
1737228925.1368885,0.0,0.0,0.0,483,549,454,559
1737228925.1992683,0.0,0.0,0.0,483,549,456,561
1737228925.2540927,0.0,0.0,0.0,483,549,456,558
1737228925.3218052,0.0,0.0,0.0,483,549,459,559
1737228925.374291,0.0,0.0,0.0,483,549,459,555
1737228925.4382172,0.0,0.0,0.0,483,549,461,556
1737228925.4941306,0.0,0.0,0.0,483,549,464,552
1737228925.5591931,0.0,0.0,0.0,483,549,467,552
1737228925.6161401,0.0,0.0,0.0,483,549,468,553
1737228925.6807163,0.0,0.0,0.0,483,549,469,552
1737228925.735779,0.0,0.0,0.0,483,549,471,552
1737228925.7998028,0.0,0.0,0.0,483,549,473,552
1737228925.8626544,0.0,0.0,0.0,483,549,475,551
1737228925.9207988,0.0,0.0,0.0,520,539,478,551
1737228925.9794798,0.0,0.0,0.0,521,538,481,551
1737228926.0378048,0.0,0.0,0.0,523,536,482,551
1737228926.0973957,0.0,0.0,0.0,525,535,484,551
1737228926.1671653,0.0,0.0,0.0,526,535,486,551
1737228926.224763,0.0,0.0,0.0,528,534,488,550
1737228926.2825143,0.0,0.0,0.0,529,533,489,550
1737228926.3396277,0.0,0.0,0.0,530,532,492,549
1737228926.3952968,0.0,0.0,0.0,530,532,492,548
1737228926.4592788,0.0,0.0,0.0,530,532,493,547
1737228926.514802,0.0,0.0,0.0,530,532,494,546
1737228926.5807836,0.0,0.0,0.0,530,532,495,545
1737228926.6373398,0.0,0.0,0.0,530,532,496,544
1737228926.7023509,0.0,0.0,0.0,530,532,497,543
1737228926.7554164,0.0,0.0,0.0,530,532,497,542
1737228926.8196723,0.0,0.0,0.0,530,532,498,542
1737228926.8758788,0.0,0.0,0.0,530,532,499,542
1737228926.9423227,0.0,0.0,0.0,530,532,499,543
1737228926.9963355,0.0,0.0,0.0,530,532,500,545
1737228927.0625432,0.0,0.0,0.0,530,532,503,547
1737228927.1182535,0.0,0.0,0.0,530,532,504,547
1737228927.1797948,0.0,0.0,0.0,530,532,505,544
1737228927.2451525,0.0,0.0,0.0,530,532,507,545
1737228927.299782,0.0,0.0,0.0,530,532,510,546
1737228927.3643932,0.0,0.0,0.0,530,532,511,546
1737228927.4180462,0.0,0.0,0.0,530,532,512,547
1737228927.484373,0.0,0.0,0.0,530,532,516,547
1737228927.5379927,0.0,0.0,0.0,530,532,517,546
1737228927.6027286,0.0,0.0,0.0,530,532,519,544
1737228927.6569388,0.0,0.0,0.0,530,532,521,542
1737228927.7224338,0.0,0.0,0.0,530,532,520,540
1737228927.776989,0.0,0.0,0.0,530,532,523,539
1737228927.8445187,0.0,0.0,0.0,530,532,524,537
1737228927.8982632,0.0,0.0,0.0,530,532,527,536
1737228927.9668565,0.0,0.0,0.0,569,524,528,534
1737228928.0252662,0.0,0.0,0.0,571,523,530,533
1737228928.081158,0.0,0.0,0.0,573,523,531,533
1737228928.1399708,0.0,0.0,0.0,574,523,533,532
1737228928.2067437,0.0,0.0,0.0,576,522,535,532
1737228928.2631526,0.0,0.0,0.0,578,521,537,533
1737228928.3170612,0.0,0.0,0.0,578,521,539,533
1737228928.3864572,0.0,0.0,0.0,580,519,541,534
1737228928.4443076,0.0,0.0,0.0,581,518,542,534
1737228928.5029538,0.0,0.0,0.0,582,518,544,535
1737228928.5612028,0.0,0.0,0.0,583,517,545,536
1737228928.6208375,0.0,0.0,0.0,584,517,547,536
1737228928.6895475,0.0,0.0,0.0,584,516,548,536
1737228928.7433505,0.0,0.0,0.0,584,516,548,536
1737228928.7990217,0.0,0.0,0.0,584,516,550,535
1737228928.8649015,0.0,0.0,0.0,584,516,550,534
1737228928.9181364,0.0,0.0,0.0,584,516,552,533
1737228928.9809558,0.0,0.0,0.0,584,516,552,532
1737228929.0478377,0.0,0.0,0.0,590,515,554,530
1737228929.102246,0.0,0.0,0.0,590,515,555,532
1737228929.1579762,0.0,0.0,0.0,590,515,557,531
1737228929.2250998,0.0,0.0,0.0,590,515,558,531
1737228929.2822506,0.0,0.0,0.0,590,515,558,528
1737228929.3480144,0.0,0.0,0.0,590,515,561,529
1737228929.3991945,0.0,0.0,0.0,590,515,563,528
1737228929.4629712,0.0,0.0,0.0,590,515,565,529
1737228929.5272555,0.0,0.0,0.0,590,515,566,528
1737228929.582613,0.0,0.0,0.0,590,515,569,528
1737228929.6479824,0.0,0.0,0.0,590,515,571,528
1737228929.7032797,0.0,0.0,0.0,590,515,572,527
1737228929.7600083,0.0,0.0,0.0,590,515,575,527
1737228929.826745,0.0,0.0,0.0,614,507,577,526
1737228929.8840594,0.0,0.0,0.0,616,506,579,525
1737228929.9509432,0.0,0.0,0.0,618,505,581,524
1737228930.0097432,0.0,0.0,0.0,620,505,582,523
1737228930.0638583,0.0,0.0,0.0,621,505,583,521
1737228930.1223462,0.0,0.0,0.0,623,505,585,520
1737228930.187314,0.0,0.0,0.0,624,505,586,519
1737228930.2428546,0.0,0.0,0.0,626,505,587,518
1737228930.3025222,0.0,0.0,0.0,627,505,588,517
1737228930.3709826,0.0,0.0,0.0,628,505,589,516
1737228930.4262006,0.0,0.0,0.0,629,505,590,515
1737228930.483577,0.0,0.0,0.0,630,505,591,515
1737228930.5527263,0.0,0.0,0.0,631,505,593,516
1737228930.6100166,0.0,0.0,0.0,632,504,594,516
1737228930.666774,0.0,0.0,0.0,633,503,595,517
1737228930.7219245,0.0,0.0,0.0,633,503,596,518
1737228930.7887945,0.0,0.0,0.0,633,503,598,518
1737228930.8466794,0.0,0.0,0.0,636,501,599,519
1737228930.9057925,0.0,0.0,0.0,637,500,601,520
1737228930.962144,0.0,0.0,0.0,637,500,603,520
1737228931.0282624,0.0,0.0,0.0,637,500,604,520
1737228931.0893092,0.0,0.0,0.0,637,500,606,522
1737228931.1432197,0.0,0.0,0.0,637,500,608,522
1737228931.2011445,0.0,0.0,0.0,637,500,609,521
1737228931.267906,0.0,0.0,0.0,637,500,611,519
1737228931.3220375,0.0,0.0,0.0,637,500,612,517
1737228931.3838346,0.0,0.0,0.0,637,500,613,515
1737228931.448013,0.0,0.0,0.0,637,500,614,514
1737228931.5036776,0.0,0.0,0.0,637,500,615,512
1737228931.5673335,0.0,0.0,0.0,637,500,616,510
1737228931.621974,0.0,0.0,0.0,637,500,618,509
1737228931.6921408,0.0,0.0,0.0,659,492,620,508
1737228931.749926,0.0,0.0,0.0,661,492,622,507
1737228931.8058949,0.0,0.0,0.0,662,491,625,507
1737228931.8661783,0.0,0.0,0.0,664,490,627,506
1737228931.932922,0.0,0.0,0.0,666,488,629,507
1737228931.9908462,0.0,0.0,0.0,667,487,631,506
1737228932.0480664,0.0,0.0,0.0,668,485,633,506
1737228932.1058176,0.0,0.0,0.0,669,484,635,505
1737228932.1736782,0.0,0.0,0.0,670,483,636,505
1737228932.231242,0.0,0.0,0.0,671,482,638,504
1737228932.2890747,0.0,0.0,0.0,673,481,639,504
1737228932.3454401,0.0,0.0,0.0,674,480,640,503
1737228932.415321,0.0,0.0,0.0,675,480,641,502
1737228932.4690254,0.0,0.0,0.0,676,480,641,500
1737228932.5262475,0.0,0.0,0.0,677,480,642,499
1737228932.593563,0.0,0.0,0.0,678,480,642,498
1737228932.649347,0.0,0.0,0.0,679,480,643,497
1737228932.7079735,0.0,0.0,0.0,680,480,643,496
1737228932.7753437,0.0,0.0,0.0,681,480,644,495
1737228932.8311155,0.0,0.0,0.0,682,480,645,495
1737228932.8907404,0.0,0.0,0.0,683,479,646,495
1737228932.9487083,0.0,0.0,0.0,684,479,647,495
1737228933.0070174,0.0,0.0,0.0,684,477,648,495
1737228933.063904,0.0,0.0,0.0,684,477,650,495
1737228933.1270454,0.0,0.0,0.0,684,477,652,495
1737228933.1920893,0.0,0.0,0.0,684,477,655,496
1737228933.24637,0.0,0.0,0.0,684,477,656,496
1737228933.3110871,0.0,0.0,0.0,684,477,659,496
1737228933.3657508,0.0,0.0,0.0,684,477,661,496
1737228933.4317806,0.0,0.0,0.0,684,477,663,495
1737228933.4848523,0.0,0.0,0.0,684,477,664,494
1737228933.5521636,0.0,0.0,0.0,700,468,666,493
1737228933.6108096,0.0,0.0,0.0,702,467,668,491
1737228933.6691768,0.0,0.0,0.0,704,466,669,489
1737228933.7287445,0.0,0.0,0.0,706,465,670,487
1737228933.7877727,0.0,0.0,0.0,708,465,672,485
1737228933.8526318,0.0,0.0,0.0,710,465,673,483
1737228933.9108217,0.0,0.0,0.0,711,464,675,482
1737228933.9677444,0.0,0.0,0.0,713,464,676,480
1737228934.037291,0.0,0.0,0.0,714,463,677,480
1737228934.0949564,0.0,0.0,0.0,715,463,679,479
1737228934.1531315,0.0,0.0,0.0,717,462,681,479
1737228934.2098083,0.0,0.0,0.0,718,460,682,478
1737228934.2687283,0.0,0.0,0.0,719,459,684,478
1737228934.3383245,0.0,0.0,0.0,720,458,685,478
1737228934.3970716,0.0,0.0,0.0,721,458,687,479
1737228934.455078,0.0,0.0,0.0,722,457,689,479
1737228934.512135,0.0,0.0,0.0,722,456,690,479
1737228934.5688477,0.0,0.0,0.0,723,455,691,480
1737228934.6376052,0.0,0.0,0.0,724,455,692,480
1737228934.6920767,0.0,0.0,0.0,725,454,694,480
1737228934.749115,0.0,0.0,0.0,726,454,694,479
1737228934.8164983,0.0,0.0,0.0,727,453,696,478
1737228934.875051,0.0,0.0,0.0,728,452,696,478
1737228934.9329958,0.0,0.0,0.0,729,451,697,476
1737228934.9896917,0.0,0.0,0.0,730,451,697,475
1737228935.0598845,0.0,0.0,0.0,732,450,698,474
1737228935.1165538,0.0,0.0,0.0,734,450,699,472
1737228935.1707199,0.0,0.0,0.0,734,450,700,471
1737228935.2264042,0.0,0.0,0.0,734,450,702,470
1737228935.2941997,0.0,0.0,0.0,739,447,703,469
1737228935.3509552,0.0,0.0,0.0,741,446,705,468
1737228935.4098597,0.0,0.0,0.0,743,446,707,468
1737228935.4660385,0.0,0.0,0.0,743,446,710,467
1737228935.5327284,0.0,0.0,0.0,747,443,713,467
1737228935.590769,0.0,0.0,0.0,749,442,715,466
1737228935.6499724,0.0,0.0,0.0,750,441,718,465
