1737353174.3405364,0.0,0.0,0.0,530,590,568,598
1737353174.396076,0.0,0.0,0.0,530,590,567,599
1737353174.4619982,0.0,0.0,0.0,530,590,567,600
1737353174.5176456,0.0,0.0,0.0,530,590,566,602
1737353174.5818806,0.0,0.0,0.0,530,590,564,603
1737353174.6359932,0.0,0.0,0.0,530,590,562,604
1737353174.70099,0.0,0.0,0.0,530,590,560,605
1737353174.7673924,0.0,0.0,0.0,520,592,557,606
1737353174.820533,0.0,0.0,0.0,520,592,554,607
1737353174.8768559,0.0,0.0,0.0,520,592,552,607
1737353174.9413514,0.0,0.0,0.0,520,592,550,607
1737353174.997379,0.0,0.0,0.0,520,592,547,607
1737353175.0629404,0.0,0.0,0.0,520,592,546,606
1737353175.1201966,0.0,0.0,0.0,510,590,544,605
1737353175.1797118,0.0,0.0,0.0,509,589,544,604
1737353175.2488835,0.0,0.0,0.0,508,588,543,603
1737353175.305798,0.0,0.0,0.0,508,588,543,603
1737353175.360125,0.0,0.0,0.0,508,588,542,603
1737353175.418106,0.0,0.0,0.0,508,588,541,604
1737353175.4846532,0.0,0.0,0.0,508,588,539,604
1737353175.5395548,0.0,0.0,0.0,508,588,539,606
1737353175.5973961,0.0,0.0,0.0,508,588,536,607
1737353175.663071,0.0,0.0,0.0,508,588,534,607
1737353175.7191918,0.0,0.0,0.0,508,588,531,608
1737353175.7842283,0.0,0.0,0.0,508,588,529,608
1737353175.8371525,0.0,0.0,0.0,508,588,527,609
1737353175.901893,0.0,0.0,0.0,508,588,525,608
1737353175.957406,0.0,0.0,0.0,508,588,523,608
1737353176.0283022,0.0,0.0,0.0,489,586,522,608
1737353176.0864294,0.0,0.0,0.0,488,585,520,607
1737353176.1448631,0.0,0.0,0.0,488,583,520,606
1737353176.2010858,0.0,0.0,0.0,487,582,519,604
1737353176.2690368,0.0,0.0,0.0,486,582,517,604
1737353176.3257697,0.0,0.0,0.0,485,582,517,604
1737353176.3798232,0.0,0.0,0.0,485,582,516,603
1737353176.4472084,0.0,0.0,0.0,485,582,515,603
1737353176.5005336,0.0,0.0,0.0,485,582,514,604
1737353176.565777,0.0,0.0,0.0,485,582,512,605
1737353176.6211138,0.0,0.0,0.0,485,582,510,605
1737353176.6877453,0.0,0.0,0.0,485,582,508,605
1737353176.7458766,0.0,0.0,0.0,475,580,506,606
1737353176.802019,0.0,0.0,0.0,475,580,503,606
1737353176.866012,0.0,0.0,0.0,475,580,501,606
1737353176.9201045,0.0,0.0,0.0,475,580,500,606
1737353176.98582,0.0,0.0,0.0,475,580,498,605
1737353177.0438678,0.0,0.0,0.0,469,576,496,604
1737353177.10273,0.0,0.0,0.0,468,575,496,603
1737353177.167451,0.0,0.0,0.0,468,575,495,601
1737353177.2245207,0.0,0.0,0.0,467,572,494,600
1737353177.2852638,0.0,0.0,0.0,465,572,494,599
1737353177.3427145,0.0,0.0,0.0,464,571,493,600
1737353177.401326,0.0,0.0,0.0,464,571,491,599
1737353177.4672198,0.0,0.0,0.0,464,571,490,598
1737353177.5251386,0.0,0.0,0.0,462,570,488,599
1737353177.57987,0.0,0.0,0.0,462,570,486,599
1737353177.6457763,0.0,0.0,0.0,462,570,484,599
1737353177.700155,0.0,0.0,0.0,462,570,483,599
1737353177.7656095,0.0,0.0,0.0,462,570,480,599
1737353177.8200157,0.0,0.0,0.0,462,570,478,599
1737353177.8841166,0.0,0.0,0.0,462,570,476,599
1737353177.9407752,0.0,0.0,0.0,462,570,474,598
1737353178.0086803,0.0,0.0,0.0,449,565,473,597
1737353178.0641057,0.0,0.0,0.0,449,563,472,595
1737353178.121735,0.0,0.0,0.0,449,563,471,593
1737353178.1858137,0.0,0.0,0.0,449,563,471,592
1737353178.249779,0.0,0.0,0.0,449,563,471,592
1737353178.303934,0.0,0.0,0.0,449,563,470,590
1737353178.3610678,0.0,0.0,0.0,449,563,469,590
1737353178.425539,0.0,0.0,0.0,449,563,467,590
1737353178.487534,0.0,0.0,0.0,449,563,465,590
1737353178.541181,0.0,0.0,0.0,449,563,465,590
1737353178.6068146,0.0,0.0,0.0,449,563,462,590
1737353178.6615057,0.0,0.0,0.0,449,563,460,589
1737353178.7276886,0.0,0.0,0.0,449,563,457,589
1737353178.7825353,0.0,0.0,0.0,449,563,455,588
1737353178.8478966,0.0,0.0,0.0,449,563,454,588
1737353178.902243,0.0,0.0,0.0,449,563,452,587
1737353178.9676187,0.0,0.0,0.0,449,563,451,585
1737353179.0223906,0.0,0.0,0.0,449,563,449,584
1737353179.0872445,0.0,0.0,0.0,449,563,449,582
1737353179.1423354,0.0,0.0,0.0,449,563,448,580
1737353179.214175,0.0,0.0,0.0,432,543,448,578
1737353179.267547,0.0,0.0,0.0,432,543,448,577
1737353179.3218727,0.0,0.0,0.0,432,543,447,576
1737353179.3862045,0.0,0.0,0.0,432,543,446,576
1737353179.4419858,0.0,0.0,0.0,432,543,445,577
1737353179.5076237,0.0,0.0,0.0,432,543,444,576
1737353179.5627487,0.0,0.0,0.0,432,543,441,575
1737353179.6277733,0.0,0.0,0.0,432,543,439,575
1737353179.6841576,0.0,0.0,0.0,432,543,436,574
1737353179.7507946,0.0,0.0,0.0,432,543,434,574
1737353179.8051844,0.0,0.0,0.0,432,543,433,573
1737353179.869082,0.0,0.0,0.0,432,543,431,571
1737353179.9257267,0.0,0.0,0.0,432,543,430,569
1737353179.9839618,0.0,0.0,0.0,432,543,428,568
1737353180.0477712,0.0,0.0,0.0,432,543,428,565
1737353180.1038454,0.0,0.0,0.0,432,543,428,564
1737353180.1668289,0.0,0.0,0.0,432,543,428,562
1737353180.2228048,0.0,0.0,0.0,432,543,428,560
1737353180.2861464,0.0,0.0,0.0,432,543,428,558
1737353180.3430865,0.0,0.0,0.0,432,543,427,558
1737353180.4096859,0.0,0.0,0.0,432,543,426,557
1737353180.463828,0.0,0.0,0.0,432,543,424,557
1737353180.5297093,0.0,0.0,0.0,432,543,422,558
1737353180.5839248,0.0,0.0,0.0,432,543,419,555
1737353180.649629,0.0,0.0,0.0,432,543,418,554
1737353180.703125,0.0,0.0,0.0,432,543,415,554
1737353180.7701588,0.0,0.0,0.0,432,543,414,552
1737353180.824742,0.0,0.0,0.0,432,543,412,551
1737353180.8892365,0.0,0.0,0.0,432,543,411,549
1737353180.9440553,0.0,0.0,0.0,432,543,410,548
1737353181.0115328,0.0,0.0,0.0,432,543,410,545
1737353181.0655885,0.0,0.0,0.0,432,543,410,542
1737353181.1317844,0.0,0.0,0.0,432,543,410,540
1737353181.185804,0.0,0.0,0.0,432,543,411,538
1737353181.2520955,0.0,0.0,0.0,432,543,411,537
1737353181.3107677,0.0,0.0,0.0,408,497,410,536
1737353181.366047,0.0,0.0,0.0,408,497,410,536
1737353181.4331167,0.0,0.0,0.0,408,497,408,534
1737353181.4869683,0.0,0.0,0.0,408,497,406,535
1737353181.5540268,0.0,0.0,0.0,408,497,403,534
1737353181.6126761,0.0,0.0,0.0,408,497,402,532
1737353181.665826,0.0,0.0,0.0,408,497,400,531
1737353181.729777,0.0,0.0,0.0,408,497,398,530
1737353181.7861574,0.0,0.0,0.0,408,497,397,528
1737353181.8444161,0.0,0.0,0.0,408,497,395,526
1737353181.909701,0.0,0.0,0.0,408,497,395,524
1737353181.9652457,0.0,0.0,0.0,408,497,395,521
1737353182.0295854,0.0,0.0,0.0,408,497,396,519
1737353182.0928328,0.0,0.0,0.0,408,497,395,517
1737353182.146859,0.0,0.0,0.0,408,497,397,514
1737353182.2153497,0.0,0.0,0.0,403,474,396,513
1737353182.2705767,0.0,0.0,0.0,403,473,396,511
1737353182.3328516,0.0,0.0,0.0,403,473,396,511
1737353182.3889215,0.0,0.0,0.0,403,473,394,510
1737353182.4564333,0.0,0.0,0.0,401,471,394,509
1737353182.5112832,0.0,0.0,0.0,401,471,391,509
1737353182.5652304,0.0,0.0,0.0,401,471,389,507
1737353182.6311338,0.0,0.0,0.0,401,471,387,506
1737353182.6863945,0.0,0.0,0.0,401,471,385,504
1737353182.7519383,0.0,0.0,0.0,401,471,385,503
1737353182.806664,0.0,0.0,0.0,401,471,383,500
1737353182.8715303,0.0,0.0,0.0,401,471,383,498
1737353182.9272778,0.0,0.0,0.0,401,471,382,496
1737353182.9942946,0.0,0.0,0.0,401,471,384,493
1737353183.049342,0.0,0.0,0.0,401,471,384,491
1737353183.1159413,0.0,0.0,0.0,401,471,385,489
1737353183.1675038,0.0,0.0,0.0,401,471,386,487
1737353183.2338278,0.0,0.0,0.0,401,471,386,485
1737353183.2913122,0.0,0.0,0.0,399,446,386,484
1737353183.358833,0.0,0.0,0.0,398,445,386,483
1737353183.4146507,0.0,0.0,0.0,398,445,385,482
1737353183.4685094,0.0,0.0,0.0,398,445,383,481
1737353183.5352087,0.0,0.0,0.0,398,445,382,480
1737353183.592852,0.0,0.0,0.0,395,440,379,478
1737353183.6489758,0.0,0.0,0.0,395,440,378,477
1737353183.712617,0.0,0.0,0.0,395,440,377,475
1737353183.7685702,0.0,0.0,0.0,395,440,376,473
1737353183.833915,0.0,0.0,0.0,395,440,375,471
1737353183.8887131,0.0,0.0,0.0,395,440,375,468
1737353183.9522653,0.0,0.0,0.0,395,440,376,466
1737353184.0084703,0.0,0.0,0.0,395,440,376,463
1737353184.0739882,0.0,0.0,0.0,395,440,377,461
1737353184.1285627,0.0,0.0,0.0,395,440,379,459
1737353184.1912267,0.0,0.0,0.0,395,440,380,458
1737353184.2601547,0.0,0.0,0.0,398,421,381,457
1737353184.3167217,0.0,0.0,0.0,398,419,380,456
1737353184.3701553,0.0,0.0,0.0,398,419,379,455
1737353184.4363167,0.0,0.0,0.0,398,419,379,453
1737353184.4910755,0.0,0.0,0.0,398,419,378,453
1737353184.5575407,0.0,0.0,0.0,398,419,375,450
1737353184.6110535,0.0,0.0,0.0,398,419,373,449
1737353184.6780927,0.0,0.0,0.0,398,419,372,447
1737353184.733745,0.0,0.0,0.0,398,419,369,444
1737353184.7909412,0.0,0.0,0.0,398,419,369,442
1737353184.8577487,0.0,0.0,0.0,398,419,370,439
1737353184.912852,0.0,0.0,0.0,398,419,371,438
1737353184.9751258,0.0,0.0,0.0,398,419,372,436
1737353185.0290015,0.0,0.0,0.0,398,419,374,433
1737353185.094756,0.0,0.0,0.0,398,419,376,433
1737353185.1497464,0.0,0.0,0.0,398,419,378,431
1737353185.2097251,0.0,0.0,0.0,398,419,380,430
1737353185.2773945,0.0,0.0,0.0,398,419,380,428
1737353185.3315914,0.0,0.0,0.0,398,419,379,427
1737353185.396995,0.0,0.0,0.0,398,419,378,426
1737353185.4501686,0.0,0.0,0.0,398,419,377,425
1737353185.5162692,0.0,0.0,0.0,398,419,375,423
1737353185.5723376,0.0,0.0,0.0,398,419,375,421
1737353185.6377442,0.0,0.0,0.0,398,419,373,420
1737353185.6921728,0.0,0.0,0.0,398,419,371,416
1737353185.7565536,0.0,0.0,0.0,398,419,371,415
1737353185.8111558,0.0,0.0,0.0,398,419,370,412
1737353185.8772101,0.0,0.0,0.0,398,419,371,410
1737353185.9339173,0.0,0.0,0.0,398,419,373,407
1737353185.9906697,0.0,0.0,0.0,398,419,375,405
1737353186.05775,0.0,0.0,0.0,398,419,377,404
1737353186.1129205,0.0,0.0,0.0,398,419,379,402
1737353186.1762,0.0,0.0,0.0,398,419,380,401
1737353186.2331371,0.0,0.0,0.0,398,419,382,401
1737353186.2914212,0.0,0.0,0.0,398,419,383,400
1737353186.356575,0.0,0.0,0.0,398,419,383,399
1737353186.4124205,0.0,0.0,0.0,398,419,381,398
1737353186.4710598,0.0,0.0,0.0,398,419,380,396
1737353186.5365882,0.0,0.0,0.0,398,419,378,394
1737353186.5912578,0.0,0.0,0.0,398,419,377,392
1737353186.658636,0.0,0.0,0.0,398,419,378,390
1737353186.7121546,0.0,0.0,0.0,398,419,376,388
1737353186.776782,0.0,0.0,0.0,398,419,376,386
1737353186.8320937,0.0,0.0,0.0,398,419,377,384
1737353186.8973167,0.0,0.0,0.0,398,419,378,382
1737353186.9542208,0.0,0.0,0.0,398,419,379,380
1737353187.0120158,0.0,0.0,0.0,398,419,380,378
1737353187.0777853,0.0,0.0,0.0,398,419,383,377
1737353187.131651,0.0,0.0,0.0,398,419,384,375
1737353187.1975675,0.0,0.0,0.0,398,419,386,374
1737353187.2523055,0.0,0.0,0.0,398,419,388,374
1737353187.3177145,0.0,0.0,0.0,398,419,388,373
1737353187.3730786,0.0,0.0,0.0,398,419,388,371
1737353187.4386365,0.0,0.0,0.0,398,419,387,370
1737353187.4954035,0.0,0.0,0.0,398,419,386,369
1737353187.5618112,0.0,0.0,0.0,398,419,386,367
1737353187.618816,0.0,0.0,0.0,398,419,386,365
1737353187.672217,0.0,0.0,0.0,398,419,386,363
1737353187.7377257,0.0,0.0,0.0,398,419,386,361
1737353187.7930381,0.0,0.0,0.0,398,419,386,359
1737353187.8578107,0.0,0.0,0.0,398,419,388,357
1737353187.9125595,0.0,0.0,0.0,398,419,389,356
1737353187.9797115,0.0,0.0,0.0,398,419,390,354
1737353188.0338297,0.0,0.0,0.0,398,419,393,352
1737353188.1007593,0.0,0.0,0.0,398,419,395,351
1737353188.1570935,0.0,0.0,0.0,398,419,397,351
1737353188.2140665,0.0,0.0,0.0,398,419,398,350
1737353188.2778916,0.0,0.0,0.0,398,419,399,349
1737353188.3340101,0.0,0.0,0.0,398,419,399,348
1737353188.400921,0.0,0.0,0.0,398,419,398,347
1737353188.4551258,0.0,0.0,0.0,398,419,399,346
1737353188.5199306,0.0,0.0,0.0,398,419,398,344
1737353188.5751524,0.0,0.0,0.0,398,419,399,341
1737353188.6408525,0.0,0.0,0.0,398,419,399,339
1737353188.6979356,0.0,0.0,0.0,398,419,399,337
1737353188.7555146,0.0,0.0,0.0,398,419,400,335
1737353188.8190591,0.0,0.0,0.0,398,419,401,334
1737353188.8762372,0.0,0.0,0.0,398,419,402,333
1737353188.9412777,0.0,0.0,0.0,398,419,403,331
1737353188.996762,0.0,0.0,0.0,398,419,405,330
1737353189.0607345,0.0,0.0,0.0,398,419,407,330
1737353189.1155107,0.0,0.0,0.0,398,419,409,329
1737353189.1802695,0.0,0.0,0.0,398,419,411,329
1737353189.2362058,0.0,0.0,0.0,398,419,413,328
1737353189.300445,0.0,0.0,0.0,398,419,414,327
1737353189.3560529,0.0,0.0,0.0,398,419,413,327
1737353189.421586,0.0,0.0,0.0,398,419,413,326
1737353189.4786217,0.0,0.0,0.0,398,419,414,323
1737353189.5360773,0.0,0.0,0.0,398,419,414,322
1737353189.5991607,0.0,0.0,0.0,398,419,415,318
1737353189.6558692,0.0,0.0,0.0,398,419,416,317
1737353189.7240074,0.0,0.0,0.0,398,419,416,315
1737353189.7794604,0.0,0.0,0.0,398,419,418,313
1737353189.8427649,0.0,0.0,0.0,398,419,418,312
1737353189.896974,0.0,0.0,0.0,398,419,420,311
1737353189.9611516,0.0,0.0,0.0,398,419,422,311
1737353190.01607,0.0,0.0,0.0,398,419,424,310
1737353190.0831244,0.0,0.0,0.0,398,419,426,311
1737353190.1362267,0.0,0.0,0.0,398,419,428,310
1737353190.20174,0.0,0.0,0.0,398,419,429,310
1737353190.257662,0.0,0.0,0.0,398,419,431,310
1737353190.323939,0.0,0.0,0.0,398,419,431,309
1737353190.377405,0.0,0.0,0.0,398,419,431,309
1737353190.442626,0.0,0.0,0.0,398,419,432,307
1737353190.4972079,0.0,0.0,0.0,398,419,432,306
1737353190.5617673,0.0,0.0,0.0,398,419,434,303
1737353190.6172493,0.0,0.0,0.0,398,419,435,298
1737353190.681712,0.0,0.0,0.0,398,419,436,296
1737353190.7373102,0.0,0.0,0.0,398,419,437,295
1737353190.8013592,0.0,0.0,0.0,398,419,439,294
1737353190.8661537,0.0,0.0,0.0,398,419,440,293
1737353190.9200807,0.0,0.0,0.0,398,419,442,293
1737353190.9866247,0.0,0.0,0.0,398,419,444,293
1737353191.041137,0.0,0.0,0.0,398,419,446,294
1737353191.097091,0.0,0.0,0.0,398,419,448,294
1737353191.1613052,0.0,0.0,0.0,398,419,449,293
1737353191.2170823,0.0,0.0,0.0,398,419,453,293
1737353191.2825801,0.0,0.0,0.0,398,419,453,294
1737353191.337977,0.0,0.0,0.0,398,419,453,293
1737353191.4022408,0.0,0.0,0.0,398,419,454,293
1737353191.4590619,0.0,0.0,0.0,398,419,455,292
1737353191.525146,0.0,0.0,0.0,398,419,456,288
1737353191.5791216,0.0,0.0,0.0,398,419,457,287
1737353191.643762,0.0,0.0,0.0,398,419,458,283
1737353191.7010665,0.0,0.0,0.0,398,419,459,281
1737353191.7646098,0.0,0.0,0.0,398,419,460,282
1737353191.8218272,0.0,0.0,0.0,398,419,463,281
1737353191.886662,0.0,0.0,0.0,398,419,464,281
1737353191.9444058,0.0,0.0,0.0,398,419,466,280
1737353192.0006914,0.0,0.0,0.0,398,419,468,280
1737353192.0648756,0.0,0.0,0.0,398,419,471,281
1737353192.1222787,0.0,0.0,0.0,398,419,473,281
1737353192.1793523,0.0,0.0,0.0,398,419,475,282
1737353192.2440536,0.0,0.0,0.0,398,419,477,282
1737353192.3005884,0.0,0.0,0.0,398,419,478,281
1737353192.363853,0.0,0.0,0.0,398,419,479,281
1737353192.419164,0.0,0.0,0.0,398,419,479,280
1737353192.4844344,0.0,0.0,0.0,398,419,480,279
1737353192.541568,0.0,0.0,0.0,398,419,480,278
1737353192.60808,0.0,0.0,0.0,398,419,483,274
1737353192.6607594,0.0,0.0,0.0,398,419,483,274
1737353192.7270648,0.0,0.0,0.0,398,419,485,271
1737353192.7838879,0.0,0.0,0.0,398,419,487,270
1737353192.8396416,0.0,0.0,0.0,398,419,489,269
1737353192.9063404,0.0,0.0,0.0,398,419,491,269
1737353192.962188,0.0,0.0,0.0,398,419,493,269
1737353193.0202253,0.0,0.0,0.0,398,419,496,270
1737353193.0858054,0.0,0.0,0.0,398,419,498,271
1737353193.1406858,0.0,0.0,0.0,398,419,500,272
1737353193.2072508,0.0,0.0,0.0,398,419,503,272
1737353193.262136,0.0,0.0,0.0,398,419,504,272
1737353193.3270917,0.0,0.0,0.0,398,419,505,272
1737353193.3813329,0.0,0.0,0.0,398,419,506,272
1737353193.448115,0.0,0.0,0.0,398,419,507,271
1737353193.5052578,0.0,0.0,0.0,398,419,508,269
1737353193.5600967,0.0,0.0,0.0,398,419,509,267
1737353193.6261432,0.0,0.0,0.0,398,419,511,264
1737353193.6812305,0.0,0.0,0.0,398,419,511,265
1737353193.7471588,0.0,0.0,0.0,398,419,514,262
1737353193.8006747,0.0,0.0,0.0,398,419,516,262
1737353193.867243,0.0,0.0,0.0,398,419,518,261
1737353193.9231837,0.0,0.0,0.0,398,419,520,261
1737353193.9889505,0.0,0.0,0.0,398,419,523,262
1737353194.0448546,0.0,0.0,0.0,398,419,525,264
1737353194.1090648,0.0,0.0,0.0,398,419,527,265
1737353194.1649654,0.0,0.0,0.0,398,419,530,266
1737353194.2208579,0.0,0.0,0.0,398,419,532,267
1737353194.2871704,0.0,0.0,0.0,398,419,532,267
1737353194.3507597,0.0,0.0,0.0,398,419,533,266
1737353194.4070835,0.0,0.0,0.0,398,419,535,266
1737353194.4631634,0.0,0.0,0.0,398,419,536,265
1737353194.5298727,0.0,0.0,0.0,398,419,537,263
1737353194.5873787,0.0,0.0,0.0,398,419,540,260
1737353194.6422231,0.0,0.0,0.0,398,419,540,259
1737353194.7073665,0.0,0.0,0.0,398,419,542,258
1737353194.761697,0.0,0.0,0.0,398,419,544,258
1737353194.8301334,0.0,0.0,0.0,398,419,546,258
1737353194.8852615,0.0,0.0,0.0,398,419,548,259
1737353194.942269,0.0,0.0,0.0,398,419,550,259
1737353195.007252,0.0,0.0,0.0,398,419,553,260
1737353195.0623322,0.0,0.0,0.0,398,419,555,262
1737353195.1319451,0.0,0.0,0.0,590,288,557,263
1737353195.1905723,0.0,0.0,0.0,591,289,559,263
1737353195.2496586,0.0,0.0,0.0,593,289,559,265
1737353195.307348,0.0,0.0,0.0,594,289,560,264
1737353195.3625188,0.0,0.0,0.0,594,289,562,265
1737353195.426982,0.0,0.0,0.0,594,289,563,263
1737353195.49119,0.0,0.0,0.0,594,289,564,263
1737353195.5461469,0.0,0.0,0.0,594,289,565,261
1737353195.6025593,0.0,0.0,0.0,594,289,568,259
1737353195.6673236,0.0,0.0,0.0,594,289,569,258
1737353195.731251,0.0,0.0,0.0,594,289,570,258
1737353195.7862043,0.0,0.0,0.0,594,289,572,258
1737353195.8438,0.0,0.0,0.0,594,289,574,258
1737353195.909739,0.0,0.0,0.0,594,289,576,259
1737353195.963767,0.0,0.0,0.0,594,289,579,260
1737353196.0287564,0.0,0.0,0.0,594,289,581,261
1737353196.0871122,0.0,0.0,0.0,612,293,583,263
1737353196.1489294,0.0,0.0,0.0,614,294,586,264
1737353196.2063236,0.0,0.0,0.0,615,295,587,265
1737353196.2722657,0.0,0.0,0.0,616,296,587,266
1737353196.329716,0.0,0.0,0.0,618,295,588,267
1737353196.383955,0.0,0.0,0.0,618,295,590,267
1737353196.4488566,0.0,0.0,0.0,618,295,591,266
1737353196.5045834,0.0,0.0,0.0,618,295,592,265
1737353196.5707295,0.0,0.0,0.0,618,295,594,263
1737353196.6281602,0.0,0.0,0.0,618,295,596,263
1737353196.6844237,0.0,0.0,0.0,618,295,597,263
1737353196.7494678,0.0,0.0,0.0,618,295,599,263
1737353196.8048139,0.0,0.0,0.0,618,295,601,263
1737353196.8686602,0.0,0.0,0.0,618,295,603,263
1737353196.9251459,0.0,0.0,0.0,618,295,605,264
1737353196.9896371,0.0,0.0,0.0,618,295,607,266
1737353197.0441628,0.0,0.0,0.0,618,295,610,267
1737353197.113114,0.0,0.0,0.0,635,303,611,269
1737353197.1718292,0.0,0.0,0.0,636,304,612,270
1737353197.2272136,0.0,0.0,0.0,636,304,613,272
1737353197.2955208,0.0,0.0,0.0,639,305,614,273
1737353197.3488934,0.0,0.0,0.0,639,305,615,272
1737353197.4129949,0.0,0.0,0.0,639,305,617,272
1737353197.4672842,0.0,0.0,0.0,639,305,618,272
1737353197.5261784,0.0,0.0,0.0,639,305,620,271
1737353197.5907702,0.0,0.0,0.0,639,305,621,271
1737353197.64563,0.0,0.0,0.0,639,305,622,271
1737353197.7111752,0.0,0.0,0.0,639,305,624,271
1737353197.7653058,0.0,0.0,0.0,639,305,626,272
1737353197.8328333,0.0,0.0,0.0,639,305,627,271
1737353197.8870568,0.0,0.0,0.0,639,305,629,274
1737353197.9517584,0.0,0.0,0.0,639,305,631,274
1737353198.0052443,0.0,0.0,0.0,639,305,633,276
1737353198.07428,0.0,0.0,0.0,639,305,634,277
1737353198.1314604,0.0,0.0,0.0,655,317,636,279
1737353198.1864243,0.0,0.0,0.0,655,317,637,281
1737353198.2539768,0.0,0.0,0.0,656,319,638,283
1737353198.3102775,0.0,0.0,0.0,656,319,639,283
1737353198.3752427,0.0,0.0,0.0,656,319,640,283
1737353198.4305775,0.0,0.0,0.0,656,319,641,283
1737353198.4861321,0.0,0.0,0.0,656,319,643,283
1737353198.5544877,0.0,0.0,0.0,656,319,644,283
1737353198.6075041,0.0,0.0,0.0,656,319,646,283
1737353198.670624,0.0,0.0,0.0,656,319,647,283
1737353198.7352347,0.0,0.0,0.0,656,319,649,284
1737353198.7881882,0.0,0.0,0.0,656,319,650,284
1737353198.8530805,0.0,0.0,0.0,656,319,651,286
1737353198.9061725,0.0,0.0,0.0,656,319,653,287
1737353198.9713306,0.0,0.0,0.0,656,319,655,289
1737353199.034879,0.0,0.0,0.0,656,319,655,291
1737353199.0890217,0.0,0.0,0.0,656,319,657,293
1737353199.1526263,0.0,0.0,0.0,656,319,658,294
1737353199.2102242,0.0,0.0,0.0,656,319,659,296
1737353199.2730644,0.0,0.0,0.0,656,319,660,297
1737353199.328405,0.0,0.0,0.0,656,319,661,298
1737353199.3939872,0.0,0.0,0.0,656,319,662,298
1737353199.4481695,0.0,0.0,0.0,656,319,663,298
1737353199.5119605,0.0,0.0,0.0,656,319,665,298
1737353199.5684502,0.0,0.0,0.0,656,319,666,298
1737353199.635564,0.0,0.0,0.0,656,319,668,299
1737353199.6886067,0.0,0.0,0.0,656,319,669,299
1737353199.7539146,0.0,0.0,0.0,656,319,670,300
1737353199.810505,0.0,0.0,0.0,656,319,671,301
1737353199.8778446,0.0,0.0,0.0,656,319,673,303
1737353199.9318855,0.0,0.0,0.0,656,319,674,305
1737353199.9959981,0.0,0.0,0.0,656,319,675,306
1737353200.0517035,0.0,0.0,0.0,656,319,676,309
1737353200.1079113,0.0,0.0,0.0,656,319,677,312
1737353200.173763,0.0,0.0,0.0,656,319,678,314
1737353200.2289703,0.0,0.0,0.0,656,319,678,315
1737353200.294815,0.0,0.0,0.0,656,319,680,316
1737353200.3501666,0.0,0.0,0.0,656,319,680,317
1737353200.4141018,0.0,0.0,0.0,656,319,681,317
1737353200.4776263,0.0,0.0,0.0,656,319,682,317
1737353200.5312262,0.0,0.0,0.0,656,319,684,317
1737353200.5945618,0.0,0.0,0.0,656,319,685,317
1737353200.650921,0.0,0.0,0.0,656,319,686,318
1737353200.7161057,0.0,0.0,0.0,656,319,688,320
1737353200.7703383,0.0,0.0,0.0,656,319,689,321
1737353200.8363216,0.0,0.0,0.0,656,319,689,323
