1737228990.1440444,0.0,0.0,0.0,940,182,960,165
1737228990.1997619,0.0,0.0,0.0,940,182,958,167
1737228990.264651,0.0,0.0,0.0,940,182,956,170
1737228990.321668,0.0,0.0,0.0,940,182,955,172
1737228990.3860803,0.0,0.0,0.0,940,182,955,174
1737228990.4420235,0.0,0.0,0.0,940,182,954,175
1737228990.5023704,0.0,0.0,0.0,922,194,954,175
1737228990.5673068,0.0,0.0,0.0,924,195,954,175
1737228990.6252425,0.0,0.0,0.0,924,195,954,176
1737228990.6799648,0.0,0.0,0.0,924,195,954,176
1737228990.7377362,0.0,0.0,0.0,924,195,953,175
1737228990.802937,0.0,0.0,0.0,924,195,951,175
1737228990.869246,0.0,0.0,0.0,918,198,949,175
1737228990.9243503,0.0,0.0,0.0,918,198,946,176
1737228990.979256,0.0,0.0,0.0,918,198,943,177
1737228991.0441556,0.0,0.0,0.0,918,198,940,180
1737228991.1014516,0.0,0.0,0.0,918,198,936,182
1737228991.1653473,0.0,0.0,0.0,918,198,933,184
1737228991.2186928,0.0,0.0,0.0,918,198,930,186
1737228991.2847548,0.0,0.0,0.0,918,198,928,188
1737228991.3463428,0.0,0.0,0.0,918,198,927,190
1737228991.400829,0.0,0.0,0.0,918,198,926,191
1737228991.471813,0.0,0.0,0.0,896,215,925,192
1737228991.5294876,0.0,0.0,0.0,895,215,926,194
1737228991.585824,0.0,0.0,0.0,895,214,926,194
1737228991.6471677,0.0,0.0,0.0,895,214,926,195
1737228991.7025778,0.0,0.0,0.0,894,215,925,196
1737228991.7627943,0.0,0.0,0.0,892,215,924,196
1737228991.8209183,0.0,0.0,0.0,892,215,923,197
1737228991.8889503,0.0,0.0,0.0,889,216,921,197
1737228991.9471369,0.0,0.0,0.0,885,218,918,198
1737228992.0041697,0.0,0.0,0.0,882,221,914,200
1737228992.0629997,0.0,0.0,0.0,882,221,910,201
1737228992.1263072,0.0,0.0,0.0,882,221,906,203
1737228992.1808236,0.0,0.0,0.0,882,221,903,204
1737228992.2443738,0.0,0.0,0.0,882,221,899,205
1737228992.3000734,0.0,0.0,0.0,882,221,897,206
1737228992.3659348,0.0,0.0,0.0,882,221,895,207
1737228992.423203,0.0,0.0,0.0,882,221,894,208
1737228992.488495,0.0,0.0,0.0,882,221,893,208
1737228992.5432613,0.0,0.0,0.0,865,233,893,209
1737228992.6119323,0.0,0.0,0.0,865,232,893,210
1737228992.671045,0.0,0.0,0.0,864,234,893,211
1737228992.7288337,0.0,0.0,0.0,862,233,892,212
1737228992.7847705,0.0,0.0,0.0,861,234,891,213
1737228992.8440716,0.0,0.0,0.0,858,236,890,214
1737228992.9034963,0.0,0.0,0.0,855,237,887,216
1737228992.9714527,0.0,0.0,0.0,852,238,884,218
1737228993.0307229,0.0,0.0,0.0,849,240,881,220
1737228993.0843282,0.0,0.0,0.0,849,240,877,222
1737228993.149753,0.0,0.0,0.0,849,240,873,223
1737228993.2040694,0.0,0.0,0.0,849,240,870,225
1737228993.2688441,0.0,0.0,0.0,849,240,867,225
1737228993.3220813,0.0,0.0,0.0,849,240,864,226
1737228993.3869643,0.0,0.0,0.0,849,240,862,227
1737228993.4438431,0.0,0.0,0.0,849,240,861,227
1737228993.5106893,0.0,0.0,0.0,832,252,859,226
1737228993.5683527,0.0,0.0,0.0,832,252,859,226
1737228993.6251633,0.0,0.0,0.0,831,252,858,227
1737228993.687257,0.0,0.0,0.0,830,254,857,227
1737228993.7458172,0.0,0.0,0.0,827,256,857,229
1737228993.8028965,0.0,0.0,0.0,827,256,855,230
1737228993.8727274,0.0,0.0,0.0,823,257,853,232
1737228993.9286268,0.0,0.0,0.0,820,259,851,235
1737228993.9857492,0.0,0.0,0.0,815,259,849,237
1737228994.0522325,0.0,0.0,0.0,813,261,845,240
1737228994.1086261,0.0,0.0,0.0,808,264,842,242
1737228994.1660874,0.0,0.0,0.0,806,266,840,244
1737228994.232712,0.0,0.0,0.0,804,267,837,246
1737228994.2896235,0.0,0.0,0.0,802,269,835,247
1737228994.3459241,0.0,0.0,0.0,800,270,833,248
1737228994.4128728,0.0,0.0,0.0,798,270,831,248
1737228994.4707785,0.0,0.0,0.0,798,271,829,248
1737228994.5246491,0.0,0.0,0.0,798,271,827,248
1737228994.5908463,0.0,0.0,0.0,797,272,826,248
1737228994.6491745,0.0,0.0,0.0,796,273,824,248
1737228994.706864,0.0,0.0,0.0,795,274,823,248
1737228994.772597,0.0,0.0,0.0,795,274,822,248
1737228994.8266578,0.0,0.0,0.0,795,274,820,250
1737228994.892414,0.0,0.0,0.0,795,274,818,252
1737228994.9476373,0.0,0.0,0.0,795,274,816,254
1737228995.016683,0.0,0.0,0.0,783,282,813,257
1737228995.0728762,0.0,0.0,0.0,782,282,810,260
1737228995.1289902,0.0,0.0,0.0,782,282,809,263
1737228995.186822,0.0,0.0,0.0,773,287,806,265
1737228995.2531745,0.0,0.0,0.0,770,288,804,268
1737228995.3090255,0.0,0.0,0.0,768,289,803,269
1737228995.375607,0.0,0.0,0.0,767,290,800,270
1737228995.4353142,0.0,0.0,0.0,765,290,799,271
1737228995.4923732,0.0,0.0,0.0,764,291,798,271
1737228995.5509377,0.0,0.0,0.0,762,291,796,271
1737228995.6059592,0.0,0.0,0.0,762,291,794,271
1737228995.669997,0.0,0.0,0.0,762,291,792,271
1737228995.734488,0.0,0.0,0.0,762,291,790,271
1737228995.7906318,0.0,0.0,0.0,757,296,787,271
1737228995.8451147,0.0,0.0,0.0,757,296,784,272
1737228995.9100587,0.0,0.0,0.0,757,296,782,273
1737228995.9690719,0.0,0.0,0.0,750,301,779,275
1737228996.0372305,0.0,0.0,0.0,747,302,776,278
1737228996.0925038,0.0,0.0,0.0,745,305,774,281
1737228996.1507297,0.0,0.0,0.0,739,307,771,283
1737228996.2090683,0.0,0.0,0.0,736,309,769,285
1737228996.276776,0.0,0.0,0.0,734,310,767,288
1737228996.3341725,0.0,0.0,0.0,732,311,765,290
1737228996.3894417,0.0,0.0,0.0,730,311,764,292
1737228996.4488125,0.0,0.0,0.0,728,311,763,292
1737228996.5087652,0.0,0.0,0.0,727,311,762,293
1737228996.5736706,0.0,0.0,0.0,727,311,761,294
1737228996.629372,0.0,0.0,0.0,724,311,759,294
1737228996.6936126,0.0,0.0,0.0,724,311,757,295
1737228996.745917,0.0,0.0,0.0,724,311,755,295
1737228996.812581,0.0,0.0,0.0,724,311,752,295
1737228996.8665173,0.0,0.0,0.0,724,311,749,296
1737228996.929708,0.0,0.0,0.0,724,311,745,297
1737228996.9979272,0.0,0.0,0.0,711,324,742,298
1737228997.0496416,0.0,0.0,0.0,711,324,738,300
1737228997.1177788,0.0,0.0,0.0,704,327,735,302
1737228997.176719,0.0,0.0,0.0,701,328,732,303
1737228997.2339408,0.0,0.0,0.0,698,330,729,305
1737228997.2935762,0.0,0.0,0.0,696,330,728,306
1737228997.3507018,0.0,0.0,0.0,694,331,727,308
1737228997.4177623,0.0,0.0,0.0,692,332,726,309
1737228997.4751794,0.0,0.0,0.0,690,333,724,310
1737228997.5287106,0.0,0.0,0.0,690,333,723,312
1737228997.5941298,0.0,0.0,0.0,690,333,721,313
1737228997.6473134,0.0,0.0,0.0,690,333,719,314
1737228997.7081358,0.0,0.0,0.0,690,333,717,316
1737228997.7713425,0.0,0.0,0.0,690,333,716,316
1737228997.8373232,0.0,0.0,0.0,678,337,713,317
1737228997.8893547,0.0,0.0,0.0,678,337,710,318
1737228997.9551003,0.0,0.0,0.0,678,337,707,319
1737228998.008679,0.0,0.0,0.0,678,337,703,321
1737228998.07261,0.0,0.0,0.0,667,344,700,321
1737228998.139242,0.0,0.0,0.0,663,344,697,322
1737228998.197106,0.0,0.0,0.0,661,346,694,323
1737228998.2522132,0.0,0.0,0.0,659,347,691,324
1737228998.317065,0.0,0.0,0.0,658,349,689,324
1737228998.372666,0.0,0.0,0.0,656,350,687,325
1737228998.4393346,0.0,0.0,0.0,655,351,686,326
1737228998.4934711,0.0,0.0,0.0,653,351,684,326
1737228998.5551782,0.0,0.0,0.0,653,351,682,328
1737228998.6080413,0.0,0.0,0.0,653,351,681,329
1737228998.6721332,0.0,0.0,0.0,653,351,679,331
1737228998.7350552,0.0,0.0,0.0,653,351,677,332
1737228998.7879486,0.0,0.0,0.0,653,351,675,334
1737228998.8497577,0.0,0.0,0.0,653,351,672,336
1737228998.9132006,0.0,0.0,0.0,653,351,670,338
1737228998.977626,0.0,0.0,0.0,632,360,667,339
1737228999.0323322,0.0,0.0,0.0,629,361,663,341
1737228999.0986462,0.0,0.0,0.0,626,363,660,342
1737228999.1553457,0.0,0.0,0.0,624,365,657,343
1737228999.2121222,0.0,0.0,0.0,621,365,654,343
1737228999.2728803,0.0,0.0,0.0,619,367,652,344
1737228999.331563,0.0,0.0,0.0,617,368,650,345
1737228999.3927073,0.0,0.0,0.0,615,370,648,345
1737228999.4520133,0.0,0.0,0.0,614,370,646,345
1737228999.5098557,0.0,0.0,0.0,614,370,643,345
1737228999.6830904,0.0,0.0,0.0,609,371,641,345
1737228999.6966047,0.0,0.0,0.0,609,371,638,346
1737228999.7181735,0.0,0.0,0.0,609,371,636,347
1737228999.75071,0.0,0.0,0.0,609,371,634,349
1737228999.8180432,0.0,0.0,0.0,609,371,632,351
1737228999.8728907,0.0,0.0,0.0,609,371,630,353
1737228999.949761,0.0,0.0,0.0,609,371,627,356
1737228999.9944174,0.0,0.0,0.0,609,371,625,358
1737229000.063003,0.0,0.0,0.0,589,382,622,360
1737229000.1187854,0.0,0.0,0.0,587,384,620,363
1737229000.1766295,0.0,0.0,0.0,585,384,618,364
1737229000.2337403,0.0,0.0,0.0,582,386,616,366
1737229000.293194,0.0,0.0,0.0,580,387,614,367
1737229000.3533921,0.0,0.0,0.0,578,388,611,367
1737229000.4208097,0.0,0.0,0.0,576,389,609,366
1737229000.4790678,0.0,0.0,0.0,574,390,607,367
1737229000.5353844,0.0,0.0,0.0,571,391,604,366
1737229000.5907724,0.0,0.0,0.0,571,391,601,366
1737229000.6580486,0.0,0.0,0.0,571,391,598,367
1737229000.7139146,0.0,0.0,0.0,571,391,596,367
1737229000.783757,0.0,0.0,0.0,562,396,593,368
1737229000.8385878,0.0,0.0,0.0,562,396,591,371
1737229000.8978028,0.0,0.0,0.0,558,400,588,373
1737229000.9542522,0.0,0.0,0.0,555,402,585,375
1737229001.0144534,0.0,0.0,0.0,553,403,584,378
1737229001.0827665,0.0,0.0,0.0,551,404,581,381
1737229001.1428957,0.0,0.0,0.0,548,405,580,383
1737229001.2008748,0.0,0.0,0.0,545,406,579,386
1737229001.2592354,0.0,0.0,0.0,543,408,577,388
1737229001.3187072,0.0,0.0,0.0,540,408,575,389
1737229001.3792455,0.0,0.0,0.0,538,409,573,389
1737229001.434913,0.0,0.0,0.0,536,409,571,390
1737229001.4951518,0.0,0.0,0.0,534,410,569,391
1737229001.5545092,0.0,0.0,0.0,531,412,566,391
1737229001.6194434,0.0,0.0,0.0,529,413,563,391
1737229001.6790195,0.0,0.0,0.0,526,415,559,391
1737229001.7338192,0.0,0.0,0.0,526,415,556,392
1737229001.8036647,0.0,0.0,0.0,522,418,553,393
1737229001.8588877,0.0,0.0,0.0,519,420,550,394
1737229001.92209,0.0,0.0,0.0,517,422,547,395
1737229001.9777913,0.0,0.0,0.0,515,424,545,397
1737229002.0420258,0.0,0.0,0.0,513,425,543,399
1737229002.0985737,0.0,0.0,0.0,511,426,542,401
1737229002.1558383,0.0,0.0,0.0,508,426,540,403
1737229002.2242217,0.0,0.0,0.0,506,427,539,405
1737229002.2815282,0.0,0.0,0.0,503,428,537,407
1737229002.3377414,0.0,0.0,0.0,501,429,536,409
1737229002.4020991,0.0,0.0,0.0,499,430,535,410
1737229002.4572117,0.0,0.0,0.0,497,431,533,412
1737229002.522075,0.0,0.0,0.0,494,431,531,413
1737229002.5791516,0.0,0.0,0.0,492,433,528,413
1737229002.6369789,0.0,0.0,0.0,489,434,525,415
1737229002.704896,0.0,0.0,0.0,486,436,522,415
1737229002.761375,0.0,0.0,0.0,483,437,519,416
1737229002.8182378,0.0,0.0,0.0,481,439,515,416
1737229002.877047,0.0,0.0,0.0,478,440,512,417
1737229002.9443784,0.0,0.0,0.0,476,442,509,418
1737229003.0022056,0.0,0.0,0.0,475,443,507,419
1737229003.056596,0.0,0.0,0.0,473,445,504,421
1737229003.1269999,0.0,0.0,0.0,472,447,502,422
1737229003.1828694,0.0,0.0,0.0,470,448,500,423
1737229003.2406957,0.0,0.0,0.0,467,449,498,424
1737229003.298029,0.0,0.0,0.0,465,449,496,426
1737229003.3639283,0.0,0.0,0.0,463,451,496,427
1737229003.4194794,0.0,0.0,0.0,460,452,493,429
1737229003.4778469,0.0,0.0,0.0,457,452,491,430
1737229003.5465205,0.0,0.0,0.0,454,454,489,432
1737229003.6026413,0.0,0.0,0.0,452,455,486,434
1737229003.6584363,0.0,0.0,0.0,449,456,484,435
1737229003.7188544,0.0,0.0,0.0,446,457,481,437
1737229003.777813,0.0,0.0,0.0,443,459,478,438
1737229003.838108,0.0,0.0,0.0,440,460,474,439
1737229003.905212,0.0,0.0,0.0,438,461,471,440
1737229003.9606707,0.0,0.0,0.0,436,463,469,441
1737229004.0186646,0.0,0.0,0.0,435,465,467,442
1737229004.0792434,0.0,0.0,0.0,433,466,464,443
1737229004.1396992,0.0,0.0,0.0,431,468,462,443
1737229004.1983244,0.0,0.0,0.0,429,469,459,444
1737229004.258955,0.0,0.0,0.0,427,470,457,444
1737229004.3177187,0.0,0.0,0.0,425,471,455,445
1737229004.3854995,0.0,0.0,0.0,424,473,454,447
1737229004.4439805,0.0,0.0,0.0,421,475,451,448
1737229004.500801,0.0,0.0,0.0,418,476,449,449
1737229004.559217,0.0,0.0,0.0,414,477,446,451
1737229004.6274483,0.0,0.0,0.0,411,478,443,453
1737229004.6836438,0.0,0.0,0.0,408,480,440,455
1737229004.740796,0.0,0.0,0.0,405,482,438,457
1737229004.8071148,0.0,0.0,0.0,403,483,435,459
1737229004.8647897,0.0,0.0,0.0,400,485,433,461
1737229004.9216886,0.0,0.0,0.0,397,487,430,463
1737229004.9798257,0.0,0.0,0.0,396,488,427,464
1737229005.0470073,0.0,0.0,0.0,394,489,426,466
1737229005.105254,0.0,0.0,0.0,392,491,424,467
1737229005.1628864,0.0,0.0,0.0,391,494,422,468
1737229005.2210207,0.0,0.0,0.0,389,494,420,468
1737229005.2793205,0.0,0.0,0.0,387,495,419,468
1737229005.3485005,0.0,0.0,0.0,385,496,417,469
1737229005.4052095,0.0,0.0,0.0,384,499,414,470
1737229005.4618907,0.0,0.0,0.0,384,504,413,469
1737229005.5296102,0.0,0.0,0.0,377,500,407,472
1737229005.586452,0.0,0.0,0.0,374,502,403,473
1737229005.6430435,0.0,0.0,0.0,371,503,400,474
1737229005.7011607,0.0,0.0,0.0,368,505,397,476
1737229005.7669628,0.0,0.0,0.0,365,507,394,478
1737229005.8222494,0.0,0.0,0.0,362,510,392,481
1737229005.8884997,0.0,0.0,0.0,359,512,389,483
1737229005.9452436,0.0,0.0,0.0,358,512,391,484
1737229006.00147,0.0,0.0,0.0,357,514,386,487
1737229006.068668,0.0,0.0,0.0,356,514,385,490
1737229006.1272423,0.0,0.0,0.0,354,515,385,492
1737229006.1874018,0.0,0.0,0.0,353,518,384,493
1737229006.2451682,0.0,0.0,0.0,350,517,382,494
1737229006.3047826,0.0,0.0,0.0,348,519,381,496
1737229006.3619716,0.0,0.0,0.0,346,521,382,498
1737229006.4291415,0.0,0.0,0.0,343,523,380,499
1737229006.4866867,0.0,0.0,0.0,340,525,377,498
1737229006.5454533,0.0,0.0,0.0,336,525,371,497
1737229006.6026833,0.0,0.0,0.0,333,528,367,497
1737229006.6619418,0.0,0.0,0.0,330,530,362,498
1737229006.7295809,0.0,0.0,0.0,327,531,359,499
1737229006.7865908,0.0,0.0,0.0,325,534,357,501
1737229006.8431468,0.0,0.0,0.0,323,536,355,503
1737229006.9091997,0.0,0.0,0.0,321,538,353,505
1737229006.9678671,0.0,0.0,0.0,320,540,352,508
1737229007.0266964,0.0,0.0,0.0,319,542,352,512
1737229007.084653,0.0,0.0,0.0,317,543,351,514
1737229007.1510644,0.0,0.0,0.0,316,544,351,515
1737229007.207121,0.0,0.0,0.0,313,543,350,518
1737229007.2647989,0.0,0.0,0.0,311,545,349,519
1737229007.3232164,0.0,0.0,0.0,307,546,346,521
1737229007.3919683,0.0,0.0,0.0,305,548,344,521
1737229007.446951,0.0,0.0,0.0,302,548,341,524
1737229007.5038407,0.0,0.0,0.0,300,548,339,525
1737229007.5677223,0.0,0.0,0.0,296,551,334,525
1737229007.6266391,0.0,0.0,0.0,293,554,330,526
1737229007.684896,0.0,0.0,0.0,290,556,327,527
1737229007.7510245,0.0,0.0,0.0,287,559,323,529
1737229007.8091333,0.0,0.0,0.0,285,562,320,531
1737229007.8668754,0.0,0.0,0.0,284,564,318,537
1737229007.9251976,0.0,0.0,0.0,282,566,315,536
1737229007.9840968,0.0,0.0,0.0,282,568,314,540
1737229008.0433855,0.0,0.0,0.0,281,570,313,540
1737229008.1110463,0.0,0.0,0.0,279,571,312,544
1737229008.1687782,0.0,0.0,0.0,277,572,312,543
1737229008.2264187,0.0,0.0,0.0,275,572,311,545
1737229008.284703,0.0,0.0,0.0,272,573,310,546
1737229008.3438444,0.0,0.0,0.0,269,575,308,545
1737229008.412235,0.0,0.0,0.0,267,575,305,547
1737229008.4689586,0.0,0.0,0.0,263,574,304,551
1737229008.5269172,0.0,0.0,0.0,260,577,302,554
1737229008.58483,0.0,0.0,0.0,256,579,298,555
1737229008.6446896,0.0,0.0,0.0,252,581,294,556
1737229008.7050316,0.0,0.0,0.0,250,583,290,558
1737229008.7721634,0.0,0.0,0.0,247,586,287,560
1737229008.8287582,0.0,0.0,0.0,245,588,283,562
1737229008.8848546,0.0,0.0,0.0,244,591,279,565
1737229008.9519584,0.0,0.0,0.0,244,594,276,565
1737229009.0088372,0.0,0.0,0.0,243,596,274,566
1737229009.0669708,0.0,0.0,0.0,243,598,273,567
1737229009.125266,0.0,0.0,0.0,241,599,271,567
1737229009.1850212,0.0,0.0,0.0,239,599,270,567
1737229009.2532492,0.0,0.0,0.0,238,599,269,568
1737229009.3120842,0.0,0.0,0.0,235,601,268,568
