1737352432.6287909,0.0,0.0,0.0,796,738,831,748
1737352432.6776662,0.0,0.0,0.0,796,738,829,748
1737352432.7433636,0.0,0.0,0.0,796,738,823,758
1737352432.8012986,0.0,0.0,0.0,781,741,821,756
1737352432.8697298,0.0,0.0,0.0,778,738,817,753
1737352432.929775,0.0,0.0,0.0,775,736,815,750
1737352432.9857183,0.0,0.0,0.0,775,736,812,749
1737352433.0412607,0.0,0.0,0.0,775,736,810,747
1737352433.098611,0.0,0.0,0.0,775,736,807,745
1737352433.1633558,0.0,0.0,0.0,775,736,805,745
1737352433.2184682,0.0,0.0,0.0,775,736,803,744
1737352433.2858233,0.0,0.0,0.0,775,736,803,745
1737352433.3411925,0.0,0.0,0.0,775,736,802,746
1737352433.406746,0.0,0.0,0.0,775,736,800,746
1737352433.4623082,0.0,0.0,0.0,775,736,799,749
1737352433.5197985,0.0,0.0,0.0,775,736,795,758
1737352433.5846083,0.0,0.0,0.0,775,736,795,750
1737352433.6486871,0.0,0.0,0.0,775,736,793,751
1737352433.7011206,0.0,0.0,0.0,775,736,791,750
1737352433.7672005,0.0,0.0,0.0,750,733,788,749
1737352433.820031,0.0,0.0,0.0,750,733,786,749
1737352433.8848326,0.0,0.0,0.0,750,733,783,746
1737352433.9483118,0.0,0.0,0.0,750,733,781,744
1737352434.0000005,0.0,0.0,0.0,750,733,779,741
1737352434.063694,0.0,0.0,0.0,750,733,776,740
1737352434.1266305,0.0,0.0,0.0,750,733,773,739
1737352434.1819057,0.0,0.0,0.0,750,733,772,738
1737352434.2473867,0.0,0.0,0.0,733,722,770,738
1737352434.3037288,0.0,0.0,0.0,733,722,769,738
1737352434.359797,0.0,0.0,0.0,733,722,768,739
1737352434.4290204,0.0,0.0,0.0,733,722,765,740
1737352434.4827538,0.0,0.0,0.0,733,722,763,741
1737352434.5492318,0.0,0.0,0.0,733,722,761,743
1737352434.6025143,0.0,0.0,0.0,733,722,759,743
1737352434.6616876,0.0,0.0,0.0,733,722,757,742
1737352434.7246282,0.0,0.0,0.0,733,722,755,742
1737352434.7867382,0.0,0.0,0.0,733,722,752,741
1737352434.8427234,0.0,0.0,0.0,733,722,750,739
1737352434.9082193,0.0,0.0,0.0,733,722,747,737
1737352434.9643798,0.0,0.0,0.0,733,722,745,734
1737352435.0207462,0.0,0.0,0.0,733,722,743,732
1737352435.1782882,0.0,0.0,0.0,733,722,740,730
1737352435.1982856,0.0,0.0,0.0,733,722,738,729
1737352435.2141469,0.0,0.0,0.0,733,722,736,729
1737352435.2698479,0.0,0.0,0.0,733,722,735,729
1737352435.3226957,0.0,0.0,0.0,733,722,734,729
1737352435.3924208,0.0,0.0,0.0,695,713,732,730
1737352435.4472444,0.0,0.0,0.0,695,713,730,731
1737352435.5037837,0.0,0.0,0.0,695,713,727,732
1737352435.5701215,0.0,0.0,0.0,695,713,725,733
1737352435.624194,0.0,0.0,0.0,695,713,722,733
1737352435.6897385,0.0,0.0,0.0,695,713,721,732
1737352435.7477252,0.0,0.0,0.0,695,713,718,732
1737352435.8047576,0.0,0.0,0.0,695,713,716,730
1737352435.8710546,0.0,0.0,0.0,695,713,713,728
1737352435.9267352,0.0,0.0,0.0,695,713,710,726
1737352435.9837532,0.0,0.0,0.0,695,713,707,723
1737352436.0507429,0.0,0.0,0.0,695,713,705,721
1737352436.1082387,0.0,0.0,0.0,668,698,703,719
1737352436.1676536,0.0,0.0,0.0,666,700,702,718
1737352436.2266924,0.0,0.0,0.0,666,697,700,718
1737352436.2834136,0.0,0.0,0.0,666,697,698,718
1737352436.34938,0.0,0.0,0.0,662,697,697,718
1737352436.40842,0.0,0.0,0.0,660,698,695,719
1737352436.465003,0.0,0.0,0.0,660,698,693,720
1737352436.526194,0.0,0.0,0.0,660,698,691,720
1737352436.5916748,0.0,0.0,0.0,660,698,689,721
1737352436.6509678,0.0,0.0,0.0,660,698,686,721
1737352436.7047994,0.0,0.0,0.0,660,698,684,720
1737352436.7692137,0.0,0.0,0.0,660,698,681,718
1737352436.8277056,0.0,0.0,0.0,660,698,678,717
1737352436.891687,0.0,0.0,0.0,660,698,676,714
1737352436.9461656,0.0,0.0,0.0,660,698,673,712
1737352437.0107918,0.0,0.0,0.0,660,698,671,709
1737352437.0652828,0.0,0.0,0.0,660,698,669,706
1737352437.1344874,0.0,0.0,0.0,634,682,667,705
1737352437.1946566,0.0,0.0,0.0,631,682,665,704
1737352437.250392,0.0,0.0,0.0,631,682,664,704
1737352437.308623,0.0,0.0,0.0,629,680,662,703
1737352437.3676589,0.0,0.0,0.0,629,680,661,703
1737352437.4332552,0.0,0.0,0.0,629,680,658,704
1737352437.4907997,0.0,0.0,0.0,629,680,657,705
1737352437.5445225,0.0,0.0,0.0,629,680,654,705
1737352437.613258,0.0,0.0,0.0,629,680,652,704
1737352437.6703963,0.0,0.0,0.0,629,680,650,703
1737352437.72674,0.0,0.0,0.0,629,680,647,703
1737352437.7917252,0.0,0.0,0.0,629,680,643,702
1737352437.8473027,0.0,0.0,0.0,629,680,642,699
1737352437.9112687,0.0,0.0,0.0,629,680,640,696
1737352437.9678316,0.0,0.0,0.0,629,680,637,693
1737352438.0238338,0.0,0.0,0.0,629,680,636,691
1737352438.0907145,0.0,0.0,0.0,629,680,634,689
1737352438.1471417,0.0,0.0,0.0,629,680,633,687
1737352438.2114651,0.0,0.0,0.0,629,680,630,687
1737352438.2664335,0.0,0.0,0.0,629,680,629,687
1737352438.32956,0.0,0.0,0.0,629,680,628,685
1737352438.3944263,0.0,0.0,0.0,629,680,626,685
1737352438.4530578,0.0,0.0,0.0,629,680,624,686
1737352438.5241988,0.0,0.0,0.0,629,680,621,687
1737352438.5750704,0.0,0.0,0.0,629,680,619,687
1737352438.6312053,0.0,0.0,0.0,629,680,616,686
1737352438.688342,0.0,0.0,0.0,629,680,615,684
1737352438.755278,0.0,0.0,0.0,629,680,612,684
1737352438.813081,0.0,0.0,0.0,629,680,610,681
1737352438.868501,0.0,0.0,0.0,629,680,608,677
1737352438.9349554,0.0,0.0,0.0,629,680,606,675
1737352438.989068,0.0,0.0,0.0,629,680,604,672
1737352439.048626,0.0,0.0,0.0,629,680,603,670
1737352439.1124742,0.0,0.0,0.0,629,680,600,668
1737352439.1674104,0.0,0.0,0.0,629,680,599,667
1737352439.2362573,0.0,0.0,0.0,629,680,597,667
1737352439.291538,0.0,0.0,0.0,629,680,596,667
1737352439.348863,0.0,0.0,0.0,629,680,594,666
1737352439.4164765,0.0,0.0,0.0,629,680,593,667
1737352439.4737458,0.0,0.0,0.0,629,680,591,667
1737352439.528933,0.0,0.0,0.0,629,680,588,666
1737352439.5959036,0.0,0.0,0.0,629,680,586,665
1737352439.6495433,0.0,0.0,0.0,629,680,583,663
1737352439.7156053,0.0,0.0,0.0,629,680,581,662
1737352439.7707279,0.0,0.0,0.0,629,680,579,660
1737352439.8280373,0.0,0.0,0.0,629,680,577,658
1737352439.8954606,0.0,0.0,0.0,629,680,574,656
1737352439.9505396,0.0,0.0,0.0,629,680,573,653
