1737353101.6424553,0.0,0.0,0.0,487,581,487,601
1737353101.7106051,0.0,0.0,0.0,487,581,484,602
1737353101.7651289,0.0,0.0,0.0,487,581,482,600
1737353101.8213687,0.0,0.0,0.0,487,581,480,600
1737353101.88659,0.0,0.0,0.0,487,581,478,600
1737353101.9425945,0.0,0.0,0.0,487,581,476,599
1737353102.007836,0.0,0.0,0.0,487,581,474,598
1737353102.061855,0.0,0.0,0.0,487,581,472,597
1737353102.1261024,0.0,0.0,0.0,487,581,471,596
1737353102.1900592,0.0,0.0,0.0,487,581,469,595
1737353102.2452343,0.0,0.0,0.0,487,581,467,593
1737353102.3076143,0.0,0.0,0.0,487,581,466,591
1737353102.362522,0.0,0.0,0.0,487,581,466,589
1737353102.4284933,0.0,0.0,0.0,487,581,466,588
1737353102.4855845,0.0,0.0,0.0,487,581,465,587
1737353102.5518093,0.0,0.0,0.0,487,581,464,586
1737353102.6071174,0.0,0.0,0.0,487,581,463,585
1737353102.6626565,0.0,0.0,0.0,487,581,462,587
1737353102.7282205,0.0,0.0,0.0,487,581,459,585
1737353102.7840676,0.0,0.0,0.0,487,581,457,585
1737353102.8521078,0.0,0.0,0.0,487,581,455,584
1737353102.9076586,0.0,0.0,0.0,487,581,454,583
1737353102.9640794,0.0,0.0,0.0,487,581,452,582
1737353103.031131,0.0,0.0,0.0,487,581,450,580
1737353103.0855665,0.0,0.0,0.0,487,581,448,580
1737353103.1488118,0.0,0.0,0.0,487,581,447,578
1737353103.2059724,0.0,0.0,0.0,487,581,446,576
1737353103.2641115,0.0,0.0,0.0,487,581,445,574
1737353103.3301353,0.0,0.0,0.0,487,581,445,572
1737353103.3840399,0.0,0.0,0.0,487,581,444,570
1737353103.449137,0.0,0.0,0.0,487,581,444,570
1737353103.511919,0.0,0.0,0.0,487,581,444,569
1737353103.567729,0.0,0.0,0.0,487,581,442,568
1737353103.632123,0.0,0.0,0.0,487,581,439,569
1737353103.687532,0.0,0.0,0.0,487,581,438,568
1737353103.745135,0.0,0.0,0.0,487,581,437,567
1737353103.8078213,0.0,0.0,0.0,487,581,436,565
1737353103.8644578,0.0,0.0,0.0,487,581,433,564
1737353103.931297,0.0,0.0,0.0,487,581,431,563
1737353103.9872983,0.0,0.0,0.0,487,581,430,561
1737353104.0512562,0.0,0.0,0.0,487,581,428,559
1737353104.1055942,0.0,0.0,0.0,487,581,427,558
1737353104.1702135,0.0,0.0,0.0,487,581,426,556
1737353104.2251253,0.0,0.0,0.0,487,581,426,555
1737353104.2905605,0.0,0.0,0.0,487,581,426,553
1737353104.3527439,0.0,0.0,0.0,487,581,426,551
1737353104.4093525,0.0,0.0,0.0,429,510,426,550
1737353104.4770496,0.0,0.0,0.0,429,508,426,549
1737353104.5312614,0.0,0.0,0.0,429,508,426,547
1737353104.5875432,0.0,0.0,0.0,429,508,425,547
1737353104.6442938,0.0,0.0,0.0,429,508,422,547
1737353104.7090886,0.0,0.0,0.0,429,508,421,546
1737353104.7688775,0.0,0.0,0.0,422,505,419,543
1737353104.826825,0.0,0.0,0.0,422,505,418,542
1737353104.8920503,0.0,0.0,0.0,422,505,417,540
1737353104.947759,0.0,0.0,0.0,422,505,415,539
1737353105.0123498,0.0,0.0,0.0,422,505,414,539
1737353105.069809,0.0,0.0,0.0,422,505,413,537
1737353105.1260161,0.0,0.0,0.0,422,505,412,535
1737353105.1923065,0.0,0.0,0.0,422,505,411,533
1737353105.247649,0.0,0.0,0.0,422,505,412,531
1737353105.313746,0.0,0.0,0.0,422,505,413,529
1737353105.3684332,0.0,0.0,0.0,422,505,413,527
1737353105.4297628,0.0,0.0,0.0,424,486,413,525
1737353105.4862337,0.0,0.0,0.0,424,486,414,525
1737353105.5521855,0.0,0.0,0.0,424,486,412,524
1737353105.6077015,0.0,0.0,0.0,424,486,411,523
1737353105.6714866,0.0,0.0,0.0,424,486,409,523
1737353105.7270296,0.0,0.0,0.0,424,486,408,522
1737353105.7938688,0.0,0.0,0.0,424,486,406,519
1737353105.8472152,0.0,0.0,0.0,424,486,406,518
1737353105.9115698,0.0,0.0,0.0,424,486,405,516
1737353105.96738,0.0,0.0,0.0,424,486,404,515
1737353106.0300057,0.0,0.0,0.0,424,486,403,513
1737353106.0931456,0.0,0.0,0.0,424,486,403,511
1737353106.1494346,0.0,0.0,0.0,424,486,403,509
1737353106.2163525,0.0,0.0,0.0,424,486,401,507
1737353106.2713099,0.0,0.0,0.0,424,486,403,504
1737353106.3357155,0.0,0.0,0.0,424,486,404,503
1737353106.390133,0.0,0.0,0.0,424,486,405,502
1737353106.4538338,0.0,0.0,0.0,424,486,406,500
1737353106.5091193,0.0,0.0,0.0,424,486,406,500
1737353106.5738885,0.0,0.0,0.0,424,486,405,498
1737353106.6393108,0.0,0.0,0.0,424,486,403,498
1737353106.6972084,0.0,0.0,0.0,420,460,402,497
1737353106.7555022,0.0,0.0,0.0,419,458,401,496
1737353106.8101664,0.0,0.0,0.0,419,458,400,495
1737353106.8742828,0.0,0.0,0.0,419,458,399,493
1737353106.9305117,0.0,0.0,0.0,419,458,398,491
1737353106.9941266,0.0,0.0,0.0,419,458,398,489
1737353107.0486596,0.0,0.0,0.0,419,458,397,486
1737353107.1156278,0.0,0.0,0.0,419,458,397,484
1737353107.1696465,0.0,0.0,0.0,419,458,397,484
1737353107.2375271,0.0,0.0,0.0,419,458,398,480
1737353107.2929308,0.0,0.0,0.0,419,458,399,478
1737353107.3576024,0.0,0.0,0.0,419,458,400,478
1737353107.4128616,0.0,0.0,0.0,419,458,401,477
1737353107.4692962,0.0,0.0,0.0,419,458,402,475
1737353107.5340567,0.0,0.0,0.0,419,458,402,475
1737353107.5908873,0.0,0.0,0.0,419,458,402,474
1737353107.6480289,0.0,0.0,0.0,419,458,401,472
1737353107.7142699,0.0,0.0,0.0,419,458,400,471
1737353107.7702138,0.0,0.0,0.0,419,458,400,470
1737353107.8357968,0.0,0.0,0.0,419,458,397,468
1737353107.8911848,0.0,0.0,0.0,419,458,397,466
1737353107.9572108,0.0,0.0,0.0,419,458,395,464
1737353108.012254,0.0,0.0,0.0,419,458,396,463
1737353108.077952,0.0,0.0,0.0,419,458,396,461
1737353108.1300967,0.0,0.0,0.0,419,458,396,459
1737353108.1950507,0.0,0.0,0.0,419,458,398,458
1737353108.2606966,0.0,0.0,0.0,419,458,400,456
1737353108.3169377,0.0,0.0,0.0,419,458,402,454
1737353108.3711662,0.0,0.0,0.0,419,458,403,453
1737353108.436834,0.0,0.0,0.0,419,458,405,452
1737353108.4921896,0.0,0.0,0.0,419,458,405,451
1737353108.5578637,0.0,0.0,0.0,419,458,405,450
1737353108.6141706,0.0,0.0,0.0,419,458,404,448
1737353108.67705,0.0,0.0,0.0,419,458,403,446
1737353108.7307937,0.0,0.0,0.0,419,458,402,445
1737353108.796696,0.0,0.0,0.0,419,458,400,443
1737353108.8518846,0.0,0.0,0.0,419,458,401,441
1737353108.918768,0.0,0.0,0.0,419,458,400,440
1737353108.9724119,0.0,0.0,0.0,419,458,400,437
1737353109.0310438,0.0,0.0,0.0,419,458,399,436
1737353109.0971131,0.0,0.0,0.0,419,458,401,435
1737353109.1524909,0.0,0.0,0.0,419,458,402,434
1737353109.2110436,0.0,0.0,0.0,419,458,403,431
1737353109.2768743,0.0,0.0,0.0,419,458,405,429
1737353109.3313537,0.0,0.0,0.0,419,458,407,428
1737353109.3965218,0.0,0.0,0.0,419,458,409,427
1737353109.4539769,0.0,0.0,0.0,419,458,411,427
1737353109.519607,0.0,0.0,0.0,419,458,411,426
1737353109.573012,0.0,0.0,0.0,419,458,412,425
1737353109.6331353,0.0,0.0,0.0,419,458,412,424
1737353109.6968222,0.0,0.0,0.0,419,458,409,421
1737353109.7527118,0.0,0.0,0.0,419,458,411,421
1737353109.8186238,0.0,0.0,0.0,419,458,410,420
1737353109.8730607,0.0,0.0,0.0,419,458,410,418
1737353109.9340336,0.0,0.0,0.0,419,458,411,416
1737353109.9985814,0.0,0.0,0.0,419,458,408,413
1737353110.056311,0.0,0.0,0.0,419,458,410,412
1737353110.1127315,0.0,0.0,0.0,419,458,411,410
1737353110.1826053,0.0,0.0,0.0,419,458,411,408
1737353110.2370262,0.0,0.0,0.0,419,458,413,406
1737353110.3026543,0.0,0.0,0.0,419,458,414,405
1737353110.3564298,0.0,0.0,0.0,419,458,416,404
1737353110.4153767,0.0,0.0,0.0,419,458,418,403
1737353110.478132,0.0,0.0,0.0,419,458,420,402
1737353110.5340745,0.0,0.0,0.0,419,458,420,401
1737353110.6014478,0.0,0.0,0.0,419,458,420,400
1737353110.6539874,0.0,0.0,0.0,419,458,420,399
1737353110.7129762,0.0,0.0,0.0,419,458,420,397
1737353110.7771578,0.0,0.0,0.0,419,458,421,395
1737353110.8425586,0.0,0.0,0.0,419,458,420,394
1737353110.9000978,0.0,0.0,0.0,419,458,420,391
1737353110.9785957,0.0,0.0,0.0,419,458,420,390
1737353111.0221183,0.0,0.0,0.0,419,458,421,389
1737353111.0757184,0.0,0.0,0.0,419,458,423,387
1737353111.1406345,0.0,0.0,0.0,419,458,424,386
1737353111.1945047,0.0,0.0,0.0,419,458,425,384
1737353111.2606442,0.0,0.0,0.0,419,458,428,383
1737353111.317553,0.0,0.0,0.0,419,458,429,382
1737353111.3822374,0.0,0.0,0.0,419,458,431,381
1737353111.4371288,0.0,0.0,0.0,419,458,433,381
1737353111.4955187,0.0,0.0,0.0,419,458,434,380
1737353111.5631227,0.0,0.0,0.0,419,458,435,379
1737353111.6195533,0.0,0.0,0.0,419,458,434,378
1737353111.6756248,0.0,0.0,0.0,419,458,435,376
1737353111.7381024,0.0,0.0,0.0,419,458,436,375
1737353111.7946737,0.0,0.0,0.0,419,458,437,371
1737353111.8600814,0.0,0.0,0.0,419,458,437,370
1737353111.9145908,0.0,0.0,0.0,419,458,437,369
1737353111.982069,0.0,0.0,0.0,419,458,438,367
1737353112.0359492,0.0,0.0,0.0,419,458,439,366
1737353112.1022599,0.0,0.0,0.0,419,458,440,365
1737353112.1573842,0.0,0.0,0.0,419,458,442,363
1737353112.2211287,0.0,0.0,0.0,419,458,444,362
1737353112.2759066,0.0,0.0,0.0,419,458,445,362
1737353112.341125,0.0,0.0,0.0,419,458,448,362
1737353112.3961751,0.0,0.0,0.0,419,458,449,361
1737353112.4629517,0.0,0.0,0.0,419,458,451,361
1737353112.5158377,0.0,0.0,0.0,419,458,452,360
1737353112.5808084,0.0,0.0,0.0,419,458,453,359
1737353112.6370726,0.0,0.0,0.0,419,458,453,358
1737353112.7025173,0.0,0.0,0.0,419,458,454,356
1737353112.7575417,0.0,0.0,0.0,419,458,454,355
1737353112.8230853,0.0,0.0,0.0,419,458,455,350
1737353112.8775375,0.0,0.0,0.0,419,458,456,349
1737353112.9398077,0.0,0.0,0.0,419,458,457,348
1737353113.005476,0.0,0.0,0.0,419,458,458,347
1737353113.061718,0.0,0.0,0.0,419,458,459,346
1737353113.118155,0.0,0.0,0.0,419,458,460,346
1737353113.183839,0.0,0.0,0.0,419,458,462,345
1737353113.2390783,0.0,0.0,0.0,419,458,464,345
1737353113.3042552,0.0,0.0,0.0,419,458,467,344
1737353113.3591747,0.0,0.0,0.0,419,458,470,343
1737353113.4183998,0.0,0.0,0.0,419,458,471,344
1737353113.4760501,0.0,0.0,0.0,419,458,472,344
1737353113.5439196,0.0,0.0,0.0,419,458,473,343
1737353113.5987282,0.0,0.0,0.0,419,458,474,343
1737353113.6565528,0.0,0.0,0.0,419,458,474,341
1737353113.7221003,0.0,0.0,0.0,419,458,475,340
1737353113.7778926,0.0,0.0,0.0,419,458,476,336
1737353113.8422978,0.0,0.0,0.0,419,458,477,333
1737353113.8973129,0.0,0.0,0.0,419,458,479,331
1737353113.9640589,0.0,0.0,0.0,419,458,479,331
1737353114.018175,0.0,0.0,0.0,419,458,480,330
1737353114.0825202,0.0,0.0,0.0,419,458,482,329
1737353114.138143,0.0,0.0,0.0,419,458,484,328
1737353114.2058403,0.0,0.0,0.0,419,458,486,328
1737353114.2614167,0.0,0.0,0.0,419,458,488,329
1737353114.3237724,0.0,0.0,0.0,419,458,490,330
1737353114.3827434,0.0,0.0,0.0,534,333,492,330
1737353114.4391356,0.0,0.0,0.0,534,333,494,328
1737353114.5038831,0.0,0.0,0.0,534,333,495,330
1737353114.5596173,0.0,0.0,0.0,534,333,496,329
1737353114.6263328,0.0,0.0,0.0,534,333,497,328
1737353114.6821303,0.0,0.0,0.0,534,333,498,327
1737353114.7474825,0.0,0.0,0.0,534,333,498,325
1737353114.802377,0.0,0.0,0.0,534,333,501,321
1737353114.868543,0.0,0.0,0.0,534,333,501,319
1737353114.9220521,0.0,0.0,0.0,534,333,502,318
1737353114.9814057,0.0,0.0,0.0,534,333,504,317
1737353115.0458276,0.0,0.0,0.0,534,333,506,316
1737353115.100069,0.0,0.0,0.0,534,333,507,316
1737353115.1651263,0.0,0.0,0.0,534,333,509,315
1737353115.221174,0.0,0.0,0.0,534,333,512,315
1737353115.2868345,0.0,0.0,0.0,534,333,513,317
1737353115.3447607,0.0,0.0,0.0,556,328,516,318
1737353115.40306,0.0,0.0,0.0,558,329,518,318
1737353115.4603238,0.0,0.0,0.0,558,329,520,318
1737353115.5246954,0.0,0.0,0.0,558,329,521,318
1737353115.57871,0.0,0.0,0.0,558,329,522,318
1737353115.6448534,0.0,0.0,0.0,558,329,523,317
1737353115.69965,0.0,0.0,0.0,558,329,523,316
1737353115.7640915,0.0,0.0,0.0,558,329,526,313
1737353115.8210876,0.0,0.0,0.0,558,329,527,311
1737353115.8857207,0.0,0.0,0.0,558,329,527,310
1737353115.9411082,0.0,0.0,0.0,558,329,529,309
1737353116.0062118,0.0,0.0,0.0,558,329,531,308
1737353116.0599062,0.0,0.0,0.0,558,329,532,308
1737353116.1259243,0.0,0.0,0.0,558,329,534,308
1737353116.1813548,0.0,0.0,0.0,558,329,536,308
1737353116.2459702,0.0,0.0,0.0,558,329,539,309
1737353116.3022554,0.0,0.0,0.0,558,329,540,310
1737353116.3713193,0.0,0.0,0.0,581,327,542,311
1737353116.428561,0.0,0.0,0.0,583,328,545,311
1737353116.482254,0.0,0.0,0.0,583,328,546,312
1737353116.5414793,0.0,0.0,0.0,583,328,547,311
1737353116.6069257,0.0,0.0,0.0,583,328,548,311
1737353116.663893,0.0,0.0,0.0,583,328,549,310
1737353116.7296944,0.0,0.0,0.0,583,328,552,307
1737353116.7856057,0.0,0.0,0.0,583,328,553,306
1737353116.849797,0.0,0.0,0.0,583,328,554,305
1737353116.9027467,0.0,0.0,0.0,583,328,555,304
1737353116.9672933,0.0,0.0,0.0,583,328,557,303
1737353117.0214505,0.0,0.0,0.0,583,328,558,303
1737353117.085876,0.0,0.0,0.0,583,328,560,303
1737353117.1437545,0.0,0.0,0.0,583,328,563,304
1737353117.207785,0.0,0.0,0.0,583,328,565,306
1737353117.2617538,0.0,0.0,0.0,583,328,566,306
1737353117.3299654,0.0,0.0,0.0,603,330,568,308
1737353117.3878148,0.0,0.0,0.0,604,332,570,309
1737353117.4421086,0.0,0.0,0.0,604,332,572,309
1737353117.5058258,0.0,0.0,0.0,604,332,573,310
1737353117.567585,0.0,0.0,0.0,604,332,573,309
1737353117.6228979,0.0,0.0,0.0,604,332,574,309
1737353117.686052,0.0,0.0,0.0,604,332,575,309
1737353117.74209,0.0,0.0,0.0,604,332,578,306
1737353117.8075538,0.0,0.0,0.0,604,332,580,305
1737353117.8621793,0.0,0.0,0.0,604,332,581,304
1737353117.9280756,0.0,0.0,0.0,604,332,582,304
1737353117.9829116,0.0,0.0,0.0,604,332,584,304
1737353118.0487866,0.0,0.0,0.0,604,332,586,305
1737353118.102656,0.0,0.0,0.0,604,332,587,305
1737353118.1727302,0.0,0.0,0.0,620,335,590,306
1737353118.230805,0.0,0.0,0.0,622,336,590,308
1737353118.2897646,0.0,0.0,0.0,623,337,592,309
1737353118.3471854,0.0,0.0,0.0,624,339,594,311
1737353118.4150739,0.0,0.0,0.0,625,340,596,311
1737353118.4705377,0.0,0.0,0.0,627,340,597,312
1737353118.5295987,0.0,0.0,0.0,628,340,598,312
1737353118.58437,0.0,0.0,0.0,628,340,599,312
1737353118.6490679,0.0,0.0,0.0,628,340,599,312
1737353118.703914,0.0,0.0,0.0,628,340,601,311
1737353118.7706373,0.0,0.0,0.0,628,340,604,308
1737353118.8271284,0.0,0.0,0.0,628,340,605,309
1737353118.884014,0.0,0.0,0.0,628,340,606,309
1737353118.9476788,0.0,0.0,0.0,628,340,607,309
1737353119.0025132,0.0,0.0,0.0,628,340,610,310
1737353119.067511,0.0,0.0,0.0,628,340,612,311
1737353119.1348822,0.0,0.0,0.0,628,340,613,312
1737353119.1911912,0.0,0.0,0.0,628,340,616,313
1737353119.2451305,0.0,0.0,0.0,628,340,617,315
1737353119.312705,0.0,0.0,0.0,642,349,619,316
1737353119.369202,0.0,0.0,0.0,644,351,620,317
1737353119.4267437,0.0,0.0,0.0,644,352,619,319
1737353119.4946265,0.0,0.0,0.0,645,352,621,319
1737353119.5520535,0.0,0.0,0.0,645,352,622,320
1737353119.6076577,0.0,0.0,0.0,645,352,622,320
1737353119.6727545,0.0,0.0,0.0,645,352,624,320
1737353119.7271307,0.0,0.0,0.0,645,352,625,318
1737353119.792652,0.0,0.0,0.0,645,352,627,317
1737353119.8481781,0.0,0.0,0.0,645,352,628,317
1737353119.9047482,0.0,0.0,0.0,645,352,630,318
1737353119.9715424,0.0,0.0,0.0,645,352,631,319
1737353120.0272005,0.0,0.0,0.0,645,352,633,320
1737353120.0917282,0.0,0.0,0.0,645,352,635,321
1737353120.1470726,0.0,0.0,0.0,645,352,638,322
1737353120.2121458,0.0,0.0,0.0,645,352,638,324
1737353120.267004,0.0,0.0,0.0,645,352,640,326
1737353120.3262813,0.0,0.0,0.0,645,352,641,328
1737353120.395126,0.0,0.0,0.0,660,366,643,328
1737353120.453909,0.0,0.0,0.0,660,367,641,330
1737353120.5085664,0.0,0.0,0.0,660,367,643,331
1737353120.5737877,0.0,0.0,0.0,660,367,644,331
1737353120.6266024,0.0,0.0,0.0,660,367,645,331
1737353120.6938689,0.0,0.0,0.0,660,367,645,331
1737353120.7470334,0.0,0.0,0.0,660,367,647,331
1737353120.8139625,0.0,0.0,0.0,660,367,648,331
1737353120.8680706,0.0,0.0,0.0,660,367,650,332
1737353120.9321074,0.0,0.0,0.0,660,367,651,332
1737353120.9960577,0.0,0.0,0.0,660,367,653,333
1737353121.047836,0.0,0.0,0.0,660,367,654,335
1737353121.1111705,0.0,0.0,0.0,660,367,656,336
1737353121.1672628,0.0,0.0,0.0,660,367,658,338
1737353121.2329397,0.0,0.0,0.0,660,367,658,339
1737353121.2874901,0.0,0.0,0.0,660,367,660,342
1737353121.3545496,0.0,0.0,0.0,673,383,661,343
1737353121.4131076,0.0,0.0,0.0,673,384,661,345
1737353121.4710202,0.0,0.0,0.0,674,385,661,346
1737353121.5351434,0.0,0.0,0.0,674,385,662,347
1737353121.5900154,0.0,0.0,0.0,674,385,663,347
1737353121.6548336,0.0,0.0,0.0,674,385,664,347
1737353121.7090206,0.0,0.0,0.0,674,385,665,347
1737353121.775868,0.0,0.0,0.0,674,385,667,347
1737353121.8316257,0.0,0.0,0.0,674,385,668,348
1737353121.887229,0.0,0.0,0.0,674,385,669,349
1737353121.954046,0.0,0.0,0.0,674,385,670,350
1737353122.0091698,0.0,0.0,0.0,674,385,671,352
1737353122.066015,0.0,0.0,0.0,674,385,673,353
1737353122.128838,0.0,0.0,0.0,674,385,674,354
1737353122.194171,0.0,0.0,0.0,674,385,675,358
1737353122.2489026,0.0,0.0,0.0,674,385,676,359
1737353122.312153,0.0,0.0,0.0,674,385,677,360
1737353122.3750324,0.0,0.0,0.0,674,385,678,362
1737353122.429518,0.0,0.0,0.0,674,385,678,364
1737353122.4940124,0.0,0.0,0.0,674,385,679,365
1737353122.5498035,0.0,0.0,0.0,674,385,679,365
1737353122.617564,0.0,0.0,0.0,674,385,680,366
1737353122.6708674,0.0,0.0,0.0,674,385,682,365
1737353122.735322,0.0,0.0,0.0,674,385,682,367
1737353122.7891397,0.0,0.0,0.0,674,385,684,367
1737353122.8537867,0.0,0.0,0.0,674,385,685,368
1737353122.9089463,0.0,0.0,0.0,674,385,686,368
1737353122.9762259,0.0,0.0,0.0,674,385,687,371
1737353123.0307083,0.0,0.0,0.0,674,385,688,372
1737353123.0972817,0.0,0.0,0.0,674,385,689,373
1737353123.1505895,0.0,0.0,0.0,674,385,690,375
1737353123.2168853,0.0,0.0,0.0,674,385,690,378
1737353123.2720294,0.0,0.0,0.0,674,385,691,380
1737353123.330546,0.0,0.0,0.0,674,385,692,382
1737353123.3892648,0.0,0.0,0.0,674,385,692,383
1737353123.4536722,0.0,0.0,0.0,674,385,692,384
1737353123.5176225,0.0,0.0,0.0,674,385,693,386
1737353123.5716066,0.0,0.0,0.0,674,385,694,386
1737353123.6371274,0.0,0.0,0.0,674,385,695,386
1737353123.6920443,0.0,0.0,0.0,674,385,696,386
1737353123.757923,0.0,0.0,0.0,674,385,696,388
1737353123.8111663,0.0,0.0,0.0,674,385,698,388
1737353123.8770528,0.0,0.0,0.0,674,385,698,389
