1737352699.735564,0.0,0.0,0.0,588,679,592,689
1737352699.7899423,0.0,0.0,0.0,588,679,591,691
1737352699.8439162,0.0,0.0,0.0,588,679,589,693
1737352699.909444,0.0,0.0,0.0,588,679,587,694
1737352699.9657412,0.0,0.0,0.0,588,679,585,695
1737352700.0313797,0.0,0.0,0.0,588,679,583,695
1737352700.0869558,0.0,0.0,0.0,588,679,581,696
1737352700.1513479,0.0,0.0,0.0,588,679,579,696
1737352700.2087615,0.0,0.0,0.0,588,679,576,695
1737352700.2659466,0.0,0.0,0.0,588,679,574,692
1737352700.331828,0.0,0.0,0.0,588,679,572,691
1737352700.388011,0.0,0.0,0.0,588,679,571,691
1737352700.4451804,0.0,0.0,0.0,588,679,569,689
1737352700.5107477,0.0,0.0,0.0,588,679,568,688
1737352700.5655649,0.0,0.0,0.0,588,679,567,687
1737352700.6300461,0.0,0.0,0.0,588,679,565,687
1737352700.6866598,0.0,0.0,0.0,588,679,563,688
1737352700.744573,0.0,0.0,0.0,588,679,562,688
1737352700.813107,0.0,0.0,0.0,588,679,561,690
1737352700.8688483,0.0,0.0,0.0,588,679,559,693
1737352700.9249215,0.0,0.0,0.0,588,679,557,693
1737352700.9886189,0.0,0.0,0.0,588,679,555,693
1737352701.0515723,0.0,0.0,0.0,588,679,553,694
1737352701.105668,0.0,0.0,0.0,588,679,550,694
1737352701.170979,0.0,0.0,0.0,588,679,548,693
1737352701.2269082,0.0,0.0,0.0,588,679,546,693
1737352701.291032,0.0,0.0,0.0,588,679,543,692
1737352701.347285,0.0,0.0,0.0,588,679,542,691
1737352701.4059584,0.0,0.0,0.0,588,679,540,689
1737352701.472109,0.0,0.0,0.0,588,679,539,687
1737352701.527966,0.0,0.0,0.0,588,679,538,686
1737352701.598483,0.0,0.0,0.0,503,666,536,685
1737352701.664491,0.0,0.0,0.0,503,666,535,684
1737352701.709542,0.0,0.0,0.0,503,666,534,685
1737352701.775422,0.0,0.0,0.0,503,666,533,688
1737352701.8305225,0.0,0.0,0.0,503,666,531,689
1737352701.8890264,0.0,0.0,0.0,503,666,529,689
1737352701.9513457,0.0,0.0,0.0,503,666,526,690
1737352702.0070834,0.0,0.0,0.0,503,666,524,690
1737352702.072548,0.0,0.0,0.0,503,666,522,692
1737352702.1278272,0.0,0.0,0.0,503,666,519,692
1737352702.1945498,0.0,0.0,0.0,503,666,517,690
1737352702.249914,0.0,0.0,0.0,503,666,514,690
1737352702.3073635,0.0,0.0,0.0,503,666,513,688
1737352702.365616,0.0,0.0,0.0,503,666,512,686
1737352702.4309351,0.0,0.0,0.0,503,666,510,684
1737352702.4876928,0.0,0.0,0.0,503,666,509,682
1737352702.5545042,0.0,0.0,0.0,503,666,507,681
1737352702.6094878,0.0,0.0,0.0,503,666,506,680
1737352702.676046,0.0,0.0,0.0,503,666,505,680
1737352702.7309072,0.0,0.0,0.0,503,666,502,680
1737352702.7967923,0.0,0.0,0.0,503,666,502,680
1737352702.852645,0.0,0.0,0.0,503,666,500,682
1737352702.9150522,0.0,0.0,0.0,503,666,497,683
1737352702.975626,0.0,0.0,0.0,503,666,495,683
1737352703.029278,0.0,0.0,0.0,503,666,493,684
1737352703.0890121,0.0,0.0,0.0,503,666,491,683
1737352703.157238,0.0,0.0,0.0,503,666,488,683
1737352703.2120016,0.0,0.0,0.0,503,666,486,682
1737352703.2673829,0.0,0.0,0.0,503,666,483,680
1737352703.334921,0.0,0.0,0.0,503,666,482,678
1737352703.3898866,0.0,0.0,0.0,503,666,481,676
1737352703.4539213,0.0,0.0,0.0,503,666,480,674
1737352703.5137951,0.0,0.0,0.0,455,642,480,673
1737352703.5713396,0.0,0.0,0.0,453,639,478,670
1737352703.6282225,0.0,0.0,0.0,453,639,477,670
1737352703.69227,0.0,0.0,0.0,453,639,476,670
1737352703.7483878,0.0,0.0,0.0,453,639,474,670
1737352703.8151116,0.0,0.0,0.0,448,640,473,671
1737352703.8687456,0.0,0.0,0.0,448,640,471,672
1737352703.9356375,0.0,0.0,0.0,448,640,468,672
1737352703.9908895,0.0,0.0,0.0,448,640,466,672
1737352704.0548882,0.0,0.0,0.0,448,640,463,672
1737352704.1123252,0.0,0.0,0.0,448,640,461,671
1737352704.1688213,0.0,0.0,0.0,448,640,459,669
1737352704.2333617,0.0,0.0,0.0,448,640,458,668
1737352704.2889583,0.0,0.0,0.0,448,640,456,666
1737352704.3571475,0.0,0.0,0.0,448,640,456,663
1737352704.4125385,0.0,0.0,0.0,448,640,454,662
1737352704.4763467,0.0,0.0,0.0,448,640,455,660
1737352704.5317886,0.0,0.0,0.0,448,640,453,658
1737352704.5967212,0.0,0.0,0.0,448,640,451,657
1737352704.6508923,0.0,0.0,0.0,448,640,451,656
1737352704.7160103,0.0,0.0,0.0,448,640,449,657
1737352704.7747202,0.0,0.0,0.0,448,640,447,656
1737352704.8368857,0.0,0.0,0.0,448,640,446,656
1737352704.890527,0.0,0.0,0.0,448,640,443,656
1737352704.9571612,0.0,0.0,0.0,448,640,441,655
1737352705.0146346,0.0,0.0,0.0,448,640,440,655
1737352705.072609,0.0,0.0,0.0,448,640,437,655
1737352705.1377199,0.0,0.0,0.0,448,640,436,653
1737352705.1963127,0.0,0.0,0.0,448,640,434,652
1737352705.257162,0.0,0.0,0.0,448,640,433,650
1737352705.311043,0.0,0.0,0.0,448,640,432,648
1737352705.3699002,0.0,0.0,0.0,448,640,431,645
1737352705.4398994,0.0,0.0,0.0,412,608,431,643
1737352705.4979095,0.0,0.0,0.0,411,607,430,641
1737352705.5508802,0.0,0.0,0.0,411,607,430,640
1737352705.6224256,0.0,0.0,0.0,409,603,428,638
1737352705.6803873,0.0,0.0,0.0,408,603,427,638
1737352705.7347264,0.0,0.0,0.0,408,603,426,638
1737352705.7969952,0.0,0.0,0.0,408,603,424,637
1737352705.852963,0.0,0.0,0.0,408,603,421,638
1737352705.9171164,0.0,0.0,0.0,408,603,420,638
1737352705.9719899,0.0,0.0,0.0,408,603,418,636
1737352706.036661,0.0,0.0,0.0,408,603,416,635
1737352706.092323,0.0,0.0,0.0,408,603,414,635
1737352706.157047,0.0,0.0,0.0,408,603,413,633
1737352706.2159128,0.0,0.0,0.0,395,595,411,631
1737352706.2828617,0.0,0.0,0.0,395,592,411,629
1737352706.3369036,0.0,0.0,0.0,395,592,410,627
1737352706.3919725,0.0,0.0,0.0,395,592,410,624
1737352706.4561741,0.0,0.0,0.0,395,592,409,622
1737352706.520511,0.0,0.0,0.0,395,592,409,620
1737352706.5783844,0.0,0.0,0.0,393,583,409,619
1737352706.6370146,0.0,0.0,0.0,391,582,407,618
1737352706.6945004,0.0,0.0,0.0,391,582,406,618
1737352706.7521622,0.0,0.0,0.0,391,582,404,618
1737352706.8188322,0.0,0.0,0.0,391,582,402,618
1737352706.8752806,0.0,0.0,0.0,391,582,400,617
1737352706.9411187,0.0,0.0,0.0,391,582,397,616
1737352706.995852,0.0,0.0,0.0,391,582,396,615
1737352707.0529358,0.0,0.0,0.0,391,582,394,614
1737352707.118603,0.0,0.0,0.0,391,582,392,613
1737352707.1748462,0.0,0.0,0.0,391,582,391,611
1737352707.239451,0.0,0.0,0.0,391,582,391,609
1737352707.2984748,0.0,0.0,0.0,379,568,390,606
1737352707.3568826,0.0,0.0,0.0,380,566,390,603
1737352707.4200292,0.0,0.0,0.0,380,566,390,601
1737352707.4729705,0.0,0.0,0.0,380,566,390,599
1737352707.538457,0.0,0.0,0.0,380,566,389,597
1737352707.5931187,0.0,0.0,0.0,380,566,389,596
1737352707.6583867,0.0,0.0,0.0,380,566,388,595
1737352707.7138066,0.0,0.0,0.0,380,566,386,594
1737352707.7799363,0.0,0.0,0.0,380,566,385,595
1737352707.8336995,0.0,0.0,0.0,380,566,382,595
1737352707.9001994,0.0,0.0,0.0,380,566,380,593
1737352707.9546053,0.0,0.0,0.0,380,566,379,592
1737352708.0138142,0.0,0.0,0.0,380,566,377,591
1737352708.0794392,0.0,0.0,0.0,380,566,375,589
1737352708.1347778,0.0,0.0,0.0,380,566,374,587
1737352708.1999836,0.0,0.0,0.0,380,566,373,585
1737352708.257939,0.0,0.0,0.0,380,566,372,582
1737352708.3218007,0.0,0.0,0.0,380,566,372,580
1737352708.378126,0.0,0.0,0.0,380,566,372,578
1737352708.4330313,0.0,0.0,0.0,380,566,372,575
1737352708.5005834,0.0,0.0,0.0,380,566,372,573
1737352708.5556011,0.0,0.0,0.0,380,566,372,571
1737352708.6204774,0.0,0.0,0.0,380,566,372,570
1737352708.675926,0.0,0.0,0.0,380,566,370,569
1737352708.7333083,0.0,0.0,0.0,380,566,368,570
1737352708.7989051,0.0,0.0,0.0,380,566,367,569
1737352708.8539593,0.0,0.0,0.0,380,566,365,568
1737352708.9184246,0.0,0.0,0.0,380,566,363,566
1737352708.9748945,0.0,0.0,0.0,380,566,361,565
1737352709.040305,0.0,0.0,0.0,380,566,360,564
1737352709.0948646,0.0,0.0,0.0,380,566,358,562
1737352709.1605217,0.0,0.0,0.0,380,566,357,559
1737352709.2184408,0.0,0.0,0.0,380,566,356,557
1737352709.2810206,0.0,0.0,0.0,380,566,356,554
1737352709.3355043,0.0,0.0,0.0,380,566,356,552
1737352709.4016194,0.0,0.0,0.0,380,566,357,549
1737352709.455774,0.0,0.0,0.0,380,566,357,548
1737352709.5229957,0.0,0.0,0.0,357,506,357,546
1737352709.5761106,0.0,0.0,0.0,357,506,357,545
1737352709.6439567,0.0,0.0,0.0,355,504,356,543
1737352709.6964068,0.0,0.0,0.0,355,504,355,543
1737352709.7656271,0.0,0.0,0.0,354,503,353,542
1737352709.8179944,0.0,0.0,0.0,354,503,351,542
1737352709.884602,0.0,0.0,0.0,354,503,349,540
1737352709.938898,0.0,0.0,0.0,354,503,349,538
1737352709.996989,0.0,0.0,0.0,354,503,347,536
1737352710.0624578,0.0,0.0,0.0,354,503,345,535
1737352710.1186066,0.0,0.0,0.0,354,503,343,533
1737352710.1834574,0.0,0.0,0.0,354,503,343,530
1737352710.2385423,0.0,0.0,0.0,354,503,342,528
1737352710.3036463,0.0,0.0,0.0,354,503,343,526
1737352710.358005,0.0,0.0,0.0,354,503,343,523
1737352710.4270954,0.0,0.0,0.0,348,481,344,520
1737352710.4808953,0.0,0.0,0.0,348,481,344,519
1737352710.5501766,0.0,0.0,0.0,350,477,345,517
1737352710.6084754,0.0,0.0,0.0,348,477,344,516
1737352710.6664102,0.0,0.0,0.0,349,475,343,515
1737352710.7230625,0.0,0.0,0.0,347,474,342,514
1737352710.7822542,0.0,0.0,0.0,346,474,341,512
1737352710.836986,0.0,0.0,0.0,346,474,339,512
1737352710.902846,0.0,0.0,0.0,346,474,337,510
1737352710.9579535,0.0,0.0,0.0,346,474,336,509
1737352711.0259705,0.0,0.0,0.0,346,474,334,507
1737352711.0816054,0.0,0.0,0.0,346,474,332,504
1737352711.13982,0.0,0.0,0.0,346,474,332,502
1737352711.206523,0.0,0.0,0.0,346,474,331,500
1737352711.2590487,0.0,0.0,0.0,346,474,332,498
1737352711.325518,0.0,0.0,0.0,346,474,332,495
1737352711.3808556,0.0,0.0,0.0,346,474,333,493
1737352711.4456546,0.0,0.0,0.0,346,474,335,490
1737352711.5033612,0.0,0.0,0.0,345,450,336,488
1737352711.5635276,0.0,0.0,0.0,344,448,336,486
1737352711.6208582,0.0,0.0,0.0,345,448,335,485
1737352711.6790674,0.0,0.0,0.0,345,448,334,484
1737352711.7448661,0.0,0.0,0.0,345,448,333,484
1737352711.8014193,0.0,0.0,0.0,345,448,331,482
1737352711.8655427,0.0,0.0,0.0,345,448,330,481
1737352711.9190736,0.0,0.0,0.0,345,448,328,479
1737352711.9845645,0.0,0.0,0.0,345,448,326,477
1737352712.039427,0.0,0.0,0.0,345,448,325,474
1737352712.10678,0.0,0.0,0.0,345,448,324,473
1737352712.160264,0.0,0.0,0.0,345,448,323,470
1737352712.2246559,0.0,0.0,0.0,345,448,324,468
1737352712.2822652,0.0,0.0,0.0,345,448,324,465
1737352712.339417,0.0,0.0,0.0,345,448,325,463
1737352712.4085646,0.0,0.0,0.0,340,423,327,461
1737352712.4634154,0.0,0.0,0.0,340,423,328,459
1737352712.5252821,0.0,0.0,0.0,341,419,328,457
1737352712.5867052,0.0,0.0,0.0,341,418,328,455
1737352712.6413078,0.0,0.0,0.0,341,418,328,453
1737352712.704541,0.0,0.0,0.0,341,418,327,453
1737352712.7606308,0.0,0.0,0.0,341,418,326,452
1737352712.8259044,0.0,0.0,0.0,341,418,324,450
1737352712.8800428,0.0,0.0,0.0,341,418,323,449
1737352712.947683,0.0,0.0,0.0,341,418,320,447
1737352713.0021539,0.0,0.0,0.0,341,418,320,445
1737352713.0665672,0.0,0.0,0.0,341,418,318,442
1737352713.121828,0.0,0.0,0.0,341,418,318,440
1737352713.1880493,0.0,0.0,0.0,341,418,318,437
1737352713.2430036,0.0,0.0,0.0,341,418,318,435
1737352713.304859,0.0,0.0,0.0,338,396,319,433
1737352713.364875,0.0,0.0,0.0,339,394,320,430
1737352713.4204094,0.0,0.0,0.0,339,394,322,429
1737352713.4860966,0.0,0.0,0.0,339,394,323,427
1737352713.546008,0.0,0.0,0.0,343,390,325,426
1737352713.6054132,0.0,0.0,0.0,342,388,324,424
1737352713.663916,0.0,0.0,0.0,342,388,324,423
1737352713.7293627,0.0,0.0,0.0,342,388,323,422
1737352713.7850523,0.0,0.0,0.0,342,388,321,420
1737352713.849406,0.0,0.0,0.0,342,388,320,418
1737352713.9059584,0.0,0.0,0.0,342,388,319,416
1737352713.9714205,0.0,0.0,0.0,342,388,318,414
1737352714.0271814,0.0,0.0,0.0,342,388,316,411
1737352714.0816257,0.0,0.0,0.0,342,388,315,409
1737352714.1494775,0.0,0.0,0.0,342,388,316,407
1737352714.2063406,0.0,0.0,0.0,342,388,316,404
1737352714.2630334,0.0,0.0,0.0,342,388,316,401
1737352714.3299482,0.0,0.0,0.0,343,366,319,400
1737352714.3890772,0.0,0.0,0.0,344,365,320,398
1737352714.4475093,0.0,0.0,0.0,346,364,322,397
1737352714.5062282,0.0,0.0,0.0,347,362,324,395
1737352714.565554,0.0,0.0,0.0,348,361,325,394
1737352714.6261492,0.0,0.0,0.0,348,359,325,392
1737352714.6928246,0.0,0.0,0.0,347,357,325,391
1737352714.746258,0.0,0.0,0.0,347,357,324,390
1737352714.8030334,0.0,0.0,0.0,347,357,322,388
1737352714.865555,0.0,0.0,0.0,347,357,321,386
1737352714.9303646,0.0,0.0,0.0,347,357,320,383
1737352714.983939,0.0,0.0,0.0,347,357,319,381
1737352715.0510466,0.0,0.0,0.0,347,357,318,379
1737352715.106566,0.0,0.0,0.0,347,357,318,377
1737352715.166921,0.0,0.0,0.0,347,357,318,373
1737352715.2328749,0.0,0.0,0.0,347,357,319,371
1737352715.288112,0.0,0.0,0.0,347,357,321,369
1737352715.3532917,0.0,0.0,0.0,352,338,323,367
1737352715.4094732,0.0,0.0,0.0,354,337,326,365
1737352715.4694364,0.0,0.0,0.0,356,336,328,364
1737352715.5265796,0.0,0.0,0.0,356,334,330,363
1737352715.5868707,0.0,0.0,0.0,356,334,330,362
1737352715.6446755,0.0,0.0,0.0,356,334,330,362
1737352715.7110615,0.0,0.0,0.0,356,334,330,360
1737352715.7685635,0.0,0.0,0.0,356,334,329,358
1737352715.8247387,0.0,0.0,0.0,356,334,328,356
1737352715.8910823,0.0,0.0,0.0,356,334,327,354
1737352715.9474335,0.0,0.0,0.0,356,334,326,352
1737352716.0091193,0.0,0.0,0.0,356,334,325,349
1737352716.0730383,0.0,0.0,0.0,356,334,325,347
1737352716.1303596,0.0,0.0,0.0,356,334,326,344
1737352716.1870413,0.0,0.0,0.0,356,334,327,341
1737352716.2451906,0.0,0.0,0.0,356,334,328,339
1737352716.3094487,0.0,0.0,0.0,356,334,330,338
1737352716.3648844,0.0,0.0,0.0,356,334,333,336
1737352716.4332263,0.0,0.0,0.0,356,334,336,335
1737352716.4873457,0.0,0.0,0.0,356,334,338,334
1737352716.5481048,0.0,0.0,0.0,371,308,340,333
1737352716.6108403,0.0,0.0,0.0,371,307,341,332
1737352716.6673172,0.0,0.0,0.0,371,307,339,332
1737352716.733436,0.0,0.0,0.0,371,307,339,329
1737352716.7874358,0.0,0.0,0.0,371,307,338,329
1737352716.8519223,0.0,0.0,0.0,371,307,337,327
1737352716.9090056,0.0,0.0,0.0,371,307,337,324
1737352716.9739513,0.0,0.0,0.0,371,307,337,321
1737352717.0309305,0.0,0.0,0.0,371,307,337,319
1737352717.0876489,0.0,0.0,0.0,371,307,337,316
1737352717.1539767,0.0,0.0,0.0,371,307,338,314
1737352717.2069643,0.0,0.0,0.0,371,307,340,313
1737352717.2703476,0.0,0.0,0.0,371,307,342,312
1737352717.325857,0.0,0.0,0.0,371,307,344,311
1737352717.3924754,0.0,0.0,0.0,371,307,347,310
1737352717.4498568,0.0,0.0,0.0,383,288,349,309
1737352717.5064418,0.0,0.0,0.0,383,288,351,308
1737352717.5755472,0.0,0.0,0.0,385,285,353,307
1737352717.6309645,0.0,0.0,0.0,385,285,353,306
1737352717.6871748,0.0,0.0,0.0,385,285,353,305
1737352717.7533667,0.0,0.0,0.0,385,285,352,304
1737352717.8079617,0.0,0.0,0.0,385,285,351,302
1737352717.8748782,0.0,0.0,0.0,385,285,351,299
1737352717.9290574,0.0,0.0,0.0,385,285,352,296
1737352717.994054,0.0,0.0,0.0,385,285,352,294
1737352718.0475445,0.0,0.0,0.0,385,285,352,292
1737352718.1072407,0.0,0.0,0.0,385,285,353,291
1737352718.1722295,0.0,0.0,0.0,385,285,355,288
1737352718.2279336,0.0,0.0,0.0,385,285,356,287
1737352718.2869403,0.0,0.0,0.0,385,285,359,287
1737352718.3547251,0.0,0.0,0.0,385,285,361,285
1737352718.408558,0.0,0.0,0.0,385,285,363,285
1737352718.47314,0.0,0.0,0.0,385,285,366,284
1737352718.5295556,0.0,0.0,0.0,385,285,367,284
1737352718.5949929,0.0,0.0,0.0,385,285,367,282
1737352718.6511185,0.0,0.0,0.0,385,285,368,281
1737352718.7070518,0.0,0.0,0.0,385,285,368,280
1737352718.7730665,0.0,0.0,0.0,385,285,368,278
1737352718.827026,0.0,0.0,0.0,385,285,368,276
1737352718.8929117,0.0,0.0,0.0,385,285,368,273
1737352718.9486043,0.0,0.0,0.0,385,285,368,271
1737352719.0145,0.0,0.0,0.0,385,285,369,269
1737352719.068152,0.0,0.0,0.0,385,285,369,267
1737352719.1346548,0.0,0.0,0.0,385,285,371,266
1737352719.1888428,0.0,0.0,0.0,385,285,372,265
1737352719.2524421,0.0,0.0,0.0,385,285,375,263
1737352719.3103585,0.0,0.0,0.0,385,285,377,263
1737352719.3749015,0.0,0.0,0.0,385,285,379,262
1737352719.4298694,0.0,0.0,0.0,385,285,382,262
1737352719.489339,0.0,0.0,0.0,385,285,383,261
1737352719.5563083,0.0,0.0,0.0,385,285,385,261
1737352719.6105046,0.0,0.0,0.0,385,285,386,260
1737352719.6778896,0.0,0.0,0.0,385,285,386,259
1737352719.7321086,0.0,0.0,0.0,385,285,386,258
1737352719.7884076,0.0,0.0,0.0,385,285,387,255
1737352719.847698,0.0,0.0,0.0,385,285,387,253
1737352719.9146261,0.0,0.0,0.0,385,285,387,251
1737352719.9693527,0.0,0.0,0.0,385,285,388,248
1737352720.0345654,0.0,0.0,0.0,385,285,389,245
1737352720.0886717,0.0,0.0,0.0,385,285,390,244
1737352720.1529856,0.0,0.0,0.0,385,285,392,243
1737352720.2094898,0.0,0.0,0.0,385,285,394,242
1737352720.274795,0.0,0.0,0.0,385,285,396,242
1737352720.3302004,0.0,0.0,0.0,385,285,398,242
1737352720.3948655,0.0,0.0,0.0,385,285,401,241
1737352720.4497483,0.0,0.0,0.0,385,285,403,241
1737352720.518618,0.0,0.0,0.0,385,285,406,242
1737352720.5746956,0.0,0.0,0.0,385,285,407,241
1737352720.6293314,0.0,0.0,0.0,385,285,407,240
1737352720.6970565,0.0,0.0,0.0,385,285,408,239
1737352720.7537537,0.0,0.0,0.0,385,285,407,237
1737352720.815595,0.0,0.0,0.0,385,285,408,235
1737352720.8705177,0.0,0.0,0.0,385,285,408,232
1737352720.936792,0.0,0.0,0.0,385,285,410,229
1737352720.990936,0.0,0.0,0.0,385,285,410,227
1737352721.0567112,0.0,0.0,0.0,385,285,411,225
1737352721.112593,0.0,0.0,0.0,385,285,413,224
1737352721.1767938,0.0,0.0,0.0,385,285,415,223
1737352721.2314231,0.0,0.0,0.0,385,285,417,223
1737352721.2971425,0.0,0.0,0.0,385,285,420,224
1737352721.3528125,0.0,0.0,0.0,385,285,423,224
1737352721.4185634,0.0,0.0,0.0,385,285,426,225
1737352721.472585,0.0,0.0,0.0,385,285,428,224
1737352721.538049,0.0,0.0,0.0,385,285,430,224
1737352721.5946815,0.0,0.0,0.0,385,285,431,224
1737352721.6604552,0.0,0.0,0.0,385,285,431,222
1737352721.716259,0.0,0.0,0.0,385,285,432,221
1737352721.7745285,0.0,0.0,0.0,385,285,432,220
1737352721.8374162,0.0,0.0,0.0,385,285,434,217
1737352721.8919432,0.0,0.0,0.0,385,285,434,215
1737352721.9584165,0.0,0.0,0.0,385,285,435,212
1737352722.01304,0.0,0.0,0.0,385,285,436,211
1737352722.081105,0.0,0.0,0.0,385,285,437,210
1737352722.1366432,0.0,0.0,0.0,385,285,439,208
1737352722.1918612,0.0,0.0,0.0,385,285,442,207
1737352722.2570028,0.0,0.0,0.0,385,285,445,207
1737352722.3133273,0.0,0.0,0.0,385,285,447,208
1737352722.37186,0.0,0.0,0.0,385,285,450,209
1737352722.4387474,0.0,0.0,0.0,385,285,452,209
1737352722.4945824,0.0,0.0,0.0,385,285,455,210
1737352722.5605412,0.0,0.0,0.0,385,285,456,210
1737352722.6150575,0.0,0.0,0.0,385,285,457,209
1737352722.681575,0.0,0.0,0.0,385,285,457,207
1737352722.7365975,0.0,0.0,0.0,385,285,458,207
1737352722.7923853,0.0,0.0,0.0,385,285,459,205
1737352722.8560998,0.0,0.0,0.0,385,285,460,202
1737352722.9199493,0.0,0.0,0.0,385,285,461,200
1737352722.976426,0.0,0.0,0.0,385,285,462,198
1737352723.0393586,0.0,0.0,0.0,385,285,463,197
1737352723.1008203,0.0,0.0,0.0,385,285,465,196
1737352723.1565804,0.0,0.0,0.0,385,285,467,196
1737352723.2218256,0.0,0.0,0.0,385,285,470,195
1737352723.277241,0.0,0.0,0.0,385,285,473,195
1737352723.3338833,0.0,0.0,0.0,385,285,475,196
1737352723.3989685,0.0,0.0,0.0,385,285,478,197
1737352723.453687,0.0,0.0,0.0,385,285,480,198
1737352723.5211794,0.0,0.0,0.0,385,285,482,199
1737352723.5777931,0.0,0.0,0.0,385,285,483,198
1737352723.6345139,0.0,0.0,0.0,385,285,484,197
1737352723.6946442,0.0,0.0,0.0,385,285,485,196
1737352723.7597644,0.0,0.0,0.0,385,285,485,195
1737352723.8165722,0.0,0.0,0.0,385,285,487,193
1737352723.8746934,0.0,0.0,0.0,385,285,487,192
1737352723.939424,0.0,0.0,0.0,385,285,489,190
1737352723.9948688,0.0,0.0,0.0,385,285,490,188
1737352724.0638392,0.0,0.0,0.0,385,285,492,186
1737352724.118978,0.0,0.0,0.0,385,285,494,186
1737352724.1748757,0.0,0.0,0.0,385,285,496,185
1737352724.240473,0.0,0.0,0.0,385,285,498,186
1737352724.294691,0.0,0.0,0.0,385,285,501,186
1737352724.3534005,0.0,0.0,0.0,385,285,504,188
1737352724.4205742,0.0,0.0,0.0,385,285,506,189
1737352724.4791317,0.0,0.0,0.0,385,285,508,190
1737352724.5363522,0.0,0.0,0.0,385,285,510,190
1737352724.5953097,0.0,0.0,0.0,385,285,511,190
1737352724.6606164,0.0,0.0,0.0,385,285,513,190
1737352724.7145107,0.0,0.0,0.0,385,285,514,189
1737352724.7820108,0.0,0.0,0.0,385,285,515,188
1737352724.8366306,0.0,0.0,0.0,385,285,516,185
1737352724.9008937,0.0,0.0,0.0,385,285,516,184
1737352724.956565,0.0,0.0,0.0,385,285,518,181
1737352725.0204542,0.0,0.0,0.0,385,285,519,181
1737352725.076917,0.0,0.0,0.0,385,285,521,179
1737352725.135122,0.0,0.0,0.0,385,285,523,179
1737352725.199996,0.0,0.0,0.0,385,285,526,179
1737352725.255955,0.0,0.0,0.0,385,285,528,180
1737352725.320079,0.0,0.0,0.0,385,285,531,181
1737352725.379765,0.0,0.0,0.0,571,199,533,183
1737352725.4389455,0.0,0.0,0.0,574,200,536,184
1737352725.5060267,0.0,0.0,0.0,576,200,538,185
1737352725.5612729,0.0,0.0,0.0,576,200,540,185
1737352725.616604,0.0,0.0,0.0,576,200,541,185
1737352725.6811094,0.0,0.0,0.0,576,200,542,185
1737352725.737028,0.0,0.0,0.0,576,200,543,183
1737352725.8029294,0.0,0.0,0.0,576,200,544,182
1737352725.8566668,0.0,0.0,0.0,576,200,545,179
1737352725.9247746,0.0,0.0,0.0,576,200,547,177
1737352725.979984,0.0,0.0,0.0,576,200,548,176
1737352726.0433292,0.0,0.0,0.0,576,200,550,175
1737352726.1014547,0.0,0.0,0.0,576,200,551,176
1737352726.1648288,0.0,0.0,0.0,576,200,554,175
1737352726.2195966,0.0,0.0,0.0,576,200,557,176
1737352726.2846131,0.0,0.0,0.0,576,200,559,178
1737352726.3399243,0.0,0.0,0.0,576,200,561,180
1737352726.408029,0.0,0.0,0.0,600,202,564,182
1737352726.4654465,0.0,0.0,0.0,602,202,567,183
1737352726.5183163,0.0,0.0,0.0,602,202,567,184
1737352726.58488,0.0,0.0,0.0,606,203,570,184
1737352726.6380274,0.0,0.0,0.0,606,203,571,183
1737352726.7069833,0.0,0.0,0.0,606,203,572,182
