1737230323.4039,0.0,0.0,0.0,248,630,204,633
1737230323.463827,0.0,0.0,0.0,248,630,205,636
1737230323.5239542,0.0,0.0,0.0,249,631,207,637
1737230323.5841181,0.0,0.0,0.0,251,629,209,637
1737230323.6426156,0.0,0.0,0.0,251,629,209,635
1737230323.699431,0.0,0.0,0.0,251,629,209,632
1737230323.7641203,0.0,0.0,0.0,251,629,209,630
1737230323.8229375,0.0,0.0,0.0,251,633,209,629
1737230323.8826067,0.0,0.0,0.0,252,633,209,631
1737230323.952158,0.0,0.0,0.0,253,633,209,633
1737230324.009042,0.0,0.0,0.0,255,632,211,636
1737230324.0632527,0.0,0.0,0.0,255,632,212,638
1737230324.1253302,0.0,0.0,0.0,263,631,215,639
1737230324.1821434,0.0,0.0,0.0,263,631,218,637
1737230324.2404375,0.0,0.0,0.0,263,631,222,635
1737230324.309157,0.0,0.0,0.0,276,631,227,634
1737230324.3676276,0.0,0.0,0.0,280,631,231,632
1737230324.4233894,0.0,0.0,0.0,283,631,235,631
1737230324.4820492,0.0,0.0,0.0,285,630,238,630
1737230324.5436883,0.0,0.0,0.0,288,629,242,631
1737230324.602409,0.0,0.0,0.0,289,627,244,632
1737230324.6631105,0.0,0.0,0.0,290,628,245,634
1737230324.722684,0.0,0.0,0.0,292,628,246,637
1737230324.7824142,0.0,0.0,0.0,292,628,247,636
1737230324.8464947,0.0,0.0,0.0,292,628,248,635
1737230324.907707,0.0,0.0,0.0,295,631,249,632
1737230324.963378,0.0,0.0,0.0,297,632,252,631
1737230325.0229075,0.0,0.0,0.0,300,632,254,631
1737230325.0904565,0.0,0.0,0.0,304,632,256,632
1737230325.1491675,0.0,0.0,0.0,307,631,259,634
1737230325.207817,0.0,0.0,0.0,312,630,263,635
1737230325.2645898,0.0,0.0,0.0,312,630,269,636
1737230325.3267684,0.0,0.0,0.0,321,629,273,635
1737230325.3848689,0.0,0.0,0.0,325,628,277,635
1737230325.4440937,0.0,0.0,0.0,329,629,281,633
1737230325.5037107,0.0,0.0,0.0,331,630,287,632
1737230325.5631533,0.0,0.0,0.0,334,629,289,629
1737230325.6288743,0.0,0.0,0.0,334,629,292,628
1737230325.6871212,0.0,0.0,0.0,337,631,294,629
1737230325.7448268,0.0,0.0,0.0,337,631,295,633
1737230325.8006809,0.0,0.0,0.0,337,631,296,634
1737230325.8691034,0.0,0.0,0.0,337,631,297,637
1737230325.9267294,0.0,0.0,0.0,345,631,299,638
1737230325.984555,0.0,0.0,0.0,349,631,301,639
1737230326.054589,0.0,0.0,0.0,352,632,305,638
1737230326.10381,0.0,0.0,0.0,357,633,308,636
1737230326.1734369,0.0,0.0,0.0,361,632,314,635
1737230326.2310615,0.0,0.0,0.0,366,633,319,634
1737230326.287179,0.0,0.0,0.0,370,632,323,635
1737230326.3535972,0.0,0.0,0.0,374,631,327,636
1737230326.4088326,0.0,0.0,0.0,378,630,332,637
1737230326.4673722,0.0,0.0,0.0,382,629,337,638
1737230326.5344193,0.0,0.0,0.0,383,628,339,635
1737230326.5901523,0.0,0.0,0.0,387,628,343,636
1737230326.645977,0.0,0.0,0.0,389,629,345,635
1737230326.7100136,0.0,0.0,0.0,389,629,347,634
1737230326.7641225,0.0,0.0,0.0,389,629,350,632
1737230326.828535,0.0,0.0,0.0,389,629,352,634
1737230326.8845444,0.0,0.0,0.0,399,632,353,635
1737230326.948806,0.0,0.0,0.0,399,632,356,636
1737230327.0058632,0.0,0.0,0.0,399,632,359,638
1737230327.068939,0.0,0.0,0.0,399,632,363,640
1737230327.1265156,0.0,0.0,0.0,413,629,368,640
1737230327.1922834,0.0,0.0,0.0,418,629,373,638
1737230327.2475886,0.0,0.0,0.0,422,629,377,637
1737230327.3063605,0.0,0.0,0.0,426,629,382,633
1737230327.372634,0.0,0.0,0.0,430,630,387,631
1737230327.4271908,0.0,0.0,0.0,434,630,390,630
1737230327.4948523,0.0,0.0,0.0,437,630,394,631
1737230327.5499394,0.0,0.0,0.0,439,628,397,633
1737230327.606801,0.0,0.0,0.0,442,627,401,634
1737230327.6729476,0.0,0.0,0.0,442,627,403,636
1737230327.7311018,0.0,0.0,0.0,449,628,406,636
1737230327.7863433,0.0,0.0,0.0,449,628,409,636
1737230327.8472967,0.0,0.0,0.0,454,628,411,634
1737230327.9031456,0.0,0.0,0.0,454,628,414,633
1737230327.9736161,0.0,0.0,0.0,461,630,418,633
1737230328.0311022,0.0,0.0,0.0,465,630,423,632
1737230328.0886242,0.0,0.0,0.0,469,630,426,632
1737230328.1466842,0.0,0.0,0.0,474,629,431,634
1737230328.2151241,0.0,0.0,0.0,478,628,435,635
1737230328.2727818,0.0,0.0,0.0,478,628,440,636
1737230328.3310971,0.0,0.0,0.0,487,627,444,635
1737230328.389532,0.0,0.0,0.0,490,627,448,634
1737230328.4478543,0.0,0.0,0.0,495,627,452,632
1737230328.5068586,0.0,0.0,0.0,498,628,455,630
1737230328.5676599,0.0,0.0,0.0,501,629,458,628
1737230328.625539,0.0,0.0,0.0,501,629,462,628
1737230328.6922705,0.0,0.0,0.0,501,629,465,629
1737230328.7470205,0.0,0.0,0.0,501,629,468,632
1737230328.8122988,0.0,0.0,0.0,501,629,471,633
1737230328.867481,0.0,0.0,0.0,501,629,475,636
1737230328.9245713,0.0,0.0,0.0,501,629,478,638
1737230328.990522,0.0,0.0,0.0,501,629,482,637
1737230329.0487638,0.0,0.0,0.0,530,629,485,635
1737230329.1078925,0.0,0.0,0.0,534,630,490,634
1737230329.175727,0.0,0.0,0.0,539,630,495,632
1737230329.2344615,0.0,0.0,0.0,542,630,499,631
1737230329.2907624,0.0,0.0,0.0,547,629,504,632
1737230329.3491297,0.0,0.0,0.0,552,628,508,632
1737230329.4091763,0.0,0.0,0.0,555,627,513,634
1737230329.469881,0.0,0.0,0.0,558,625,517,635
1737230329.5309906,0.0,0.0,0.0,562,625,520,636
1737230329.5896842,0.0,0.0,0.0,565,624,524,635
1737230329.6569107,0.0,0.0,0.0,568,625,527,633
1737230329.7154331,0.0,0.0,0.0,571,626,530,632
1737230329.7710996,0.0,0.0,0.0,571,626,533,631
1737230329.8312843,0.0,0.0,0.0,578,627,535,630
1737230329.8859782,0.0,0.0,0.0,578,627,539,630
1737230329.9538388,0.0,0.0,0.0,578,627,543,632
1737230330.0078547,0.0,0.0,0.0,578,627,547,634
1737230330.0717108,0.0,0.0,0.0,578,627,551,636
1737230330.1267216,0.0,0.0,0.0,578,627,555,635
1737230330.1946082,0.0,0.0,0.0,601,623,559,634
1737230330.254138,0.0,0.0,0.0,605,623,564,632
1737230330.3118787,0.0,0.0,0.0,610,623,568,630
1737230330.3706284,0.0,0.0,0.0,613,624,571,627
1737230330.4312027,0.0,0.0,0.0,616,624,575,626
1737230330.4903986,0.0,0.0,0.0,620,623,579,626
1737230330.5572946,0.0,0.0,0.0,623,621,582,627
1737230330.615673,0.0,0.0,0.0,627,621,587,628
1737230330.672826,0.0,0.0,0.0,630,620,591,630
1737230330.73115,0.0,0.0,0.0,634,620,594,631
1737230330.7909203,0.0,0.0,0.0,638,621,597,631
1737230330.8571374,0.0,0.0,0.0,642,621,600,629
1737230330.9171667,0.0,0.0,0.0,646,621,604,627
1737230330.9764202,0.0,0.0,0.0,650,621,608,626
1737230331.0350795,0.0,0.0,0.0,654,622,612,626
1737230331.0925195,0.0,0.0,0.0,658,621,616,626
1737230331.155591,0.0,0.0,0.0,662,620,621,628
1737230331.2106571,0.0,0.0,0.0,666,619,625,629
1737230331.276545,0.0,0.0,0.0,669,618,630,629
1737230331.3331947,0.0,0.0,0.0,673,617,633,629
1737230331.3986826,0.0,0.0,0.0,676,617,637,628
1737230331.4548519,0.0,0.0,0.0,680,617,640,626
1737230331.5125737,0.0,0.0,0.0,684,618,644,623
1737230331.572734,0.0,0.0,0.0,687,619,647,622
1737230331.6348803,0.0,0.0,0.0,690,619,649,621
1737230331.6922214,0.0,0.0,0.0,694,619,653,621
1737230331.7589808,0.0,0.0,0.0,698,618,657,624
1737230331.8170733,0.0,0.0,0.0,701,617,661,626
1737230331.978917,0.0,0.0,0.0,705,616,665,627
1737230331.9990387,0.0,0.0,0.0,709,616,669,628
1737230332.026082,0.0,0.0,0.0,713,616,674,627
1737230332.0608106,0.0,0.0,0.0,718,616,677,625
1737230332.1199603,0.0,0.0,0.0,722,616,682,623
1737230332.1776128,0.0,0.0,0.0,727,615,686,620
1737230332.2357774,0.0,0.0,0.0,731,615,690,620
1737230332.2934659,0.0,0.0,0.0,734,614,694,620
1737230332.3531053,0.0,0.0,0.0,737,613,698,621
1737230332.4132738,0.0,0.0,0.0,740,611,703,622
1737230332.4728546,0.0,0.0,0.0,743,610,707,623
1737230332.5343826,0.0,0.0,0.0,746,609,710,623
1737230332.6018484,0.0,0.0,0.0,750,608,712,622
1737230332.6575513,0.0,0.0,0.0,754,609,715,621
1737230332.7188208,0.0,0.0,0.0,758,610,718,619
1737230332.7770948,0.0,0.0,0.0,761,609,722,617
1737230332.8393424,0.0,0.0,0.0,766,610,725,616
1737230332.8987372,0.0,0.0,0.0,770,609,729,617
1737230332.9602118,0.0,0.0,0.0,773,608,734,618
1737230333.0176136,0.0,0.0,0.0,777,607,738,619
1737230333.074482,0.0,0.0,0.0,781,605,743,620
1737230333.141409,0.0,0.0,0.0,785,604,747,619
1737230333.1995769,0.0,0.0,0.0,788,603,750,617
1737230333.256983,0.0,0.0,0.0,793,603,753,615
1737230333.3152537,0.0,0.0,0.0,796,603,757,612
1737230333.3832958,0.0,0.0,0.0,799,604,759,610
1737230333.438568,0.0,0.0,0.0,802,604,761,609
1737230333.4956748,0.0,0.0,0.0,804,603,765,608
1737230333.561825,0.0,0.0,0.0,809,601,769,608
1737230333.619361,0.0,0.0,0.0,811,597,773,610
1737230333.6789572,0.0,0.0,0.0,816,598,779,611
1737230333.7361245,0.0,0.0,0.0,819,598,782,612
1737230333.803258,0.0,0.0,0.0,824,597,786,611
1737230333.8578215,0.0,0.0,0.0,829,597,790,609
1737230333.917261,0.0,0.0,0.0,833,595,792,607
1737230333.9839885,0.0,0.0,0.0,838,598,796,606
1737230334.0405614,0.0,0.0,0.0,842,597,801,605
1737230334.0988567,0.0,0.0,0.0,845,595,806,605
1737230334.1598861,0.0,0.0,0.0,849,595,810,605
1737230334.2194238,0.0,0.0,0.0,852,593,814,606
1737230334.2795103,0.0,0.0,0.0,855,592,818,606
1737230334.3390276,0.0,0.0,0.0,858,590,821,605
1737230334.3973782,0.0,0.0,0.0,861,590,824,604
1737230334.4565718,0.0,0.0,0.0,865,590,826,602
1737230334.515927,0.0,0.0,0.0,868,591,829,600
1737230334.5749269,0.0,0.0,0.0,873,589,831,598
1737230334.6365335,0.0,0.0,0.0,876,587,833,597
1737230334.6960099,0.0,0.0,0.0,880,586,839,597
1737230334.7557814,0.0,0.0,0.0,884,587,843,598
1737230334.8161724,0.0,0.0,0.0,888,585,848,600
1737230334.874601,0.0,0.0,0.0,891,585,853,601
1737230334.9442616,0.0,0.0,0.0,896,583,858,600
1737230335.0012987,0.0,0.0,0.0,901,583,861,599
1737230335.0575683,0.0,0.0,0.0,906,583,864,597
1737230335.1192942,0.0,0.0,0.0,909,584,868,594
1737230335.1756506,0.0,0.0,0.0,912,582,871,592
