1737229292.8768046,0.75,0.0,1.0,241,502,196,502
1737229292.9326036,0.75,0.0,1.0,243,502,196,502
1737229292.9926236,0.75,0.0,1.0,245,502,199,503
1737229293.050255,0.75,0.0,1.0,247,502,199,503
1737229293.1167135,0.75,0.0,1.0,247,503,199,503
1737229293.1768384,0.75,0.0,1.0,247,504,202,498
1737229293.2363381,0.75,0.0,1.0,244,506,200,499
1737229293.2952933,0.75,0.0,1.0,245,505,198,501
1737229293.3556783,0.75,0.0,1.0,244,504,199,498
1737229293.415568,0.75,0.0,1.0,243,504,200,501
1737229293.4715607,0.75,0.0,1.0,243,505,200,501
1737229293.5364087,0.75,0.0,1.0,242,505,200,501
1737229293.5946984,0.75,0.0,1.0,244,505,198,499
1737229293.6543434,0.75,0.0,1.0,246,505,198,500
1737229293.717163,0.75,0.0,1.0,246,505,198,500
1737229293.7716038,0.75,0.0,1.0,246,505,198,500
1737229293.8408618,0.75,0.0,1.0,254,505,206,500
1737229293.90055,0.75,0.0,1.0,257,505,210,502
1737229293.9570088,0.75,0.0,1.0,259,505,214,502
1737229294.0158021,0.75,0.0,1.0,259,506,210,502
1737229294.0730512,0.75,0.0,1.0,261,506,210,502
1737229294.1388707,0.75,0.0,1.0,260,505,210,502
1737229294.1961398,0.75,0.0,1.0,258,504,213,503
1737229294.2603571,0.75,0.0,1.0,258,506,213,503
1737229294.315079,0.75,0.0,1.0,259,506,213,503
1737229294.3804712,0.75,0.0,1.0,260,506,213,503
1737229294.4372056,0.75,0.0,1.0,261,506,213,503
1737229294.4920747,0.75,0.0,1.0,261,506,213,503
1737229294.5607522,0.75,0.0,1.0,266,506,215,506
1737229294.6184142,0.75,0.0,1.0,269,505,215,506
1737229294.6732485,0.75,0.0,1.0,272,506,215,506
1737229294.7386074,0.75,0.0,1.0,274,505,215,506
1737229294.796691,0.75,0.0,1.0,276,506,215,506
1737229294.8543203,0.75,0.0,1.0,276,508,215,506
1737229294.9211638,0.75,0.0,1.0,277,507,215,506
1737229294.975627,0.75,0.0,1.0,277,506,215,506
1737229295.0303247,0.75,0.0,1.0,277,506,215,506
1737229295.096702,0.75,0.0,1.0,277,507,215,506
1737229295.1490443,0.75,0.0,1.0,277,507,215,506
1737229295.2155464,0.75,0.0,1.0,278,508,215,506
1737229295.2829607,0.75,0.0,1.0,278,508,235,508
1737229295.3354537,0.75,0.0,1.0,278,508,235,508
1737229295.4027336,0.75,0.0,1.0,286,507,235,508
1737229295.4546478,0.75,0.0,1.0,286,507,235,508
1737229295.5209074,0.75,0.0,1.0,292,508,235,508
1737229295.573226,0.75,0.0,1.0,292,508,235,508
1737229295.6385274,0.75,0.0,1.0,295,508,235,508
1737229295.694344,0.75,0.0,1.0,296,511,235,508
1737229295.7586346,0.75,0.0,1.0,299,510,235,508
1737229295.8175836,0.75,0.0,1.0,298,510,254,509
1737229295.8775277,0.75,0.0,1.0,298,510,254,509
1737229295.9462955,0.75,0.0,1.0,299,510,254,508
1737229296.004667,0.75,0.0,1.0,300,510,257,508
1737229296.0639517,0.75,0.0,1.0,301,510,255,508
1737229296.1227503,0.75,0.0,1.0,304,511,258,509
1737229296.1809554,0.75,0.0,1.0,307,511,262,509
1737229296.2367613,0.75,0.0,1.0,311,511,262,509
1737229296.2975926,0.75,0.0,1.0,315,511,273,509
1737229296.3625543,0.75,0.0,1.0,317,511,273,509
1737229296.4183533,0.75,0.0,1.0,319,512,273,509
1737229296.474657,0.75,0.0,1.0,320,513,273,509
1737229296.5461376,0.75,0.0,1.0,322,513,280,511
1737229296.6008494,0.75,0.0,1.0,325,511,280,511
1737229296.6605027,0.75,0.0,1.0,324,510,282,512
1737229296.7128518,0.75,0.0,1.0,324,510,282,512
1737229296.782699,0.75,0.0,1.0,325,512,282,513
1737229296.8383474,0.75,0.0,1.0,325,512,281,514
1737229296.903988,0.75,0.0,1.0,329,512,284,514
1737229296.9632132,0.75,0.0,1.0,332,512,286,515
1737229297.0194116,0.75,0.0,1.0,335,512,289,515
1737229297.0764658,0.75,0.0,1.0,339,512,289,515
1737229297.140348,0.75,0.0,1.0,342,511,289,515
1737229297.196968,0.75,0.0,1.0,345,510,289,515
1737229297.2680168,0.75,0.0,1.0,347,510,307,514
1737229297.3239682,0.75,0.0,1.0,349,511,303,513
1737229297.3846362,0.75,0.0,1.0,350,512,308,515
1737229297.4443533,0.75,0.0,1.0,352,510,310,515
1737229297.4972527,0.75,0.0,1.0,352,510,310,515
1737229297.5659533,0.75,0.0,1.0,354,511,312,516
1737229297.6193755,0.75,0.0,1.0,354,511,310,518
1737229297.6764476,0.75,0.0,1.0,354,511,311,518
1737229297.743757,0.75,0.0,1.0,354,511,312,519
1737229297.798525,0.75,0.0,1.0,354,511,315,519
1737229297.8648164,0.75,0.0,1.0,354,511,317,518
1737229297.922051,0.75,0.0,1.0,368,512,321,515
1737229297.9812183,0.75,0.0,1.0,371,511,326,519
1737229298.0401344,0.75,0.0,1.0,374,512,329,515
1737229298.1004362,0.75,0.0,1.0,376,512,332,515
1737229298.1605105,0.75,0.0,1.0,379,512,334,513
1737229298.2286525,0.75,0.0,1.0,380,512,336,517
1737229298.2869794,0.75,0.0,1.0,381,510,338,518
1737229298.346113,0.75,0.0,1.0,383,511,338,514
1737229298.4033535,0.75,0.0,1.0,383,511,339,513
1737229298.4637148,0.75,0.0,1.0,385,513,340,513
1737229298.5238626,0.75,0.0,1.0,387,513,342,514
1737229298.5814357,0.75,0.0,1.0,389,514,343,507
1737229298.641028,0.75,0.0,1.0,392,513,347,512
1737229298.701749,0.75,0.0,1.0,395,514,349,516
1737229298.768869,0.75,0.0,1.0,398,513,353,516
1737229298.8304698,0.75,0.0,1.0,401,513,356,516
1737229298.8891277,0.75,0.0,1.0,404,513,359,515
1737229298.9479446,0.75,0.0,1.0,406,514,363,516
1737229299.0045178,0.75,0.0,1.0,409,512,364,517
1737229299.0638604,0.75,0.0,1.0,411,510,364,521
1737229299.1219485,0.75,0.0,1.0,412,509,366,516
1737229299.181605,0.75,0.0,1.0,413,511,368,516
1737229299.2414384,0.75,0.0,1.0,414,512,370,518
1737229299.298237,0.75,0.0,1.0,414,512,370,518
1737229299.3667707,0.75,0.0,1.0,418,512,373,516
1737229299.420536,0.75,0.0,1.0,418,512,376,518
1737229299.489056,0.75,0.0,1.0,423,513,378,518
1737229299.5458088,0.75,0.0,1.0,427,512,384,519
1737229299.6070683,0.75,0.0,1.0,430,511,387,520
1737229299.6683526,0.75,0.0,1.0,433,511,389,525
1737229299.7256198,0.75,0.0,1.0,435,510,392,525
1737229299.780354,0.75,0.0,1.0,435,510,394,516
1737229299.8390305,0.75,0.0,1.0,435,510,395,516
1737229299.9102979,0.75,0.0,1.0,441,510,397,520
1737229299.963996,0.75,0.0,1.0,441,510,399,518
1737229300.0186455,0.75,0.0,1.0,441,510,401,518
1737229300.079435,0.75,0.0,1.0,441,510,402,512
1737229300.1466708,0.75,0.0,1.0,441,510,403,518
1737229300.2018015,0.75,0.0,1.0,441,510,403,511
1737229300.2689776,0.75,0.0,1.0,453,510,406,516
1737229300.3272104,0.75,0.0,1.0,456,511,407,513
1737229300.3879752,0.75,0.0,1.0,459,511,409,510
1737229300.4458413,0.75,0.0,1.0,462,510,412,507
1737229300.5042186,0.75,0.0,1.0,464,510,416,516
1737229300.5651934,0.75,0.0,1.0,467,509,423,520
1737229300.6238685,0.75,0.0,1.0,469,510,423,512
1737229300.6831255,0.75,0.0,1.0,472,510,428,512
1737229300.7432606,0.75,0.0,1.0,473,509,429,513
1737229300.810155,0.75,0.0,1.0,474,510,430,511
1737229300.8684278,0.75,0.0,1.0,474,510,431,510
1737229300.9239395,0.75,0.0,1.0,474,510,434,511
1737229300.9789448,0.75,0.0,1.0,474,510,435,510
1737229301.051325,0.75,0.0,1.0,482,510,436,510
1737229301.1088874,0.75,0.0,1.0,485,510,440,509
1737229301.1680133,0.75,0.0,1.0,488,510,443,510
1737229301.2272077,0.75,0.0,1.0,490,510,446,510
1737229301.2878,0.75,0.0,1.0,494,509,448,512
1737229301.3452702,0.75,0.0,1.0,496,509,451,513
1737229301.4040983,0.75,0.0,1.0,499,509,454,513
1737229301.464801,0.75,0.0,1.0,501,508,457,513
1737229301.5256433,0.75,0.0,1.0,503,507,460,512
1737229301.5858998,0.75,0.0,1.0,504,507,461,512
1737229301.6421394,0.75,0.0,1.0,504,507,464,512
1737229301.706913,0.75,0.0,1.0,504,507,465,513
1737229301.7624779,0.75,0.0,1.0,504,507,468,512
1737229301.8283594,0.75,0.0,1.0,504,507,473,515
1737229301.8828657,0.75,0.0,1.0,504,507,472,514
1737229301.9487262,0.75,0.0,1.0,504,507,474,515
1737229302.0050397,0.75,0.0,1.0,504,507,478,515
1737229302.0647538,0.75,0.0,1.0,524,505,481,515
1737229302.124948,0.75,0.0,1.0,527,504,484,514
1737229302.1853688,0.75,0.0,1.0,529,504,487,514
1737229302.2454183,0.75,0.0,1.0,532,502,490,513
1737229302.304387,0.75,0.0,1.0,534,502,493,512
1737229302.3631268,0.75,0.0,1.0,534,502,495,513
1737229302.430373,0.75,0.0,1.0,534,502,497,512
1737229302.486526,0.75,0.0,1.0,534,502,498,512
1737229302.5424397,0.75,0.0,1.0,534,502,501,512
1737229302.6094513,0.75,0.0,1.0,534,502,504,512
1737229302.6652992,0.75,0.0,1.0,534,502,505,512
1737229302.7226062,0.75,0.0,1.0,534,502,506,511
1737229302.791047,0.75,0.0,1.0,534,502,509,510
1737229302.8476963,0.75,0.0,1.0,534,502,512,509
1737229302.9073749,0.75,0.0,1.0,558,501,516,508
1737229302.9647388,0.75,0.0,1.0,561,501,519,507
1737229303.0344722,0.75,0.0,1.0,564,501,522,507
1737229303.0903995,0.75,0.0,1.0,566,501,524,505
1737229303.1489553,0.75,0.0,1.0,568,500,526,505
1737229303.2034276,0.75,0.0,1.0,568,500,528,504
1737229303.270118,0.75,0.0,1.0,568,500,530,504
1737229303.3244052,0.75,0.0,1.0,568,500,532,503
1737229303.3911283,0.75,0.0,1.0,568,500,534,502
1737229303.4430115,0.75,0.0,1.0,568,500,536,503
1737229303.5093212,0.75,0.0,1.0,568,500,538,503
1737229303.565571,0.75,0.0,1.0,568,500,541,502
1737229303.6282778,0.75,0.0,1.0,585,498,542,502
1737229303.6843593,0.75,0.0,1.0,585,498,546,502
1737229303.753454,0.75,0.0,1.0,591,497,549,502
1737229303.8105395,0.75,0.0,1.0,593,497,552,502
1737229303.8673477,0.75,0.0,1.0,596,496,555,502
1737229303.9277267,0.75,0.0,1.0,599,495,558,503
1737229303.9902177,0.75,0.0,1.0,599,495,560,502
1737229304.0441053,0.75,0.0,1.0,599,495,563,502
1737229304.1122785,0.75,0.0,1.0,599,495,565,503
1737229304.1674576,0.75,0.0,1.0,599,495,567,503
1737229304.2238977,0.75,0.0,1.0,599,495,569,503
1737229304.2924938,0.75,0.0,1.0,599,495,572,504
1737229304.3469982,0.75,0.0,1.0,599,495,574,504
1737229304.4051719,0.75,0.0,1.0,599,495,577,504
1737229304.4723551,0.75,0.0,1.0,599,495,580,503
1737229304.529151,0.75,0.0,1.0,622,489,583,503
1737229304.5968096,0.75,0.0,1.0,625,489,585,502
1737229304.6535318,0.75,0.0,1.0,627,488,588,502
1737229304.711194,0.75,0.0,1.0,629,487,591,501
1737229304.7695196,0.75,0.0,1.0,632,486,593,500
1737229304.830352,0.75,0.0,1.0,634,487,595,500
1737229304.8863125,0.75,0.0,1.0,634,487,597,499
1737229304.9540796,0.75,0.0,1.0,634,487,599,499
1737229305.0093167,0.75,0.0,1.0,634,487,602,498
1737229305.0660567,0.75,0.0,1.0,634,487,604,498
1737229305.13637,0.75,0.0,1.0,645,485,606,497
1737229305.1907995,0.75,0.0,1.0,645,485,608,497
1737229305.2459545,0.75,0.0,1.0,645,485,611,495
1737229305.3091474,0.75,0.0,1.0,654,484,613,495
1737229305.3779764,0.75,0.0,1.0,656,483,616,493
1737229305.4345675,0.75,0.0,1.0,658,483,619,492
1737229305.492686,0.75,0.0,1.0,661,482,621,491
1737229305.5534198,0.75,0.0,1.0,663,482,624,490
1737229305.610735,0.75,0.0,1.0,666,482,626,490
1737229305.6701627,0.75,0.0,1.0,668,482,627,489
1737229305.7288,0.75,0.0,1.0,670,481,630,489
1737229305.7905087,0.75,0.0,1.0,672,480,632,488
1737229305.8488932,0.75,0.0,1.0,674,480,634,487
1737229305.9195633,0.75,0.0,1.0,676,479,636,487
1737229305.974595,0.75,0.0,1.0,680,479,639,487
1737229306.0366557,0.75,0.0,1.0,682,479,641,487
1737229306.0948434,0.75,0.0,1.0,685,478,645,487
1737229306.1548493,0.75,0.0,1.0,687,478,648,487
1737229306.2126606,0.75,0.0,1.0,691,477,651,486
1737229306.271963,0.75,0.0,1.0,693,476,653,485
1737229306.338717,0.75,0.0,1.0,695,474,656,485
1737229306.3978727,0.75,0.0,1.0,697,474,658,485
1737229306.4535708,0.75,0.0,1.0,699,473,661,485
1737229306.5119708,0.75,0.0,1.0,701,472,662,485
1737229306.5718153,0.75,0.0,1.0,703,471,665,485
1737229306.63151,0.75,0.0,1.0,705,470,668,485
1737229306.6907063,0.75,0.0,1.0,708,470,670,485
1737229306.7479959,0.75,0.0,1.0,708,470,673,485
1737229306.8162222,0.75,0.0,1.0,713,468,675,485
1737229306.8718166,0.75,0.0,1.0,715,468,678,484
1737229306.9306958,0.75,0.0,1.0,718,467,680,484
1737229306.9906254,0.75,0.0,1.0,721,466,683,483
1737229307.0512547,0.75,0.0,1.0,723,464,686,482
1737229307.110916,0.75,0.0,1.0,724,464,689,481
1737229307.180242,0.75,0.0,1.0,727,464,690,480
1737229307.2383099,0.75,0.0,1.0,728,463,692,479
1737229307.298356,0.75,0.0,1.0,731,462,694,478
1737229307.3584447,0.75,0.0,1.0,733,462,696,477
1737229307.4169862,0.75,0.0,1.0,736,460,698,476
1737229307.474886,0.75,0.0,1.0,738,460,700,476
1737229307.532404,0.75,0.0,1.0,741,460,702,474
1737229307.598779,0.75,0.0,1.0,743,459,705,474
1737229307.6578424,0.75,0.0,1.0,746,459,707,473
1737229307.716716,0.75,0.0,1.0,749,458,710,472
1737229307.775956,0.75,0.0,1.0,752,457,712,471
1737229307.833293,0.75,0.0,1.0,754,457,714,470
1737229307.9015357,0.75,0.0,1.0,756,457,717,468
1737229307.9584742,0.75,0.0,1.0,757,456,719,468
1737229308.0158236,0.75,0.0,1.0,760,456,721,467
1737229308.0737238,0.75,0.0,1.0,762,455,723,466
1737229308.1334276,0.75,0.0,1.0,764,455,725,465
1737229308.1988246,0.75,0.0,1.0,766,454,727,464
1737229308.2589622,0.75,0.0,1.0,769,452,728,463
1737229308.3181882,0.75,0.0,1.0,771,451,732,462
1737229308.3769386,0.75,0.0,1.0,774,450,734,462
1737229308.4355683,0.75,0.0,1.0,776,451,737,461
1737229308.493,0.75,0.0,1.0,779,449,740,461
1737229308.553157,0.75,0.0,1.0,782,448,743,461
1737229308.6121478,0.75,0.0,1.0,784,448,746,460
1737229308.6816342,0.75,0.0,1.0,787,447,749,460
1737229308.7373297,0.75,0.0,1.0,788,446,751,459
1737229308.7969759,0.75,0.0,1.0,789,445,753,458
1737229308.8536677,0.75,0.0,1.0,791,444,755,459
1737229308.9140568,0.75,0.0,1.0,793,443,757,458
1737229308.9737892,0.75,0.0,1.0,796,443,759,458
1737229309.0345728,0.75,0.0,1.0,798,441,761,457
1737229309.1012366,0.75,0.0,1.0,800,441,764,457
1737229309.1603496,0.75,0.0,1.0,803,438,767,456
1737229309.2178519,0.75,0.0,1.0,806,438,770,456
1737229309.2759352,0.75,0.0,1.0,809,436,772,455
1737229309.3348923,0.75,0.0,1.0,812,436,775,454
1737229309.3952727,0.75,0.0,1.0,813,434,779,454
1737229309.4555655,0.75,0.0,1.0,816,434,781,452
1737229309.5157778,0.75,0.0,1.0,818,432,784,451
1737229309.5759764,0.75,0.0,1.0,819,432,785,450
1737229309.634931,0.75,0.0,1.0,821,431,787,450
1737229309.694155,0.75,0.0,1.0,822,431,788,449
1737229309.7561164,0.75,0.0,1.0,825,430,790,448
1737229309.814931,0.75,0.0,1.0,826,429,792,447
1737229309.8752186,0.75,0.0,1.0,829,429,793,446
1737229309.9354172,0.75,0.0,1.0,832,428,796,445
1737229310.0014398,0.75,0.0,1.0,835,427,798,443
1737229310.0576782,0.75,0.0,1.0,838,426,800,441
1737229310.1188188,0.75,0.0,1.0,841,425,802,440
1737229310.176116,0.75,0.0,1.0,843,424,805,439
1737229310.2348723,0.75,0.0,1.0,846,423,808,437
1737229310.3028984,0.75,0.0,1.0,848,423,809,436
1737229310.3586524,0.75,0.0,1.0,850,422,812,435
1737229310.4154367,0.75,0.0,1.0,852,422,814,434
1737229310.4763782,0.75,0.0,1.0,853,421,816,434
1737229310.5426142,0.75,0.0,1.0,855,421,819,433
1737229310.6002133,0.75,0.0,1.0,857,421,820,433
1737229310.6572568,0.75,0.0,1.0,859,420,821,432
1737229310.7163239,0.75,0.0,1.0,861,418,823,431
1737229310.77656,0.75,0.0,1.0,864,417,825,430
1737229310.8438256,0.75,0.0,1.0,867,416,828,429
1737229310.9004626,0.75,0.0,1.0,869,415,830,428
1737229310.9583402,0.75,0.0,1.0,872,414,835,427
1737229311.0182679,0.75,0.0,1.0,875,412,838,427
1737229311.082766,0.75,0.0,1.0,878,411,841,427
1737229311.1414979,0.75,0.0,1.0,880,410,844,426
1737229311.1986635,0.75,0.0,1.0,882,409,847,425
1737229311.2573106,0.75,0.0,1.0,883,408,848,425
1737229311.3166137,0.75,0.0,1.0,884,407,851,424
1737229311.3844733,0.75,0.0,1.0,887,406,853,424
1737229311.441575,0.75,0.0,1.0,889,405,855,424
1737229311.4991262,0.75,0.0,1.0,891,403,856,424
1737229311.5573394,0.75,0.0,1.0,893,402,859,423
1737229311.6260555,0.75,0.0,1.0,896,400,863,422
1737229311.68442,0.75,0.0,1.0,899,399,866,421
1737229311.7446702,0.75,0.0,1.0,901,397,869,420
1737229311.8030548,0.75,0.0,1.0,904,396,872,419
1737229311.8611603,0.75,0.0,1.0,906,394,875,418
1737229311.9187434,0.75,0.0,1.0,908,393,877,417
1737229311.9770865,0.75,0.0,1.0,909,392,880,416
1737229312.0374541,0.75,0.0,1.0,912,392,881,414
1737229312.0981684,0.75,0.0,1.0,913,391,881,414
1737229312.1591873,0.75,0.0,1.0,914,391,884,412
1737229312.2180665,0.75,0.0,1.0,915,390,885,411
1737229312.2773132,0.75,0.0,1.0,918,390,886,411
1737229312.3375802,0.75,0.0,1.0,921,388,887,409
1737229312.4051452,0.75,0.0,1.0,924,387,889,408
1737229312.462519,0.75,0.0,1.0,927,386,892,406
1737229312.519198,0.75,0.0,1.0,930,384,894,405
1737229312.5789115,0.75,0.0,1.0,933,384,896,404
1737229312.638276,0.75,0.0,1.0,936,383,899,402
1737229312.7059484,0.75,0.0,1.0,938,383,901,401
1737229312.766034,0.75,0.0,1.0,940,382,903,400
1737229312.8215947,0.75,0.0,1.0,941,381,905,399
1737229312.8791223,0.75,0.0,1.0,942,381,906,398
1737229312.938908,0.75,0.0,1.0,943,381,909,396
1737229312.9987378,0.75,0.0,1.0,944,380,909,396
1737229313.0589404,0.75,0.0,1.0,947,380,911,395
1737229313.1186655,0.75,0.0,1.0,949,378,913,394
1737229313.1803691,0.75,0.0,1.0,952,377,915,392
1737229313.2412884,0.75,0.0,1.0,955,374,917,391
1737229313.298794,0.75,0.0,1.0,957,373,920,391
1737229313.360173,0.75,0.0,1.0,959,372,922,390
1737229313.4278514,0.75,0.0,1.0,962,370,925,389
1737229313.485266,0.75,0.0,1.0,964,370,927,389
1737229313.544048,0.75,0.0,1.0,966,369,929,388
1737229313.6014278,0.75,0.0,1.0,968,369,931,387
1737229313.6604586,0.75,0.0,1.0,970,368,934,386
1737229313.7292109,0.75,0.0,1.0,972,366,936,384
1737229313.7869143,0.75,0.0,1.0,974,365,938,383
1737229313.844616,0.75,0.0,1.0,975,365,939,382
1737229313.9048243,0.75,0.0,1.0,977,363,942,382
1737229313.9635956,0.75,0.0,1.0,978,362,943,381
1737229314.0208507,0.75,0.0,1.0,979,361,944,380
1737229314.0810866,0.75,0.0,1.0,980,359,946,379
1737229314.267195,0.75,0.0,1.0,981,359,948,378
1737229314.2902243,0.75,0.0,1.0,983,358,949,377
1737229314.3108764,0.75,0.0,1.0,985,358,951,377
1737229314.3344018,0.75,0.0,1.0,987,357,953,376
1737229314.3838818,0.75,0.0,1.0,989,356,954,375
1737229314.4492087,0.75,0.0,1.0,990,354,956,374
1737229314.5051868,0.75,0.0,1.0,992,353,957,373
1737229314.5622993,0.75,0.0,1.0,993,353,958,372
1737229314.6285412,0.75,0.0,1.0,994,351,960,371
1737229314.6831148,0.75,0.0,1.0,996,351,961,370
1737229314.7484593,0.75,0.0,1.0,997,350,962,370
1737229314.8041067,0.75,0.0,1.0,998,349,963,369
1737229314.8704624,0.75,0.0,1.0,999,348,965,369
1737229314.9247432,0.75,0.0,1.0,1000,347,966,368
1737229314.989187,0.75,0.0,1.0,1002,347,968,367
1737229315.0454772,0.75,0.0,1.0,1003,346,969,367
1737229315.1028602,0.75,0.0,1.0,1005,346,969,366
1737229315.1706035,0.75,0.0,1.0,1007,345,971,365
1737229315.2243001,0.75,0.0,1.0,1008,344,972,364
1737229315.2822883,0.75,0.0,1.0,1010,343,973,363
