1737230824.2068331,0.0,0.0,0.0,530,486,563,512
1737230824.268648,0.0,0.0,0.0,529,486,561,513
1737230824.3294952,0.0,0.0,0.0,528,485,559,515
1737230824.3880947,0.0,0.0,0.0,528,485,557,516
1737230824.448256,0.0,0.0,0.0,528,485,555,518
1737230824.5085208,0.0,0.0,0.0,526,485,554,518
1737230824.567701,0.0,0.0,0.0,525,485,552,518
1737230824.6303337,0.0,0.0,0.0,524,485,552,518
1737230824.6893818,0.0,0.0,0.0,523,484,550,517
1737230824.7542412,0.0,0.0,0.0,522,483,549,516
1737230824.8125825,0.0,0.0,0.0,521,482,547,515
1737230824.8699226,0.0,0.0,0.0,519,481,545,514
1737230824.9366467,0.0,0.0,0.0,518,480,544,513
1737230824.9963136,0.0,0.0,0.0,517,479,543,513
1737230825.055706,0.0,0.0,0.0,516,478,540,513
1737230825.112858,0.0,0.0,0.0,516,478,538,513
1737230825.1701407,0.0,0.0,0.0,516,477,536,514
1737230825.2284725,0.0,0.0,0.0,516,477,533,515
1737230825.2943573,0.0,0.0,0.0,515,476,531,514
1737230825.3525386,0.0,0.0,0.0,515,476,529,515
1737230825.4106152,0.0,0.0,0.0,515,475,528,514
1737230825.469781,0.0,0.0,0.0,513,475,528,513
1737230825.5365975,0.0,0.0,0.0,513,473,526,511
1737230825.5952935,0.0,0.0,0.0,511,472,526,510
1737230825.6508827,0.0,0.0,0.0,510,471,525,509
1737230825.7184117,0.0,0.0,0.0,509,469,523,508
1737230825.7770398,0.0,0.0,0.0,508,468,522,506
1737230825.8340464,0.0,0.0,0.0,508,467,519,505
1737230825.8936245,0.0,0.0,0.0,508,466,516,506
1737230825.9532871,0.0,0.0,0.0,508,465,513,506
1737230826.0101948,0.0,0.0,0.0,508,465,510,506
1737230826.071808,0.0,0.0,0.0,508,464,508,506
1737230826.1300318,0.0,0.0,0.0,507,464,507,506
1737230826.190133,0.0,0.0,0.0,507,463,506,504
1737230826.2588184,0.0,0.0,0.0,507,462,505,504
1737230826.316776,0.0,0.0,0.0,506,460,505,502
1737230826.3758543,0.0,0.0,0.0,506,459,504,500
1737230826.4336586,0.0,0.0,0.0,505,457,505,498
1737230826.4906085,0.0,0.0,0.0,505,456,503,497
1737230826.5507576,0.0,0.0,0.0,504,455,501,495
1737230826.6106534,0.0,0.0,0.0,504,454,500,494
1737230826.669907,0.0,0.0,0.0,505,452,498,493
1737230826.7316918,0.0,0.0,0.0,505,452,496,492
1737230826.7908516,0.0,0.0,0.0,505,451,493,491
1737230826.850688,0.0,0.0,0.0,506,451,491,491
1737230826.9114363,0.0,0.0,0.0,506,450,490,489
1737230826.9718428,0.0,0.0,0.0,505,450,489,489
1737230827.038844,0.0,0.0,0.0,505,449,488,487
1737230827.0945244,0.0,0.0,0.0,505,447,488,486
1737230827.151798,0.0,0.0,0.0,505,446,488,484
1737230827.2189362,0.0,0.0,0.0,505,444,488,482
1737230827.2769635,0.0,0.0,0.0,505,443,489,481
1737230827.334752,0.0,0.0,0.0,505,441,488,479
1737230827.3927498,0.0,0.0,0.0,505,440,487,478
1737230827.4519174,0.0,0.0,0.0,506,439,485,476
1737230827.5183163,0.0,0.0,0.0,506,439,484,474
1737230827.573803,0.0,0.0,0.0,506,439,482,472
1737230827.6313245,0.0,0.0,0.0,506,439,481,471
1737230827.6955914,0.0,0.0,0.0,506,439,480,469
1737230827.7526789,0.0,0.0,0.0,506,439,481,468
1737230827.8095622,0.0,0.0,0.0,506,439,480,467
1737230827.879764,0.0,0.0,0.0,508,435,481,466
1737230827.937065,0.0,0.0,0.0,508,435,481,465
1737230827.9951215,0.0,0.0,0.0,508,432,481,463
1737230828.0523214,0.0,0.0,0.0,509,431,482,462
1737230828.1119962,0.0,0.0,0.0,509,429,482,460
1737230828.1798167,0.0,0.0,0.0,510,428,480,457
1737230828.2362404,0.0,0.0,0.0,510,428,481,457
1737230828.2905643,0.0,0.0,0.0,510,428,479,453
1737230828.3561866,0.0,0.0,0.0,510,428,479,452
1737230828.409412,0.0,0.0,0.0,510,428,477,448
1737230828.4768045,0.0,0.0,0.0,510,428,476,446
1737230828.5338545,0.0,0.0,0.0,510,428,477,446
1737230828.5914826,0.0,0.0,0.0,510,428,477,444
1737230828.6571057,0.0,0.0,0.0,510,428,478,443
1737230828.713895,0.0,0.0,0.0,510,428,479,443
1737230828.7701132,0.0,0.0,0.0,510,428,479,441
1737230828.83651,0.0,0.0,0.0,510,428,481,440
1737230828.891928,0.0,0.0,0.0,510,428,481,438
1737230828.9588034,0.0,0.0,0.0,510,428,481,436
1737230829.0133874,0.0,0.0,0.0,510,428,481,434
1737230829.0701644,0.0,0.0,0.0,510,428,481,432
1737230829.1369536,0.0,0.0,0.0,510,428,480,429
1737230829.1913211,0.0,0.0,0.0,510,428,480,427
1737230829.2601829,0.0,0.0,0.0,510,428,480,424
1737230829.319342,0.0,0.0,0.0,522,420,480,423
1737230829.3738256,0.0,0.0,0.0,522,420,481,422
1737230829.4423327,0.0,0.0,0.0,523,419,482,421
1737230829.500103,0.0,0.0,0.0,524,418,484,419
1737230829.5579515,0.0,0.0,0.0,525,416,484,418
1737230829.612274,0.0,0.0,0.0,525,416,486,419
1737230829.6759899,0.0,0.0,0.0,525,416,488,417
1737230829.7347033,0.0,0.0,0.0,529,415,488,416
1737230829.7916234,0.0,0.0,0.0,529,415,489,415
1737230829.860906,0.0,0.0,0.0,530,415,489,413
1737230829.9185665,0.0,0.0,0.0,530,415,488,410
1737230829.9759445,0.0,0.0,0.0,531,415,489,407
1737230830.0356023,0.0,0.0,0.0,531,415,489,405
1737230830.1027787,0.0,0.0,0.0,532,415,491,404
1737230830.1625247,0.0,0.0,0.0,532,415,493,402
1737230830.221667,0.0,0.0,0.0,533,415,495,401
1737230830.280065,0.0,0.0,0.0,534,415,496,402
1737230830.339686,0.0,0.0,0.0,536,414,497,402
1737230830.3968236,0.0,0.0,0.0,537,414,497,402
1737230830.4632928,0.0,0.0,0.0,538,414,500,402
1737230830.5243793,0.0,0.0,0.0,539,413,500,401
1737230830.583983,0.0,0.0,0.0,540,414,501,400
1737230830.639153,0.0,0.0,0.0,541,414,503,398
1737230830.6967564,0.0,0.0,0.0,541,415,503,396
1737230830.761916,0.0,0.0,0.0,541,415,504,394
1737230830.8201945,0.0,0.0,0.0,542,416,507,391
1737230830.8764505,0.0,0.0,0.0,542,415,509,389
1737230830.9361582,0.0,0.0,0.0,542,415,509,388
1737230830.99578,0.0,0.0,0.0,543,415,510,388
1737230831.0569055,0.0,0.0,0.0,544,416,513,387
1737230831.11662,0.0,0.0,0.0,545,416,514,388
1737230831.1770477,0.0,0.0,0.0,547,416,515,389
1737230831.2357633,0.0,0.0,0.0,548,416,515,391
1737230831.3025782,0.0,0.0,0.0,550,417,517,390
1737230831.361778,0.0,0.0,0.0,550,417,518,390
1737230831.4196823,0.0,0.0,0.0,551,418,519,389
1737230831.4788415,0.0,0.0,0.0,552,418,521,388
1737230831.5379407,0.0,0.0,0.0,552,418,523,386
1737230831.596414,0.0,0.0,0.0,552,418,527,383
1737230831.6561215,0.0,0.0,0.0,552,418,528,381
1737230831.7253122,0.0,0.0,0.0,552,418,530,381
1737230831.7831516,0.0,0.0,0.0,553,418,531,381
1737230831.840841,0.0,0.0,0.0,554,418,533,381
1737230831.8984594,0.0,0.0,0.0,555,419,535,382
1737230831.9657195,0.0,0.0,0.0,556,420,534,383
1737230832.0208755,0.0,0.0,0.0,557,420,536,384
1737230832.0800402,0.0,0.0,0.0,559,421,537,385
1737230832.13897,0.0,0.0,0.0,560,422,538,385
1737230832.2057447,0.0,0.0,0.0,561,422,540,385
1737230832.2644553,0.0,0.0,0.0,561,423,542,385
1737230832.3232598,0.0,0.0,0.0,562,423,545,385
1737230832.3801315,0.0,0.0,0.0,562,423,547,384
1737230832.4399135,0.0,0.0,0.0,562,423,550,383
1737230832.5000925,0.0,0.0,0.0,563,423,552,383
1737230832.5592775,0.0,0.0,0.0,563,424,553,383
1737230832.6287498,0.0,0.0,0.0,564,425,554,384
1737230832.686928,0.0,0.0,0.0,565,425,555,385
1737230832.7440598,0.0,0.0,0.0,566,427,556,387
1737230832.8011277,0.0,0.0,0.0,567,428,557,388
1737230832.861142,0.0,0.0,0.0,568,429,558,390
1737230832.9197164,0.0,0.0,0.0,569,431,558,390
1737230832.985844,0.0,0.0,0.0,570,431,560,391
1737230833.0406113,0.0,0.0,0.0,570,432,563,391
1737230833.0993376,0.0,0.0,0.0,570,433,565,392
1737230833.1594274,0.0,0.0,0.0,570,434,567,392
1737230833.2221293,0.0,0.0,0.0,570,434,570,392
1737230833.2801778,0.0,0.0,0.0,571,434,572,392
1737230833.3477077,0.0,0.0,0.0,571,435,573,393
1737230833.404067,0.0,0.0,0.0,571,435,574,394
1737230833.462851,0.0,0.0,0.0,572,436,575,395
1737230833.520053,0.0,0.0,0.0,573,438,575,396
1737230833.5883162,0.0,0.0,0.0,573,439,576,398
1737230833.6478815,0.0,0.0,0.0,574,441,576,399
1737230833.7059853,0.0,0.0,0.0,575,442,577,400
1737230833.7626753,0.0,0.0,0.0,576,443,578,402
1737230833.819461,0.0,0.0,0.0,575,444,580,403
1737230833.8802,0.0,0.0,0.0,575,445,582,404
1737230833.9409459,0.0,0.0,0.0,575,445,584,405
1737230834.00058,0.0,0.0,0.0,575,446,586,406
1737230834.068187,0.0,0.0,0.0,575,446,589,407
1737230834.1249769,0.0,0.0,0.0,575,447,590,408
1737230834.186129,0.0,0.0,0.0,575,447,591,409
1737230834.2449236,0.0,0.0,0.0,575,448,591,410
1737230834.3059661,0.0,0.0,0.0,575,450,591,412
1737230834.3607757,0.0,0.0,0.0,575,452,591,413
1737230834.4205534,0.0,0.0,0.0,576,453,591,415
1737230834.4809396,0.0,0.0,0.0,576,455,591,417
1737230834.540487,0.0,0.0,0.0,576,457,592,418
1737230834.6100824,0.0,0.0,0.0,576,458,592,420
1737230834.666618,0.0,0.0,0.0,575,459,594,422
1737230834.725694,0.0,0.0,0.0,575,459,596,423
1737230834.7821586,0.0,0.0,0.0,575,459,597,425
1737230834.8413403,0.0,0.0,0.0,574,460,599,427
1737230834.901766,0.0,0.0,0.0,575,461,601,428
1737230834.96157,0.0,0.0,0.0,574,461,601,430
1737230835.0257444,0.0,0.0,0.0,574,462,601,431
1737230835.084907,0.0,0.0,0.0,574,464,601,432
1737230835.142666,0.0,0.0,0.0,573,465,600,434
1737230835.2089937,0.0,0.0,0.0,573,467,599,435
1737230835.2655625,0.0,0.0,0.0,573,467,599,436
1737230835.3231046,0.0,0.0,0.0,573,470,599,438
1737230835.381968,0.0,0.0,0.0,572,471,599,440
1737230835.4500823,0.0,0.0,0.0,571,472,600,442
1737230835.5084107,0.0,0.0,0.0,571,472,601,444
1737230835.5666065,0.0,0.0,0.0,570,473,602,447
1737230835.624739,0.0,0.0,0.0,570,473,604,449
1737230835.6828852,0.0,0.0,0.0,570,473,605,451
1737230835.7502415,0.0,0.0,0.0,569,473,605,453
1737230835.810207,0.0,0.0,0.0,569,475,605,454
1737230835.8679898,0.0,0.0,0.0,568,476,605,454
1737230835.9267352,0.0,0.0,0.0,567,477,604,456
1737230835.982968,0.0,0.0,0.0,567,479,602,457
1737230836.0428708,0.0,0.0,0.0,566,480,601,458
1737230836.111624,0.0,0.0,0.0,565,482,600,460
1737230836.1644306,0.0,0.0,0.0,565,482,600,461
1737230836.2237484,0.0,0.0,0.0,563,484,600,464
1737230836.283963,0.0,0.0,0.0,562,484,600,466
1737230836.3399858,0.0,0.0,0.0,562,484,601,469
1737230836.4098136,0.0,0.0,0.0,562,484,601,471
1737230836.4651685,0.0,0.0,0.0,561,484,601,474
1737230836.5200841,0.0,0.0,0.0,561,484,601,475
1737230836.5890274,0.0,0.0,0.0,560,485,601,476
1737230836.6462898,0.0,0.0,0.0,559,486,600,477
1737230836.706166,0.0,0.0,0.0,558,488,598,478
1737230836.7648978,0.0,0.0,0.0,557,489,597,479
1737230836.8238173,0.0,0.0,0.0,555,490,595,479
1737230836.8880727,0.0,0.0,0.0,554,491,594,481
1737230836.9461496,0.0,0.0,0.0,553,492,593,482
1737230837.00397,0.0,0.0,0.0,552,493,593,484
1737230837.0728722,0.0,0.0,0.0,551,493,592,487
1737230837.1304493,0.0,0.0,0.0,550,493,592,489
1737230837.1888704,0.0,0.0,0.0,550,493,592,492
1737230837.245749,0.0,0.0,0.0,550,493,590,494
1737230837.3049405,0.0,0.0,0.0,549,494,590,496
1737230837.3736045,0.0,0.0,0.0,548,494,589,497
1737230837.4306152,0.0,0.0,0.0,547,495,589,498
1737230837.4906595,0.0,0.0,0.0,546,496,587,498
1737230837.549264,0.0,0.0,0.0,544,496,586,499
1737230837.6064246,0.0,0.0,0.0,542,497,584,499
1737230837.6693256,0.0,0.0,0.0,540,497,582,500
1737230837.728983,0.0,0.0,0.0,539,498,581,500
1737230837.8035808,0.0,0.0,0.0,538,498,580,502
1737230837.9016707,0.0,0.0,0.0,537,498,578,504
1737230838.0282385,0.0,0.0,0.0,536,498,577,506
1737230838.1066036,0.0,0.0,0.0,536,498,576,509
1737230838.1491442,0.0,0.0,0.0,535,498,574,511
1737230838.1861804,0.0,0.0,0.0,534,498,573,513
1737230838.347805,0.0,0.0,0.0,533,499,573,514
1737230838.3978512,0.0,0.0,0.0,533,499,571,515
1737230838.4819307,0.0,0.0,0.0,531,499,570,515
1737230838.5144567,0.0,0.0,0.0,529,499,568,515
1737230838.5364683,0.0,0.0,0.0,527,499,567,515
1737230838.5649927,0.0,0.0,0.0,526,499,565,514
1737230838.5936465,0.0,0.0,0.0,525,499,562,514
1737230838.6217048,0.0,0.0,0.0,523,498,560,515
1737230838.646733,0.0,0.0,0.0,522,498,559,516
1737230838.693816,0.0,0.0,0.0,521,497,557,518
1737230838.7489474,0.0,0.0,0.0,520,497,556,520
1737230838.8069558,0.0,0.0,0.0,520,497,553,522
1737230838.8676786,0.0,0.0,0.0,519,497,552,524
1737230838.926677,0.0,0.0,0.0,518,497,551,524
1737230838.9853914,0.0,0.0,0.0,517,498,549,525
1737230839.0557454,0.0,0.0,0.0,516,497,548,525
1737230839.1149793,0.0,0.0,0.0,515,497,547,525
1737230839.1767628,0.0,0.0,0.0,513,496,545,524
1737230839.236534,0.0,0.0,0.0,512,495,544,523
1737230839.2881563,0.0,0.0,0.0,510,495,543,523
1737230839.3492,0.0,0.0,0.0,509,494,540,523
1737230839.4078045,0.0,0.0,0.0,508,493,538,523
1737230839.476057,0.0,0.0,0.0,507,493,536,524
1737230839.535687,0.0,0.0,0.0,506,492,534,525
1737230839.5965283,0.0,0.0,0.0,506,492,532,526
1737230839.6538072,0.0,0.0,0.0,505,492,530,527
1737230839.7126815,0.0,0.0,0.0,505,492,528,527
1737230839.7714164,0.0,0.0,0.0,504,492,527,527
1737230839.8283525,0.0,0.0,0.0,503,492,526,527
1737230839.8879702,0.0,0.0,0.0,502,491,525,526
1737230839.9480956,0.0,0.0,0.0,501,490,523,525
1737230840.0070987,0.0,0.0,0.0,500,489,522,524
1737230840.067744,0.0,0.0,0.0,498,488,520,523
1737230840.128152,0.0,0.0,0.0,497,487,519,522
1737230840.1952195,0.0,0.0,0.0,496,486,517,522
1737230840.253469,0.0,0.0,0.0,496,485,514,522
1737230840.3122323,0.0,0.0,0.0,495,484,512,523
1737230840.3715699,0.0,0.0,0.0,495,484,509,523
1737230840.4306734,0.0,0.0,0.0,495,483,507,523
1737230840.4883277,0.0,0.0,0.0,495,483,505,523
1737230840.5570228,0.0,0.0,0.0,493,483,504,523
1737230840.6161962,0.0,0.0,0.0,495,482,503,522
1737230840.6743603,0.0,0.0,0.0,493,481,502,521
1737230840.7316177,0.0,0.0,0.0,492,480,501,519
1737230840.7907453,0.0,0.0,0.0,491,478,500,518
1737230840.8495984,0.0,0.0,0.0,490,478,500,517
1737230840.9092607,0.0,0.0,0.0,489,476,498,515
1737230840.96956,0.0,0.0,0.0,489,475,496,514
1737230841.030571,0.0,0.0,0.0,488,474,493,514
1737230841.091585,0.0,0.0,0.0,488,472,490,514
1737230841.1516516,0.0,0.0,0.0,488,472,487,514
1737230841.2097583,0.0,0.0,0.0,489,471,485,513
1737230841.2763028,0.0,0.0,0.0,488,471,483,512
1737230841.3344572,0.0,0.0,0.0,488,470,482,512
1737230841.39307,0.0,0.0,0.0,488,470,481,511
1737230841.4527414,0.0,0.0,0.0,487,469,481,509
1737230841.5111027,0.0,0.0,0.0,487,468,480,508
1737230841.5709047,0.0,0.0,0.0,487,466,480,507
1737230841.630599,0.0,0.0,0.0,486,465,480,505
1737230841.6913257,0.0,0.0,0.0,485,463,479,503
1737230841.7579055,0.0,0.0,0.0,485,462,478,502
