1737233364.105706,0.75,0.0,1.0,362,407,405,415
1737233364.1637888,0.75,0.0,1.0,361,406,405,414
1737233364.2248025,0.75,0.0,1.0,362,406,404,414
1737233364.2842994,0.75,0.0,1.0,362,406,403,413
1737233364.3448703,0.75,0.0,1.0,362,405,403,413
1737233364.4048114,0.75,0.0,1.0,362,405,403,412
1737233364.472341,0.75,0.0,1.0,361,405,403,412
1737233364.5313919,0.75,0.0,1.0,362,404,402,412
1737233364.5889025,0.75,0.0,1.0,362,404,402,412
1737233364.646947,0.75,0.0,1.0,362,403,401,411
1737233364.7069483,0.75,0.0,1.0,362,403,401,411
1737233364.7642465,0.75,0.0,1.0,362,402,402,412
1737233364.8242548,0.75,0.0,1.0,362,402,400,412
1737233364.884334,0.75,0.0,1.0,362,402,400,413
1737233364.944837,0.75,0.0,1.0,361,402,401,413
1737233365.0165608,0.75,0.0,1.0,361,402,401,413
1737233365.065658,0.75,0.0,1.0,361,401,401,413
1737233365.1246645,0.75,0.0,1.0,361,401,400,413
1737233365.1847923,0.75,0.0,1.0,360,401,400,413
1737233365.2538764,0.75,0.0,1.0,359,401,400,413
1737233365.314882,0.75,0.0,1.0,359,401,400,413
1737233365.364014,0.75,0.0,1.0,359,400,400,413
1737233365.4239733,0.75,0.0,1.0,358,400,400,414
1737233365.4944909,0.75,0.0,1.0,357,401,400,414
1737233365.5530024,0.75,0.0,1.0,357,400,399,414
1737233365.6120033,0.75,0.0,1.0,357,400,399,414
1737233365.6690967,0.75,0.0,1.0,356,400,399,413
1737233365.7271047,0.75,0.0,1.0,356,399,399,413
1737233365.7861698,0.75,0.0,1.0,356,399,399,413
1737233365.8542569,0.75,0.0,1.0,356,399,399,412
1737233365.9132564,0.75,0.0,1.0,356,398,399,411
1737233365.97313,0.75,0.0,1.0,356,397,398,410
1737233366.033142,0.75,0.0,1.0,355,397,398,410
1737233366.0936565,0.75,0.0,1.0,355,396,398,409
1737233366.1527734,0.75,0.0,1.0,356,395,398,408
1737233366.2127156,0.75,0.0,1.0,356,395,398,408
1737233366.2728367,0.75,0.0,1.0,356,395,397,408
1737233366.3317766,0.75,0.0,1.0,356,394,397,407
1737233366.3888347,0.75,0.0,1.0,356,394,396,406
1737233366.4499252,0.75,0.0,1.0,356,393,396,406
1737233366.5099256,0.75,0.0,1.0,356,392,396,406
1737233366.5681133,0.75,0.0,1.0,356,392,395,406
1737233366.62816,0.75,0.0,1.0,356,391,395,406
1737233366.6886432,0.75,0.0,1.0,357,391,396,406
1737233366.748161,0.75,0.0,1.0,357,391,395,406
1737233366.806161,0.75,0.0,1.0,356,390,394,406
1737233366.866225,0.75,0.0,1.0,356,390,394,407
1737233366.9353516,0.75,0.0,1.0,356,389,393,407
1737233366.994973,0.75,0.0,1.0,356,390,393,407
1737233367.0524933,0.75,0.0,1.0,356,389,393,408
1737233367.1124928,0.75,0.0,1.0,356,389,393,407
1737233367.173568,0.75,0.0,1.0,355,388,393,407
1737233367.2305737,0.75,0.0,1.0,354,388,392,407
1737233367.2902238,0.75,0.0,1.0,354,388,392,406
1737233367.349746,0.75,0.0,1.0,353,388,392,407
1737233367.4077454,0.75,0.0,1.0,352,388,392,408
1737233367.4688072,0.75,0.0,1.0,352,388,392,407
1737233367.528814,0.75,0.0,1.0,351,388,392,407
1737233367.5878718,0.75,0.0,1.0,351,388,392,406
1737233367.6483963,0.75,0.0,1.0,351,388,392,406
1737233367.7084007,0.75,0.0,1.0,351,387,391,406
1737233367.7689245,0.75,0.0,1.0,351,387,392,405
1737233367.828931,0.75,0.0,1.0,351,387,392,405
1737233367.8880074,0.75,0.0,1.0,350,387,391,404
1737233367.9484172,0.75,0.0,1.0,350,386,391,404
1737233368.0089822,0.75,0.0,1.0,350,385,391,403
1737233368.0681317,0.75,0.0,1.0,350,385,391,403
1737233368.128143,0.75,0.0,1.0,351,384,390,402
1737233368.188182,0.75,0.0,1.0,350,383,390,402
1737233368.2484202,0.75,0.0,1.0,350,383,390,401
1737233368.3075454,0.75,0.0,1.0,351,382,390,401
1737233368.3761842,0.75,0.0,1.0,351,381,390,400
1737233368.4351816,0.75,0.0,1.0,351,380,390,400
1737233368.4943075,0.75,0.0,1.0,351,379,390,400
1737233368.5508144,0.75,0.0,1.0,351,379,389,400
1737233368.610815,0.75,0.0,1.0,352,378,389,400
1737233368.677106,0.75,0.0,1.0,352,379,388,400
1737233368.7361162,0.75,0.0,1.0,352,378,388,400
1737233368.7947757,0.75,0.0,1.0,353,377,388,400
1737233368.8532362,0.75,0.0,1.0,353,376,387,400
1737233368.9123638,0.75,0.0,1.0,352,376,387,401
1737233368.9714544,0.75,0.0,1.0,352,375,386,401
1737233369.0315776,0.75,0.0,1.0,352,377,386,401
1737233369.0920813,0.75,0.0,1.0,351,377,386,401
1737233369.1522496,0.75,0.0,1.0,350,377,385,401
1737233369.2113454,0.75,0.0,1.0,350,376,385,401
1737233369.2704797,0.75,0.0,1.0,350,376,385,401
1737233369.3304899,0.75,0.0,1.0,349,376,384,402
1737233369.39857,0.75,0.0,1.0,349,376,384,402
1737233369.4576316,0.75,0.0,1.0,348,376,384,400
1737233369.5156314,0.75,0.0,1.0,348,376,384,400
1737233369.5729585,0.75,0.0,1.0,347,376,384,400
1737233369.6320403,0.75,0.0,1.0,347,375,384,400
1737233369.6917207,0.75,0.0,1.0,347,375,384,399
1737233369.750254,0.75,0.0,1.0,347,374,384,399
1737233369.811253,0.75,0.0,1.0,347,374,384,399
1737233369.880797,0.75,0.0,1.0,346,374,385,397
1737233369.9399407,0.75,0.0,1.0,346,373,384,397
1737233369.9990423,0.75,0.0,1.0,347,373,384,397
1737233370.0575697,0.75,0.0,1.0,347,372,384,397
1737233370.1165624,0.75,0.0,1.0,347,371,384,396
1737233370.1750932,0.75,0.0,1.0,347,371,384,395
1737233370.2341056,0.75,0.0,1.0,347,370,384,395
1737233370.293241,0.75,0.0,1.0,348,369,384,394
1737233370.351754,0.75,0.0,1.0,348,369,384,394
1737233370.411762,0.75,0.0,1.0,348,368,384,394
1737233370.4811013,0.75,0.0,1.0,348,367,383,393
1737233370.5306084,0.75,0.0,1.0,348,367,383,393
1737233370.5923185,0.75,0.0,1.0,349,367,383,393
1737233370.651849,0.75,0.0,1.0,350,367,383,393
1737233370.711849,0.75,0.0,1.0,349,366,383,393
1737233370.771921,0.75,0.0,1.0,350,365,382,393
1737233370.842093,0.75,0.0,1.0,350,364,381,393
1737233370.901735,0.75,0.0,1.0,349,365,382,393
1737233370.9602668,0.75,0.0,1.0,349,365,381,393
1737233371.0189798,0.75,0.0,1.0,349,365,381,393
1737233371.076428,0.75,0.0,1.0,349,365,380,394
1737233371.1344376,0.75,0.0,1.0,348,364,380,394
1737233371.1955376,0.75,0.0,1.0,348,364,379,394
1737233371.2531042,0.75,0.0,1.0,348,364,379,393
1737233371.3130465,0.75,0.0,1.0,347,364,379,394
1737233371.3745716,0.75,0.0,1.0,346,364,379,394
1737233371.433563,0.75,0.0,1.0,346,364,379,394
1737233371.493599,0.75,0.0,1.0,346,363,378,394
1737233371.5527055,0.75,0.0,1.0,345,363,378,393
1737233371.6218107,0.75,0.0,1.0,345,363,378,394
1737233371.6804805,0.75,0.0,1.0,345,362,378,393
1737233371.7394934,0.75,0.0,1.0,345,362,378,393
1737233371.7939787,0.75,0.0,1.0,345,361,378,392
1737233371.8535018,0.75,0.0,1.0,345,360,378,392
1737233371.9135044,0.75,0.0,1.0,345,360,378,391
1737233371.9756632,0.75,0.0,1.0,345,360,378,390
1737233372.0336819,0.75,0.0,1.0,345,359,379,390
1737233372.1028762,0.75,0.0,1.0,346,357,379,389
1737233372.1629372,0.75,0.0,1.0,346,357,379,388
1737233372.2229323,0.75,0.0,1.0,346,356,379,388
1737233372.282021,0.75,0.0,1.0,347,356,379,387
1737233372.3394957,0.75,0.0,1.0,348,356,379,386
1737233372.3962204,0.75,0.0,1.0,348,355,379,386
1737233372.4552953,0.75,0.0,1.0,349,355,379,386
1737233372.5133576,0.75,0.0,1.0,348,355,379,386
1737233372.5826466,0.75,0.0,1.0,349,354,379,385
1737233372.6416516,0.75,0.0,1.0,349,353,379,385
1737233372.699746,0.75,0.0,1.0,349,353,379,385
1737233372.7588704,0.75,0.0,1.0,349,353,379,385
1737233372.8178656,0.75,0.0,1.0,350,352,379,384
1737233372.8769608,0.75,0.0,1.0,350,352,379,385
1737233372.9359684,0.75,0.0,1.0,349,352,378,384
1737233372.996992,0.75,0.0,1.0,350,351,378,385
1737233373.0564578,0.75,0.0,1.0,350,351,377,384
1737233373.1154573,0.75,0.0,1.0,349,352,376,385
1737233373.1750917,0.75,0.0,1.0,349,352,376,384
1737233373.2350972,0.75,0.0,1.0,348,351,374,384
1737233373.2951772,0.75,0.0,1.0,347,351,374,385
1737233373.3557045,0.75,0.0,1.0,347,350,374,385
1737233373.4156954,0.75,0.0,1.0,346,351,372,384
1737233373.4762204,0.75,0.0,1.0,346,350,373,385
1737233373.5457268,0.75,0.0,1.0,346,350,373,385
1737233373.6047435,0.75,0.0,1.0,345,350,372,384
1737233373.663444,0.75,0.0,1.0,345,349,373,384
1737233373.7214396,0.75,0.0,1.0,345,349,373,385
1737233373.7805188,0.75,0.0,1.0,345,349,374,384
1737233373.839519,0.75,0.0,1.0,345,348,374,384
1737233373.8976107,0.75,0.0,1.0,345,347,374,383
1737233373.9586973,0.75,0.0,1.0,346,347,374,382
1737233374.017329,0.75,0.0,1.0,346,346,375,382
1737233374.0768087,0.75,0.0,1.0,347,346,375,381
1737233374.1368172,0.75,0.0,1.0,348,345,375,381
1737233374.1962175,0.75,0.0,1.0,348,344,375,380
1737233374.255737,0.75,0.0,1.0,349,344,375,379
1737233374.3167427,0.75,0.0,1.0,349,343,375,379
1737233374.3758154,0.75,0.0,1.0,350,342,377,378
1737233374.435812,0.75,0.0,1.0,350,342,376,378
1737233374.4958973,0.75,0.0,1.0,351,341,376,377
1737233374.5564103,0.75,0.0,1.0,350,341,376,377
1737233374.617406,0.75,0.0,1.0,351,341,376,377
1737233374.6761456,0.75,0.0,1.0,351,341,376,377
1737233374.7456565,0.75,0.0,1.0,351,340,377,376
1737233374.805772,0.75,0.0,1.0,351,340,376,377
1737233374.8632965,0.75,0.0,1.0,351,340,376,376
1737233374.9212966,0.75,0.0,1.0,352,340,376,376
1737233374.9790485,0.75,0.0,1.0,352,340,375,375
1737233375.0390458,0.75,0.0,1.0,351,340,375,376
1737233375.097563,0.75,0.0,1.0,351,339,373,376
1737233375.1657186,0.75,0.0,1.0,351,339,373,376
1737233375.224722,0.75,0.0,1.0,350,339,373,375
1737233375.2819982,0.75,0.0,1.0,350,339,371,376
1737233375.3410022,0.75,0.0,1.0,349,338,370,376
1737233375.4010637,0.75,0.0,1.0,349,338,370,376
1737233375.4594486,0.75,0.0,1.0,348,338,369,376
1737233375.5204442,0.75,0.0,1.0,348,337,369,377
1737233375.5799665,0.75,0.0,1.0,348,337,370,376
1737233375.6389692,0.75,0.0,1.0,348,337,369,376
1737233375.6985378,0.75,0.0,1.0,348,337,370,375
1737233375.757998,0.75,0.0,1.0,348,336,369,375
1737233375.8179972,0.75,0.0,1.0,348,336,370,375
1737233375.8780873,0.75,0.0,1.0,348,335,370,375
1737233375.9380915,0.75,0.0,1.0,348,335,372,374
1737233375.9979134,0.75,0.0,1.0,349,334,372,374
1737233376.0664506,0.75,0.0,1.0,350,334,372,373
1737233376.12644,0.75,0.0,1.0,350,333,372,372
1737233376.1854968,0.75,0.0,1.0,351,333,373,372
1737233376.2445064,0.75,0.0,1.0,352,332,373,372
1737233376.3005507,0.75,0.0,1.0,352,331,373,371
1737233376.3606539,0.75,0.0,1.0,353,331,374,371
1737233376.4196594,0.75,0.0,1.0,354,331,374,370
1737233376.4788764,0.75,0.0,1.0,354,330,374,370
1737233376.5398858,0.75,0.0,1.0,354,329,374,370
1737233376.5999427,0.75,0.0,1.0,354,329,374,369
1737233376.667472,0.75,0.0,1.0,355,329,375,369
1737233376.7264736,0.75,0.0,1.0,355,329,375,369
1737233376.7839863,0.75,0.0,1.0,356,329,375,368
1737233376.843993,0.75,0.0,1.0,356,328,373,367
1737233376.903181,0.75,0.0,1.0,355,328,375,367
1737233376.9603016,0.75,0.0,1.0,356,328,373,366
1737233377.0199485,0.75,0.0,1.0,356,328,372,365
1737233377.0876615,0.75,0.0,1.0,355,328,373,366
1737233377.1482596,0.75,0.0,1.0,355,327,370,365
1737233377.2062688,0.75,0.0,1.0,355,327,371,367
1737233377.2637875,0.75,0.0,1.0,354,327,371,366
1737233377.322922,0.75,0.0,1.0,353,327,370,367
1737233377.382045,0.75,0.0,1.0,353,327,369,367
1737233377.4420586,0.75,0.0,1.0,353,326,369,367
1737233377.5013554,0.75,0.0,1.0,352,326,367,367
1737233377.5608666,0.75,0.0,1.0,352,326,367,367
1737233377.621873,0.75,0.0,1.0,352,326,367,367
1737233377.6807315,0.75,0.0,1.0,352,325,367,367
1737233377.7407446,0.75,0.0,1.0,352,325,367,367
1737233377.8008773,0.75,0.0,1.0,352,324,367,367
1737233377.8700943,0.75,0.0,1.0,352,324,368,366
1737233377.9291942,0.75,0.0,1.0,353,323,369,366
1737233377.9879088,0.75,0.0,1.0,353,323,368,365
1737233378.046909,0.75,0.0,1.0,354,323,370,366
1737233378.1024315,0.75,0.0,1.0,355,322,371,365
1737233378.1686723,0.75,0.0,1.0,355,322,372,365
1737233378.2276356,0.75,0.0,1.0,356,321,373,364
1737233378.2859552,0.75,0.0,1.0,357,321,373,364
1737233378.344033,0.75,0.0,1.0,357,321,373,364
1737233378.4045491,0.75,0.0,1.0,358,320,374,363
1737233378.4636009,0.75,0.0,1.0,359,320,374,362
1737233378.5226107,0.75,0.0,1.0,359,320,374,362
1737233378.5816867,0.75,0.0,1.0,360,319,375,361
1737233378.64169,0.75,0.0,1.0,360,319,375,361
1737233378.7017813,0.75,0.0,1.0,360,319,374,361
1737233378.7618134,0.75,0.0,1.0,361,319,374,359
1737233378.8218184,0.75,0.0,1.0,361,319,374,359
1737233378.8900151,0.75,0.0,1.0,361,319,373,358
1737233378.9500275,0.75,0.0,1.0,361,318,373,358
1737233379.0091126,0.75,0.0,1.0,361,318,371,356
1737233379.0654297,0.75,0.0,1.0,360,318,372,358
1737233379.1244247,0.75,0.0,1.0,360,317,372,358
1737233379.1835163,0.75,0.0,1.0,360,317,369,356
1737233379.242518,0.75,0.0,1.0,359,317,370,358
1737233379.3035758,0.75,0.0,1.0,359,317,369,360
1737233379.373104,0.75,0.0,1.0,359,316,369,359
1737233379.431266,0.75,0.0,1.0,358,316,366,359
1737233379.4887717,0.75,0.0,1.0,358,316,366,359
1737233379.5487702,0.75,0.0,1.0,358,316,365,359
1737233379.606806,0.75,0.0,1.0,358,316,365,359
1737233379.66633,0.75,0.0,1.0,358,316,365,359
1737233379.726282,0.75,0.0,1.0,357,315,365,359
1737233379.7930207,0.75,0.0,1.0,358,315,365,357
1737233379.8533466,0.75,0.0,1.0,358,314,366,358
1737233379.9113507,0.75,0.0,1.0,358,313,366,358
1737233379.9704964,0.75,0.0,1.0,359,314,369,358
1737233380.0276024,0.75,0.0,1.0,360,313,369,358
1737233380.0851321,0.75,0.0,1.0,360,313,370,358
1737233380.1443014,0.75,0.0,1.0,362,312,371,357
1737233380.2043178,0.75,0.0,1.0,362,312,372,357
1737233380.264836,0.75,0.0,1.0,363,312,372,356
1737233380.3248267,0.75,0.0,1.0,364,311,372,356
1737233380.3843572,0.75,0.0,1.0,364,311,373,355
1737233380.444378,0.75,0.0,1.0,365,311,373,354
1737233380.513172,0.75,0.0,1.0,366,311,374,353
1737233380.569796,0.75,0.0,1.0,366,310,375,353
1737233380.6288297,0.75,0.0,1.0,366,310,375,353
1737233380.6879554,0.75,0.0,1.0,367,310,375,351
1737233380.7460654,0.75,0.0,1.0,367,310,375,351
1737233380.8051896,0.75,0.0,1.0,367,310,374,351
1737233380.8647137,0.75,0.0,1.0,367,310,373,351
1737233380.924718,0.75,0.0,1.0,368,309,372,350
1737233380.993734,0.75,0.0,1.0,368,309,372,350
1737233381.055257,0.75,0.0,1.0,367,309,371,350
1737233381.113262,0.75,0.0,1.0,367,309,371,350
1737233381.1717927,0.75,0.0,1.0,367,309,371,350
1737233381.2307906,0.75,0.0,1.0,366,308,370,349
1737233381.29082,0.75,0.0,1.0,366,308,370,350
1737233381.349913,0.75,0.0,1.0,366,308,366,351
1737233381.4084132,0.75,0.0,1.0,366,308,365,351
1737233381.4675677,0.75,0.0,1.0,365,307,365,351
1737233381.5275111,0.75,0.0,1.0,365,307,365,350
1737233381.5865836,0.75,0.0,1.0,365,307,365,350
1737233381.645598,0.75,0.0,1.0,365,307,365,351
1737233381.706646,0.75,0.0,1.0,365,307,365,351
1737233381.7668812,0.75,0.0,1.0,365,306,364,350
1737233381.8258843,0.75,0.0,1.0,366,306,365,350
1737233381.89601,0.75,0.0,1.0,366,306,365,350
1737233381.9535315,0.75,0.0,1.0,366,306,366,350
1737233382.0101264,0.75,0.0,1.0,367,305,367,351
1737233382.069659,0.75,0.0,1.0,368,305,367,349
1737233382.1277645,0.75,0.0,1.0,369,305,367,348
1737233382.1863873,0.75,0.0,1.0,370,304,371,350
1737233382.2472816,0.75,0.0,1.0,371,304,369,348
1737233382.3074417,0.75,0.0,1.0,371,304,370,348
1737233382.3679373,0.75,0.0,1.0,372,304,370,347
1737233382.4269369,0.75,0.0,1.0,373,303,373,346
1737233382.4874623,0.75,0.0,1.0,374,304,373,345
1737233382.547458,0.75,0.0,1.0,374,303,374,345
1737233382.6076124,0.75,0.0,1.0,374,302,374,345
1737233382.666652,0.75,0.0,1.0,374,303,374,345
1737233382.7357593,0.75,0.0,1.0,375,303,373,343
1737233382.7968328,0.75,0.0,1.0,375,303,373,343
1737233382.8552146,0.75,0.0,1.0,375,303,371,343
1737233382.914215,0.75,0.0,1.0,375,303,371,343
1737233382.973417,0.75,0.0,1.0,375,303,370,342
1737233383.0334494,0.75,0.0,1.0,375,303,371,342
1737233383.0920408,0.75,0.0,1.0,375,302,371,342
1737233383.149674,0.75,0.0,1.0,375,302,370,341
1737233383.2081852,0.75,0.0,1.0,375,301,369,340
1737233383.2685359,0.75,0.0,1.0,375,301,368,340
1737233383.3376796,0.75,0.0,1.0,374,301,369,341
1737233383.3961918,0.75,0.0,1.0,374,301,369,341
1737233383.454844,0.75,0.0,1.0,374,301,370,343
1737233383.5139556,0.75,0.0,1.0,374,301,368,343
1737233383.572465,0.75,0.0,1.0,374,301,368,344
1737233383.6324646,0.75,0.0,1.0,373,301,368,344
1737233383.6905832,0.75,0.0,1.0,374,300,369,344
1737233383.7505856,0.75,0.0,1.0,374,300,367,343
1737233383.808643,0.75,0.0,1.0,374,300,369,343
1737233383.8697202,0.75,0.0,1.0,374,300,368,342
1737233383.9307482,0.75,0.0,1.0,375,300,368,342
1737233383.9902864,0.75,0.0,1.0,375,299,368,341
1737233384.0492942,0.75,0.0,1.0,376,299,369,341
1737233384.1098096,0.75,0.0,1.0,377,299,370,341
1737233384.1693602,0.75,0.0,1.0,378,298,373,341
1737233384.2293599,0.75,0.0,1.0,379,298,374,340
1737233384.2988837,0.75,0.0,1.0,380,298,374,339
1737233384.3584063,0.75,0.0,1.0,381,298,374,339
1737233384.4175732,0.75,0.0,1.0,382,298,375,339
1737233384.4731188,0.75,0.0,1.0,383,298,376,339
1737233384.5301101,0.75,0.0,1.0,383,298,375,338
1737233384.5901852,0.75,0.0,1.0,384,298,375,337
1737233384.6501935,0.75,0.0,1.0,385,297,374,338
1737233384.7102554,0.75,0.0,1.0,384,297,374,337
1737233384.7707865,0.75,0.0,1.0,384,297,374,336
1737233384.8297853,0.75,0.0,1.0,384,297,374,335
1737233384.899503,0.75,0.0,1.0,384,297,374,336
1737233384.9590323,0.75,0.0,1.0,384,297,372,334
1737233385.0172882,0.75,0.0,1.0,385,297,372,333
1737233385.075798,0.75,0.0,1.0,385,297,371,332
1737233385.133912,0.75,0.0,1.0,385,296,371,333
1737233385.1930804,0.75,0.0,1.0,384,296,370,332
1737233385.251178,0.75,0.0,1.0,384,296,370,332
1737233385.320322,0.75,0.0,1.0,384,296,369,331
1737233385.37704,0.75,0.0,1.0,383,296,369,331
1737233385.4359922,0.75,0.0,1.0,383,296,368,331
1737233385.4935105,0.75,0.0,1.0,382,295,368,331
1737233385.5515451,0.75,0.0,1.0,383,295,368,332
1737233385.6116467,0.75,0.0,1.0,383,295,370,333
1737233385.6721597,0.75,0.0,1.0,383,295,368,333
1737233385.7311602,0.75,0.0,1.0,383,295,369,333
1737233385.7906907,0.75,0.0,1.0,383,295,369,332
1737233385.8598042,0.75,0.0,1.0,384,295,370,333
1737233385.9198086,0.75,0.0,1.0,384,295,371,334
1737233385.9777772,0.75,0.0,1.0,385,295,372,332
1737233386.0367742,0.75,0.0,1.0,386,294,372,333
1737233386.094935,0.75,0.0,1.0,387,294,373,333
1737233386.1559427,0.75,0.0,1.0,388,294,373,332
1737233386.2154715,0.75,0.0,1.0,388,294,374,333
1737233386.2731833,0.75,0.0,1.0,390,294,375,333
1737233386.3321836,0.75,0.0,1.0,391,294,376,332
1737233386.3903577,0.75,0.0,1.0,392,294,376,332
1737233386.4513724,0.75,0.0,1.0,392,294,377,332
1737233386.5215485,0.75,0.0,1.0,393,294,376,332
1737233386.5816834,0.75,0.0,1.0,394,293,377,331
1737233386.6386795,0.75,0.0,1.0,394,294,377,331
1737233386.6986735,0.75,0.0,1.0,394,294,377,331
1737233386.7581835,0.75,0.0,1.0,394,293,377,330
1737233386.8191903,0.75,0.0,1.0,395,293,376,329
1737233386.8757093,0.75,0.0,1.0,394,293,376,329
1737233386.9357126,0.75,0.0,1.0,394,293,376,328
1737233386.9943864,0.75,0.0,1.0,394,293,375,327
1737233387.0526125,0.75,0.0,1.0,394,293,374,327
1737233387.1137192,0.75,0.0,1.0,394,293,374,327
1737233387.17348,0.75,0.0,1.0,394,292,374,326
1737233387.2424083,0.75,0.0,1.0,394,292,373,325
1737233387.2985585,0.75,0.0,1.0,394,292,373,325
1737233387.356566,0.75,0.0,1.0,393,292,373,326
1737233387.4161224,0.75,0.0,1.0,393,292,372,324
1737233387.474648,0.75,0.0,1.0,393,292,371,324
1737233387.53365,0.75,0.0,1.0,393,292,371,324
1737233387.6022546,0.75,0.0,1.0,393,292,371,325
1737233387.6596196,0.75,0.0,1.0,393,292,372,324
1737233387.7186298,0.75,0.0,1.0,393,292,371,324
1737233387.778133,0.75,0.0,1.0,393,292,372,325
1737233387.8371286,0.75,0.0,1.0,394,292,372,325
1737233387.8966577,0.75,0.0,1.0,394,292,374,326
1737233387.953658,0.75,0.0,1.0,395,292,374,326
1737233388.0133035,0.75,0.0,1.0,396,292,375,327
1737233388.0758169,0.75,0.0,1.0,396,292,375,327
1737233388.1348717,0.75,0.0,1.0,397,292,376,327
1737233388.195349,0.75,0.0,1.0,399,292,378,327
1737233388.2543585,0.75,0.0,1.0,399,292,378,327
1737233388.3148735,0.75,0.0,1.0,400,292,379,327
1737233388.3743982,0.75,0.0,1.0,401,292,380,327
1737233388.4344985,0.75,0.0,1.0,402,292,380,327
1737233388.4950178,0.75,0.0,1.0,402,292,381,326
1737233388.5550232,0.75,0.0,1.0,403,292,381,326
1737233388.6181264,0.75,0.0,1.0,403,292,381,326
1737233388.675255,0.75,0.0,1.0,404,291,381,325
1737233388.7352612,0.75,0.0,1.0,404,291,381,325
1737233388.7953506,0.75,0.0,1.0,404,291,381,324
1737233388.8543596,0.75,0.0,1.0,404,291,381,323
1737233388.9154224,0.75,0.0,1.0,404,291,379,323
1737233388.9751253,0.75,0.0,1.0,404,291,379,322
1737233389.035129,0.75,0.0,1.0,405,291,379,322
1737233389.1056476,0.75,0.0,1.0,404,291,379,321
1737233389.1646962,0.75,0.0,1.0,404,291,378,321
1737233389.2246988,0.75,0.0,1.0,404,291,378,320
1737233389.2810414,0.75,0.0,1.0,404,291,377,320
1737233389.3390412,0.75,0.0,1.0,404,291,377,319
1737233389.397685,0.75,0.0,1.0,404,291,377,318
1737233389.456693,0.75,0.0,1.0,404,291,376,318
1737233389.5159287,0.75,0.0,1.0,404,291,376,318
1737233389.5764534,0.75,0.0,1.0,404,291,376,319
1737233389.6371043,0.75,0.0,1.0,404,291,376,318
1737233389.7048967,0.75,0.0,1.0,403,291,376,319
1737233389.7634082,0.75,0.0,1.0,404,291,376,318
1737233389.8224056,0.75,0.0,1.0,404,292,376,318
1737233389.881911,0.75,0.0,1.0,405,292,377,320
1737233389.9409149,0.75,0.0,1.0,405,292,378,320
1737233390.000624,0.75,0.0,1.0,406,292,379,321
1737233390.0598042,0.75,0.0,1.0,406,292,380,322
1737233390.1183105,0.75,0.0,1.0,407,292,381,322
1737233390.176815,0.75,0.0,1.0,409,292,381,322
1737233390.2378144,0.75,0.0,1.0,410,292,382,322
1737233390.2969832,0.75,0.0,1.0,410,292,383,322
1737233390.3589861,0.75,0.0,1.0,411,292,384,323
1737233390.418,0.75,0.0,1.0,411,292,385,323
1737233390.4780166,0.75,0.0,1.0,412,292,385,322
1737233390.5373654,0.75,0.0,1.0,413,292,386,322
1737233390.5978832,0.75,0.0,1.0,413,291,386,322
1737233390.656902,0.75,0.0,1.0,413,291,386,321
1737233390.7264225,0.75,0.0,1.0,414,291,385,320
1737233390.7859488,0.75,0.0,1.0,414,291,386,320
1737233390.8440537,0.75,0.0,1.0,414,291,385,320
1737233390.9022412,0.75,0.0,1.0,415,291,385,318
1737233390.9613957,0.75,0.0,1.0,414,291,384,318
1737233391.0209227,0.75,0.0,1.0,414,291,384,317
1737233391.0784326,0.75,0.0,1.0,414,291,384,316
1737233391.1374323,0.75,0.0,1.0,415,291,384,316
1737233391.207663,0.75,0.0,1.0,414,291,383,315
1737233391.2671895,0.75,0.0,1.0,414,291,382,314
1737233391.3252854,0.75,0.0,1.0,414,291,382,314
1737233391.3847916,0.75,0.0,1.0,414,291,382,314
1737233391.4437914,0.75,0.0,1.0,413,291,382,313
1737233391.5003035,0.75,0.0,1.0,414,291,382,313
1737233391.560811,0.75,0.0,1.0,414,292,381,313
1737233391.620814,0.75,0.0,1.0,414,292,382,313
1737233391.6793213,0.75,0.0,1.0,414,292,382,313
1737233391.7393253,0.75,0.0,1.0,414,292,382,314
1737233391.7988489,0.75,0.0,1.0,414,291,382,314
1737233391.8589528,0.75,0.0,1.0,414,292,382,315
1737233391.919637,0.75,0.0,1.0,415,292,383,316
1737233391.9886663,0.75,0.0,1.0,415,292,384,317
1737233392.0456653,0.75,0.0,1.0,416,292,385,317
1737233392.102182,0.75,0.0,1.0,417,293,386,317
1737233392.161185,0.75,0.0,1.0,418,293,386,317
1737233392.2212374,0.75,0.0,1.0,419,293,387,318
1737233392.2902837,0.75,0.0,1.0,419,293,388,318
1737233392.3472948,0.75,0.0,1.0,420,293,389,318
1737233392.404943,0.75,0.0,1.0,420,293,390,319
1737233392.4643893,0.75,0.0,1.0,422,293,390,319
1737233392.523389,0.75,0.0,1.0,422,292,391,319
1737233392.5804405,0.75,0.0,1.0,422,292,391,318
1737233392.6410034,0.75,0.0,1.0,423,292,391,318
1737233392.6995752,0.75,0.0,1.0,423,292,391,317
1737233392.760534,0.75,0.0,1.0,423,292,391,316
1737233392.8205516,0.75,0.0,1.0,423,292,390,316
1737233392.8810575,0.75,0.0,1.0,424,292,390,315
1737233392.9401002,0.75,0.0,1.0,423,292,390,315
1737233393.0002737,0.75,0.0,1.0,424,292,390,313
1737233393.0697906,0.75,0.0,1.0,424,293,390,314
1737233393.1287377,0.75,0.0,1.0,424,293,390,313
1737233393.1864247,0.75,0.0,1.0,424,293,389,311
1737233393.2464294,0.75,0.0,1.0,423,292,388,311
