1737227865.0363562,0.75,0.75,1.0,1077,798,1120,802
1737227865.184954,0.75,0.75,1.0,1077,798,1118,801
1737227865.1879578,0.75,0.75,1.0,1077,798,1118,801
1737227865.2179537,0.75,0.75,1.0,1077,798,1117,802
1737227865.276474,0.75,0.75,1.0,1077,798,1119,800
1737227865.3364697,0.75,0.75,1.0,1077,798,1118,800
1737227865.3945055,0.75,0.75,1.0,1075,798,1117,801
1737227865.4548109,0.75,0.75,1.0,1075,798,1118,801
1737227865.5227504,0.75,0.75,1.0,1075,798,1116,802
1737227865.5682614,0.75,0.75,1.0,1075,798,1116,799
1737227865.630257,0.75,0.75,1.0,1074,798,1117,803
1737227865.6919093,0.75,0.75,1.0,1074,797,1117,803
1737227865.7534094,0.75,0.75,1.0,1076,798,1117,803
1737227865.813416,0.75,0.75,1.0,1075,798,1116,802
1737227865.8749332,0.75,0.75,1.0,1075,798,1117,804
1737227865.934934,0.75,0.75,1.0,1075,799,1116,803
1737227865.9935775,0.75,0.75,1.0,1075,798,1116,804
1737227866.0532005,0.75,0.75,1.0,1075,799,1117,804
1737227866.1132045,0.75,0.75,1.0,1075,799,1116,805
1737227866.1687222,0.75,0.75,1.0,1075,799,1116,804
1737227866.2277217,0.75,0.75,1.0,1075,799,1115,805
1737227866.2902496,0.75,0.75,1.0,1076,799,1115,805
1737227866.3512578,0.75,0.75,1.0,1075,799,1114,804
1737227866.4126656,0.75,0.75,1.0,1075,799,1114,805
1737227866.4721262,0.75,0.75,1.0,1075,799,1114,804
1737227866.5318115,0.75,0.75,1.0,1075,799,1114,805
1737227866.5912812,0.75,0.75,1.0,1075,800,1113,805
1737227866.6518948,0.75,0.75,1.0,1075,799,1113,805
1737227866.7114103,0.75,0.75,1.0,1075,799,1113,804
1737227866.771707,0.75,0.75,1.0,1074,800,1113,804
1737227866.832708,0.75,0.75,1.0,1075,800,1112,805
1737227866.890767,0.75,0.75,1.0,1075,800,1112,805
1737227866.9517736,0.75,0.75,1.0,1074,800,1112,804
1737227867.0116928,0.75,0.75,1.0,1074,800,1112,803
1737227867.0731034,0.75,0.75,1.0,1073,800,1111,805
1737227867.1331804,0.75,0.75,1.0,1073,801,1111,804
1737227867.189702,0.75,0.75,1.0,1073,801,1111,804
1737227867.252706,0.75,0.75,1.0,1073,808,1111,805
1737227867.313271,0.75,0.75,1.0,1071,801,1111,804
1737227867.3737354,0.75,0.75,1.0,1071,801,1111,805
1737227867.4307342,0.75,0.75,1.0,1071,801,1111,804
1737227867.4887638,0.75,0.75,1.0,1071,801,1111,805
1737227867.5564046,0.75,0.75,1.0,1070,802,1111,807
1737227867.615401,0.75,0.75,1.0,1069,801,1110,806
1737227867.6769247,0.75,0.75,1.0,1069,802,1110,806
1737227867.734924,0.75,0.75,1.0,1069,802,1110,806
1737227867.7904296,0.75,0.75,1.0,1069,802,1110,805
1737227867.8539393,0.75,0.75,1.0,1069,801,1110,807
1737227867.9129472,0.75,0.75,1.0,1068,802,1110,808
1737227867.9760303,0.75,0.75,1.0,1068,802,1109,806
1737227868.0340295,0.75,0.75,1.0,1068,802,1109,807
1737227868.0902252,0.75,0.75,1.0,1068,802,1109,807
1737227868.1616309,0.75,0.75,1.0,1067,802,1108,806
1737227868.2216856,0.75,0.75,1.0,1067,801,1108,805
1737227868.2781541,0.75,0.75,1.0,1067,801,1108,807
1737227868.3333025,0.75,0.75,1.0,1067,801,1107,806
1737227868.390387,0.75,0.75,1.0,1067,801,1107,806
1737227868.4588888,0.75,0.75,1.0,1067,801,1105,806
1737227868.514898,0.75,0.75,1.0,1067,801,1105,805
1737227868.5764172,0.75,0.75,1.0,1066,801,1105,806
1737227868.6354287,0.75,0.75,1.0,1066,801,1104,807
1737227868.6956275,0.75,0.75,1.0,1065,801,1104,807
1737227868.755209,0.75,0.75,1.0,1065,801,1104,808
1737227868.8152623,0.75,0.75,1.0,1065,801,1103,808
1737227868.8757813,0.75,0.75,1.0,1064,801,1102,808
1737227868.9358397,0.75,0.75,1.0,1064,802,1102,809
1737227868.9915864,0.75,0.75,1.0,1064,802,1102,807
1737227869.0535843,0.75,0.75,1.0,1065,809,1102,809
1737227869.1241558,0.75,0.75,1.0,1063,801,1101,809
1737227869.1738582,0.75,0.75,1.0,1064,809,1101,808
1737227869.2348585,0.75,0.75,1.0,1062,801,1101,809
1737227869.2943704,0.75,0.75,1.0,1062,801,1100,808
1737227869.354373,0.75,0.75,1.0,1061,801,1100,808
1737227869.4158916,0.75,0.75,1.0,1060,801,1100,809
1737227869.475408,0.75,0.75,1.0,1060,801,1100,809
1737227869.534496,0.75,0.75,1.0,1059,802,1099,809
1737227869.5935564,0.75,0.75,1.0,1059,802,1098,809
1737227869.6546993,0.75,0.75,1.0,1058,802,1098,807
1737227869.7162244,0.75,0.75,1.0,1058,808,1098,808
1737227869.776744,0.75,0.75,1.0,1058,808,1097,806
1737227869.834743,0.75,0.75,1.0,1056,801,1096,806
1737227869.8958867,0.75,0.75,1.0,1056,801,1097,807
1737227869.9564009,0.75,0.75,1.0,1055,801,1096,806
1737227870.0119703,0.75,0.75,1.0,1055,801,1096,807
1737227870.0825458,0.75,0.75,1.0,1055,801,1096,807
1737227870.1415007,0.75,0.75,1.0,1056,808,1095,807
1737227870.2020168,0.75,0.75,1.0,1054,801,1095,807
1737227870.2625263,0.75,0.75,1.0,1054,802,1094,806
1737227870.3195732,0.75,0.75,1.0,1054,802,1094,806
1737227870.3760538,0.75,0.75,1.0,1054,802,1094,806
1737227870.434054,0.75,0.75,1.0,1054,802,1093,806
1737227870.502133,0.75,0.75,1.0,1054,802,1093,806
1737227870.5587695,0.75,0.75,1.0,1054,802,1092,805
1737227870.6184127,0.75,0.75,1.0,1052,801,1092,805
1737227870.6769102,0.75,0.75,1.0,1052,801,1091,805
1737227870.73691,0.75,0.75,1.0,1052,801,1091,805
1737227870.796434,0.75,0.75,1.0,1051,801,1090,805
1737227870.856441,0.75,0.75,1.0,1051,801,1090,806
1737227870.925494,0.75,0.75,1.0,1051,801,1089,805
1737227870.9856288,0.75,0.75,1.0,1050,800,1088,806
1737227871.0456367,0.75,0.75,1.0,1049,801,1088,807
1737227871.1066792,0.75,0.75,1.0,1049,800,1087,807
1737227871.1581876,0.75,0.75,1.0,1048,801,1086,807
1737227871.2182298,0.75,0.75,1.0,1048,801,1086,808
1737227871.2767057,0.75,0.75,1.0,1047,801,1085,808
1737227871.3358402,0.75,0.75,1.0,1047,808,1084,808
1737227871.3971705,0.75,0.75,1.0,1046,800,1084,809
1737227871.4576983,0.75,0.75,1.0,1046,801,1084,809
1737227871.518706,0.75,0.75,1.0,1046,800,1083,809
1737227871.5782192,0.75,0.75,1.0,1045,808,1083,809
1737227871.6392617,0.75,0.75,1.0,1044,800,1082,808
1737227871.699335,0.75,0.75,1.0,1043,800,1082,808
1737227871.7588527,0.75,0.75,1.0,1043,800,1081,807
1737227871.8218575,0.75,0.75,1.0,1042,800,1081,808
1737227871.8823721,0.75,0.75,1.0,1041,800,1080,807
1737227871.9413729,0.75,0.75,1.0,1041,800,1080,808
1737227872.0014555,0.75,0.75,1.0,1040,799,1080,807
1737227872.0619767,0.75,0.75,1.0,1039,799,1079,808
1737227872.121042,0.75,0.75,1.0,1038,799,1078,807
1737227872.18149,0.75,0.75,1.0,1038,800,1079,806
1737227872.2394905,0.75,0.75,1.0,1037,799,1078,805
1737227872.2976725,0.75,0.75,1.0,1037,799,1077,806
1737227872.3582308,0.75,0.75,1.0,1036,799,1077,806
1737227872.4182343,0.75,0.75,1.0,1036,798,1077,805
1737227872.4757588,0.75,0.75,1.0,1036,798,1077,805
1737227872.5457664,0.75,0.75,1.0,1035,799,1075,805
1737227872.6047826,0.75,0.75,1.0,1035,799,1075,805
1737227872.6628213,0.75,0.75,1.0,1034,799,1075,805
1737227872.7228265,0.75,0.75,1.0,1033,799,1074,806
1737227872.7793498,0.75,0.75,1.0,1033,799,1074,804
1737227872.8403497,0.75,0.75,1.0,1033,798,1074,802
1737227872.9009154,0.75,0.75,1.0,1032,798,1073,804
1737227872.9593685,0.75,0.75,1.0,1032,798,1072,804
1737227873.0199952,0.75,0.75,1.0,1032,798,1072,804
1737227873.0795264,0.75,0.75,1.0,1031,798,1071,804
1737227873.1396313,0.75,0.75,1.0,1031,798,1069,804
1737227873.1991456,0.75,0.75,1.0,1030,798,1068,804
1737227873.2581587,0.75,0.75,1.0,1030,798,1068,805
1737227873.319567,0.75,0.75,1.0,1029,799,1068,806
1737227873.3800826,0.75,0.75,1.0,1029,798,1067,806
1737227873.4400845,0.75,0.75,1.0,1028,798,1067,806
1737227873.5011575,0.75,0.75,1.0,1028,798,1066,805
1737227873.5627062,0.75,0.75,1.0,1027,798,1065,805
1737227873.6236491,0.75,0.75,1.0,1026,797,1064,806
1737227873.681191,0.75,0.75,1.0,1027,797,1064,806
1737227873.74219,0.75,0.75,1.0,1026,798,1062,807
1737227873.7992585,0.75,0.75,1.0,1025,797,1062,807
1737227873.8607492,0.75,0.75,1.0,1025,797,1061,807
1737227873.9233973,0.75,0.75,1.0,1024,797,1061,807
1737227873.9840794,0.75,0.75,1.0,1023,797,1061,806
1737227874.0460894,0.75,0.75,1.0,1023,797,1060,806
1737227874.106611,0.75,0.75,1.0,1022,798,1059,807
1737227874.1666431,0.75,0.75,1.0,1021,797,1059,804
1737227874.2266567,0.75,0.75,1.0,1020,796,1058,805
1737227874.2857656,0.75,0.75,1.0,1020,797,1058,806
1737227874.3457744,0.75,0.75,1.0,1018,796,1057,807
1737227874.4039555,0.75,0.75,1.0,1019,797,1057,806
1737227874.4650998,0.75,0.75,1.0,1018,796,1057,806
1737227874.5250952,0.75,0.75,1.0,1017,797,1056,805
1737227874.5836084,0.75,0.75,1.0,1016,796,1056,805
1737227874.6436083,0.75,0.75,1.0,1016,796,1055,805
1737227874.7031226,0.75,0.75,1.0,1016,796,1055,805
1737227874.764649,0.75,0.75,1.0,1014,796,1054,805
1737227874.8256443,0.75,0.75,1.0,1014,795,1054,805
1737227874.882169,0.75,0.75,1.0,1013,794,1052,805
1737227874.9431643,0.75,0.75,1.0,1013,795,1052,806
1737227875.0008104,0.75,0.75,1.0,1013,795,1052,805
1737227875.0623283,0.75,0.75,1.0,1012,795,1052,805
1737227875.123328,0.75,0.75,1.0,1011,794,1051,805
1737227875.1828828,0.75,0.75,1.0,1010,794,1050,805
1737227875.2428877,0.75,0.75,1.0,1010,794,1050,805
1737227875.3104181,0.75,0.75,1.0,1010,794,1050,805
1737227875.3699195,0.75,0.75,1.0,1009,795,1048,804
1737227875.4309185,0.75,0.75,1.0,1009,795,1048,806
1737227875.4924521,0.75,0.75,1.0,1009,795,1047,806
1737227875.5434482,0.75,0.75,1.0,1008,794,1046,805
1737227875.6045063,0.75,0.75,1.0,1008,795,1045,805
1737227875.6655602,0.75,0.75,1.0,1007,795,1045,805
1737227875.7245557,0.75,0.75,1.0,1006,793,1044,805
1737227875.7840936,0.75,0.75,1.0,1005,794,1043,804
1737227875.845092,0.75,0.75,1.0,1005,794,1042,805
1737227875.9036064,0.75,0.75,1.0,1005,795,1042,805
1737227875.9656098,0.75,0.75,1.0,1004,795,1041,806
1737227876.026178,0.75,0.75,1.0,1004,794,1040,805
1737227876.0836957,0.75,0.75,1.0,1004,794,1040,805
1737227876.1456983,0.75,0.75,1.0,1003,794,1038,806
1737227876.2059894,0.75,0.75,1.0,1002,794,1038,805
1737227876.265509,0.75,0.75,1.0,1000,794,1037,805
1737227876.3265052,0.75,0.75,1.0,1000,794,1037,805
1737227876.3850281,0.75,0.75,1.0,999,794,1036,805
1737227876.445028,0.75,0.75,1.0,999,794,1036,806
1737227876.504556,0.75,0.75,1.0,998,794,1035,805
1737227876.564701,0.75,0.75,1.0,998,793,1034,805
1737227876.625706,0.75,0.75,1.0,997,793,1034,805
1737227876.6852248,0.75,0.75,1.0,996,794,1033,805
1737227876.7452302,0.75,0.75,1.0,995,794,1032,805
1737227876.8057525,0.75,0.75,1.0,995,795,1033,803
1737227876.867265,0.75,0.75,1.0,993,794,1032,804
1737227876.9272695,0.75,0.75,1.0,993,794,1031,805
1737227876.9858508,0.75,0.75,1.0,992,793,1030,805
1737227877.0468528,0.75,0.75,1.0,991,794,1030,806
1737227877.1053686,0.75,0.75,1.0,990,794,1029,805
1737227877.1648965,0.75,0.75,1.0,989,794,1030,805
1737227877.2258964,0.75,0.75,1.0,989,794,1028,806
1737227877.2844193,0.75,0.75,1.0,988,794,1027,806
1737227877.3434792,0.75,0.75,1.0,988,794,1028,806
1737227877.4137607,0.75,0.75,1.0,987,794,1026,805
1737227877.4662895,0.75,0.75,1.0,987,794,1026,807
1737227877.5232897,0.75,0.75,1.0,987,794,1025,806
1737227877.5938125,0.75,0.75,1.0,985,794,1024,806
1737227877.6548133,0.75,0.75,1.0,985,795,1025,806
1737227877.7059903,0.75,0.75,1.0,984,794,1024,806
1737227877.7660625,0.75,0.75,1.0,983,793,1023,806
1737227877.8270614,0.75,0.75,1.0,983,793,1022,806
1737227877.8865898,0.75,0.75,1.0,982,792,1021,806
1737227877.9465997,0.75,0.75,1.0,982,792,1021,806
1737227878.006863,0.75,0.75,1.0,981,793,1020,806
1737227878.0673873,0.75,0.75,1.0,980,793,1019,806
1737227878.1273866,0.75,0.75,1.0,980,793,1019,805
1737227878.1879094,0.75,0.75,1.0,980,793,1017,806
1737227878.246912,0.75,0.75,1.0,979,793,1016,806
1737227878.3074176,0.75,0.75,1.0,978,792,1015,807
1737227878.36695,0.75,0.75,1.0,978,792,1014,807
1737227878.4269505,0.75,0.75,1.0,978,792,1014,807
1737227878.4864848,0.75,0.75,1.0,976,792,1013,807
1737227878.5474863,0.75,0.75,1.0,976,792,1013,807
1737227878.6077046,0.75,0.75,1.0,976,792,1012,806
1737227878.6687531,0.75,0.75,1.0,975,792,1011,806
1737227878.7287567,0.75,0.75,1.0,974,791,1010,807
1737227878.7872841,0.75,0.75,1.0,974,792,1010,806
1737227878.8553398,0.75,0.75,1.0,973,792,1009,807
1737227878.9128575,0.75,0.75,1.0,972,791,1008,807
1737227878.9730253,0.75,0.75,1.0,971,792,1008,806
1737227879.0320203,0.75,0.75,1.0,971,792,1008,806
1737227879.091232,0.75,0.75,1.0,969,791,1007,806
1737227879.1502347,0.75,0.75,1.0,968,791,1006,805
1737227879.20841,0.75,0.75,1.0,967,791,1006,805
1737227879.2689302,0.75,0.75,1.0,967,790,1004,806
1737227879.3269303,0.75,0.75,1.0,965,791,1004,806
1737227879.3874483,0.75,0.75,1.0,964,790,1004,806
1737227879.447447,0.75,0.75,1.0,964,791,1003,806
1737227879.507638,0.75,0.75,1.0,963,791,1002,806
1737227879.5691123,0.75,0.75,1.0,962,790,1001,807
1737227879.6281118,0.75,0.75,1.0,961,790,1000,807
1737227879.688637,0.75,0.75,1.0,961,790,1000,806
1737227879.7486398,0.75,0.75,1.0,960,790,1000,807
1737227879.8076468,0.75,0.75,1.0,959,790,999,806
1737227879.8688226,0.75,0.75,1.0,959,790,998,806
1737227879.9368234,0.75,0.75,1.0,958,789,996,806
1737227879.996547,0.75,0.75,1.0,958,789,996,807
1737227880.0555546,0.75,0.75,1.0,957,789,996,806
1737227880.1150713,0.75,0.75,1.0,956,789,995,807
1737227880.1755893,0.75,0.75,1.0,955,790,995,807
1737227880.2366512,0.75,0.75,1.0,955,789,993,807
1737227880.2941806,0.75,0.75,1.0,954,790,994,806
1737227880.3551264,0.75,0.75,1.0,954,789,992,806
1737227880.415639,0.75,0.75,1.0,953,790,992,806
1737227880.4761424,0.75,0.75,1.0,953,789,990,807
1737227880.5351424,0.75,0.75,1.0,952,789,990,806
1737227880.5961607,0.75,0.75,1.0,952,788,989,805
1737227880.6558332,0.75,0.75,1.0,951,789,988,806
1737227880.7143512,0.75,0.75,1.0,949,789,987,806
1737227880.7728682,0.75,0.75,1.0,948,789,987,805
1737227880.8319268,0.75,0.75,1.0,948,788,985,806
1737227880.890396,0.75,0.75,1.0,947,789,985,805
1737227880.9504054,0.75,0.75,1.0,946,789,984,806
1737227881.0101156,0.75,0.75,1.0,945,788,982,806
1737227881.0696266,0.75,0.75,1.0,944,789,982,806
1737227881.1306214,0.75,0.75,1.0,943,788,982,806
1737227881.1906378,0.75,0.75,1.0,943,788,980,806
1737227881.2506502,0.75,0.75,1.0,942,788,980,806
1737227881.3097756,0.75,0.75,1.0,941,788,979,806
1737227881.370248,0.75,0.75,1.0,940,788,978,806
1737227881.4312482,0.75,0.75,1.0,939,787,977,806
1737227881.4908135,0.75,0.75,1.0,938,787,977,805
1737227881.5507946,0.75,0.75,1.0,938,787,976,805
1737227881.6108341,0.75,0.75,1.0,936,787,974,806
1737227881.6708667,0.75,0.75,1.0,936,787,975,806
1737227881.7308674,0.75,0.75,1.0,935,787,974,806
1737227881.791932,0.75,0.75,1.0,934,787,972,806
1737227881.8539345,0.75,0.75,1.0,933,787,973,806
1737227881.9139917,0.75,0.75,1.0,932,787,972,805
1737227881.973999,0.75,0.75,1.0,932,787,971,805
1737227882.03405,0.75,0.75,1.0,931,787,970,805
1737227882.0952566,0.75,0.75,1.0,930,787,970,805
1737227882.1552565,0.75,0.75,1.0,929,787,970,804
1737227882.213759,0.75,0.75,1.0,929,787,969,804
1737227882.2742784,0.75,0.75,1.0,928,787,967,804
1737227882.334324,0.75,0.75,1.0,928,787,967,805
1737227882.3923893,0.75,0.75,1.0,927,787,967,804
1737227882.453388,0.75,0.75,1.0,926,787,965,804
1737227882.5124185,0.75,0.75,1.0,926,786,965,804
1737227882.5719323,0.75,0.75,1.0,925,786,964,804
1737227882.6319737,0.75,0.75,1.0,924,786,961,806
1737227882.692439,0.75,0.75,1.0,924,786,962,805
1737227882.7524397,0.75,0.75,1.0,923,786,961,804
1737227882.8124912,0.75,0.75,1.0,922,786,960,805
1737227882.8740747,0.75,0.75,1.0,922,786,959,804
1737227882.936008,0.75,0.75,1.0,921,785,958,805
1737227882.9930367,0.75,0.75,1.0,920,785,959,803
1737227883.0540392,0.75,0.75,1.0,920,785,956,804
1737227883.114607,0.75,0.75,1.0,919,785,956,803
1737227883.176112,0.75,0.75,1.0,918,785,956,804
1737227883.2351704,0.75,0.75,1.0,917,784,954,803
1737227883.293654,0.75,0.75,1.0,916,784,954,804
1737227883.3536537,0.75,0.75,1.0,916,784,953,804
1737227883.4220781,0.75,0.75,1.0,915,784,953,804
1737227883.4726014,0.75,0.75,1.0,914,783,951,804
1737227883.5335975,0.75,0.75,1.0,913,783,950,804
1737227883.5946138,0.75,0.75,1.0,913,783,949,804
1737227883.6546223,0.75,0.75,1.0,912,783,949,805
1737227883.7137396,0.75,0.75,1.0,911,783,948,804
1737227883.7732506,0.75,0.75,1.0,910,783,946,804
1737227883.8332555,0.75,0.75,1.0,909,782,945,804
1737227883.8937747,0.75,0.75,1.0,908,782,944,805
1737227883.9537725,0.75,0.75,1.0,907,782,944,803
1737227884.014297,0.75,0.75,1.0,906,782,944,803
1737227884.0758157,0.75,0.75,1.0,905,782,942,803
1737227884.134811,0.75,0.75,1.0,904,781,942,803
1737227884.1948612,0.75,0.75,1.0,904,782,942,802
1737227884.2528622,0.75,0.75,1.0,903,782,941,802
1737227884.3148746,0.75,0.75,1.0,902,782,941,802
1737227884.3749616,0.75,0.75,1.0,902,781,941,801
1737227884.434964,0.75,0.75,1.0,901,781,938,800
1737227884.4949906,0.75,0.75,1.0,900,781,937,800
1737227884.5550003,0.75,0.75,1.0,899,781,938,799
1737227884.617119,0.75,0.75,1.0,899,781,936,800
1737227884.677185,0.75,0.75,1.0,898,781,936,800
1737227884.7352295,0.75,0.75,1.0,897,781,937,799
1737227884.7962918,0.75,0.75,1.0,896,781,935,799
1737227884.8562934,0.75,0.75,1.0,896,781,935,799
1737227884.9157968,0.75,0.75,1.0,895,780,934,799
1737227884.9748452,0.75,0.75,1.0,894,780,932,799
1737227885.0348446,0.75,0.75,1.0,893,780,931,800
1737227885.096445,0.75,0.75,1.0,893,780,931,799
1737227885.1564424,0.75,0.75,1.0,892,780,930,800
1737227885.2176733,0.75,0.75,1.0,891,779,929,800
1737227885.2761784,0.75,0.75,1.0,891,779,930,800
1737227885.335178,0.75,0.75,1.0,890,779,928,800
1737227885.4027624,0.75,0.75,1.0,890,778,927,800
1737227885.4617703,0.75,0.75,1.0,889,778,925,801
1737227885.5239038,0.75,0.75,1.0,888,778,923,800
1737227885.58394,0.75,0.75,1.0,888,778,924,801
1737227885.6439404,0.75,0.75,1.0,887,778,923,801
1737227885.7040267,0.75,0.75,1.0,886,778,922,801
1737227885.7581532,0.75,0.75,1.0,886,778,920,801
1737227885.8171742,0.75,0.75,1.0,885,778,921,801
1737227885.8767586,0.75,0.75,1.0,884,778,918,800
1737227885.937817,0.75,0.75,1.0,883,778,918,802
1737227885.9979978,0.75,0.75,1.0,883,778,919,801
1737227886.0569339,0.75,0.75,1.0,882,777,916,799
1737227886.117453,0.75,0.75,1.0,881,777,917,801
1737227886.1780117,0.75,0.75,1.0,880,777,916,800
1737227886.2379653,0.75,0.75,1.0,879,777,914,800
1737227886.3051157,0.75,0.75,1.0,878,777,913,799
1737227886.3641236,0.75,0.75,1.0,877,777,912,798
1737227886.4256408,0.75,0.75,1.0,876,777,912,800
1737227886.4769404,0.75,0.75,1.0,875,777,911,798
1737227886.5377424,0.75,0.75,1.0,874,777,911,798
1737227886.597226,0.75,0.75,1.0,874,776,909,799
1737227886.6572287,0.75,0.75,1.0,873,777,908,798
1737227886.7173994,0.75,0.75,1.0,872,777,908,797
1737227886.7775736,0.75,0.75,1.0,871,777,907,798
1737227886.8385735,0.75,0.75,1.0,870,777,906,797
1737227886.8976502,0.75,0.75,1.0,869,777,906,797
1737227886.958656,0.75,0.75,1.0,869,777,905,797
1737227887.017503,0.75,0.75,1.0,868,777,904,798
1737227887.078571,0.75,0.75,1.0,867,777,903,797
1737227887.138616,0.75,0.75,1.0,867,777,903,796
1737227887.1981282,0.75,0.75,1.0,866,777,902,798
1737227887.2561345,0.75,0.75,1.0,865,777,901,797
1737227887.3256457,0.75,0.75,1.0,864,777,900,797
1737227887.3857162,0.75,0.75,1.0,863,777,899,797
1737227887.4467115,0.75,0.75,1.0,863,777,899,796
1737227887.497772,0.75,0.75,1.0,862,777,899,798
1737227887.566775,0.75,0.75,1.0,861,776,896,797
1737227887.6172945,0.75,0.75,1.0,860,776,897,798
1737227887.677928,0.75,0.75,1.0,860,776,895,796
1737227887.73804,0.75,0.75,1.0,859,776,894,798
1737227887.7981074,0.75,0.75,1.0,859,775,894,797
1737227887.8591084,0.75,0.75,1.0,858,775,894,798
1737227887.9191556,0.75,0.75,1.0,857,775,894,798
1737227887.9793952,0.75,0.75,1.0,856,775,891,799
1737227888.0404477,0.75,0.75,1.0,855,775,889,799
1737227888.099523,0.75,0.75,1.0,855,775,889,799
1737227888.159469,0.75,0.75,1.0,854,775,888,800
1737227888.2199757,0.75,0.75,1.0,853,774,886,798
1737227888.2785,0.75,0.75,1.0,852,774,885,798
1737227888.3395438,0.75,0.75,1.0,852,774,884,798
1737227888.398795,0.75,0.75,1.0,851,774,884,798
1737227888.4588904,0.75,0.75,1.0,850,774,884,798
1737227888.5194004,0.75,0.75,1.0,849,774,883,797
1737227888.581908,0.75,0.75,1.0,848,773,882,797
1737227888.6409125,0.75,0.75,1.0,847,773,881,798
1737227888.700441,0.75,0.75,1.0,846,773,880,797
1737227888.7615428,0.75,0.75,1.0,845,773,880,797
1737227888.8210142,0.75,0.75,1.0,844,773,878,797
1737227888.8815339,0.75,0.75,1.0,843,773,877,796
1737227888.9395382,0.75,0.75,1.0,843,773,878,796
1737227889.000417,0.75,0.75,1.0,842,773,876,796
1737227889.0595105,0.75,0.75,1.0,841,773,873,794
1737227889.1196804,0.75,0.75,1.0,840,773,874,794
1737227889.1803112,0.75,0.75,1.0,839,772,874,796
1737227889.2413108,0.75,0.75,1.0,838,772,871,794
1737227889.299834,0.75,0.75,1.0,838,772,871,793
1737227889.3608418,0.75,0.75,1.0,837,772,870,793
1737227889.420974,0.75,0.75,1.0,836,772,870,794
1737227889.4805021,0.75,0.75,1.0,835,772,868,794
1737227889.5405009,0.75,0.75,1.0,834,772,868,793
1737227889.6010146,0.75,0.75,1.0,834,772,867,792
1737227889.6616578,0.75,0.75,1.0,833,772,867,793
1737227889.7221735,0.75,0.75,1.0,832,771,866,793
1737227889.7827017,0.75,0.75,1.0,831,771,865,792
1737227889.8417037,0.75,0.75,1.0,831,771,865,793
1737227889.9003348,0.75,0.75,1.0,830,771,863,793
1737227889.9613438,0.75,0.75,1.0,829,770,862,792
1737227890.0212493,0.75,0.75,1.0,829,770,862,794
1737227890.0819657,0.75,0.75,1.0,828,770,861,792
1737227890.141966,0.75,0.75,1.0,827,770,861,794
1737227890.2014773,0.75,0.75,1.0,826,769,859,792
1737227890.2615476,0.75,0.75,1.0,826,769,858,793
1737227890.3208044,0.75,0.75,1.0,825,769,858,792
1737227890.3813426,0.75,0.75,1.0,824,769,856,793
1737227890.4423428,0.75,0.75,1.0,823,768,855,794
