1737232858.7402105,0.0,0.75,1.0,514,307,475,288
1737232858.7992246,0.0,0.75,1.0,517,308,480,287
1737232858.8594248,0.0,0.75,1.0,520,309,483,286
1737232858.9179473,0.0,0.75,1.0,522,310,486,286
1737232858.9765449,0.0,0.75,1.0,524,311,489,286
1737232859.0309296,0.0,0.75,1.0,526,312,492,285
1737232859.0919318,0.0,0.75,1.0,528,313,495,286
1737232859.1520514,0.0,0.75,1.0,531,314,498,287
1737232859.2125754,0.0,0.75,1.0,534,314,501,288
1737232859.2715712,0.0,0.75,1.0,538,315,503,290
1737232859.3320868,0.0,0.75,1.0,542,315,506,292
1737232859.4012191,0.0,0.75,1.0,544,316,509,292
1737232859.459318,0.0,0.75,1.0,547,318,512,293
1737232859.5178869,0.0,0.75,1.0,549,319,515,293
1737232859.5758924,0.0,0.75,1.0,551,320,519,292
1737232859.6355634,0.0,0.75,1.0,553,321,523,291
1737232859.693288,0.0,0.75,1.0,555,323,526,292
1737232859.7528024,0.0,0.75,1.0,558,324,529,293
1737232859.8123333,0.0,0.75,1.0,562,325,531,296
1737232859.87333,0.0,0.75,1.0,565,326,533,299
1737232859.9409513,0.0,0.75,1.0,569,327,536,301
1737232859.9985974,0.0,0.75,1.0,571,328,538,302
1737232860.0581498,0.0,0.75,1.0,573,330,542,301
1737232860.114755,0.0,0.75,1.0,575,332,546,302
1737232860.174755,0.0,0.75,1.0,578,333,550,301
1737232860.2332666,0.0,0.75,1.0,579,334,553,301
1737232860.2994194,0.0,0.75,1.0,582,336,556,302
1737232860.3554864,0.0,0.75,1.0,584,338,558,304
1737232860.422524,0.0,0.75,1.0,587,340,560,307
1737232860.4825215,0.0,0.75,1.0,590,342,562,311
1737232860.538822,0.0,0.75,1.0,594,343,564,313
1737232860.5968306,0.0,0.75,1.0,597,344,568,313
1737232860.65488,0.0,0.75,1.0,599,346,571,314
1737232860.7135978,0.0,0.75,1.0,600,348,575,314
1737232860.7837734,0.0,0.75,1.0,603,349,579,314
1737232860.8442926,0.0,0.75,1.0,605,350,582,315
1737232860.9032984,0.0,0.75,1.0,607,352,584,317
1737232860.962401,0.0,0.75,1.0,609,355,587,319
1737232861.0194666,0.0,0.75,1.0,612,355,589,321
1737232861.079472,0.0,0.75,1.0,614,359,590,324
1737232861.1395245,0.0,0.75,1.0,618,360,592,327
1737232861.1966228,0.0,0.75,1.0,620,363,595,328
1737232861.254715,0.0,0.75,1.0,622,365,598,329
1737232861.3207839,0.0,0.75,1.0,623,367,601,330
1737232861.3777854,0.0,0.75,1.0,625,367,604,331
1737232861.4348578,0.0,0.75,1.0,627,368,608,333
1737232861.4948554,0.0,0.75,1.0,629,371,610,334
1737232861.5629566,0.0,0.75,1.0,631,373,612,336
1737232861.6224775,0.0,0.75,1.0,634,375,614,339
1737232861.6800694,0.0,0.75,1.0,635,379,614,342
1737232861.7381527,0.0,0.75,1.0,638,381,616,345
1737232861.797162,0.0,0.75,1.0,641,383,619,347
1737232861.858214,0.0,0.75,1.0,642,385,622,347
1737232861.9157484,0.0,0.75,1.0,644,387,626,349
1737232861.9824812,0.0,0.75,1.0,646,389,629,350
1737232862.0385513,0.0,0.75,1.0,647,390,632,352
1737232862.0966058,0.0,0.75,1.0,648,393,634,355
1737232862.1637063,0.0,0.75,1.0,650,395,635,357
1737232862.220264,0.0,0.75,1.0,652,398,635,360
1737232862.2762017,0.0,0.75,1.0,655,401,637,363
1737232862.3418183,0.0,0.75,1.0,657,404,639,366
1737232862.3998158,0.0,0.75,1.0,659,406,641,369
1737232862.4568865,0.0,0.75,1.0,661,408,645,370
1737232862.5174115,0.0,0.75,1.0,662,411,648,372
1737232862.5774121,0.0,0.75,1.0,663,413,651,373
1737232862.6449292,0.0,0.75,1.0,664,415,654,375
1737232862.70094,0.0,0.75,1.0,665,417,655,377
1737232862.7570305,0.0,0.75,1.0,667,420,656,380
1737232862.8235981,0.0,0.75,1.0,669,423,656,383
1737232862.8795931,0.0,0.75,1.0,670,426,658,387
1737232862.9361105,0.0,0.75,1.0,672,429,658,389
1737232863.0028265,0.0,0.75,1.0,673,431,660,392
1737232863.0584435,0.0,0.75,1.0,675,434,664,394
1737232863.1190844,0.0,0.75,1.0,676,436,666,396
1737232863.1770835,0.0,0.75,1.0,677,439,669,398
1737232863.2366872,0.0,0.75,1.0,678,441,671,399
1737232863.297695,0.0,0.75,1.0,678,444,673,404
1737232863.3572073,0.0,0.75,1.0,679,447,674,406
1737232863.4177403,0.0,0.75,1.0,680,450,674,408
1737232863.4776914,0.0,0.75,1.0,682,453,674,412
1737232863.5448437,0.0,0.75,1.0,684,456,675,415
1737232863.6028492,0.0,0.75,1.0,685,459,676,418
1737232863.6620128,0.0,0.75,1.0,686,462,678,420
1737232863.721545,0.0,0.75,1.0,687,464,682,423
1737232863.7805405,0.0,0.75,1.0,687,467,685,425
1737232863.840087,0.0,0.75,1.0,688,469,687,427
1737232863.9000747,0.0,0.75,1.0,688,472,687,430
1737232863.9581351,0.0,0.75,1.0,688,475,689,434
1737232864.023345,0.0,0.75,1.0,689,478,688,436
1737232864.0814226,0.0,0.75,1.0,690,481,688,439
1737232864.1385252,0.0,0.75,1.0,692,485,688,443
1737232864.207527,0.0,0.75,1.0,693,488,689,446
1737232864.2575626,0.0,0.75,1.0,694,490,692,449
1737232864.3196678,0.0,0.75,1.0,694,493,694,451
1737232864.3786547,0.0,0.75,1.0,694,496,697,454
1737232864.4468532,0.0,0.75,1.0,694,498,699,458
1737232864.5058558,0.0,0.75,1.0,694,501,699,459
1737232864.5639164,0.0,0.75,1.0,694,505,700,465
1737232864.6244414,0.0,0.75,1.0,695,508,699,466
1737232864.6821313,0.0,0.75,1.0,695,511,699,470
1737232864.740247,0.0,0.75,1.0,696,514,698,472
1737232864.8002555,0.0,0.75,1.0,697,518,699,478
1737232864.859297,0.0,0.75,1.0,697,521,700,480
1737232864.918496,0.0,0.75,1.0,697,523,703,483
1737232864.979065,0.0,0.75,1.0,697,526,705,485
1737232865.0495744,0.0,0.75,1.0,697,528,706,487
1737232865.1065762,0.0,0.75,1.0,697,531,707,492
1737232865.1666384,0.0,0.75,1.0,696,534,707,496
1737232865.2241328,0.0,0.75,1.0,696,537,705,499
1737232865.2831333,0.0,0.75,1.0,696,541,704,500
1737232865.341638,0.0,0.75,1.0,697,545,703,503
1737232865.4006464,0.0,0.75,1.0,697,548,703,506
1737232865.4588187,0.0,0.75,1.0,697,551,705,510
1737232865.5213377,0.0,0.75,1.0,696,554,707,514
1737232865.6688635,0.0,0.75,1.0,696,556,709,516
1737232865.695947,0.0,0.75,1.0,695,558,710,519
1737232865.7189882,0.0,0.75,1.0,694,561,710,522
1737232865.7669835,0.0,0.75,1.0,694,564,709,525
1737232865.8245058,0.0,0.75,1.0,693,568,707,528
1737232865.8835,0.0,0.75,1.0,694,571,706,531
1737232865.9420087,0.0,0.75,1.0,694,575,705,537
1737232866.0015283,0.0,0.75,1.0,693,579,705,540
1737232866.0610373,0.0,0.75,1.0,692,581,705,542
1737232866.1213057,0.0,0.75,1.0,692,584,707,545
1737232866.181306,0.0,0.75,1.0,691,586,709,549
1737232866.242319,0.0,0.75,1.0,689,589,709,553
1737232866.3023314,0.0,0.75,1.0,688,591,709,555
1737232866.361851,0.0,0.75,1.0,687,594,707,558
1737232866.4223714,0.0,0.75,1.0,687,598,706,560
1737232866.4823666,0.0,0.75,1.0,685,601,704,563
1737232866.5428991,0.0,0.75,1.0,684,605,703,567
1737232866.603911,0.0,0.75,1.0,683,608,701,570
1737232866.6634274,0.0,0.75,1.0,683,611,702,574
1737232866.7229307,0.0,0.75,1.0,682,614,703,577
1737232866.7829306,0.0,0.75,1.0,681,616,704,583
1737232866.8424363,0.0,0.75,1.0,680,619,704,585
1737232866.9034386,0.0,0.75,1.0,679,621,704,589
1737232866.9635174,0.0,0.75,1.0,677,624,702,592
1737232867.0236356,0.0,0.75,1.0,676,627,699,592
1737232867.0837386,0.0,0.75,1.0,676,631,697,598
1737232867.1432512,0.0,0.75,1.0,675,634,696,598
1737232867.2032497,0.0,0.75,1.0,673,638,694,601
1737232867.263279,0.0,0.75,1.0,672,640,695,605
1737232867.321839,0.0,0.75,1.0,670,643,695,609
1737232867.3827856,0.0,0.75,1.0,668,644,695,614
1737232867.4428241,0.0,0.75,1.0,667,647,695,617
1737232867.512844,0.0,0.75,1.0,665,648,694,621
1737232867.5724115,0.0,0.75,1.0,663,652,692,623
1737232867.6308815,0.0,0.75,1.0,662,655,689,626
1737232867.6884997,0.0,0.75,1.0,660,658,687,628
1737232867.746962,0.0,0.75,1.0,659,662,685,631
1737232867.8059635,0.0,0.75,1.0,658,665,683,635
1737232867.867167,0.0,0.75,1.0,656,668,683,638
1737232867.926672,0.0,0.75,1.0,654,670,682,643
1737232867.9871936,0.0,0.75,1.0,652,672,682,646
1737232868.0444887,0.0,0.75,1.0,650,674,682,650
1737232868.1044908,0.0,0.75,1.0,648,676,680,652
1737232868.1726954,0.0,0.75,1.0,646,678,678,654
1737232868.2297332,0.0,0.75,1.0,644,681,675,656
1737232868.2897327,0.0,0.75,1.0,642,684,672,657
1737232868.3487482,0.0,0.75,1.0,640,687,669,661
1737232868.4067593,0.0,0.75,1.0,638,690,668,663
1737232868.4668672,0.0,0.75,1.0,636,692,666,668
1737232868.5254445,0.0,0.75,1.0,634,694,665,672
1737232868.5853705,0.0,0.75,1.0,632,696,665,675
1737232868.6438944,0.0,0.75,1.0,630,698,664,679
1737232868.7038994,0.0,0.75,1.0,628,700,663,681
1737232868.7741432,0.0,0.75,1.0,626,702,659,683
1737232868.83267,0.0,0.75,1.0,623,705,657,685
1737232868.8926706,0.0,0.75,1.0,621,708,654,687
1737232868.9521775,0.0,0.75,1.0,619,711,651,688
1737232869.0107155,0.0,0.75,1.0,616,714,649,691
1737232869.0702312,0.0,0.75,1.0,614,715,647,694
1737232869.1293561,0.0,0.75,1.0,612,717,646,699
1737232869.1913514,0.0,0.75,1.0,610,719,646,703
1737232869.2494216,0.0,0.75,1.0,608,721,644,706
1737232869.3064232,0.0,0.75,1.0,605,722,643,708
1737232869.3661597,0.0,0.75,1.0,603,724,640,710
1737232869.4256768,0.0,0.75,1.0,600,727,636,711
1737232869.484673,0.0,0.75,1.0,598,730,634,712
1737232869.5457647,0.0,0.75,1.0,595,732,630,714
1737232869.6057687,0.0,0.75,1.0,593,734,627,717
1737232869.67544,0.0,0.75,1.0,590,736,626,719
1737232869.7349465,0.0,0.75,1.0,588,738,624,724
1737232869.7949524,0.0,0.75,1.0,585,740,623,728
1737232869.8540826,0.0,0.75,1.0,583,741,621,731
1737232869.9110916,0.0,0.75,1.0,580,742,619,733
1737232869.9674642,0.0,0.75,1.0,578,745,616,735
