1737226913.5222495,0.75,0.75,1.0,296,531,254,538
1737226913.5772564,0.75,0.75,1.0,296,531,257,539
1737226913.6463318,0.75,0.75,1.0,296,531,259,537
1737226913.701453,0.75,0.75,1.0,296,531,261,535
1737226913.7574089,0.75,0.75,1.0,296,531,265,533
1737226913.8254964,0.75,0.75,1.0,296,531,266,532
1737226913.882508,0.75,0.75,1.0,296,531,269,532
1737226913.9366062,0.75,0.75,1.0,296,531,271,533
1737226914.0077853,0.75,0.75,1.0,319,528,274,533
1737226914.065723,0.75,0.75,1.0,319,528,276,533
1737226914.1242552,0.75,0.75,1.0,324,526,279,533
1737226914.1812544,0.75,0.75,1.0,324,526,281,533
1737226914.237825,0.75,0.75,1.0,324,526,285,533
1737226914.3068912,0.75,0.75,1.0,324,526,287,532
1737226914.362895,0.75,0.75,1.0,324,526,289,529
1737226914.4194627,0.75,0.75,1.0,324,526,292,530
1737226914.4854105,0.75,0.75,1.0,324,526,295,529
1737226914.5429487,0.75,0.75,1.0,324,526,297,530
1737226914.5990205,0.75,0.75,1.0,324,526,300,529
1737226914.666084,0.75,0.75,1.0,324,526,303,529
1737226914.7221522,0.75,0.75,1.0,324,526,305,529
1737226914.778109,0.75,0.75,1.0,324,526,309,530
1737226914.8436308,0.75,0.75,1.0,324,526,311,530
1737226914.9001381,0.75,0.75,1.0,324,526,312,527
1737226914.958146,0.75,0.75,1.0,324,526,316,526
1737226915.0262477,0.75,0.75,1.0,324,526,318,527
1737226915.0812585,0.75,0.75,1.0,324,526,321,525
1737226915.1383362,0.75,0.75,1.0,324,526,324,526
1737226915.2029233,0.75,0.75,1.0,324,526,328,526
1737226915.2729237,0.75,0.75,1.0,324,526,330,525
1737226915.3274398,0.75,0.75,1.0,324,526,333,524
1737226915.383442,0.75,0.75,1.0,324,526,336,524
1737226915.4395037,0.75,0.75,1.0,324,526,339,523
1737226915.5071213,0.75,0.75,1.0,324,526,340,523
1737226915.5650308,0.75,0.75,1.0,324,526,344,525
1737226915.6225455,0.75,0.75,1.0,324,526,347,522
1737226915.6887975,0.75,0.75,1.0,324,526,351,523
1737226915.745801,0.75,0.75,1.0,324,526,353,522
1737226915.8003175,0.75,0.75,1.0,324,526,355,522
1737226915.8603132,0.75,0.75,1.0,324,526,361,523
1737226915.9258423,0.75,0.75,1.0,324,526,361,522
1737226915.9805532,0.75,0.75,1.0,324,526,366,522
1737226916.0451555,0.75,0.75,1.0,324,526,368,518
1737226916.1016788,0.75,0.75,1.0,324,526,369,520
1737226916.159685,0.75,0.75,1.0,324,526,375,522
1737226916.229204,0.75,0.75,1.0,324,526,377,519
1737226916.285204,0.75,0.75,1.0,324,526,381,520
1737226916.342242,0.75,0.75,1.0,324,526,383,520
1737226916.409419,0.75,0.75,1.0,324,526,386,517
1737226916.4670126,0.75,0.75,1.0,324,526,389,521
1737226916.5235348,0.75,0.75,1.0,324,526,392,519
1737226916.5805378,0.75,0.75,1.0,324,526,395,519
1737226916.6505904,0.75,0.75,1.0,324,526,398,515
1737226916.708677,0.75,0.75,1.0,324,526,402,517
1737226916.7639883,0.75,0.75,1.0,324,526,403,512
1737226916.8215094,0.75,0.75,1.0,324,526,407,511
1737226916.8897147,0.75,0.75,1.0,324,526,408,511
1737226916.9477277,0.75,0.75,1.0,324,526,414,515
1737226917.003781,0.75,0.75,1.0,324,526,416,515
1737226917.061784,0.75,0.75,1.0,324,526,420,517
1737226917.129843,0.75,0.75,1.0,324,526,424,516
1737226917.1878564,0.75,0.75,1.0,324,526,427,519
1737226917.2443182,0.75,0.75,1.0,324,526,429,513
1737226917.3105326,0.75,0.75,1.0,324,526,431,512
1737226917.3675437,0.75,0.75,1.0,324,526,435,513
1737226917.422915,0.75,0.75,1.0,324,526,435,508
1737226917.4917507,0.75,0.75,1.0,324,526,440,513
1737226917.5476987,0.75,0.75,1.0,324,526,445,517
1737226917.604216,0.75,0.75,1.0,324,526,448,515
1737226917.662217,0.75,0.75,1.0,324,526,451,517
1737226917.7312942,0.75,0.75,1.0,324,526,455,516
1737226917.7872903,0.75,0.75,1.0,324,526,458,516
1737226917.8423767,0.75,0.75,1.0,324,526,461,513
1737226917.9018652,0.75,0.75,1.0,324,526,467,514
1737226917.9699836,0.75,0.75,1.0,324,526,464,509
1737226918.027649,0.75,0.75,1.0,324,526,466,507
1737226918.0856564,0.75,0.75,1.0,324,526,472,509
1737226918.1427345,0.75,0.75,1.0,324,526,478,516
1737226918.210486,0.75,0.75,1.0,324,526,481,515
1737226918.266486,0.75,0.75,1.0,324,526,484,515
1737226918.3232868,0.75,0.75,1.0,324,526,488,515
1737226918.3932292,0.75,0.75,1.0,324,526,491,513
1737226918.4502337,0.75,0.75,1.0,324,526,494,513
1737226918.5074334,0.75,0.75,1.0,324,526,497,509
1737226918.5633774,0.75,0.75,1.0,324,526,498,505
1737226918.6354713,0.75,0.75,1.0,548,509,504,510
1737226918.694688,0.75,0.75,1.0,551,509,507,511
1737226918.7556882,0.75,0.75,1.0,555,508,510,513
1737226918.812743,0.75,0.75,1.0,555,508,514,513
1737226918.8727508,0.75,0.75,1.0,562,507,518,515
1737226918.928271,0.75,0.75,1.0,562,507,521,513
1737226918.9878318,0.75,0.75,1.0,568,507,524,512
1737226919.043873,0.75,0.75,1.0,568,507,528,511
1737226919.1113944,0.75,0.75,1.0,568,507,529,511
1737226919.1713617,0.75,0.75,1.0,578,508,533,506
1737226919.2298856,0.75,0.75,1.0,581,509,540,509
1737226919.2908833,0.75,0.75,1.0,584,509,541,509
1737226919.3513892,0.75,0.75,1.0,588,508,544,511
1737226919.4109046,0.75,0.75,1.0,591,508,547,512
1737226919.4699018,0.75,0.75,1.0,594,507,552,514
1737226919.5279498,0.75,0.75,1.0,598,506,554,512
1737226919.587953,0.75,0.75,1.0,601,506,557,511
1737226919.6729972,0.75,0.75,1.0,604,507,560,509
1737226919.7085187,0.75,0.75,1.0,608,508,564,506
1737226919.768522,0.75,0.75,1.0,611,508,567,504
1737226919.8305495,0.75,0.75,1.0,614,509,571,504
1737226919.8930597,0.75,0.75,1.0,617,508,574,504
1737226919.955056,0.75,0.75,1.0,621,508,577,506
1737226920.0136495,0.75,0.75,1.0,624,507,581,506
1737226920.0746527,0.75,0.75,1.0,628,507,584,509
1737226920.1332352,0.75,0.75,1.0,632,507,588,507
1737226920.1912365,0.75,0.75,1.0,635,507,592,507
1737226920.2523026,0.75,0.75,1.0,638,507,595,506
1737226920.3088126,0.75,0.75,1.0,642,508,600,504
1737226920.3688087,0.75,0.75,1.0,645,508,603,501
1737226920.4283373,0.75,0.75,1.0,648,508,606,501
1737226920.4883385,0.75,0.75,1.0,652,509,609,501
1737226920.5487518,0.75,0.75,1.0,655,508,613,505
1737226920.6082647,0.75,0.75,1.0,658,508,615,505
1737226920.669269,0.75,0.75,1.0,661,507,619,506
1737226920.7303312,0.75,0.75,1.0,664,507,622,506
1737226920.7903402,0.75,0.75,1.0,668,507,626,505
1737226920.8495464,0.75,0.75,1.0,672,508,630,504
1737226920.9096167,0.75,0.75,1.0,675,508,634,502
1737226920.9704332,0.75,0.75,1.0,678,509,637,501
1737226921.0305784,0.75,0.75,1.0,681,509,640,500
1737226921.0905797,0.75,0.75,1.0,684,509,643,502
1737226921.1516736,0.75,0.75,1.0,688,509,646,504
1737226921.210044,0.75,0.75,1.0,692,509,649,505
1737226921.2700427,0.75,0.75,1.0,695,508,653,506
1737226921.3305693,0.75,0.75,1.0,698,508,657,505
1737226921.3905694,0.75,0.75,1.0,702,508,660,505
1737226921.4498188,0.75,0.75,1.0,705,509,664,504
1737226921.5083625,0.75,0.75,1.0,708,510,668,503
1737226921.7219896,0.75,0.75,1.0,712,511,671,501
1737226921.7569914,0.75,0.75,1.0,715,511,674,501
1737226921.7729893,0.75,0.75,1.0,718,511,677,502
1737226921.7919924,0.75,0.75,1.0,722,511,680,504
1737226921.8150907,0.75,0.75,1.0,726,510,684,506
1737226921.8730907,0.75,0.75,1.0,729,510,687,507
1737226921.9314616,0.75,0.75,1.0,733,510,692,506
1737226921.9900892,0.75,0.75,1.0,736,510,695,505
1737226922.0506716,0.75,0.75,1.0,739,511,699,505
1737226922.1191208,0.75,0.75,1.0,743,512,702,503
1737226922.1791217,0.75,0.75,1.0,746,512,706,502
1737226922.2377124,0.75,0.75,1.0,749,512,709,502
1737226922.296306,0.75,0.75,1.0,753,512,712,503
1737226922.3563094,0.75,0.75,1.0,756,512,715,507
1737226922.4158185,0.75,0.75,1.0,760,511,718,508
1737226922.4748201,0.75,0.75,1.0,764,512,722,510
1737226922.533342,0.75,0.75,1.0,767,511,726,508
1737226922.5933506,0.75,0.75,1.0,770,511,730,507
1737226922.6524265,0.75,0.75,1.0,773,513,733,506
1737226922.710951,0.75,0.75,1.0,777,514,737,505
1737226922.7789505,0.75,0.75,1.0,780,514,740,504
1737226922.8344674,0.75,0.75,1.0,783,515,744,503
1737226922.8904746,0.75,0.75,1.0,786,515,746,505
1737226922.9579885,0.75,0.75,1.0,790,515,749,507
1737226923.013076,0.75,0.75,1.0,794,514,753,510
1737226923.0801554,0.75,0.75,1.0,797,514,756,511
1737226923.134652,0.75,0.75,1.0,801,514,760,512
1737226923.1916094,0.75,0.75,1.0,804,514,763,511
1737226923.2591147,0.75,0.75,1.0,807,515,767,509
1737226923.3146415,0.75,0.75,1.0,810,516,771,508
1737226923.3716464,0.75,0.75,1.0,813,517,774,507
1737226923.4387243,0.75,0.75,1.0,816,518,777,506
1737226923.4952366,0.75,0.75,1.0,820,518,780,507
1737226923.5522332,0.75,0.75,1.0,823,518,783,510
1737226923.6218061,0.75,0.75,1.0,827,517,787,512
1737226923.6817572,0.75,0.75,1.0,831,517,791,513
1737226923.7389693,0.75,0.75,1.0,834,516,793,514
1737226923.7954817,0.75,0.75,1.0,838,517,797,514
1737226923.8524818,0.75,0.75,1.0,841,519,801,512
1737226923.9189932,0.75,0.75,1.0,844,519,805,511
1737226923.9755661,0.75,0.75,1.0,847,520,807,510
1737226924.034165,0.75,0.75,1.0,850,521,810,510
1737226924.101324,0.75,0.75,1.0,853,521,814,511
1737226924.1573288,0.75,0.75,1.0,857,521,818,513
1737226924.2128358,0.75,0.75,1.0,861,521,820,514
1737226924.2818494,0.75,0.75,1.0,864,520,824,516
1737226924.3403652,0.75,0.75,1.0,868,520,828,516
1737226924.3988826,0.75,0.75,1.0,872,521,831,516
1737226924.454883,0.75,0.75,1.0,875,522,834,515
1737226924.5213933,0.75,0.75,1.0,878,524,838,514
