1737226566.814404,0.75,0.75,1.0,222,829,184,859
1737226566.8768387,0.75,0.75,1.0,222,829,184,858
1737226566.9348276,0.75,0.75,1.0,222,830,184,858
1737226566.9958992,0.75,0.75,1.0,222,829,184,859
1737226567.0564063,0.75,0.75,1.0,222,830,184,859
1737226567.1184242,0.75,0.75,1.0,222,830,184,859
1737226567.1760504,0.75,0.75,1.0,222,830,184,860
1737226567.2358491,0.75,0.75,1.0,222,830,185,860
1737226567.2947588,0.75,0.75,1.0,222,831,184,860
1737226567.3565845,0.75,0.75,1.0,222,830,184,861
1737226567.4166331,0.75,0.75,1.0,222,831,184,861
1737226567.4741058,0.75,0.75,1.0,222,831,184,861
1737226567.5421884,0.75,0.75,1.0,222,832,184,861
1737226567.5993805,0.75,0.75,1.0,222,832,185,861
1737226567.6576338,0.75,0.75,1.0,222,832,184,861
1737226567.716613,0.75,0.75,1.0,222,832,184,861
1737226567.7747893,0.75,0.75,1.0,222,833,184,862
1737226567.8337848,0.75,0.75,1.0,222,833,184,862
1737226567.8942494,0.75,0.75,1.0,222,833,184,862
1737226567.9538722,0.75,0.75,1.0,222,833,184,862
1737226568.014982,0.75,0.75,1.0,222,833,184,862
1737226568.0742981,0.75,0.75,1.0,222,833,185,862
1737226568.143453,0.75,0.75,1.0,222,833,184,863
1737226568.2026553,0.75,0.75,1.0,222,834,185,863
1737226568.2598534,0.75,0.75,1.0,222,834,185,863
1737226568.3198488,0.75,0.75,1.0,222,834,185,863
1737226568.3783708,0.75,0.75,1.0,222,834,184,864
1737226568.436491,0.75,0.75,1.0,222,835,185,864
1737226568.4970624,0.75,0.75,1.0,222,835,184,864
1737226568.5561574,0.75,0.75,1.0,222,835,185,864
1737226568.6161063,0.75,0.75,1.0,222,836,185,865
1737226568.6832066,0.75,0.75,1.0,222,835,185,866
1737226568.7413387,0.75,0.75,1.0,222,836,185,866
1737226568.8000064,0.75,0.75,1.0,222,835,186,867
1737226568.8595376,0.75,0.75,1.0,222,836,186,868
1737226568.916633,0.75,0.75,1.0,222,836,187,868
1737226568.9751883,0.75,0.75,1.0,222,837,186,868
1737226569.04362,0.75,0.75,1.0,222,836,187,869
1737226569.1027408,0.75,0.75,1.0,222,836,187,870
1737226569.1598582,0.75,0.75,1.0,222,836,188,870
1737226569.22101,0.75,0.75,1.0,222,836,188,870
1737226569.2802153,0.75,0.75,1.0,222,836,188,871
1737226569.3372428,0.75,0.75,1.0,222,836,188,871
1737226569.3967435,0.75,0.75,1.0,222,837,189,871
1737226569.4553657,0.75,0.75,1.0,222,837,189,871
1737226569.5153606,0.75,0.75,1.0,222,838,189,871
1737226569.582806,0.75,0.75,1.0,223,838,189,871
1737226569.6416583,0.75,0.75,1.0,223,838,188,871
1737226569.6996682,0.75,0.75,1.0,223,839,188,871
1737226569.7576275,0.75,0.75,1.0,223,838,187,870
1737226569.8178153,0.75,0.75,1.0,223,839,187,870
1737226569.877716,0.75,0.75,1.0,224,839,187,870
1737226569.937808,0.75,0.75,1.0,224,839,187,869
1737226569.99885,0.75,0.75,1.0,224,839,187,869
1737226570.0579004,0.75,0.75,1.0,224,839,187,869
1737226570.1179004,0.75,0.75,1.0,225,840,186,869
1737226570.1765811,0.75,0.75,1.0,225,840,186,868
1737226570.2462137,0.75,0.75,1.0,225,840,186,868
1737226570.306213,0.75,0.75,1.0,225,840,186,868
1737226570.364722,0.75,0.75,1.0,226,840,186,868
1737226570.422726,0.75,0.75,1.0,226,841,185,867
1737226570.4832456,0.75,0.75,1.0,226,842,186,867
1737226570.5412583,0.75,0.75,1.0,226,841,186,866
1737226570.6007843,0.75,0.75,1.0,226,841,186,866
1737226570.6596882,0.75,0.75,1.0,226,841,186,866
1737226570.718688,0.75,0.75,1.0,226,841,186,866
1737226570.7773936,0.75,0.75,1.0,227,841,186,866
1737226570.8374007,0.75,0.75,1.0,228,841,187,866
1737226570.8975782,0.75,0.75,1.0,228,841,188,866
1737226570.9580846,0.75,0.75,1.0,228,840,188,866
1737226571.0166068,0.75,0.75,1.0,228,840,189,866
1737226571.0776684,0.75,0.75,1.0,228,839,190,867
1737226571.1366825,0.75,0.75,1.0,229,840,190,867
1737226571.197795,0.75,0.75,1.0,228,840,191,868
1737226571.2578952,0.75,0.75,1.0,228,841,191,868
1737226571.317792,0.75,0.75,1.0,229,840,192,869
1737226571.3782961,0.75,0.75,1.0,229,840,193,869
1737226571.4382982,0.75,0.75,1.0,229,840,193,870
1737226571.497715,0.75,0.75,1.0,229,839,193,870
1737226571.5658474,0.75,0.75,1.0,229,839,194,870
1737226571.6258469,0.75,0.75,1.0,229,839,195,871
1737226571.6843503,0.75,0.75,1.0,230,839,195,871
1737226571.7407188,0.75,0.75,1.0,229,839,196,871
1737226571.799773,0.75,0.75,1.0,230,838,196,872
1737226571.8588297,0.75,0.75,1.0,230,839,196,872
1737226571.927833,0.75,0.75,1.0,230,839,196,872
1737226571.9853113,0.75,0.75,1.0,230,839,196,872
1737226572.044822,0.75,0.75,1.0,231,839,197,872
1737226572.1038527,0.75,0.75,1.0,231,839,196,872
1737226572.1630046,0.75,0.75,1.0,231,838,197,871
1737226572.2220044,0.75,0.75,1.0,232,838,197,870
1737226572.2804463,0.75,0.75,1.0,233,839,197,870
1737226572.3374925,0.75,0.75,1.0,233,839,197,869
1737226572.4087996,0.75,0.75,1.0,234,838,198,869
1737226572.467314,0.75,0.75,1.0,235,838,197,868
1737226572.5253098,0.75,0.75,1.0,235,837,198,867
1737226572.5838172,0.75,0.75,1.0,236,837,197,866
1737226572.6423826,0.75,0.75,1.0,236,837,197,866
1737226572.701886,0.75,0.75,1.0,236,837,197,866
1737226572.7614055,0.75,0.75,1.0,237,837,197,865
1737226572.8204048,0.75,0.75,1.0,237,837,198,865
1737226572.8809106,0.75,0.75,1.0,238,837,198,864
1737226572.9409244,0.75,0.75,1.0,238,837,198,863
1737226573.0011063,0.75,0.75,1.0,238,837,198,863
1737226573.0684128,0.75,0.75,1.0,238,837,198,863
1737226573.1274176,0.75,0.75,1.0,238,837,199,863
1737226573.1844563,0.75,0.75,1.0,239,837,199,862
1737226573.2449098,0.75,0.75,1.0,239,837,200,863
1737226573.3029163,0.75,0.75,1.0,240,836,200,863
1737226573.362423,0.75,0.75,1.0,240,836,201,863
1737226573.4214244,0.75,0.75,1.0,240,836,202,863
1737226573.4809408,0.75,0.75,1.0,240,836,203,863
1737226573.5409453,0.75,0.75,1.0,241,836,204,863
1737226573.6005032,0.75,0.75,1.0,242,835,204,864
1737226573.6680331,0.75,0.75,1.0,242,835,205,864
1737226573.7260263,0.75,0.75,1.0,242,835,206,864
1737226573.7844808,0.75,0.75,1.0,242,835,207,864
1737226573.843484,0.75,0.75,1.0,243,834,207,865
1737226573.9045217,0.75,0.75,1.0,243,833,208,865
1737226573.9612286,0.75,0.75,1.0,243,834,209,865
1737226574.0218954,0.75,0.75,1.0,244,833,210,865
1737226574.0819206,0.75,0.75,1.0,244,833,210,866
1737226574.1419237,0.75,0.75,1.0,245,832,211,866
1737226574.2100902,0.75,0.75,1.0,245,832,211,866
1737226574.2678597,0.75,0.75,1.0,245,832,212,866
1737226574.328112,0.75,0.75,1.0,245,833,212,866
1737226574.3844142,0.75,0.75,1.0,245,833,212,865
1737226574.4444172,0.75,0.75,1.0,246,831,212,865
1737226574.5029278,0.75,0.75,1.0,247,832,213,865
1737226574.5618973,0.75,0.75,1.0,246,832,213,864
1737226574.6228921,0.75,0.75,1.0,247,832,213,864
1737226574.6803958,0.75,0.75,1.0,247,832,213,863
1737226574.7479193,0.75,0.75,1.0,247,832,214,863
1737226574.8058746,0.75,0.75,1.0,249,831,214,862
1737226574.864032,0.75,0.75,1.0,250,830,214,861
1737226574.9230282,0.75,0.75,1.0,251,830,214,860
1737226574.9887552,0.75,0.75,1.0,251,830,214,860
1737226575.0479403,0.75,0.75,1.0,252,830,215,859
1737226575.1052372,0.75,0.75,1.0,252,830,215,859
1737226575.163214,0.75,0.75,1.0,253,830,215,858
1737226575.2332177,0.75,0.75,1.0,253,830,216,858
1737226575.286443,0.75,0.75,1.0,253,830,215,858
1737226575.3469577,0.75,0.75,1.0,254,829,216,856
1737226575.4049613,0.75,0.75,1.0,255,829,216,857
1737226575.461737,0.75,0.75,1.0,255,829,217,856
1737226575.5327127,0.75,0.75,1.0,255,829,217,856
1737226575.5912302,0.75,0.75,1.0,256,829,218,855
1737226575.650745,0.75,0.75,1.0,256,829,218,855
1737226575.7091918,0.75,0.75,1.0,257,828,219,855
1737226575.7667255,0.75,0.75,1.0,257,827,220,855
1737226575.8262758,0.75,0.75,1.0,258,827,221,855
1737226575.8847666,0.75,0.75,1.0,258,827,221,855
1737226575.944325,0.75,0.75,1.0,259,826,223,855
1737226576.004713,0.75,0.75,1.0,260,826,223,855
1737226576.0642304,0.75,0.75,1.0,261,826,224,856
1737226576.1212754,0.75,0.75,1.0,261,826,226,856
1737226576.1932852,0.75,0.75,1.0,262,825,226,856
1737226576.2496872,0.75,0.75,1.0,262,825,227,856
1737226576.3076348,0.75,0.75,1.0,262,823,228,856
1737226576.3631482,0.75,0.75,1.0,262,823,229,856
1737226576.4302592,0.75,0.75,1.0,262,823,230,856
1737226576.487849,0.75,0.75,1.0,264,823,230,856
1737226576.545621,0.75,0.75,1.0,264,822,231,856
1737226576.6070044,0.75,0.75,1.0,265,822,232,856
1737226576.6650865,0.75,0.75,1.0,264,823,232,856
1737226576.7310872,0.75,0.75,1.0,264,823,233,855
1737226576.788613,0.75,0.75,1.0,265,822,233,855
1737226576.8481212,0.75,0.75,1.0,266,821,234,855
1737226576.9051197,0.75,0.75,1.0,266,821,234,855
1737226576.971306,0.75,0.75,1.0,266,821,234,854
1737226577.027792,0.75,0.75,1.0,268,821,234,854
1737226577.0862372,0.75,0.75,1.0,268,820,235,853
1737226577.1467342,0.75,0.75,1.0,269,820,235,853
1737226577.2062066,0.75,0.75,1.0,270,819,235,852
1737226577.271722,0.75,0.75,1.0,270,819,235,851
1737226577.329012,0.75,0.75,1.0,271,820,236,849
1737226577.3827143,0.75,0.75,1.0,271,820,236,848
1737226577.4528697,0.75,0.75,1.0,272,819,237,848
1737226577.511714,0.75,0.75,1.0,273,818,237,847
1737226577.5702171,0.75,0.75,1.0,273,818,237,846
1737226577.6312113,0.75,0.75,1.0,274,818,237,846
1737226577.6896977,0.75,0.75,1.0,274,818,238,845
1737226577.746715,0.75,0.75,1.0,275,817,237,845
1737226577.8071425,0.75,0.75,1.0,275,818,237,844
1737226577.8742836,0.75,0.75,1.0,276,817,238,844
1737226577.9331434,0.75,0.75,1.0,276,818,238,844
1737226577.9914036,0.75,0.75,1.0,277,817,239,843
1737226578.0508692,0.75,0.75,1.0,277,816,239,843
1737226578.109222,0.75,0.75,1.0,277,817,240,842
1737226578.1667645,0.75,0.75,1.0,278,816,242,842
1737226578.2267427,0.75,0.75,1.0,279,815,242,843
1737226578.2868538,0.75,0.75,1.0,279,815,242,843
1737226578.3459306,0.75,0.75,1.0,280,814,244,843
1737226578.4066904,0.75,0.75,1.0,281,814,245,842
1737226578.4673123,0.75,0.75,1.0,281,814,245,843
1737226578.5317636,0.75,0.75,1.0,281,814,247,842
1737226578.589712,0.75,0.75,1.0,282,812,248,843
1737226578.6502242,0.75,0.75,1.0,282,813,248,843
1737226578.7102187,0.75,0.75,1.0,284,811,249,843
1737226578.7669718,0.75,0.75,1.0,284,811,250,843
1737226578.8262942,0.75,0.75,1.0,284,810,251,843
1737226578.8873901,0.75,0.75,1.0,285,810,252,843
1737226578.947215,0.75,0.75,1.0,286,809,253,843
1737226579.0069828,0.75,0.75,1.0,286,809,254,843
1737226579.0764363,0.75,0.75,1.0,287,808,254,843
1737226579.1343036,0.75,0.75,1.0,287,808,255,843
1737226579.188713,0.75,0.75,1.0,288,807,256,842
1737226579.2482214,0.75,0.75,1.0,289,807,256,841
1737226579.3152614,0.75,0.75,1.0,289,807,256,841
1737226579.3763983,0.75,0.75,1.0,290,807,257,840
1737226579.4364028,0.75,0.75,1.0,291,806,257,840
1737226579.4964688,0.75,0.75,1.0,291,805,258,839
1737226579.5559778,0.75,0.75,1.0,291,805,258,838
1737226579.6133187,0.75,0.75,1.0,292,805,258,837
1737226579.6724107,0.75,0.75,1.0,293,806,259,836
1737226579.731415,0.75,0.75,1.0,293,805,259,835
1737226579.7887511,0.75,0.75,1.0,294,804,259,835
1737226579.8488328,0.75,0.75,1.0,295,804,260,834
1737226579.9088366,0.75,0.75,1.0,295,804,260,833
1737226579.9794054,0.75,0.75,1.0,296,804,260,832
1737226580.0287163,0.75,0.75,1.0,297,803,260,832
1737226580.0983255,0.75,0.75,1.0,297,804,260,831
1737226580.15624,0.75,0.75,1.0,298,803,261,831
1737226580.2151928,0.75,0.75,1.0,298,802,261,830
1737226580.273713,0.75,0.75,1.0,299,802,262,830
1737226580.3337414,0.75,0.75,1.0,299,802,262,830
1737226580.39425,0.75,0.75,1.0,300,802,262,829
1737226580.4547794,0.75,0.75,1.0,300,801,263,829
1737226580.5137846,0.75,0.75,1.0,301,801,264,829
1737226580.5744205,0.75,0.75,1.0,302,801,265,828
1737226580.6327155,0.75,0.75,1.0,302,801,265,829
1737226580.6902657,0.75,0.75,1.0,303,801,267,829
1737226580.7577844,0.75,0.75,1.0,304,800,267,829
1737226580.8137844,0.75,0.75,1.0,304,799,269,829
1737226580.8703227,0.75,0.75,1.0,305,799,269,829
1737226580.9378438,0.75,0.75,1.0,305,799,271,828
1737226580.9920778,0.75,0.75,1.0,306,798,271,829
1737226581.0585868,0.75,0.75,1.0,306,798,272,829
1737226581.1155934,0.75,0.75,1.0,307,797,273,829
1737226581.171262,0.75,0.75,1.0,308,797,274,829
1737226581.2302666,0.75,0.75,1.0,307,798,275,829
1737226581.290386,0.75,0.75,1.0,308,797,276,829
1737226581.360149,0.75,0.75,1.0,310,796,277,829
1737226581.4201534,0.75,0.75,1.0,310,795,278,828
1737226581.4796824,0.75,0.75,1.0,310,796,278,828
1737226581.5337124,0.75,0.75,1.0,310,796,279,828
1737226581.5882223,0.75,0.75,1.0,310,796,279,827
1737226581.6558275,0.75,0.75,1.0,310,796,280,827
1737226581.7118273,0.75,0.75,1.0,310,796,280,826
1737226581.7682166,0.75,0.75,1.0,310,796,281,826
1737226581.8342133,0.75,0.75,1.0,310,796,281,825
1737226581.889275,0.75,0.75,1.0,310,796,282,824
1737226581.9578485,0.75,0.75,1.0,310,796,282,823
1737226582.0147126,0.75,0.75,1.0,310,796,282,822
1737226582.0712361,0.75,0.75,1.0,310,796,282,822
1737226582.1282358,0.75,0.75,1.0,310,796,283,821
1737226582.197711,0.75,0.75,1.0,310,796,284,820
1737226582.2532253,0.75,0.75,1.0,310,796,284,819
1737226582.309257,0.75,0.75,1.0,310,796,284,818
1737226582.3775055,0.75,0.75,1.0,310,796,285,817
1737226582.4335098,0.75,0.75,1.0,310,796,284,817
1737226582.4887042,0.75,0.75,1.0,310,796,285,817
1737226582.5562348,0.75,0.75,1.0,310,796,286,816
1737226582.6122344,0.75,0.75,1.0,310,796,286,815
1737226582.668902,0.75,0.75,1.0,310,796,287,815
1737226582.7350974,0.75,0.75,1.0,310,796,287,814
1737226582.7894762,0.75,0.75,1.0,310,796,287,814
1737226582.85432,0.75,0.75,1.0,310,796,288,814
1737226582.9097233,0.75,0.75,1.0,310,796,289,813
1737226582.977869,0.75,0.75,1.0,310,796,290,813
1737226583.0363019,0.75,0.75,1.0,310,796,291,813
1737226583.0895166,0.75,0.75,1.0,310,796,292,813
1737226583.156402,0.75,0.75,1.0,310,796,293,813
1737226583.2117095,0.75,0.75,1.0,310,796,294,813
1737226583.2702365,0.75,0.75,1.0,310,796,295,813
1737226583.3392324,0.75,0.75,1.0,310,796,296,813
1737226583.3973937,0.75,0.75,1.0,310,796,297,813
1737226583.4539254,0.75,0.75,1.0,310,796,298,813
1737226583.5109253,0.75,0.75,1.0,310,796,299,813
1737226583.5794103,0.75,0.75,1.0,310,796,299,813
1737226583.6347132,0.75,0.75,1.0,310,796,300,813
1737226583.691228,0.75,0.75,1.0,310,796,301,813
1737226583.7572877,0.75,0.75,1.0,310,796,302,813
1737226583.8133357,0.75,0.75,1.0,310,796,302,813
1737226583.871455,0.75,0.75,1.0,310,796,303,813
1737226583.938485,0.75,0.75,1.0,310,796,304,812
1737226583.994871,0.75,0.75,1.0,310,796,305,811
1737226584.0508335,0.75,0.75,1.0,310,796,305,811
1737226584.1183455,0.75,0.75,1.0,310,796,306,810
1737226584.1714482,0.75,0.75,1.0,310,796,306,810
1737226584.2384179,0.75,0.75,1.0,310,796,306,809
1737226584.2914908,0.75,0.75,1.0,310,796,307,808
1737226584.3601758,0.75,0.75,1.0,310,796,308,807
1737226584.415177,0.75,0.75,1.0,310,796,308,807
1737226584.4787138,0.75,0.75,1.0,310,796,308,806
1737226584.53571,0.75,0.75,1.0,310,796,309,805
1737226584.5999088,0.75,0.75,1.0,310,796,309,804
1737226584.6555326,0.75,0.75,1.0,310,796,309,803
1737226584.7125378,0.75,0.75,1.0,310,796,310,802
1737226584.7810526,0.75,0.75,1.0,310,796,310,801
1737226584.8360586,0.75,0.75,1.0,310,796,310,801
1737226584.89414,0.75,0.75,1.0,310,796,311,800
1737226584.9606628,0.75,0.75,1.0,310,796,311,799
1737226585.0162735,0.75,0.75,1.0,310,796,312,799
1737226585.0723329,0.75,0.75,1.0,310,796,312,799
1737226585.14134,0.75,0.75,1.0,310,796,313,798
1737226585.197222,0.75,0.75,1.0,310,796,314,798
1737226585.2538595,0.75,0.75,1.0,310,796,314,797
1737226585.3211155,0.75,0.75,1.0,310,796,316,797
1737226585.3767517,0.75,0.75,1.0,310,796,316,797
1737226585.4333012,0.75,0.75,1.0,310,796,317,797
1737226585.499325,0.75,0.75,1.0,310,796,318,797
1737226585.555844,0.75,0.75,1.0,310,796,319,796
1737226585.6197078,0.75,0.75,1.0,310,796,320,796
1737226585.6728384,0.75,0.75,1.0,310,796,321,796
1737226585.7398515,0.75,0.75,1.0,310,796,322,796
1737226585.7969737,0.75,0.75,1.0,310,796,323,796
1737226585.862881,0.75,0.75,1.0,310,796,325,796
1737226585.918881,0.75,0.75,1.0,310,796,325,797
1737226585.9745495,0.75,0.75,1.0,310,796,326,797
1737226586.040688,0.75,0.75,1.0,310,796,327,796
1737226586.0944104,0.75,0.75,1.0,310,796,328,796
1737226586.1529076,0.75,0.75,1.0,310,796,329,796
1737226586.2209032,0.75,0.75,1.0,310,796,330,796
1737226586.2747073,0.75,0.75,1.0,310,796,331,796
1737226586.3427174,0.75,0.75,1.0,310,796,331,795
1737226586.3969853,0.75,0.75,1.0,310,796,332,795
1737226586.4528694,0.75,0.75,1.0,310,796,332,794
1737226586.5216694,0.75,0.75,1.0,310,796,333,794
1737226586.57719,0.75,0.75,1.0,310,796,333,793
1737226586.6341958,0.75,0.75,1.0,310,796,334,792
1737226586.701363,0.75,0.75,1.0,310,796,334,791
1737226586.758237,0.75,0.75,1.0,310,796,335,791
1737226586.8143575,0.75,0.75,1.0,310,796,335,790
1737226586.880234,0.75,0.75,1.0,310,796,335,789
1737226586.9372444,0.75,0.75,1.0,310,796,335,788
1737226586.9952896,0.75,0.75,1.0,310,796,336,787
1737226587.061807,0.75,0.75,1.0,310,796,337,788
1737226587.1178112,0.75,0.75,1.0,310,796,337,787
1737226587.1836102,0.75,0.75,1.0,310,796,337,786
1737226587.2387807,0.75,0.75,1.0,310,796,338,785
1737226587.2957106,0.75,0.75,1.0,310,796,338,785
1737226587.36221,0.75,0.75,1.0,310,796,339,784
1737226587.4192092,0.75,0.75,1.0,310,796,339,783
1737226587.4753876,0.75,0.75,1.0,310,796,340,783
1737226587.544718,0.75,0.75,1.0,310,796,341,782
1737226587.6022315,0.75,0.75,1.0,310,796,341,782
1737226587.657951,0.75,0.75,1.0,310,796,342,782
1737226587.7259595,0.75,0.75,1.0,310,796,343,782
1737226587.7808366,0.75,0.75,1.0,310,796,343,781
1737226587.836376,0.75,0.75,1.0,310,796,345,781
1737226587.903714,0.75,0.75,1.0,310,796,346,781
1737226587.9612339,0.75,0.75,1.0,310,796,347,781
1737226588.0168526,0.75,0.75,1.0,310,796,348,781
1737226588.0843701,0.75,0.75,1.0,310,796,348,781
1737226588.14038,0.75,0.75,1.0,310,796,350,781
1737226588.2057154,0.75,0.75,1.0,310,796,351,781
1737226588.2607617,0.75,0.75,1.0,310,796,352,781
1737226588.3167558,0.75,0.75,1.0,310,796,354,781
1737226588.3837047,0.75,0.75,1.0,310,796,354,781
1737226588.4379284,0.75,0.75,1.0,310,796,355,780
1737226588.4960315,0.75,0.75,1.0,310,796,356,781
1737226588.5617006,0.75,0.75,1.0,310,796,357,781
1737226588.617724,0.75,0.75,1.0,310,796,358,781
1737226588.6852465,0.75,0.75,1.0,310,796,359,781
1737226588.742236,0.75,0.75,1.0,310,796,360,780
1737226588.7973435,0.75,0.75,1.0,310,796,360,779
1737226588.8652306,0.75,0.75,1.0,310,796,361,779
1737226588.9212272,0.75,0.75,1.0,310,796,361,779
1737226588.9773812,0.75,0.75,1.0,310,796,362,778
1737226589.0467002,0.75,0.75,1.0,310,796,362,777
