1737230579.2722335,0.0,0.0,0.0,245,445,209,468
1737230579.3315973,0.0,0.0,0.0,246,444,209,468
1737230579.3969183,0.0,0.0,0.0,246,443,209,467
1737230579.45465,0.0,0.0,0.0,248,442,210,466
1737230579.5133731,0.0,0.0,0.0,246,441,210,466
1737230579.5731351,0.0,0.0,0.0,249,441,211,466
1737230579.6333878,0.0,0.0,0.0,249,440,210,464
1737230579.6901367,0.0,0.0,0.0,249,440,211,463
1737230579.7488155,0.0,0.0,0.0,249,440,212,463
1737230579.819096,0.0,0.0,0.0,250,438,212,462
1737230579.878275,0.0,0.0,0.0,251,438,212,462
1737230579.93441,0.0,0.0,0.0,251,438,213,462
1737230579.9904373,0.0,0.0,0.0,251,438,212,461
1737230580.0560787,0.0,0.0,0.0,251,438,213,461
1737230580.1132364,0.0,0.0,0.0,252,436,214,461
1737230580.1726387,0.0,0.0,0.0,253,435,213,460
1737230580.233377,0.0,0.0,0.0,253,434,214,459
1737230580.3007169,0.0,0.0,0.0,253,434,213,458
1737230580.3599565,0.0,0.0,0.0,253,434,213,457
1737230580.4170384,0.0,0.0,0.0,253,434,213,456
1737230580.4751298,0.0,0.0,0.0,254,434,213,456
1737230580.5333388,0.0,0.0,0.0,253,434,213,456
1737230580.6007597,0.0,0.0,0.0,254,433,214,455
1737230580.6566427,0.0,0.0,0.0,254,433,213,454
1737230580.7141755,0.0,0.0,0.0,254,433,213,453
1737230580.7732835,0.0,0.0,0.0,254,433,213,452
1737230580.8337643,0.0,0.0,0.0,254,433,213,452
1737230580.900703,0.0,0.0,0.0,254,433,213,451
1737230580.9609697,0.0,0.0,0.0,254,432,213,450
1737230581.017276,0.0,0.0,0.0,254,431,213,449
1737230581.073483,0.0,0.0,0.0,254,431,213,448
1737230581.1343887,0.0,0.0,0.0,254,432,213,448
1737230581.195639,0.0,0.0,0.0,254,430,213,447
1737230581.253345,0.0,0.0,0.0,254,431,213,446
1737230581.3141448,0.0,0.0,0.0,255,430,214,447
1737230581.3744738,0.0,0.0,0.0,255,430,213,446
1737230581.4372904,0.0,0.0,0.0,255,430,214,445
1737230581.4964597,0.0,0.0,0.0,255,429,214,445
1737230581.5558622,0.0,0.0,0.0,256,429,215,444
1737230581.6153033,0.0,0.0,0.0,257,429,215,444
1737230581.6752238,0.0,0.0,0.0,257,428,215,444
1737230581.7437992,0.0,0.0,0.0,258,428,216,443
1737230581.8029983,0.0,0.0,0.0,258,427,216,443
1737230581.8610015,0.0,0.0,0.0,259,427,217,442
1737230581.918148,0.0,0.0,0.0,259,426,218,441
1737230581.9784045,0.0,0.0,0.0,260,426,218,441
1737230582.0371437,0.0,0.0,0.0,260,426,218,440
1737230582.0948699,0.0,0.0,0.0,261,425,218,439
1737230582.155581,0.0,0.0,0.0,262,424,219,440
1737230582.2153077,0.0,0.0,0.0,262,424,219,439
1737230582.2754047,0.0,0.0,0.0,262,423,220,439
1737230582.3356287,0.0,0.0,0.0,264,423,220,438
1737230582.3960521,0.0,0.0,0.0,264,423,221,437
1737230582.462063,0.0,0.0,0.0,264,422,221,437
1737230582.5211654,0.0,0.0,0.0,265,421,221,437
1737230582.5790856,0.0,0.0,0.0,264,422,222,436
1737230582.6368227,0.0,0.0,0.0,265,421,222,434
1737230582.6964967,0.0,0.0,0.0,265,421,222,434
1737230582.757564,0.0,0.0,0.0,266,420,222,434
1737230582.8160162,0.0,0.0,0.0,266,420,223,433
1737230582.873174,0.0,0.0,0.0,266,420,223,431
1737230582.934575,0.0,0.0,0.0,266,419,223,432
1737230583.0040736,0.0,0.0,0.0,266,419,223,430
1737230583.0602038,0.0,0.0,0.0,266,419,224,428
1737230583.1140735,0.0,0.0,0.0,266,419,224,427
1737230583.1824157,0.0,0.0,0.0,266,419,224,426
1737230583.2385476,0.0,0.0,0.0,266,419,223,424
1737230583.2953954,0.0,0.0,0.0,266,419,224,424
1737230583.361606,0.0,0.0,0.0,266,419,224,423
1737230583.418132,0.0,0.0,0.0,266,419,224,422
1737230583.4810605,0.0,0.0,0.0,266,419,224,421
1737230583.5398788,0.0,0.0,0.0,267,419,225,421
1737230583.5961385,0.0,0.0,0.0,267,418,224,419
1737230583.66052,0.0,0.0,0.0,267,418,225,419
1737230583.7147985,0.0,0.0,0.0,267,418,225,418
1737230583.7846541,0.0,0.0,0.0,267,418,225,418
1737230583.8432133,0.0,0.0,0.0,268,418,226,418
1737230583.899068,0.0,0.0,0.0,268,418,226,416
1737230583.9565735,0.0,0.0,0.0,269,417,227,416
1737230584.0170116,0.0,0.0,0.0,270,417,227,416
1737230584.0799286,0.0,0.0,0.0,270,417,227,416
1737230584.1381686,0.0,0.0,0.0,271,416,228,416
1737230584.2034993,0.0,0.0,0.0,272,416,229,416
1737230584.2629468,0.0,0.0,0.0,273,416,230,416
1737230584.3167636,0.0,0.0,0.0,273,416,230,416
1737230584.37828,0.0,0.0,0.0,275,414,231,416
1737230584.4374557,0.0,0.0,0.0,275,414,232,415
1737230584.4952672,0.0,0.0,0.0,275,414,233,415
1737230584.5673802,0.0,0.0,0.0,277,413,233,415
1737230584.6265564,0.0,0.0,0.0,278,413,233,415
1737230584.6863863,0.0,0.0,0.0,278,413,234,414
1737230584.7441404,0.0,0.0,0.0,279,413,235,414
1737230584.8023357,0.0,0.0,0.0,279,412,235,414
1737230584.8593514,0.0,0.0,0.0,280,412,236,413
1737230584.9155202,0.0,0.0,0.0,280,412,236,412
1737230584.9844592,0.0,0.0,0.0,281,411,236,412
1737230585.042309,0.0,0.0,0.0,281,412,237,412
1737230585.0990856,0.0,0.0,0.0,281,411,238,410
1737230585.1651056,0.0,0.0,0.0,281,411,238,409
1737230585.2204516,0.0,0.0,0.0,281,411,238,409
1737230585.2803507,0.0,0.0,0.0,282,411,238,407
1737230585.3453696,0.0,0.0,0.0,282,411,238,406
1737230585.4047155,0.0,0.0,0.0,282,411,239,405
1737230585.4621723,0.0,0.0,0.0,282,411,239,404
1737230585.5196898,0.0,0.0,0.0,282,411,240,403
1737230585.5793557,0.0,0.0,0.0,282,411,240,402
1737230585.6497912,0.0,0.0,0.0,282,410,241,401
1737230585.7073178,0.0,0.0,0.0,282,410,241,400
1737230585.7658627,0.0,0.0,0.0,283,410,242,399
1737230585.8212807,0.0,0.0,0.0,283,410,242,398
1737230585.8807702,0.0,0.0,0.0,283,409,243,397
1737230585.9384506,0.0,0.0,0.0,283,409,243,397
1737230586.0092795,0.0,0.0,0.0,283,410,243,396
1737230586.0669277,0.0,0.0,0.0,283,409,244,396
1737230586.1264763,0.0,0.0,0.0,284,409,245,395
1737230586.185323,0.0,0.0,0.0,284,409,245,395
1737230586.2416756,0.0,0.0,0.0,285,409,246,395
1737230586.3015845,0.0,0.0,0.0,285,408,246,394
1737230586.3603141,0.0,0.0,0.0,286,409,246,394
1737230586.4253933,0.0,0.0,0.0,287,409,247,394
1737230586.4830806,0.0,0.0,0.0,287,408,247,393
1737230586.5431798,0.0,0.0,0.0,288,408,248,394
1737230586.6020644,0.0,0.0,0.0,289,408,248,394
1737230586.6622994,0.0,0.0,0.0,290,408,249,394
1737230586.7307875,0.0,0.0,0.0,291,408,249,394
1737230586.7814894,0.0,0.0,0.0,292,408,250,394
1737230586.8414354,0.0,0.0,0.0,293,408,251,394
1737230586.9012482,0.0,0.0,0.0,293,408,251,394
1737230586.960915,0.0,0.0,0.0,294,408,252,394
1737230587.0214858,0.0,0.0,0.0,295,408,252,394
1737230587.089266,0.0,0.0,0.0,296,408,252,394
1737230587.1462839,0.0,0.0,0.0,296,408,253,394
1737230587.2030828,0.0,0.0,0.0,297,407,254,393
1737230587.262829,0.0,0.0,0.0,298,407,254,393
1737230587.32363,0.0,0.0,0.0,298,407,256,393
1737230587.3820915,0.0,0.0,0.0,298,407,257,392
1737230587.4420242,0.0,0.0,0.0,299,407,257,392
1737230587.5087438,0.0,0.0,0.0,299,407,258,391
1737230587.5669503,0.0,0.0,0.0,299,406,258,391
1737230587.6266408,0.0,0.0,0.0,300,407,259,390
1737230587.6848063,0.0,0.0,0.0,300,406,259,389
1737230587.7424755,0.0,0.0,0.0,300,406,260,388
1737230587.8098426,0.0,0.0,0.0,300,406,260,387
1737230587.8671029,0.0,0.0,0.0,300,406,261,386
1737230587.9218793,0.0,0.0,0.0,300,406,262,385
1737230587.989206,0.0,0.0,0.0,300,406,263,384
1737230588.044132,0.0,0.0,0.0,300,406,264,383
1737230588.1026018,0.0,0.0,0.0,300,406,261,390
1737230588.162288,0.0,0.0,0.0,300,406,266,381
1737230588.2236965,0.0,0.0,0.0,300,406,266,381
1737230588.2830427,0.0,0.0,0.0,300,405,266,380
1737230588.3443522,0.0,0.0,0.0,301,406,267,379
1737230588.4033613,0.0,0.0,0.0,301,405,268,379
1737230588.4636962,0.0,0.0,0.0,301,406,268,378
1737230588.5235085,0.0,0.0,0.0,301,405,268,378
1737230588.5844853,0.0,0.0,0.0,302,405,269,377
1737230588.650803,0.0,0.0,0.0,302,406,270,378
1737230588.7087429,0.0,0.0,0.0,303,406,270,377
1737230588.7668307,0.0,0.0,0.0,304,405,271,377
1737230588.826096,0.0,0.0,0.0,305,405,272,378
1737230588.8833578,0.0,0.0,0.0,305,405,272,378
1737230588.9436886,0.0,0.0,0.0,305,404,272,377
1737230589.0098515,0.0,0.0,0.0,307,405,272,377
1737230589.068141,0.0,0.0,0.0,307,406,273,378
1737230589.1269212,0.0,0.0,0.0,309,406,273,378
1737230589.187098,0.0,0.0,0.0,309,406,274,379
1737230589.2452726,0.0,0.0,0.0,309,406,274,379
1737230589.304494,0.0,0.0,0.0,310,406,275,380
1737230589.364411,0.0,0.0,0.0,311,406,275,379
1737230589.4338028,0.0,0.0,0.0,312,406,276,380
1737230589.4834526,0.0,0.0,0.0,312,406,276,379
1737230589.5526893,0.0,0.0,0.0,313,406,277,380
1737230589.610358,0.0,0.0,0.0,313,406,278,379
1737230589.6662998,0.0,0.0,0.0,314,406,278,379
1737230589.7248435,0.0,0.0,0.0,315,407,279,379
1737230589.7860866,0.0,0.0,0.0,315,406,280,379
1737230589.848111,0.0,0.0,0.0,315,406,280,378
1737230589.9051447,0.0,0.0,0.0,315,406,281,377
1737230589.973037,0.0,0.0,0.0,316,406,282,377
1737230590.03174,0.0,0.0,0.0,315,406,283,377
1737230590.089892,0.0,0.0,0.0,316,406,284,376
1737230590.1467676,0.0,0.0,0.0,316,406,286,375
1737230590.2064357,0.0,0.0,0.0,316,406,286,374
1737230590.2659106,0.0,0.0,0.0,315,405,287,373
1737230590.3261948,0.0,0.0,0.0,315,405,288,372
1737230590.3930862,0.0,0.0,0.0,315,405,289,372
1737230590.4507527,0.0,0.0,0.0,316,405,290,371
1737230590.5096433,0.0,0.0,0.0,315,405,291,371
1737230590.5665998,0.0,0.0,0.0,317,406,291,370
1737230590.6367497,0.0,0.0,0.0,315,404,293,370
1737230590.6936417,0.0,0.0,0.0,316,404,293,369
1737230590.7503533,0.0,0.0,0.0,317,405,294,369
1737230590.8084848,0.0,0.0,0.0,318,405,294,368
1737230590.8668141,0.0,0.0,0.0,317,404,295,369
1737230590.9255178,0.0,0.0,0.0,317,404,296,368
1737230590.9957423,0.0,0.0,0.0,317,404,296,368
1737230591.0528717,0.0,0.0,0.0,318,404,297,369
1737230591.1126618,0.0,0.0,0.0,318,404,297,368
1737230591.1708279,0.0,0.0,0.0,319,404,298,369
1737230591.2297177,0.0,0.0,0.0,320,405,298,369
1737230591.2861857,0.0,0.0,0.0,320,405,299,369
1737230591.3481832,0.0,0.0,0.0,321,405,299,369
1737230591.4072778,0.0,0.0,0.0,322,406,299,370
1737230591.4675105,0.0,0.0,0.0,323,406,300,371
1737230591.5274396,0.0,0.0,0.0,324,407,300,371
1737230591.586208,0.0,0.0,0.0,324,407,300,371
1737230591.6473591,0.0,0.0,0.0,325,407,301,371
1737230591.714081,0.0,0.0,0.0,325,407,302,372
1737230591.7706997,0.0,0.0,0.0,326,407,301,372
1737230591.8283854,0.0,0.0,0.0,327,407,302,373
1737230591.8875186,0.0,0.0,0.0,327,408,302,373
1737230591.947243,0.0,0.0,0.0,328,408,303,373
1737230592.0127532,0.0,0.0,0.0,328,408,303,373
1737230592.0706635,0.0,0.0,0.0,329,408,303,373
1737230592.1308403,0.0,0.0,0.0,329,408,304,373
1737230592.1910586,0.0,0.0,0.0,329,408,304,373
1737230592.2492924,0.0,0.0,0.0,330,409,306,372
1737230592.3084595,0.0,0.0,0.0,330,409,306,372
1737230592.3759227,0.0,0.0,0.0,330,408,308,372
1737230592.4329083,0.0,0.0,0.0,330,408,309,371
1737230592.490623,0.0,0.0,0.0,330,409,309,371
1737230592.550049,0.0,0.0,0.0,330,409,311,371
1737230592.6082475,0.0,0.0,0.0,330,409,312,370
1737230592.676801,0.0,0.0,0.0,330,409,313,370
1737230592.7350404,0.0,0.0,0.0,330,409,314,370
1737230592.7926965,0.0,0.0,0.0,331,408,315,369
1737230592.8528671,0.0,0.0,0.0,330,409,316,369
1737230592.910981,0.0,0.0,0.0,331,409,317,368
1737230592.9682407,0.0,0.0,0.0,331,408,318,368
1737230593.0360353,0.0,0.0,0.0,331,408,319,368
1737230593.0956616,0.0,0.0,0.0,332,408,319,368
1737230593.1528974,0.0,0.0,0.0,331,408,321,367
1737230593.2102172,0.0,0.0,0.0,331,408,322,367
1737230593.269608,0.0,0.0,0.0,332,408,322,367
1737230593.3297763,0.0,0.0,0.0,332,409,323,367
1737230593.3900785,0.0,0.0,0.0,333,409,323,367
1737230593.4498155,0.0,0.0,0.0,333,409,323,368
1737230593.5185788,0.0,0.0,0.0,333,409,324,368
1737230593.5768187,0.0,0.0,0.0,334,409,324,368
1737230593.6372533,0.0,0.0,0.0,334,410,325,369
1737230593.6940494,0.0,0.0,0.0,335,410,325,369
1737230593.7532282,0.0,0.0,0.0,335,410,326,369
1737230593.8109975,0.0,0.0,0.0,336,411,326,369
1737230593.8708005,0.0,0.0,0.0,336,411,326,370
1737230593.9304852,0.0,0.0,0.0,337,412,326,371
1737230594.0016882,0.0,0.0,0.0,337,412,325,371
1737230594.052838,0.0,0.0,0.0,338,413,326,371
1737230594.110394,0.0,0.0,0.0,339,413,326,371
1737230594.1797829,0.0,0.0,0.0,339,413,327,372
1737230594.2361083,0.0,0.0,0.0,339,414,327,372
1737230594.2946856,0.0,0.0,0.0,340,414,327,373
1737230594.352521,0.0,0.0,0.0,340,415,328,373
1737230594.4108388,0.0,0.0,0.0,341,415,328,373
1737230594.4716187,0.0,0.0,0.0,341,415,329,373
1737230594.531278,0.0,0.0,0.0,342,415,330,373
1737230594.5916514,0.0,0.0,0.0,342,415,330,374
1737230594.650493,0.0,0.0,0.0,342,416,331,374
1737230594.7186983,0.0,0.0,0.0,342,416,332,374
1737230594.7770314,0.0,0.0,0.0,342,416,333,374
1737230594.837187,0.0,0.0,0.0,342,416,334,373
1737230594.894734,0.0,0.0,0.0,342,416,334,374
1737230594.9529042,0.0,0.0,0.0,343,416,336,373
1737230595.0124686,0.0,0.0,0.0,343,416,337,373
1737230595.0720696,0.0,0.0,0.0,343,416,338,373
1737230595.140719,0.0,0.0,0.0,343,416,339,373
1737230595.1993344,0.0,0.0,0.0,342,416,341,373
1737230595.25706,0.0,0.0,0.0,343,416,341,372
1737230595.315345,0.0,0.0,0.0,343,416,342,373
1737230595.3727088,0.0,0.0,0.0,343,416,343,373
1737230595.433128,0.0,0.0,0.0,343,416,344,373
1737230595.4937508,0.0,0.0,0.0,343,416,345,373
1737230595.5529704,0.0,0.0,0.0,343,416,345,373
1737230595.612655,0.0,0.0,0.0,343,416,347,373
1737230595.672637,0.0,0.0,0.0,344,416,347,373
1737230595.7333603,0.0,0.0,0.0,344,416,348,373
1737230595.7929945,0.0,0.0,0.0,345,416,348,373
1737230595.8522704,0.0,0.0,0.0,345,416,348,373
1737230595.913383,0.0,0.0,0.0,345,417,348,374
1737230595.973902,0.0,0.0,0.0,345,417,349,374
1737230596.0338533,0.0,0.0,0.0,345,418,349,375
1737230596.0924833,0.0,0.0,0.0,346,418,350,375
1737230596.1610222,0.0,0.0,0.0,346,419,350,375
1737230596.219011,0.0,0.0,0.0,347,419,349,377
1737230596.2774413,0.0,0.0,0.0,347,420,349,377
1737230596.3342333,0.0,0.0,0.0,347,420,349,377
1737230596.3933885,0.0,0.0,0.0,348,420,349,378
1737230596.4621103,0.0,0.0,0.0,348,421,349,379
1737230596.51959,0.0,0.0,0.0,349,422,349,379
1737230596.5788243,0.0,0.0,0.0,349,422,350,379
1737230596.6369603,0.0,0.0,0.0,350,423,350,379
1737230596.695151,0.0,0.0,0.0,350,423,350,380
1737230596.754383,0.0,0.0,0.0,350,424,350,381
1737230596.8146574,0.0,0.0,0.0,350,424,350,381
1737230596.8745089,0.0,0.0,0.0,350,424,350,381
1737230596.9426649,0.0,0.0,0.0,350,425,351,381
1737230597.001496,0.0,0.0,0.0,351,425,352,382
1737230597.0587263,0.0,0.0,0.0,351,425,353,381
1737230597.1173198,0.0,0.0,0.0,351,425,354,382
1737230597.1744955,0.0,0.0,0.0,351,425,354,382
1737230597.2408717,0.0,0.0,0.0,351,425,355,382
1737230597.2987025,0.0,0.0,0.0,352,426,357,383
1737230597.358882,0.0,0.0,0.0,352,425,357,382
1737230597.4155784,0.0,0.0,0.0,352,426,359,383
1737230597.4827588,0.0,0.0,0.0,352,425,360,383
1737230597.5412169,0.0,0.0,0.0,352,426,360,383
1737230597.6020558,0.0,0.0,0.0,352,426,362,384
1737230597.660682,0.0,0.0,0.0,352,425,363,384
1737230597.719123,0.0,0.0,0.0,353,426,364,384
1737230597.776191,0.0,0.0,0.0,352,425,364,385
1737230597.8344467,0.0,0.0,0.0,352,425,364,384
1737230597.902262,0.0,0.0,0.0,353,425,366,385
1737230597.9629962,0.0,0.0,0.0,353,425,366,385
1737230598.021525,0.0,0.0,0.0,353,425,365,387
1737230598.0805056,0.0,0.0,0.0,352,426,367,386
1737230598.1411333,0.0,0.0,0.0,353,426,367,386
1737230598.2017891,0.0,0.0,0.0,353,426,367,387
1737230598.259369,0.0,0.0,0.0,354,426,368,387
1737230598.3169496,0.0,0.0,0.0,354,427,368,387
1737230598.3772566,0.0,0.0,0.0,354,427,368,387
1737230598.4361286,0.0,0.0,0.0,354,428,368,388
1737230598.4961119,0.0,0.0,0.0,354,428,369,388
1737230598.5571845,0.0,0.0,0.0,355,429,368,389
1737230598.615438,0.0,0.0,0.0,355,429,367,391
1737230598.6836698,0.0,0.0,0.0,355,430,368,390
1737230598.7438993,0.0,0.0,0.0,355,430,368,391
1737230598.7993076,0.0,0.0,0.0,355,431,368,390
1737230598.8570938,0.0,0.0,0.0,356,431,367,391
1737230598.91511,0.0,0.0,0.0,356,432,366,393
1737230598.9765518,0.0,0.0,0.0,356,433,367,392
1737230599.0361257,0.0,0.0,0.0,357,433,366,394
1737230599.0971315,0.0,0.0,0.0,356,433,367,393
1737230599.1582541,0.0,0.0,0.0,357,434,367,394
1737230599.2183514,0.0,0.0,0.0,357,435,368,394
1737230599.2783513,0.0,0.0,0.0,357,435,367,395
1737230599.3373642,0.0,0.0,0.0,357,435,367,396
1737230599.4050236,0.0,0.0,0.0,357,435,368,396
1737230599.463878,0.0,0.0,0.0,357,435,369,396
1737230599.5216796,0.0,0.0,0.0,357,436,369,397
1737230599.5803797,0.0,0.0,0.0,358,436,370,397
1737230599.6386526,0.0,0.0,0.0,358,436,371,398
1737230599.6984603,0.0,0.0,0.0,357,436,371,398
1737230599.7587008,0.0,0.0,0.0,357,436,372,399
1737230599.818924,0.0,0.0,0.0,357,436,373,399
1737230599.8785148,0.0,0.0,0.0,357,436,375,398
1737230599.9380748,0.0,0.0,0.0,357,436,375,400
1737230600.0069115,0.0,0.0,0.0,357,436,376,400
1737230600.0640643,0.0,0.0,0.0,357,436,377,400
1737230600.1190686,0.0,0.0,0.0,357,435,378,401
1737230600.179019,0.0,0.0,0.0,357,436,378,401
1737230600.2390685,0.0,0.0,0.0,358,436,379,401
1737230600.306813,0.0,0.0,0.0,358,435,380,401
1737230600.3657622,0.0,0.0,0.0,358,436,380,402
1737230600.4234934,0.0,0.0,0.0,358,436,381,402
1737230600.4798446,0.0,0.0,0.0,358,436,382,403
1737230600.5384586,0.0,0.0,0.0,358,436,382,403
1737230600.59879,0.0,0.0,0.0,358,437,382,404
1737230600.6599858,0.0,0.0,0.0,358,437,383,404
1737230600.7186716,0.0,0.0,0.0,358,437,383,404
1737230600.7799525,0.0,0.0,0.0,358,438,382,405
1737230600.8467138,0.0,0.0,0.0,359,438,382,405
1737230600.9041033,0.0,0.0,0.0,359,439,381,406
1737230600.9638252,0.0,0.0,0.0,359,439,382,406
1737230601.0216439,0.0,0.0,0.0,359,440,381,407
1737230601.0798345,0.0,0.0,0.0,359,441,381,407
1737230601.1474931,0.0,0.0,0.0,359,441,380,407
1737230601.204693,0.0,0.0,0.0,359,442,380,408
1737230601.2631748,0.0,0.0,0.0,359,442,380,408
1737230601.3213842,0.0,0.0,0.0,359,443,380,408
1737230601.3796735,0.0,0.0,0.0,359,444,379,409
1737230601.448439,0.0,0.0,0.0,359,444,379,410
1737230601.5071132,0.0,0.0,0.0,359,445,380,409
1737230601.566842,0.0,0.0,0.0,359,445,378,411
1737230601.6264045,0.0,0.0,0.0,359,446,378,411
1737230601.6854522,0.0,0.0,0.0,359,446,379,411
1737230601.744146,0.0,0.0,0.0,359,446,379,412
1737230601.802017,0.0,0.0,0.0,359,446,380,412
1737230601.8605032,0.0,0.0,0.0,359,446,381,412
1737230601.9292548,0.0,0.0,0.0,359,447,380,413
1737230601.984597,0.0,0.0,0.0,359,447,381,414
1737230602.0423114,0.0,0.0,0.0,359,447,381,414
1737230602.1012783,0.0,0.0,0.0,359,447,382,415
1737230602.1611192,0.0,0.0,0.0,358,447,386,414
1737230602.2210166,0.0,0.0,0.0,358,447,387,414
1737230602.289191,0.0,0.0,0.0,358,447,386,416
1737230602.3460228,0.0,0.0,0.0,358,447,386,417
1737230602.4040744,0.0,0.0,0.0,358,447,387,417
1737230602.4617274,0.0,0.0,0.0,358,447,388,418
1737230602.5297563,0.0,0.0,0.0,358,447,391,417
1737230602.5881052,0.0,0.0,0.0,358,447,391,418
1737230602.6475024,0.0,0.0,0.0,359,447,390,419
1737230602.7065945,0.0,0.0,0.0,358,447,392,419
1737230602.7660835,0.0,0.0,0.0,358,447,391,420
1737230602.8253372,0.0,0.0,0.0,359,447,393,420
1737230602.8827229,0.0,0.0,0.0,359,448,393,420
1737230602.9410107,0.0,0.0,0.0,359,448,393,421
1737230603.0088966,0.0,0.0,0.0,358,448,394,421
1737230603.0669968,0.0,0.0,0.0,358,448,391,423
1737230603.1250386,0.0,0.0,0.0,358,449,393,422
1737230603.1843376,0.0,0.0,0.0,358,449,390,423
1737230603.243703,0.0,0.0,0.0,358,450,391,423
1737230603.3094573,0.0,0.0,0.0,358,450,392,423
1737230603.3665593,0.0,0.0,0.0,358,451,392,423
1737230603.4267387,0.0,0.0,0.0,358,451,392,424
1737230603.4861968,0.0,0.0,0.0,358,452,391,424
1737230603.5434563,0.0,0.0,0.0,358,453,391,424
1737230603.6032546,0.0,0.0,0.0,358,454,390,425
1737230603.6624725,0.0,0.0,0.0,357,454,390,425
1737230603.7319,0.0,0.0,0.0,357,455,389,426
1737230603.789573,0.0,0.0,0.0,357,455,389,426
1737230603.8467712,0.0,0.0,0.0,357,456,388,426
1737230603.903244,0.0,0.0,0.0,357,456,388,427
1737230603.9634235,0.0,0.0,0.0,357,457,386,428
1737230604.0225368,0.0,0.0,0.0,357,457,386,428
1737230604.0823104,0.0,0.0,0.0,357,457,388,428
