1737352564.792636,0.0,0.0,0.0,856,417,846,378
1737352564.8539896,0.0,0.0,0.0,850,420,846,380
1737352564.9129887,0.0,0.0,0.0,850,420,845,382
1737352564.9798975,0.0,0.0,0.0,858,424,847,385
1737352565.0398786,0.0,0.0,0.0,859,424,848,387
1737352565.0992527,0.0,0.0,0.0,860,425,848,389
1737352565.1583312,0.0,0.0,0.0,861,426,848,390
1737352565.215719,0.0,0.0,0.0,862,428,847,390
1737352565.273408,0.0,0.0,0.0,863,431,850,392
1737352565.332558,0.0,0.0,0.0,864,432,851,394
1737352565.3927867,0.0,0.0,0.0,865,435,852,395
1737352565.461822,0.0,0.0,0.0,865,438,853,397
1737352565.5187266,0.0,0.0,0.0,866,439,854,400
1737352565.574862,0.0,0.0,0.0,865,442,855,403
1737352565.6347103,0.0,0.0,0.0,866,445,855,406
1737352565.694167,0.0,0.0,0.0,865,446,855,408
1737352565.7539659,0.0,0.0,0.0,864,449,854,411
1737352565.8134184,0.0,0.0,0.0,865,451,854,413
1737352565.8738377,0.0,0.0,0.0,863,454,853,416
1737352565.934861,0.0,0.0,0.0,862,457,853,417
1737352565.9949453,0.0,0.0,0.0,863,458,854,421
1737352566.0551734,0.0,0.0,0.0,865,458,854,422
1737352566.1146286,0.0,0.0,0.0,865,461,854,423
1737352566.1748705,0.0,0.0,0.0,866,463,855,425
1737352566.2418253,0.0,0.0,0.0,867,465,856,426
1737352566.3004332,0.0,0.0,0.0,868,467,857,428
1737352566.3588035,0.0,0.0,0.0,868,468,858,429
1737352566.4167578,0.0,0.0,0.0,869,471,859,431
1737352566.4759943,0.0,0.0,0.0,868,472,860,433
1737352566.5365627,0.0,0.0,0.0,869,477,861,437
1737352566.594429,0.0,0.0,0.0,869,479,861,439
1737352566.6636825,0.0,0.0,0.0,868,480,860,441
1737352566.7227511,0.0,0.0,0.0,868,483,860,444
1737352566.7828374,0.0,0.0,0.0,866,484,860,447
1737352566.8416207,0.0,0.0,0.0,866,488,859,449
1737352566.900636,0.0,0.0,0.0,863,491,858,451
1737352566.960911,0.0,0.0,0.0,863,493,859,454
1737352567.0188398,0.0,0.0,0.0,864,494,859,454
1737352567.0786963,0.0,0.0,0.0,866,495,859,458
1737352567.136854,0.0,0.0,0.0,866,498,858,457
1737352567.1964488,0.0,0.0,0.0,867,500,859,460
1737352567.2572677,0.0,0.0,0.0,869,501,860,461
1737352567.3182347,0.0,0.0,0.0,869,503,862,464
1737352567.3768864,0.0,0.0,0.0,870,506,862,465
1737352567.4359064,0.0,0.0,0.0,870,509,863,468
1737352567.4958143,0.0,0.0,0.0,870,510,864,471
1737352567.5632982,0.0,0.0,0.0,869,513,864,473
1737352567.6194403,0.0,0.0,0.0,869,515,865,477
1737352567.6756263,0.0,0.0,0.0,867,518,864,479
1737352567.7363765,0.0,0.0,0.0,866,520,862,481
1737352567.795749,0.0,0.0,0.0,866,522,861,483
1737352567.8627813,0.0,0.0,0.0,864,524,861,486
1737352567.9212575,0.0,0.0,0.0,862,528,860,489
1737352567.9807837,0.0,0.0,0.0,861,530,861,492
1737352568.0409174,0.0,0.0,0.0,863,531,859,492
1737352568.0990117,0.0,0.0,0.0,863,533,859,493
1737352568.159366,0.0,0.0,0.0,863,535,860,495
1737352568.216382,0.0,0.0,0.0,866,536,861,497
1737352568.2848465,0.0,0.0,0.0,866,539,862,498
1737352568.3417127,0.0,0.0,0.0,867,541,863,502
1737352568.4034832,0.0,0.0,0.0,867,545,863,503
1737352568.4612327,0.0,0.0,0.0,866,547,863,506
1737352568.5228662,0.0,0.0,0.0,866,549,863,508
1737352568.5797806,0.0,0.0,0.0,865,552,863,512
1737352568.63828,0.0,0.0,0.0,864,553,863,514
1737352568.6975527,0.0,0.0,0.0,862,555,862,517
1737352568.7577024,0.0,0.0,0.0,861,558,860,519
1737352568.8164623,0.0,0.0,0.0,860,560,859,521
1737352568.8787572,0.0,0.0,0.0,854,563,857,522
1737352568.945863,0.0,0.0,0.0,856,565,858,526
1737352569.0016913,0.0,0.0,0.0,856,567,858,529
1737352569.0576608,0.0,0.0,0.0,857,569,857,529
1737352569.1188192,0.0,0.0,0.0,858,570,857,530
1737352569.1788707,0.0,0.0,0.0,859,573,859,533
1737352569.2495859,0.0,0.0,0.0,860,575,859,533
1737352569.2998238,0.0,0.0,0.0,860,576,859,537
1737352569.3579893,0.0,0.0,0.0,860,580,860,540
1737352569.4186728,0.0,0.0,0.0,858,581,860,542
1737352569.486602,0.0,0.0,0.0,858,586,860,545
1737352569.5443618,0.0,0.0,0.0,858,588,860,548
1737352569.6028862,0.0,0.0,0.0,857,589,859,549
1737352569.6598535,0.0,0.0,0.0,855,591,858,553
1737352569.7196262,0.0,0.0,0.0,853,593,856,555
1737352569.7777908,0.0,0.0,0.0,853,595,855,557
1737352569.8451097,0.0,0.0,0.0,841,595,854,559
1737352569.9037936,0.0,0.0,0.0,847,600,853,562
1737352569.9638605,0.0,0.0,0.0,848,601,853,564
1737352570.0198839,0.0,0.0,0.0,848,603,854,567
1737352570.080005,0.0,0.0,0.0,850,605,852,565
1737352570.1395283,0.0,0.0,0.0,848,603,852,568
1737352570.1996856,0.0,0.0,0.0,850,609,853,570
1737352570.2662911,0.0,0.0,0.0,850,611,853,571
1737352570.323106,0.0,0.0,0.0,850,614,853,573
1737352570.3818028,0.0,0.0,0.0,850,616,854,576
1737352570.440337,0.0,0.0,0.0,849,620,853,577
1737352570.506371,0.0,0.0,0.0,849,621,853,583
1737352570.564962,0.0,0.0,0.0,847,624,852,585
1737352570.62354,0.0,0.0,0.0,846,625,851,587
1737352570.6807728,0.0,0.0,0.0,844,627,850,589
1737352570.740147,0.0,0.0,0.0,843,628,849,591
1737352570.807359,0.0,0.0,0.0,841,631,847,594
1737352570.8632662,0.0,0.0,0.0,828,628,846,596
1737352570.9198434,0.0,0.0,0.0,837,634,845,597
1737352570.9900649,0.0,0.0,0.0,837,636,847,601
1737352571.0472841,0.0,0.0,0.0,837,637,845,600
1737352571.1058466,0.0,0.0,0.0,837,639,845,603
1737352571.1612158,0.0,0.0,0.0,838,642,845,603
1737352571.2194867,0.0,0.0,0.0,838,644,845,605
1737352571.2889745,0.0,0.0,0.0,837,647,844,605
1737352571.346422,0.0,0.0,0.0,838,648,845,609
1737352571.4018207,0.0,0.0,0.0,837,652,845,612
1737352571.4613485,0.0,0.0,0.0,835,655,845,615
1737352571.5208843,0.0,0.0,0.0,834,656,844,617
1737352571.581279,0.0,0.0,0.0,832,659,843,620
1737352571.641141,0.0,0.0,0.0,831,659,841,623
1737352571.7094383,0.0,0.0,0.0,830,661,840,625
1737352571.763837,0.0,0.0,0.0,828,662,838,626
1737352571.8231475,0.0,0.0,0.0,827,664,837,628
1737352571.8813512,0.0,0.0,0.0,814,659,835,630
1737352571.9412668,0.0,0.0,0.0,814,661,835,632
1737352572.0012634,0.0,0.0,0.0,821,670,834,632
1737352572.0616076,0.0,0.0,0.0,822,671,833,634
1737352572.1215744,0.0,0.0,0.0,813,666,833,636
1737352572.190502,0.0,0.0,0.0,814,668,833,637
1737352572.2468255,0.0,0.0,0.0,821,678,833,639
1737352572.3060856,0.0,0.0,0.0,820,680,833,642
1737352572.3649719,0.0,0.0,0.0,819,683,833,645
1737352572.4244163,0.0,0.0,0.0,819,686,832,647
1737352572.4824812,0.0,0.0,0.0,817,684,831,650
1737352572.5416832,0.0,0.0,0.0,816,686,830,652
1737352572.6071515,0.0,0.0,0.0,814,688,829,655
1737352572.665731,0.0,0.0,0.0,812,692,827,657
1737352572.7249384,0.0,0.0,0.0,810,693,825,658
1737352572.7854338,0.0,0.0,0.0,809,695,823,660
1737352572.842943,0.0,0.0,0.0,809,695,822,662
1737352572.9134655,0.0,0.0,0.0,794,689,820,662
1737352572.969023,0.0,0.0,0.0,794,689,819,664
1737352573.0297194,0.0,0.0,0.0,794,691,819,666
1737352573.0836592,0.0,0.0,0.0,794,691,818,667
1737352573.1433434,0.0,0.0,0.0,784,685,818,669
1737352573.2030303,0.0,0.0,0.0,786,685,818,671
1737352573.2626472,0.0,0.0,0.0,800,709,818,673
1737352573.323032,0.0,0.0,0.0,799,709,817,675
1737352573.3948507,0.0,0.0,0.0,798,714,817,678
1737352573.4458606,0.0,0.0,0.0,798,717,816,680
1737352573.5054634,0.0,0.0,0.0,795,715,814,682
1737352573.5648353,0.0,0.0,0.0,793,719,813,685
1737352573.6248384,0.0,0.0,0.0,791,718,811,686
1737352573.684978,0.0,0.0,0.0,790,722,809,689
1737352573.7454486,0.0,0.0,0.0,779,713,807,689
1737352573.807535,0.0,0.0,0.0,777,714,805,691
1737352573.8674755,0.0,0.0,0.0,774,715,803,692
1737352573.923546,0.0,0.0,0.0,774,715,802,693
1737352573.9813807,0.0,0.0,0.0,774,715,801,695
1737352574.0509186,0.0,0.0,0.0,773,719,801,696
1737352574.107751,0.0,0.0,0.0,774,722,800,698
1737352574.1677325,0.0,0.0,0.0,774,725,800,699
1737352574.225564,0.0,0.0,0.0,778,733,800,702
1737352574.2848673,0.0,0.0,0.0,777,735,799,704
1737352574.34689,0.0,0.0,0.0,777,736,798,706
1737352574.407322,0.0,0.0,0.0,775,739,797,709
1737352574.469349,0.0,0.0,0.0,773,741,796,711
1737352574.5305717,0.0,0.0,0.0,771,743,794,712
1737352574.5885668,0.0,0.0,0.0,769,745,792,714
1737352574.6469557,0.0,0.0,0.0,768,744,790,716
1737352574.7053738,0.0,0.0,0.0,759,739,788,718
1737352574.7643166,0.0,0.0,0.0,756,739,787,718
1737352574.8314795,0.0,0.0,0.0,754,740,785,720
1737352574.8889666,0.0,0.0,0.0,753,741,783,719
1737352574.9493742,0.0,0.0,0.0,751,742,782,722
1737352575.0065,0.0,0.0,0.0,750,743,782,724
1737352575.0640583,0.0,0.0,0.0,750,743,780,724
1737352575.128524,0.0,0.0,0.0,750,743,779,727
1737352575.185112,0.0,0.0,0.0,751,752,779,728
1737352575.2518144,0.0,0.0,0.0,753,759,779,731
1737352575.3077707,0.0,0.0,0.0,753,760,778,733
1737352575.3658102,0.0,0.0,0.0,751,763,777,735
1737352575.4274373,0.0,0.0,0.0,749,766,775,738
1737352575.4856007,0.0,0.0,0.0,747,766,774,740
1737352575.5458286,0.0,0.0,0.0,745,767,772,742
1737352575.6055439,0.0,0.0,0.0,744,768,770,743
1737352575.6739423,0.0,0.0,0.0,741,769,767,744
1737352575.7313118,0.0,0.0,0.0,733,762,765,746
1737352575.788299,0.0,0.0,0.0,730,762,763,746
1737352575.8473744,0.0,0.0,0.0,728,762,761,746
1737352575.9073024,0.0,0.0,0.0,727,763,759,748
1737352575.9674354,0.0,0.0,0.0,725,764,758,749
1737352576.024324,0.0,0.0,0.0,725,764,758,749
1737352576.090737,0.0,0.0,0.0,725,764,757,751
1737352576.1473308,0.0,0.0,0.0,725,764,756,753
1737352576.207541,0.0,0.0,0.0,725,776,755,756
1737352576.267338,0.0,0.0,0.0,725,781,754,758
1737352576.3264701,0.0,0.0,0.0,724,784,753,760
1737352576.39323,0.0,0.0,0.0,722,786,752,762
1737352576.453034,0.0,0.0,0.0,720,788,750,765
1737352576.5111253,0.0,0.0,0.0,718,789,748,767
1737352576.568789,0.0,0.0,0.0,715,787,746,768
1737352576.6281714,0.0,0.0,0.0,713,790,743,769
1737352576.6879275,0.0,0.0,0.0,711,789,741,769
1737352576.7469988,0.0,0.0,0.0,705,782,738,770
1737352576.80782,0.0,0.0,0.0,702,781,736,770
1737352576.875483,0.0,0.0,0.0,700,782,734,771
1737352576.933446,0.0,0.0,0.0,700,782,733,770
1737352576.986866,0.0,0.0,0.0,700,782,732,772
1737352577.044553,0.0,0.0,0.0,700,782,731,773
1737352577.1088982,0.0,0.0,0.0,700,782,730,774
1737352577.1658854,0.0,0.0,0.0,700,782,729,777
1737352577.2351985,0.0,0.0,0.0,687,777,728,780
1737352577.2912676,0.0,0.0,0.0,693,799,727,782
1737352577.3494313,0.0,0.0,0.0,693,804,725,784
1737352577.410132,0.0,0.0,0.0,691,806,723,786
1737352577.4688287,0.0,0.0,0.0,688,807,721,788
1737352577.538523,0.0,0.0,0.0,686,807,719,788
1737352577.5977836,0.0,0.0,0.0,683,803,716,790
1737352577.6557612,0.0,0.0,0.0,680,802,714,790
1737352577.7153673,0.0,0.0,0.0,677,801,711,790
1737352577.7718482,0.0,0.0,0.0,675,800,709,790
1737352577.8260922,0.0,0.0,0.0,675,800,707,791
1737352577.8952725,0.0,0.0,0.0,670,799,705,791
1737352577.9485483,0.0,0.0,0.0,670,799,704,791
1737352578.0061088,0.0,0.0,0.0,670,799,703,792
1737352578.0701063,0.0,0.0,0.0,670,799,702,794
1737352578.1349359,0.0,0.0,0.0,670,799,701,795
1737352578.1910708,0.0,0.0,0.0,665,809,699,798
1737352578.24956,0.0,0.0,0.0,664,812,698,800
1737352578.3114336,0.0,0.0,0.0,663,814,696,801
1737352578.3701398,0.0,0.0,0.0,661,820,695,803
1737352578.439009,0.0,0.0,0.0,659,821,692,805
1737352578.4964554,0.0,0.0,0.0,656,822,690,807
1737352578.5549457,0.0,0.0,0.0,654,818,688,807
1737352578.6137352,0.0,0.0,0.0,651,818,685,807
1737352578.6712966,0.0,0.0,0.0,648,816,683,808
1737352578.7298846,0.0,0.0,0.0,646,814,680,807
1737352578.7859256,0.0,0.0,0.0,646,814,678,806
1737352578.8495567,0.0,0.0,0.0,646,814,676,807
1737352578.9129672,0.0,0.0,0.0,646,814,674,806
1737352578.9688673,0.0,0.0,0.0,646,814,673,807
1737352579.0273478,0.0,0.0,0.0,646,814,672,807
1737352579.0930583,0.0,0.0,0.0,646,814,670,809
1737352579.148722,0.0,0.0,0.0,646,814,669,812
1737352579.2145154,0.0,0.0,0.0,631,823,667,814
1737352579.2712848,0.0,0.0,0.0,630,824,666,815
1737352579.3302586,0.0,0.0,0.0,628,825,664,816
1737352579.390601,0.0,0.0,0.0,626,832,662,818
1737352579.4511693,0.0,0.0,0.0,624,833,660,821
1737352579.5111666,0.0,0.0,0.0,622,832,657,822
1737352579.5714104,0.0,0.0,0.0,619,832,654,822
1737352579.631457,0.0,0.0,0.0,616,826,652,821
1737352579.6890924,0.0,0.0,0.0,616,826,650,821
1737352579.7777805,0.0,0.0,0.0,616,826,647,820
1737352579.8129976,0.0,0.0,0.0,616,826,645,820
1737352579.8677535,0.0,0.0,0.0,616,826,643,820
1737352579.9445837,0.0,0.0,0.0,616,826,642,820
1737352579.9887853,0.0,0.0,0.0,616,826,640,821
1737352580.055664,0.0,0.0,0.0,616,826,639,822
1737352580.110943,0.0,0.0,0.0,616,826,638,822
1737352580.177192,0.0,0.0,0.0,616,826,636,825
1737352580.236942,0.0,0.0,0.0,597,832,635,826
1737352580.2962737,0.0,0.0,0.0,595,832,632,829
1737352580.3574493,0.0,0.0,0.0,593,833,631,830
1737352580.4175782,0.0,0.0,0.0,592,834,629,831
1737352580.473409,0.0,0.0,0.0,589,834,626,833
1737352580.5338101,0.0,0.0,0.0,588,833,624,833
1737352580.5948339,0.0,0.0,0.0,585,832,621,834
1737352580.6545153,0.0,0.0,0.0,583,832,620,832
1737352580.7147634,0.0,0.0,0.0,580,830,617,832
1737352580.7724698,0.0,0.0,0.0,578,828,615,831
1737352580.8373613,0.0,0.0,0.0,578,828,612,832
1737352580.8925452,0.0,0.0,0.0,578,828,611,830
1737352580.959504,0.0,0.0,0.0,578,828,609,831
1737352581.010918,0.0,0.0,0.0,578,828,609,830
1737352581.0765352,0.0,0.0,0.0,578,828,608,832
1737352581.1345038,0.0,0.0,0.0,578,828,606,832
1737352581.1910295,0.0,0.0,0.0,578,828,604,833
1737352581.256128,0.0,0.0,0.0,578,828,602,835
1737352581.314466,0.0,0.0,0.0,578,828,600,835
1737352581.3699882,0.0,0.0,0.0,578,828,597,837
1737352581.438696,0.0,0.0,0.0,557,832,595,838
1737352581.495603,0.0,0.0,0.0,555,832,593,838
1737352581.555263,0.0,0.0,0.0,552,830,590,837
1737352581.6134884,0.0,0.0,0.0,551,830,587,836
1737352581.6734262,0.0,0.0,0.0,549,828,585,835
1737352581.7403512,0.0,0.0,0.0,549,828,583,834
1737352581.793634,0.0,0.0,0.0,549,828,581,832
1737352581.8567522,0.0,0.0,0.0,549,828,578,832
1737352581.9146755,0.0,0.0,0.0,549,828,578,830
1737352581.9709635,0.0,0.0,0.0,549,828,575,831
1737352582.0394883,0.0,0.0,0.0,549,828,573,831
1737352582.0948246,0.0,0.0,0.0,549,828,573,831
1737352582.1606464,0.0,0.0,0.0,549,828,570,834
1737352582.2148433,0.0,0.0,0.0,549,828,567,834
1737352582.2711947,0.0,0.0,0.0,549,828,564,835
1737352582.3404996,0.0,0.0,0.0,525,824,563,836
1737352582.3960216,0.0,0.0,0.0,525,824,560,837
1737352582.4524727,0.0,0.0,0.0,525,824,557,837
1737352582.5217514,0.0,0.0,0.0,520,822,555,836
1737352582.580299,0.0,0.0,0.0,517,820,552,836
1737352582.6403592,0.0,0.0,0.0,516,819,551,834
1737352582.6993418,0.0,0.0,0.0,514,819,548,833
1737352582.7587981,0.0,0.0,0.0,511,817,546,832
1737352582.8124685,0.0,0.0,0.0,511,817,544,830
1737352582.8787315,0.0,0.0,0.0,511,817,543,828
1737352582.932509,0.0,0.0,0.0,511,817,541,828
1737352582.9966173,0.0,0.0,0.0,511,817,539,828
1737352583.0533874,0.0,0.0,0.0,511,817,538,827
1737352583.1168942,0.0,0.0,0.0,511,817,536,828
1737352583.1730382,0.0,0.0,0.0,511,817,533,830
1737352583.2410383,0.0,0.0,0.0,511,817,531,833
1737352583.2978766,0.0,0.0,0.0,511,817,527,832
1737352583.3535204,0.0,0.0,0.0,511,817,526,833
1737352583.4215844,0.0,0.0,0.0,511,817,523,833
1737352583.477827,0.0,0.0,0.0,511,817,520,833
1737352583.5367455,0.0,0.0,0.0,484,811,518,832
1737352583.5977857,0.0,0.0,0.0,483,811,516,831
1737352583.6584232,0.0,0.0,0.0,481,809,514,829
1737352583.7169256,0.0,0.0,0.0,480,806,512,827
1737352583.785119,0.0,0.0,0.0,477,804,510,825
1737352583.839826,0.0,0.0,0.0,477,804,507,824
1737352583.8945253,0.0,0.0,0.0,477,804,507,821
1737352583.9594834,0.0,0.0,0.0,477,804,505,822
1737352584.0134,0.0,0.0,0.0,477,804,507,820
1737352584.0808842,0.0,0.0,0.0,477,804,503,822
1737352584.1349568,0.0,0.0,0.0,477,804,499,822
1737352584.2005403,0.0,0.0,0.0,477,804,497,824
1737352584.2560914,0.0,0.0,0.0,477,804,494,825
1737352584.3134606,0.0,0.0,0.0,477,804,492,826
1737352584.380939,0.0,0.0,0.0,477,804,490,825
1737352584.437942,0.0,0.0,0.0,477,804,486,827
1737352584.4979594,0.0,0.0,0.0,452,802,486,825
1737352584.565827,0.0,0.0,0.0,451,800,484,824
1737352584.6237764,0.0,0.0,0.0,449,797,480,822
1737352584.6809447,0.0,0.0,0.0,449,794,477,820
1737352584.7400868,0.0,0.0,0.0,447,795,477,817
1737352584.7948713,0.0,0.0,0.0,447,795,478,814
1737352584.8577955,0.0,0.0,0.0,447,795,476,813
1737352584.9224923,0.0,0.0,0.0,447,795,475,812
1737352584.981155,0.0,0.0,0.0,434,791,473,811
1737352585.0362334,0.0,0.0,0.0,434,791,472,811
1737352585.1025472,0.0,0.0,0.0,434,791,469,812
1737352585.160286,0.0,0.0,0.0,429,794,467,813
1737352585.2202847,0.0,0.0,0.0,429,794,464,813
1737352585.2789533,0.0,0.0,0.0,427,792,462,814
1737352585.3473723,0.0,0.0,0.0,425,791,460,815
1737352585.4071562,0.0,0.0,0.0,424,788,457,814
1737352585.467398,0.0,0.0,0.0,422,787,454,814
1737352585.5238018,0.0,0.0,0.0,421,785,452,813
1737352585.5813534,0.0,0.0,0.0,419,784,450,811
1737352585.6396544,0.0,0.0,0.0,418,783,448,809
1737352585.6989014,0.0,0.0,0.0,417,781,446,807
1737352585.7647593,0.0,0.0,0.0,415,784,445,805
1737352585.8186057,0.0,0.0,0.0,415,784,444,803
1737352585.888566,0.0,0.0,0.0,408,778,443,802
1737352585.9472797,0.0,0.0,0.0,407,777,441,802
1737352586.0056205,0.0,0.0,0.0,406,778,440,801
1737352586.0613005,0.0,0.0,0.0,404,777,439,801
1737352586.1203718,0.0,0.0,0.0,402,779,436,802
1737352586.1868932,0.0,0.0,0.0,402,777,434,802
1737352586.2459652,0.0,0.0,0.0,401,774,431,803
1737352586.3035557,0.0,0.0,0.0,399,771,429,802
1737352586.3609276,0.0,0.0,0.0,398,771,426,803
1737352586.429453,0.0,0.0,0.0,395,770,423,802
1737352586.487397,0.0,0.0,0.0,394,768,421,801
1737352586.5460014,0.0,0.0,0.0,392,766,419,800
1737352586.6036851,0.0,0.0,0.0,392,765,416,798
1737352586.6610641,0.0,0.0,0.0,390,765,415,796
1737352586.7214854,0.0,0.0,0.0,388,766,414,794
1737352586.7928507,0.0,0.0,0.0,390,761,413,792
1737352586.841025,0.0,0.0,0.0,387,758,412,791
1737352586.9004085,0.0,0.0,0.0,385,755,411,789
1737352586.976766,0.0,0.0,0.0,382,757,410,789
1737352587.021072,0.0,0.0,0.0,382,756,409,788
1737352587.0887554,0.0,0.0,0.0,381,756,407,788
1737352587.146052,0.0,0.0,0.0,378,757,404,788
1737352587.2060404,0.0,0.0,0.0,376,757,401,789
1737352587.2625225,0.0,0.0,0.0,373,755,399,789
1737352587.3312159,0.0,0.0,0.0,371,754,396,789
1737352587.3826191,0.0,0.0,0.0,369,754,395,788
1737352587.4524922,0.0,0.0,0.0,367,753,391,788
1737352587.51019,0.0,0.0,0.0,365,751,390,786
1737352587.5865176,0.0,0.0,0.0,365,750,389,784
1737352587.6293795,0.0,0.0,0.0,364,748,387,782
1737352587.6908247,0.0,0.0,0.0,362,745,387,778
1737352587.749563,0.0,0.0,0.0,363,752,386,778
1737352587.8067408,0.0,0.0,0.0,362,744,385,774
1737352587.864719,0.0,0.0,0.0,361,740,382,774
1737352587.9226189,0.0,0.0,0.0,358,739,382,772
1737352587.9828138,0.0,0.0,0.0,356,738,381,769
1737352588.0412903,0.0,0.0,0.0,353,738,379,772
1737352588.1028666,0.0,0.0,0.0,352,739,379,770
1737352588.162863,0.0,0.0,0.0,348,740,376,771
1737352588.2233865,0.0,0.0,0.0,347,738,373,771
1737352588.2845764,0.0,0.0,0.0,345,737,370,771
1737352588.3513956,0.0,0.0,0.0,342,736,368,770
1737352588.4095967,0.0,0.0,0.0,340,735,366,769
1737352588.467759,0.0,0.0,0.0,339,734,363,768
1737352588.5282059,0.0,0.0,0.0,338,731,361,766
1737352588.586593,0.0,0.0,0.0,337,728,360,764
1737352588.6452284,0.0,0.0,0.0,338,726,360,760
1737352588.7059479,0.0,0.0,0.0,336,726,359,757
1737352588.7716444,0.0,0.0,0.0,336,728,357,755
1737352588.8287673,0.0,0.0,0.0,339,724,357,753
1737352588.8882632,0.0,0.0,0.0,334,721,357,751
1737352588.9479775,0.0,0.0,0.0,330,718,355,748
1737352589.0088444,0.0,0.0,0.0,329,718,354,748
1737352589.0674677,0.0,0.0,0.0,326,718,353,749
1737352589.1246305,0.0,0.0,0.0,323,718,350,749
1737352589.1836202,0.0,0.0,0.0,323,715,345,752
1737352589.2428148,0.0,0.0,0.0,319,716,343,751
1737352589.3111176,0.0,0.0,0.0,317,716,341,750
1737352589.3712213,0.0,0.0,0.0,315,715,340,748
1737352589.4308002,0.0,0.0,0.0,314,712,336,749
1737352589.4882853,0.0,0.0,0.0,312,711,334,747
1737352589.5476205,0.0,0.0,0.0,312,709,333,744
1737352589.6041698,0.0,0.0,0.0,312,706,332,742
1737352589.663591,0.0,0.0,0.0,312,703,332,739
1737352589.7303345,0.0,0.0,0.0,311,704,332,736
1737352589.7874246,0.0,0.0,0.0,310,705,331,733
1737352589.8457172,0.0,0.0,0.0,307,700,331,730
1737352589.906014,0.0,0.0,0.0,308,692,328,729
1737352589.972492,0.0,0.0,0.0,306,693,326,726
1737352590.030706,0.0,0.0,0.0,305,692,328,726
1737352590.0891154,0.0,0.0,0.0,302,692,327,727
1737352590.1458588,0.0,0.0,0.0,300,692,323,728
1737352590.2058408,0.0,0.0,0.0,297,691,320,729
1737352590.2649145,0.0,0.0,0.0,294,691,317,728
1737352590.3253446,0.0,0.0,0.0,292,689,315,727
1737352590.3851018,0.0,0.0,0.0,290,688,313,725
1737352590.4538624,0.0,0.0,0.0,289,687,311,723
1737352590.5103843,0.0,0.0,0.0,289,684,310,721
1737352590.5683498,0.0,0.0,0.0,288,682,309,719
1737352590.6260393,0.0,0.0,0.0,288,679,309,715
