1737227722.3488524,0.75,0.75,1.0,245,580,245,567
1737227722.4043446,0.75,0.75,1.0,245,580,246,567
1737227722.461676,0.75,0.75,1.0,245,580,247,567
1737227722.5216708,0.75,0.75,1.0,245,580,249,567
1737227722.5871608,0.75,0.75,1.0,245,580,250,567
1737227722.642244,0.75,0.75,1.0,245,580,251,566
1737227722.701253,0.75,0.75,1.0,245,580,252,565
1737227722.7663946,0.75,0.75,1.0,245,580,253,563
1737227722.8224347,0.75,0.75,1.0,245,580,254,562
1737227722.8815074,0.75,0.75,1.0,245,580,255,561
1737227722.950018,0.75,0.75,1.0,245,580,256,559
1737227723.0037253,0.75,0.75,1.0,245,580,258,559
1737227723.0627453,0.75,0.75,1.0,245,580,259,558
1737227723.1298063,0.75,0.75,1.0,245,580,260,557
1737227723.1854494,0.75,0.75,1.0,245,580,261,556
1737227723.242508,0.75,0.75,1.0,245,580,262,557
1737227723.307456,0.75,0.75,1.0,245,580,264,556
1737227723.3627934,0.75,0.75,1.0,245,580,265,557
1737227723.423078,0.75,0.75,1.0,245,580,267,557
1737227723.4886987,0.75,0.75,1.0,245,580,267,557
1737227723.5445943,0.75,0.75,1.0,245,580,268,557
1737227723.6102374,0.75,0.75,1.0,245,580,271,557
1737227723.6653051,0.75,0.75,1.0,245,580,271,557
1737227723.723952,0.75,0.75,1.0,245,580,273,556
1737227723.7888687,0.75,0.75,1.0,245,580,274,555
1737227723.8462965,0.75,0.75,1.0,245,580,274,555
1737227723.9038062,0.75,0.75,1.0,245,580,277,554
1737227723.9696286,0.75,0.75,1.0,245,580,278,552
1737227724.024897,0.75,0.75,1.0,245,580,279,551
1737227724.0922585,0.75,0.75,1.0,245,580,280,549
1737227724.1496973,0.75,0.75,1.0,245,580,282,549
1737227724.2047038,0.75,0.75,1.0,245,580,284,548
1737227724.2633543,0.75,0.75,1.0,245,580,285,547
1737227724.3322914,0.75,0.75,1.0,245,580,287,546
1737227724.3893893,0.75,0.75,1.0,245,580,288,546
1737227724.4479036,0.75,0.75,1.0,245,580,289,546
1737227724.506905,0.75,0.75,1.0,245,580,291,546
1737227724.5734353,0.75,0.75,1.0,245,580,293,546
1737227724.631498,0.75,0.75,1.0,245,580,293,545
1737227724.6852593,0.75,0.75,1.0,245,580,295,545
1737227724.7520022,0.75,0.75,1.0,245,580,296,546
1737227724.8078234,0.75,0.75,1.0,245,580,297,546
1737227724.8699906,0.75,0.75,1.0,245,580,299,546
1737227724.9269943,0.75,0.75,1.0,245,580,301,545
1737227724.9934568,0.75,0.75,1.0,245,580,303,544
1737227725.0484412,0.75,0.75,1.0,245,580,304,544
1737227725.106445,0.75,0.75,1.0,245,580,304,543
1737227725.1739664,0.75,0.75,1.0,245,580,306,542
1737227725.2309964,0.75,0.75,1.0,245,580,308,541
1737227725.2883313,0.75,0.75,1.0,245,580,309,539
1737227725.3458533,0.75,0.75,1.0,245,580,310,538
1737227725.4138494,0.75,0.75,1.0,245,580,311,537
1737227725.4709466,0.75,0.75,1.0,245,580,313,536
1737227725.527953,0.75,0.75,1.0,245,580,314,535
1737227725.586392,0.75,0.75,1.0,245,580,316,535
1737227725.654519,0.75,0.75,1.0,245,580,317,534
1737227725.711519,0.75,0.75,1.0,245,580,319,535
1737227725.7680442,0.75,0.75,1.0,245,580,321,535
1737227725.8270438,0.75,0.75,1.0,245,580,323,535
1737227725.8942614,0.75,0.75,1.0,245,580,324,535
1737227725.951789,0.75,0.75,1.0,245,580,327,535
1737227726.0084565,0.75,0.75,1.0,245,580,328,535
1737227726.0665393,0.75,0.75,1.0,245,580,330,535
1737227726.1355472,0.75,0.75,1.0,245,580,332,534
1737227726.192061,0.75,0.75,1.0,245,580,334,534
1737227726.247573,0.75,0.75,1.0,245,580,335,533
1737227726.3155718,0.75,0.75,1.0,245,580,336,533
1737227726.3719566,0.75,0.75,1.0,245,580,337,532
1737227726.428598,0.75,0.75,1.0,245,580,339,530
1737227726.4876626,0.75,0.75,1.0,245,580,340,529
1737227726.5477967,0.75,0.75,1.0,245,580,342,529
1737227726.6063833,0.75,0.75,1.0,245,580,343,527
1737227726.67491,0.75,0.75,1.0,245,580,344,526
1737227726.7309544,0.75,0.75,1.0,245,580,346,526
1737227726.7870934,0.75,0.75,1.0,245,580,347,525
1737227726.8547544,0.75,0.75,1.0,245,580,349,524
1737227726.910754,0.75,0.75,1.0,245,580,351,524
1737227726.9682739,0.75,0.75,1.0,245,580,353,525
1737227727.0278378,0.75,0.75,1.0,245,580,355,525
1737227727.0944078,0.75,0.75,1.0,245,580,357,525
1737227727.1519265,0.75,0.75,1.0,245,580,359,525
1737227727.2069,0.75,0.75,1.0,245,580,362,524
1737227727.273436,0.75,0.75,1.0,245,580,363,526
1737227727.3304243,0.75,0.75,1.0,245,580,367,528
1737227727.3885825,0.75,0.75,1.0,245,580,369,528
1737227727.4470854,0.75,0.75,1.0,245,580,368,524
1737227727.5151458,0.75,0.75,1.0,245,580,369,522
1737227727.5716107,0.75,0.75,1.0,245,580,373,525
1737227727.6286738,0.75,0.75,1.0,245,580,372,521
1737227727.6887481,0.75,0.75,1.0,245,580,374,520
1737227727.7552884,0.75,0.75,1.0,245,580,377,521
1737227727.8122258,0.75,0.75,1.0,245,580,377,518
1737227727.8688123,0.75,0.75,1.0,245,580,377,517
1737227727.9361136,0.75,0.75,1.0,245,580,379,517
1737227727.993316,0.75,0.75,1.0,245,580,383,513
1737227728.0508199,0.75,0.75,1.0,245,580,385,513
1737227728.10885,0.75,0.75,1.0,245,580,385,515
1737227728.1759613,0.75,0.75,1.0,245,580,387,514
1737227728.2319639,0.75,0.75,1.0,245,580,392,516
1737227728.2899327,0.75,0.75,1.0,245,580,393,513
1737227728.3558004,0.75,0.75,1.0,245,580,396,514
1737227728.4138048,0.75,0.75,1.0,245,580,398,515
1737227728.469899,0.75,0.75,1.0,245,580,399,515
1737227728.5299013,0.75,0.75,1.0,245,580,401,514
1737227728.5980408,0.75,0.75,1.0,245,580,403,515
1737227728.6541557,0.75,0.75,1.0,245,580,404,518
1737227728.7121606,0.75,0.75,1.0,245,580,406,514
1737227728.7702973,0.75,0.75,1.0,245,580,406,513
1737227728.8383007,0.75,0.75,1.0,245,580,408,512
1737227728.8958194,0.75,0.75,1.0,245,580,411,513
1737227728.9513245,0.75,0.75,1.0,245,580,412,507
1737227729.018015,0.75,0.75,1.0,245,580,415,512
1737227729.0745583,0.75,0.75,1.0,245,580,414,506
1737227729.1315677,0.75,0.75,1.0,245,580,416,505
1737227729.1900873,0.75,0.75,1.0,245,580,419,507
1737227729.2586114,0.75,0.75,1.0,245,580,422,506
1737227729.3166113,0.75,0.75,1.0,245,580,422,504
1737227729.374729,0.75,0.75,1.0,245,580,426,507
1737227729.4327335,0.75,0.75,1.0,245,580,428,505
1737227729.50073,0.75,0.75,1.0,245,580,432,511
1737227729.5578544,0.75,0.75,1.0,245,580,433,508
1737227729.617855,0.75,0.75,1.0,245,580,435,508
1737227729.6750045,0.75,0.75,1.0,245,580,438,508
1737227729.7319477,0.75,0.75,1.0,245,580,438,508
1737227729.7990682,0.75,0.75,1.0,245,580,442,510
1737227729.8574061,0.75,0.75,1.0,245,580,443,507
1737227729.913406,0.75,0.75,1.0,245,580,444,506
1737227729.9815042,0.75,0.75,1.0,245,580,449,508
1737227730.038559,0.75,0.75,1.0,245,580,447,503
1737227730.0950644,0.75,0.75,1.0,245,580,449,501
1737227730.1534789,0.75,0.75,1.0,245,580,451,501
1737227730.2124789,0.75,0.75,1.0,245,580,452,502
1737227730.2720017,0.75,0.75,1.0,245,580,454,500
1737227730.3390102,0.75,0.75,1.0,245,580,454,495
1737227730.3950624,0.75,0.75,1.0,245,580,458,500
1737227730.4525778,0.75,0.75,1.0,245,580,461,498
1737227730.512577,0.75,0.75,1.0,245,580,461,497
1737227730.5762534,0.75,0.75,1.0,245,580,465,496
1737227730.6362162,0.75,0.75,1.0,245,580,467,498
1737227730.6923738,0.75,0.75,1.0,245,580,467,500
1737227730.7615964,0.75,0.75,1.0,245,580,471,500
1737227730.818691,0.75,0.75,1.0,245,580,474,499
1737227730.873875,0.75,0.75,1.0,245,580,474,497
1737227730.9408903,0.75,0.75,1.0,245,580,478,499
1737227730.997887,0.75,0.75,1.0,245,580,480,499
1737227731.0554142,0.75,0.75,1.0,245,580,481,499
1737227731.1124148,0.75,0.75,1.0,245,580,483,496
1737227731.1729314,0.75,0.75,1.0,245,580,484,494
1737227731.2377706,0.75,0.75,1.0,245,580,487,494
1737227731.2948241,0.75,0.75,1.0,245,580,488,492
1737227731.3533337,0.75,0.75,1.0,245,580,488,488
1737227731.4123387,0.75,0.75,1.0,245,580,489,488
1737227731.4798615,0.75,0.75,1.0,245,580,493,490
1737227731.537871,0.75,0.75,1.0,245,580,492,486
1737227731.594391,0.75,0.75,1.0,245,580,495,486
1737227731.6534948,0.75,0.75,1.0,245,580,496,485
1737227731.7264898,0.75,0.75,1.0,245,580,499,488
1737227731.7820137,0.75,0.75,1.0,245,580,501,486
1737227731.8380253,0.75,0.75,1.0,245,580,504,487
1737227731.895594,0.75,0.75,1.0,245,580,507,487
1737227731.954071,0.75,0.75,1.0,245,580,509,487
1737227732.0206654,0.75,0.75,1.0,245,580,510,487
1737227732.077177,0.75,0.75,1.0,245,580,513,487
1737227732.1341383,0.75,0.75,1.0,245,580,514,487
1737227732.2021623,0.75,0.75,1.0,245,580,517,488
1737227732.2593126,0.75,0.75,1.0,245,580,518,486
1737227732.3167562,0.75,0.75,1.0,245,580,520,485
1737227732.3752086,0.75,0.75,1.0,245,580,522,483
1737227732.441739,0.75,0.75,1.0,245,580,522,483
1737227732.4977288,0.75,0.75,1.0,245,580,526,479
1737227732.5638773,0.75,0.75,1.0,245,580,527,478
1737227732.6205597,0.75,0.75,1.0,245,580,528,477
1737227732.6786711,0.75,0.75,1.0,245,580,531,476
1737227732.7346754,0.75,0.75,1.0,245,580,533,474
1737227732.79894,0.75,0.75,1.0,245,580,533,476
1737227732.8564444,0.75,0.75,1.0,245,580,536,475
1737227732.9213884,0.75,0.75,1.0,245,580,538,474
1737227732.975566,0.75,0.75,1.0,245,580,540,474
1737227733.0415666,0.75,0.75,1.0,245,580,543,476
1737227733.0970728,0.75,0.75,1.0,245,580,545,476
1737227733.3052635,0.75,0.75,1.0,245,580,550,476
1737227733.3082635,0.75,0.75,1.0,245,580,550,476
1737227733.3262632,0.75,0.75,1.0,245,580,551,476
1737227733.3472714,0.75,0.75,1.0,245,580,554,477
1737227733.403787,0.75,0.75,1.0,245,580,556,476
1737227733.460324,0.75,0.75,1.0,245,580,557,476
1737227733.518322,0.75,0.75,1.0,245,580,559,474
1737227733.5768504,0.75,0.75,1.0,245,580,560,473
1737227733.6388586,0.75,0.75,1.0,245,580,562,472
1737227733.6983802,0.75,0.75,1.0,245,580,563,472
1737227733.7568846,0.75,0.75,1.0,245,580,566,468
1737227733.8248837,0.75,0.75,1.0,245,580,567,467
1737227733.8804042,0.75,0.75,1.0,245,580,569,466
1737227733.93941,0.75,0.75,1.0,245,580,570,468
1737227733.9971316,0.75,0.75,1.0,245,580,571,466
1737227734.0566566,0.75,0.75,1.0,245,580,574,465
1737227734.1226563,0.75,0.75,1.0,245,580,576,465
1737227734.178821,0.75,0.75,1.0,245,580,578,465
1737227734.2368338,0.75,0.75,1.0,245,580,581,465
1737227734.303103,0.75,0.75,1.0,245,580,582,465
1737227734.3596225,0.75,0.75,1.0,245,580,585,466
1737227734.42279,0.75,0.75,1.0,245,580,587,466
1737227734.478325,0.75,0.75,1.0,245,580,588,466
1737227734.5423307,0.75,0.75,1.0,245,580,591,466
1737227734.5985055,0.75,0.75,1.0,245,580,593,466
1737227734.6626687,0.75,0.75,1.0,245,580,595,465
1737227734.718607,0.75,0.75,1.0,245,580,596,464
1737227734.7857862,0.75,0.75,1.0,245,580,598,462
1737227734.8398995,0.75,0.75,1.0,245,580,600,461
1737227734.8979664,0.75,0.75,1.0,245,580,602,461
1737227734.965157,0.75,0.75,1.0,245,580,604,459
1737227735.0197592,0.75,0.75,1.0,245,580,606,458
1737227735.0852778,0.75,0.75,1.0,245,580,608,457
1737227735.1402802,0.75,0.75,1.0,245,580,610,456
1737227735.2048607,0.75,0.75,1.0,245,580,612,458
1737227735.2643733,0.75,0.75,1.0,655,459,613,456
1737227735.324378,0.75,0.75,1.0,657,459,616,456
1737227735.3799057,0.75,0.75,1.0,657,459,618,457
1737227735.4429028,0.75,0.75,1.0,660,458,619,457
1737227735.5034118,0.75,0.75,1.0,663,457,621,457
1737227735.561939,0.75,0.75,1.0,664,456,623,458
1737227735.62294,0.75,0.75,1.0,666,455,625,458
1737227735.6826196,0.75,0.75,1.0,668,455,627,458
1737227735.7426305,0.75,0.75,1.0,670,455,629,458
1737227735.8019469,0.75,0.75,1.0,672,454,631,458
1737227735.8624604,0.75,0.75,1.0,674,454,633,457
1737227735.9234588,0.75,0.75,1.0,676,454,635,456
1737227735.9822056,0.75,0.75,1.0,678,454,636,455
1737227736.0422137,0.75,0.75,1.0,680,454,639,454
1737227736.1027253,0.75,0.75,1.0,682,454,641,452
1737227736.1634378,0.75,0.75,1.0,683,454,642,452
1737227736.2234385,0.75,0.75,1.0,685,454,645,452
1737227736.2819443,0.75,0.75,1.0,687,454,646,449
1737227736.342957,0.75,0.75,1.0,689,454,647,450
1737227736.403115,0.75,0.75,1.0,691,454,649,450
1737227736.4631498,0.75,0.75,1.0,693,454,651,449
1737227736.5231986,0.75,0.75,1.0,695,453,654,449
1737227736.5833292,0.75,0.75,1.0,696,452,656,449
1737227736.6433375,0.75,0.75,1.0,698,452,658,450
1737227736.7035172,0.75,0.75,1.0,700,451,660,450
1737227736.7642674,0.75,0.75,1.0,702,451,662,451
1737227736.822269,0.75,0.75,1.0,704,450,663,451
1737227736.8895648,0.75,0.75,1.0,706,450,666,452
1737227736.9495704,0.75,0.75,1.0,708,449,668,451
1737227737.007727,0.75,0.75,1.0,710,449,669,451
1737227737.0668726,0.75,0.75,1.0,712,448,671,450
1737227737.1264892,0.75,0.75,1.0,714,448,673,450
1737227737.1870062,0.75,0.75,1.0,716,448,675,448
1737227737.2460556,0.75,0.75,1.0,718,449,677,447
1737227737.3061385,0.75,0.75,1.0,720,449,679,446
1737227737.3665705,0.75,0.75,1.0,721,449,681,445
1737227737.42457,0.75,0.75,1.0,723,449,681,445
1737227737.4850872,0.75,0.75,1.0,725,449,684,443
1737227737.5450945,0.75,0.75,1.0,727,449,686,443
1737227737.6051567,0.75,0.75,1.0,729,449,689,443
1737227737.6647758,0.75,0.75,1.0,730,449,691,443
1737227737.7249768,0.75,0.75,1.0,732,448,693,443
1737227737.7855158,0.75,0.75,1.0,735,448,695,443
1737227737.8475046,0.75,0.75,1.0,737,448,697,444
1737227737.9081006,0.75,0.75,1.0,738,447,698,445
1737227737.9666126,0.75,0.75,1.0,740,447,700,446
1737227738.0252194,0.75,0.75,1.0,743,446,702,447
1737227738.085679,0.75,0.75,1.0,745,446,705,447
1737227738.144693,0.75,0.75,1.0,747,446,707,447
1737227738.204829,0.75,0.75,1.0,749,445,709,446
1737227738.2653341,0.75,0.75,1.0,751,445,710,446
1737227738.3253534,0.75,0.75,1.0,753,445,712,445
1737227738.3858752,0.75,0.75,1.0,755,445,715,444
1737227738.4458601,0.75,0.75,1.0,757,445,717,443
1737227738.506003,0.75,0.75,1.0,759,445,718,442
1737227738.5664852,0.75,0.75,1.0,761,445,720,440
1737227738.6264837,0.75,0.75,1.0,762,446,722,439
1737227738.6860178,0.75,0.75,1.0,764,446,724,439
1737227738.7487144,0.75,0.75,1.0,766,446,725,438
1737227738.8093507,0.75,0.75,1.0,768,446,728,439
1737227738.868866,0.75,0.75,1.0,770,446,729,439
1737227738.9298663,0.75,0.75,1.0,772,446,732,440
1737227738.9889972,0.75,0.75,1.0,774,445,734,440
1737227739.0479898,0.75,0.75,1.0,776,445,736,441
1737227739.1065807,0.75,0.75,1.0,778,444,739,442
1737227739.1670911,0.75,0.75,1.0,780,444,740,443
1737227739.2260952,0.75,0.75,1.0,782,444,743,443
1737227739.286607,0.75,0.75,1.0,784,443,745,444
1737227739.3466125,0.75,0.75,1.0,786,443,747,444
1737227739.4058747,0.75,0.75,1.0,788,443,749,444
1737227739.4674575,0.75,0.75,1.0,790,443,750,443
1737227739.526453,0.75,0.75,1.0,792,443,752,443
1737227739.5855272,0.75,0.75,1.0,794,443,754,441
1737227739.6550488,0.75,0.75,1.0,796,443,757,441
1737227739.7132592,0.75,0.75,1.0,798,443,759,440
1737227739.7697423,0.75,0.75,1.0,800,444,760,438
1737227739.827796,0.75,0.75,1.0,801,444,762,437
1737227739.8869226,0.75,0.75,1.0,803,444,764,437
1737227739.9470236,0.75,0.75,1.0,805,444,766,436
1737227740.008834,0.75,0.75,1.0,807,444,768,436
1737227740.0683613,0.75,0.75,1.0,809,444,769,437
1737227740.1283603,0.75,0.75,1.0,811,444,771,437
1737227740.187681,0.75,0.75,1.0,813,444,772,439
1737227740.2476883,0.75,0.75,1.0,815,444,776,439
1737227740.306783,0.75,0.75,1.0,817,443,777,439
1737227740.3684638,0.75,0.75,1.0,819,443,779,441
1737227740.4274678,0.75,0.75,1.0,821,442,780,442
1737227740.4879909,0.75,0.75,1.0,823,442,783,442
1737227740.5470855,0.75,0.75,1.0,825,441,785,442
1737227740.6081367,0.75,0.75,1.0,827,441,787,442
1737227740.66821,0.75,0.75,1.0,830,442,789,441
1737227740.7282102,0.75,0.75,1.0,831,441,790,440
1737227740.7954335,0.75,0.75,1.0,833,441,792,440
1737227740.8566635,0.75,0.75,1.0,835,441,794,439
1737227740.915658,0.75,0.75,1.0,837,442,796,438
1737227740.9738286,0.75,0.75,1.0,839,443,799,437
1737227741.033833,0.75,0.75,1.0,840,443,800,436
1737227741.0918944,0.75,0.75,1.0,842,444,802,435
1737227741.1508982,0.75,0.75,1.0,844,444,805,435
1737227741.2114847,0.75,0.75,1.0,846,444,807,435
1737227741.269002,0.75,0.75,1.0,848,444,809,435
1737227741.3300068,0.75,0.75,1.0,850,444,810,436
1737227741.3901129,0.75,0.75,1.0,852,444,812,437
1737227741.4501235,0.75,0.75,1.0,854,443,814,438
1737227741.5102127,0.75,0.75,1.0,856,443,816,438
1737227741.5687332,0.75,0.75,1.0,858,442,818,439
1737227741.629865,0.75,0.75,1.0,860,442,820,440
1737227741.6893468,0.75,0.75,1.0,863,441,822,440
1737227741.7503552,0.75,0.75,1.0,864,441,824,440
1737227741.8179524,0.75,0.75,1.0,866,441,826,440
1737227741.8785298,0.75,0.75,1.0,868,442,828,440
1737227741.936594,0.75,0.75,1.0,870,442,830,439
1737227741.9972625,0.75,0.75,1.0,873,442,833,438
1737227742.0567846,0.75,0.75,1.0,875,443,835,437
1737227742.1157842,0.75,0.75,1.0,876,443,836,436
1737227742.1743147,0.75,0.75,1.0,878,443,838,435
1737227742.2333555,0.75,0.75,1.0,879,444,840,435
1737227742.2938826,0.75,0.75,1.0,881,445,842,434
1737227742.3528922,0.75,0.75,1.0,883,445,843,434
1737227742.4130993,0.75,0.75,1.0,885,445,846,434
1737227742.4732535,0.75,0.75,1.0,887,445,847,434
1737227742.5322533,0.75,0.75,1.0,889,445,850,435
1737227742.590566,0.75,0.75,1.0,891,446,852,436
1737227742.6516824,0.75,0.75,1.0,893,446,854,437
1737227742.7117689,0.75,0.75,1.0,895,446,856,437
1737227742.7728193,0.75,0.75,1.0,897,445,857,439
1737227742.830951,0.75,0.75,1.0,899,445,859,439
1737227742.8910518,0.75,0.75,1.0,901,445,861,439
1737227742.951054,0.75,0.75,1.0,903,444,863,440
1737227743.0112064,0.75,0.75,1.0,905,444,865,440
1737227743.0706873,0.75,0.75,1.0,907,445,867,439
1737227743.1316874,0.75,0.75,1.0,909,445,869,439
1737227743.1912544,0.75,0.75,1.0,911,446,871,438
1737227743.251221,0.75,0.75,1.0,913,446,873,437
1737227743.311292,0.75,0.75,1.0,914,446,875,436
1737227743.37178,0.75,0.75,1.0,916,447,877,435
1737227743.4327815,0.75,0.75,1.0,918,447,879,435
1737227743.4933715,0.75,0.75,1.0,920,448,880,434
1737227743.553315,0.75,0.75,1.0,921,448,883,434
1737227743.6133654,0.75,0.75,1.0,923,448,883,434
1737227743.6725152,0.75,0.75,1.0,925,449,887,434
1737227743.7315147,0.75,0.75,1.0,927,449,888,435
1737227743.7915933,0.75,0.75,1.0,929,449,890,436
1737227743.8525972,0.75,0.75,1.0,932,449,891,437
1737227743.913715,0.75,0.75,1.0,934,448,893,438
1737227743.9728024,0.75,0.75,1.0,936,449,895,439
1737227744.032798,0.75,0.75,1.0,938,448,897,439
1737227744.0929682,0.75,0.75,1.0,939,448,900,439
1737227744.1529753,0.75,0.75,1.0,942,448,900,440
1737227744.2124953,0.75,0.75,1.0,943,448,904,440
1737227744.2720141,0.75,0.75,1.0,946,448,906,439
1737227744.332014,0.75,0.75,1.0,947,448,908,439
1737227744.393163,0.75,0.75,1.0,949,448,910,439
1737227744.4531662,0.75,0.75,1.0,951,449,912,438
1737227744.5132508,0.75,0.75,1.0,952,451,914,437
1737227744.5744026,0.75,0.75,1.0,953,451,915,436
1737227744.6334026,0.75,0.75,1.0,955,452,917,436
1737227744.693653,0.75,0.75,1.0,957,451,919,435
1737227744.7526546,0.75,0.75,1.0,958,452,922,435
1737227744.813778,0.75,0.75,1.0,960,452,923,436
1737227744.8742507,0.75,0.75,1.0,963,452,924,436
1737227744.9352384,0.75,0.75,1.0,964,453,928,437
1737227744.9944036,0.75,0.75,1.0,966,453,928,438
1737227745.0535243,0.75,0.75,1.0,968,453,930,439
1737227745.1130378,0.75,0.75,1.0,971,453,933,440
1737227745.174111,0.75,0.75,1.0,973,452,933,441
1737227745.2331111,0.75,0.75,1.0,975,452,936,441
1737227745.3032663,0.75,0.75,1.0,977,452,938,442
1737227745.3627849,0.75,0.75,1.0,979,452,939,441
1737227745.4217806,0.75,0.75,1.0,980,453,941,442
1737227745.4803052,0.75,0.75,1.0,981,453,943,442
1737227745.5393057,0.75,0.75,1.0,983,454,945,441
1737227745.5978343,0.75,0.75,1.0,985,454,948,440
1737227745.6578307,0.75,0.75,1.0,986,455,949,440
1737227745.716345,0.75,0.75,1.0,988,455,950,439
1737227745.7768712,0.75,0.75,1.0,990,455,952,439
1737227745.8359544,0.75,0.75,1.0,992,456,953,438
1737227745.8954768,0.75,0.75,1.0,993,456,957,438
