1737352960.1029813,0.0,0.0,0.0,845,432,833,393
1737352960.1611047,0.0,0.0,0.0,846,433,835,394
1737352960.226687,0.0,0.0,0.0,846,433,836,395
1737352960.2803707,0.0,0.0,0.0,846,433,838,396
1737352960.3435955,0.0,0.0,0.0,846,433,840,398
1737352960.406893,0.0,0.0,0.0,846,433,841,399
1737352960.4598904,0.0,0.0,0.0,846,433,843,401
1737352960.526336,0.0,0.0,0.0,846,433,844,402
1737352960.584235,0.0,0.0,0.0,852,445,845,405
1737352960.6434462,0.0,0.0,0.0,852,447,845,406
1737352960.702716,0.0,0.0,0.0,852,448,846,408
1737352960.76193,0.0,0.0,0.0,851,450,845,410
1737352960.830503,0.0,0.0,0.0,851,452,846,412
1737352960.8895593,0.0,0.0,0.0,851,453,846,413
1737352960.9441617,0.0,0.0,0.0,852,454,846,414
1737352961.0052686,0.0,0.0,0.0,853,455,847,415
1737352961.0634592,0.0,0.0,0.0,854,456,848,416
1737352961.1197476,0.0,0.0,0.0,854,456,850,417
1737352961.1864023,0.0,0.0,0.0,854,456,851,418
1737352961.2419474,0.0,0.0,0.0,854,456,853,420
1737352961.3084526,0.0,0.0,0.0,854,456,856,423
1737352961.36198,0.0,0.0,0.0,854,456,857,423
1737352961.4285939,0.0,0.0,0.0,854,456,857,425
1737352961.4811049,0.0,0.0,0.0,854,456,858,427
1737352961.549563,0.0,0.0,0.0,854,456,859,429
1737352961.6061924,0.0,0.0,0.0,854,456,861,433
1737352961.6737063,0.0,0.0,0.0,859,474,860,433
1737352961.7315478,0.0,0.0,0.0,859,475,860,435
1737352961.7884862,0.0,0.0,0.0,858,477,859,437
1737352961.8476722,0.0,0.0,0.0,857,479,859,439
1737352961.9056954,0.0,0.0,0.0,859,480,860,441
1737352961.964831,0.0,0.0,0.0,859,481,860,441
1737352962.0290065,0.0,0.0,0.0,859,481,862,444
1737352962.0846994,0.0,0.0,0.0,859,481,862,443
1737352962.1505613,0.0,0.0,0.0,859,481,864,445
1737352962.2066793,0.0,0.0,0.0,859,481,865,447
1737352962.261172,0.0,0.0,0.0,859,481,866,449
1737352962.3290033,0.0,0.0,0.0,859,481,867,450
1737352962.3854024,0.0,0.0,0.0,859,481,868,452
1737352962.4413874,0.0,0.0,0.0,859,481,869,454
1737352962.506002,0.0,0.0,0.0,859,481,870,456
1737352962.5629306,0.0,0.0,0.0,859,481,870,459
1737352962.6277463,0.0,0.0,0.0,859,481,870,461
1737352962.6853135,0.0,0.0,0.0,862,502,869,463
1737352962.751667,0.0,0.0,0.0,862,504,869,465
1737352962.809001,0.0,0.0,0.0,861,506,869,467
1737352962.8667965,0.0,0.0,0.0,861,508,868,468
1737352962.9258685,0.0,0.0,0.0,861,509,868,469
1737352962.9815214,0.0,0.0,0.0,861,509,868,470
1737352963.0451899,0.0,0.0,0.0,861,509,870,472
1737352963.1087775,0.0,0.0,0.0,861,509,871,473
1737352963.1628067,0.0,0.0,0.0,861,509,872,475
1737352963.2270923,0.0,0.0,0.0,861,509,873,478
1737352963.2920094,0.0,0.0,0.0,861,509,874,479
1737352963.3471444,0.0,0.0,0.0,861,509,875,481
1737352963.4037442,0.0,0.0,0.0,861,509,876,483
1737352963.4686644,0.0,0.0,0.0,861,509,877,486
1737352963.5245879,0.0,0.0,0.0,861,509,876,488
1737352963.5909975,0.0,0.0,0.0,861,509,876,491
1737352963.6475492,0.0,0.0,0.0,863,531,875,493
1737352963.7073624,0.0,0.0,0.0,861,533,874,495
1737352963.7751992,0.0,0.0,0.0,860,534,873,497
1737352963.8353846,0.0,0.0,0.0,859,536,873,498
1737352963.8916183,0.0,0.0,0.0,859,537,873,500
1737352963.9500391,0.0,0.0,0.0,859,539,873,501
1737352964.0041602,0.0,0.0,0.0,859,539,873,502
1737352964.0709395,0.0,0.0,0.0,859,539,874,503
1737352964.1237516,0.0,0.0,0.0,859,539,875,505
1737352964.186554,0.0,0.0,0.0,859,539,876,507
1737352964.2530954,0.0,0.0,0.0,859,539,877,509
1737352964.3051398,0.0,0.0,0.0,859,539,878,512
1737352964.3729117,0.0,0.0,0.0,859,539,879,514
1737352964.4260375,0.0,0.0,0.0,859,539,879,516
1737352964.4914389,0.0,0.0,0.0,859,539,878,518
1737352964.544571,0.0,0.0,0.0,859,539,878,521
1737352964.6099875,0.0,0.0,0.0,859,539,877,524
1737352964.6645324,0.0,0.0,0.0,859,539,876,527
1737352964.7287645,0.0,0.0,0.0,859,539,874,528
1737352964.7940502,0.0,0.0,0.0,859,539,873,529
1737352964.8487291,0.0,0.0,0.0,859,539,872,530
1737352964.9135242,0.0,0.0,0.0,859,539,872,532
1737352964.9699104,0.0,0.0,0.0,859,539,872,534
1737352965.0246437,0.0,0.0,0.0,859,539,873,535
1737352965.0912588,0.0,0.0,0.0,859,539,873,536
1737352965.1459613,0.0,0.0,0.0,859,539,874,538
1737352965.2079017,0.0,0.0,0.0,859,539,875,540
1737352965.2746491,0.0,0.0,0.0,859,539,875,542
1737352965.3270953,0.0,0.0,0.0,859,539,876,543
1737352965.3914988,0.0,0.0,0.0,859,539,876,546
1737352965.4482496,0.0,0.0,0.0,859,539,876,548
1737352965.5113583,0.0,0.0,0.0,859,539,875,552
1737352965.5650935,0.0,0.0,0.0,859,539,874,553
1737352965.6316803,0.0,0.0,0.0,859,539,873,557
1737352965.685864,0.0,0.0,0.0,859,539,871,558
1737352965.7517264,0.0,0.0,0.0,859,539,870,559
1737352965.8059978,0.0,0.0,0.0,859,539,869,561
1737352965.8718395,0.0,0.0,0.0,859,539,868,562
1737352965.9281406,0.0,0.0,0.0,859,539,868,563
1737352965.9948575,0.0,0.0,0.0,859,539,868,564
1737352966.0495703,0.0,0.0,0.0,859,539,868,566
1737352966.110073,0.0,0.0,0.0,842,596,868,568
1737352966.1753175,0.0,0.0,0.0,842,596,869,569
1737352966.2308414,0.0,0.0,0.0,842,596,869,571
1737352966.2861779,0.0,0.0,0.0,842,596,869,574
1737352966.348245,0.0,0.0,0.0,842,596,869,576
1737352966.4114988,0.0,0.0,0.0,842,596,869,578
1737352966.4685268,0.0,0.0,0.0,842,596,868,581
1737352966.5327027,0.0,0.0,0.0,842,596,867,583
1737352966.5870168,0.0,0.0,0.0,842,596,866,585
1737352966.6542556,0.0,0.0,0.0,842,596,864,587
1737352966.707527,0.0,0.0,0.0,842,596,862,588
1737352966.7698872,0.0,0.0,0.0,842,596,860,588
1737352966.8273704,0.0,0.0,0.0,842,596,859,589
1737352966.8912883,0.0,0.0,0.0,842,596,858,591
1737352966.9584718,0.0,0.0,0.0,826,618,858,592
1737352967.01154,0.0,0.0,0.0,826,618,858,594
1737352967.0669703,0.0,0.0,0.0,826,618,858,595
1737352967.1358643,0.0,0.0,0.0,826,618,858,597
1737352967.1919181,0.0,0.0,0.0,826,618,858,599
1737352967.2486916,0.0,0.0,0.0,826,618,858,602
1737352967.3146915,0.0,0.0,0.0,826,618,858,604
1737352967.3690455,0.0,0.0,0.0,826,618,858,606
1737352967.4342768,0.0,0.0,0.0,826,618,857,608
1737352967.4880767,0.0,0.0,0.0,826,618,855,610
1737352967.5559676,0.0,0.0,0.0,826,618,854,612
1737352967.6085405,0.0,0.0,0.0,826,618,852,613
1737352967.6717198,0.0,0.0,0.0,826,618,849,615
1737352967.7338614,0.0,0.0,0.0,826,618,848,614
1737352967.7889483,0.0,0.0,0.0,826,618,846,615
1737352967.8576858,0.0,0.0,0.0,809,637,844,617
1737352967.9162235,0.0,0.0,0.0,808,638,844,618
1737352967.9726446,0.0,0.0,0.0,808,639,843,619
1737352968.028806,0.0,0.0,0.0,808,639,843,621
1737352968.0967321,0.0,0.0,0.0,808,639,843,622
1737352968.1546018,0.0,0.0,0.0,808,639,843,625
1737352968.2106104,0.0,0.0,0.0,808,639,842,627
1737352968.273987,0.0,0.0,0.0,808,639,842,628
1737352968.329321,0.0,0.0,0.0,808,639,842,631
1737352968.3961535,0.0,0.0,0.0,808,639,841,633
1737352968.4501655,0.0,0.0,0.0,808,639,839,635
1737352968.5185664,0.0,0.0,0.0,808,639,837,636
1737352968.5728326,0.0,0.0,0.0,808,639,835,637
1737352968.6296694,0.0,0.0,0.0,808,639,831,637
1737352968.6966066,0.0,0.0,0.0,808,639,829,638
1737352968.7535977,0.0,0.0,0.0,791,653,827,638
1737352968.8185735,0.0,0.0,0.0,791,653,825,639
1737352968.871457,0.0,0.0,0.0,791,653,824,639
1737352968.936315,0.0,0.0,0.0,791,653,824,641
1737352968.991559,0.0,0.0,0.0,791,653,824,643
1737352969.0564196,0.0,0.0,0.0,791,653,823,644
1737352969.1111712,0.0,0.0,0.0,791,653,822,647
1737352969.1766021,0.0,0.0,0.0,791,653,822,649
1737352969.2311678,0.0,0.0,0.0,791,653,821,650
1737352969.300679,0.0,0.0,0.0,791,653,820,652
1737352969.3548737,0.0,0.0,0.0,791,653,819,654
1737352969.4185822,0.0,0.0,0.0,791,653,817,656
1737352969.474733,0.0,0.0,0.0,791,653,815,656
1737352969.539887,0.0,0.0,0.0,791,653,812,657
1737352969.5948913,0.0,0.0,0.0,791,653,810,658
1737352969.6565218,0.0,0.0,0.0,791,653,807,658
1737352969.7130039,0.0,0.0,0.0,791,653,805,659
1737352969.776309,0.0,0.0,0.0,791,653,804,659
1737352969.8311007,0.0,0.0,0.0,791,653,802,659
1737352969.8972833,0.0,0.0,0.0,791,653,801,660
1737352969.9530733,0.0,0.0,0.0,791,653,801,662
1737352970.013905,0.0,0.0,0.0,791,653,802,664
1737352970.0720193,0.0,0.0,0.0,791,653,800,665
1737352970.1411183,0.0,0.0,0.0,791,653,800,667
1737352970.1961067,0.0,0.0,0.0,791,653,798,669
1737352970.2537317,0.0,0.0,0.0,791,653,798,672
1737352970.3187017,0.0,0.0,0.0,791,653,796,673
1737352970.373073,0.0,0.0,0.0,791,653,794,674
1737352970.4361265,0.0,0.0,0.0,791,653,792,675
1737352970.491704,0.0,0.0,0.0,791,653,789,676
1737352970.5573134,0.0,0.0,0.0,791,653,787,678
1737352970.6157134,0.0,0.0,0.0,746,682,785,678
1737352970.6711543,0.0,0.0,0.0,746,682,783,678
1737352970.7367523,0.0,0.0,0.0,746,682,781,679
1737352970.8014908,0.0,0.0,0.0,746,682,779,678
1737352970.8563635,0.0,0.0,0.0,746,682,779,679
1737352970.913684,0.0,0.0,0.0,746,682,778,680
1737352970.9803162,0.0,0.0,0.0,746,682,777,682
1737352971.033924,0.0,0.0,0.0,746,682,777,683
1737352971.0990899,0.0,0.0,0.0,746,682,775,684
1737352971.1552944,0.0,0.0,0.0,746,682,774,687
1737352971.2196798,0.0,0.0,0.0,746,682,773,689
1737352971.2745667,0.0,0.0,0.0,746,682,771,691
1737352971.34158,0.0,0.0,0.0,746,682,769,692
1737352971.3969252,0.0,0.0,0.0,746,682,767,694
1737352971.4637027,0.0,0.0,0.0,725,693,766,694
1737352971.5211976,0.0,0.0,0.0,723,694,764,695
1737352971.574746,0.0,0.0,0.0,723,694,761,695
1737352971.6395178,0.0,0.0,0.0,723,694,759,695
1737352971.6945853,0.0,0.0,0.0,723,694,757,695
1737352971.760458,0.0,0.0,0.0,723,694,754,695
1737352971.8147156,0.0,0.0,0.0,723,694,753,694
1737352971.8815112,0.0,0.0,0.0,723,694,751,695
1737352971.9384565,0.0,0.0,0.0,723,694,751,695
1737352971.9956713,0.0,0.0,0.0,723,694,750,697
1737352972.0576732,0.0,0.0,0.0,723,694,749,698
1737352972.1171381,0.0,0.0,0.0,708,698,748,701
1737352972.1826386,0.0,0.0,0.0,708,698,746,702
1737352972.2340884,0.0,0.0,0.0,708,698,745,704
1737352972.3011575,0.0,0.0,0.0,708,698,744,706
1737352972.361081,0.0,0.0,0.0,701,702,742,707
1737352972.4161918,0.0,0.0,0.0,701,702,740,709
1737352972.480912,0.0,0.0,0.0,701,702,737,709
1737352972.5352077,0.0,0.0,0.0,701,702,735,710
1737352972.6002822,0.0,0.0,0.0,701,702,733,709
1737352972.6548738,0.0,0.0,0.0,701,702,731,709
1737352972.7210746,0.0,0.0,0.0,701,702,728,708
1737352972.775534,0.0,0.0,0.0,701,702,727,708
1737352972.8438838,0.0,0.0,0.0,701,702,725,707
1737352972.8982756,0.0,0.0,0.0,701,702,724,708
1737352972.9657059,0.0,0.0,0.0,684,701,723,709
1737352973.0211313,0.0,0.0,0.0,684,701,722,710
1737352973.0783126,0.0,0.0,0.0,684,701,721,712
1737352973.1435452,0.0,0.0,0.0,680,705,720,713
1737352973.1976867,0.0,0.0,0.0,680,705,719,715
1737352973.2566383,0.0,0.0,0.0,680,705,717,717
1737352973.32528,0.0,0.0,0.0,680,705,714,719
1737352973.378879,0.0,0.0,0.0,680,705,713,720
1737352973.4431884,0.0,0.0,0.0,680,705,711,721
1737352973.4970627,0.0,0.0,0.0,680,705,708,722
1737352973.5615036,0.0,0.0,0.0,680,705,706,721
1737352973.6156702,0.0,0.0,0.0,680,705,704,720
1737352973.6829038,0.0,0.0,0.0,680,705,701,719
1737352973.7363067,0.0,0.0,0.0,680,705,699,718
1737352973.8001368,0.0,0.0,0.0,680,705,698,717
1737352973.8575764,0.0,0.0,0.0,680,705,696,717
1737352973.9215772,0.0,0.0,0.0,680,705,695,717
1737352973.9766915,0.0,0.0,0.0,680,705,694,718
1737352974.0438132,0.0,0.0,0.0,655,706,693,719
1737352974.097837,0.0,0.0,0.0,655,706,692,721
1737352974.1557326,0.0,0.0,0.0,655,706,690,723
1737352974.2208471,0.0,0.0,0.0,655,706,689,724
1737352974.2768052,0.0,0.0,0.0,655,706,687,726
1737352974.3428895,0.0,0.0,0.0,655,706,685,728
1737352974.397029,0.0,0.0,0.0,655,706,683,728
1737352974.4639597,0.0,0.0,0.0,655,706,681,729
1737352974.5189064,0.0,0.0,0.0,655,706,678,729
1737352974.581566,0.0,0.0,0.0,655,706,676,727
1737352974.6389842,0.0,0.0,0.0,655,706,673,726
1737352974.7056653,0.0,0.0,0.0,634,706,671,724
1737352974.7619538,0.0,0.0,0.0,634,706,670,723
1737352974.8261096,0.0,0.0,0.0,634,706,668,722
1737352974.8808036,0.0,0.0,0.0,634,706,666,721
1737352974.9457257,0.0,0.0,0.0,634,706,666,721
1737352975.000635,0.0,0.0,0.0,634,706,664,722
1737352975.0665758,0.0,0.0,0.0,634,706,663,724
1737352975.1186895,0.0,0.0,0.0,634,706,661,725
1737352975.1828218,0.0,0.0,0.0,634,706,660,727
1737352975.2376711,0.0,0.0,0.0,634,706,658,729
1737352975.303312,0.0,0.0,0.0,634,706,657,729
1737352975.3601618,0.0,0.0,0.0,634,706,654,730
1737352975.4243753,0.0,0.0,0.0,634,706,652,730
1737352975.4786472,0.0,0.0,0.0,634,706,650,731
1737352975.5435781,0.0,0.0,0.0,634,706,648,729
1737352975.5991468,0.0,0.0,0.0,634,706,645,727
1737352975.6630528,0.0,0.0,0.0,634,706,643,726
1737352975.729581,0.0,0.0,0.0,608,701,642,724
1737352975.7872577,0.0,0.0,0.0,607,699,640,722
1737352975.8445196,0.0,0.0,0.0,605,698,639,721
1737352975.9009583,0.0,0.0,0.0,605,698,637,722
1737352975.9636312,0.0,0.0,0.0,605,698,637,722
1737352976.0189834,0.0,0.0,0.0,605,698,635,723
1737352976.0843184,0.0,0.0,0.0,605,698,633,723
1737352976.1468117,0.0,0.0,0.0,605,698,632,725
1737352976.2017584,0.0,0.0,0.0,605,698,630,726
1737352976.26656,0.0,0.0,0.0,605,698,628,727
1737352976.3211446,0.0,0.0,0.0,605,698,627,727
1737352976.392717,0.0,0.0,0.0,605,698,625,727
1737352976.4478562,0.0,0.0,0.0,605,698,623,727
1737352976.5012078,0.0,0.0,0.0,605,698,620,726
1737352976.5684896,0.0,0.0,0.0,605,698,618,725
1737352976.6226015,0.0,0.0,0.0,605,698,616,723
1737352976.6859958,0.0,0.0,0.0,605,698,614,721
1737352976.7420797,0.0,0.0,0.0,605,698,613,719
1737352976.8075182,0.0,0.0,0.0,605,698,611,717
1737352976.863394,0.0,0.0,0.0,605,698,610,717
1737352976.927699,0.0,0.0,0.0,605,698,608,717
1737352976.9829986,0.0,0.0,0.0,605,698,607,718
1737352977.0397327,0.0,0.0,0.0,605,698,606,718
1737352977.105013,0.0,0.0,0.0,605,698,604,719
1737352977.162821,0.0,0.0,0.0,605,698,602,720
1737352977.2265463,0.0,0.0,0.0,605,698,601,721
1737352977.2838106,0.0,0.0,0.0,605,698,599,722
1737352977.3484192,0.0,0.0,0.0,605,698,597,721
1737352977.4014606,0.0,0.0,0.0,605,698,595,721
1737352977.4685009,0.0,0.0,0.0,605,698,592,720
1737352977.5236547,0.0,0.0,0.0,605,698,591,718
1737352977.5899935,0.0,0.0,0.0,605,698,589,715
1737352977.6450796,0.0,0.0,0.0,605,698,587,713
1737352977.701127,0.0,0.0,0.0,605,698,586,711
1737352977.7655365,0.0,0.0,0.0,605,698,584,711
1737352977.8226652,0.0,0.0,0.0,605,698,583,710
1737352977.8856313,0.0,0.0,0.0,605,698,582,709
1737352977.9420776,0.0,0.0,0.0,605,698,581,709
1737352978.007116,0.0,0.0,0.0,605,698,579,710
1737352978.0615704,0.0,0.0,0.0,605,698,577,710
1737352978.1274343,0.0,0.0,0.0,605,698,575,711
1737352978.1849065,0.0,0.0,0.0,605,698,574,712
1737352978.249273,0.0,0.0,0.0,605,698,572,712
1737352978.3051958,0.0,0.0,0.0,605,698,570,712
1737352978.3611264,0.0,0.0,0.0,605,698,567,712
1737352978.428392,0.0,0.0,0.0,605,698,566,711
1737352978.4851112,0.0,0.0,0.0,605,698,564,710
1737352978.5499682,0.0,0.0,0.0,605,698,562,707
1737352978.6036277,0.0,0.0,0.0,605,698,560,705
1737352978.6667373,0.0,0.0,0.0,605,698,559,703
1737352978.7310803,0.0,0.0,0.0,605,698,558,700
1737352978.7869012,0.0,0.0,0.0,605,698,557,699
1737352978.8504858,0.0,0.0,0.0,605,698,557,697
1737352978.9077144,0.0,0.0,0.0,605,698,555,697
1737352978.9640193,0.0,0.0,0.0,605,698,553,699
1737352979.0306337,0.0,0.0,0.0,605,698,552,698
1737352979.088112,0.0,0.0,0.0,605,698,550,699
1737352979.1431398,0.0,0.0,0.0,605,698,548,700
1737352979.2065763,0.0,0.0,0.0,605,698,546,701
1737352979.2640169,0.0,0.0,0.0,605,698,544,701
1737352979.3300252,0.0,0.0,0.0,605,698,542,700
1737352979.3863707,0.0,0.0,0.0,605,698,540,699
1737352979.4515932,0.0,0.0,0.0,605,698,538,698
1737352979.504961,0.0,0.0,0.0,605,698,536,696
1737352979.5707898,0.0,0.0,0.0,605,698,535,693
1737352979.625262,0.0,0.0,0.0,605,698,534,691
1737352979.691199,0.0,0.0,0.0,605,698,533,687
1737352979.7468631,0.0,0.0,0.0,605,698,532,686
1737352979.811024,0.0,0.0,0.0,605,698,532,684
1737352979.864786,0.0,0.0,0.0,605,698,531,683
1737352979.93095,0.0,0.0,0.0,605,698,530,684
1737352979.9859338,0.0,0.0,0.0,605,698,529,684
1737352980.051109,0.0,0.0,0.0,605,698,527,685
1737352980.1064522,0.0,0.0,0.0,605,698,525,685
1737352980.1701849,0.0,0.0,0.0,605,698,523,685
1737352980.226127,0.0,0.0,0.0,605,698,521,685
1737352980.2907789,0.0,0.0,0.0,605,698,519,684
1737352980.346162,0.0,0.0,0.0,605,698,516,683
1737352980.4099476,0.0,0.0,0.0,605,698,515,682
1737352980.465028,0.0,0.0,0.0,605,698,514,680
1737352980.5298707,0.0,0.0,0.0,605,698,513,677
1737352980.5950513,0.0,0.0,0.0,605,698,513,675
1737352980.6510983,0.0,0.0,0.0,605,698,512,673
1737352980.7094557,0.0,0.0,0.0,605,698,511,671
1737352980.7659638,0.0,0.0,0.0,605,698,512,668
1737352980.8313177,0.0,0.0,0.0,605,698,511,666
1737352980.886565,0.0,0.0,0.0,605,698,510,664
1737352980.9519665,0.0,0.0,0.0,605,698,508,667
1737352981.0080118,0.0,0.0,0.0,605,698,506,667
1737352981.0708544,0.0,0.0,0.0,605,698,505,668
1737352981.126889,0.0,0.0,0.0,605,698,503,667
1737352981.190567,0.0,0.0,0.0,605,698,501,667
1737352981.2486477,0.0,0.0,0.0,605,698,499,666
1737352981.3146472,0.0,0.0,0.0,605,698,497,666
1737352981.3690836,0.0,0.0,0.0,605,698,491,663
1737352981.4331126,0.0,0.0,0.0,605,698,493,662
1737352981.4880018,0.0,0.0,0.0,605,698,494,661
1737352981.554065,0.0,0.0,0.0,605,698,494,659
1737352981.6111019,0.0,0.0,0.0,605,698,494,657
1737352981.6688964,0.0,0.0,0.0,605,698,492,653
1737352981.7359726,0.0,0.0,0.0,605,698,493,651
1737352981.7905,0.0,0.0,0.0,605,698,493,649
1737352981.8478653,0.0,0.0,0.0,605,698,493,647
1737352981.915091,0.0,0.0,0.0,605,698,492,647
1737352981.9705112,0.0,0.0,0.0,605,698,489,648
1737352982.0268295,0.0,0.0,0.0,605,698,488,648
1737352982.0917249,0.0,0.0,0.0,605,698,487,647
1737352982.153579,0.0,0.0,0.0,605,698,485,647
1737352982.2101493,0.0,0.0,0.0,605,698,484,645
1737352982.2763236,0.0,0.0,0.0,605,698,481,642
1737352982.333561,0.0,0.0,0.0,605,698,480,641
1737352982.3876595,0.0,0.0,0.0,605,698,479,639
1737352982.4546945,0.0,0.0,0.0,605,698,478,637
1737352982.5092185,0.0,0.0,0.0,605,698,478,636
1737352982.5682406,0.0,0.0,0.0,605,698,479,635
1737352982.6320353,0.0,0.0,0.0,605,698,479,632
1737352982.6879086,0.0,0.0,0.0,605,698,478,629
1737352982.7527924,0.0,0.0,0.0,605,698,479,628
1737352982.8089771,0.0,0.0,0.0,605,698,480,625
1737352982.8749132,0.0,0.0,0.0,605,698,478,624
1737352982.92902,0.0,0.0,0.0,605,698,476,626
1737352982.9960387,0.0,0.0,0.0,605,698,475,625
1737352983.0495176,0.0,0.0,0.0,605,698,475,625
1737352983.116606,0.0,0.0,0.0,605,698,473,623
1737352983.1695852,0.0,0.0,0.0,605,698,472,622
1737352983.2361753,0.0,0.0,0.0,605,698,470,622
1737352983.291549,0.0,0.0,0.0,605,698,467,618
1737352983.3570824,0.0,0.0,0.0,605,698,466,615
1737352983.4132771,0.0,0.0,0.0,605,698,466,613
1737352983.4690757,0.0,0.0,0.0,605,698,467,611
1737352983.5347497,0.0,0.0,0.0,605,698,467,609
1737352983.589532,0.0,0.0,0.0,605,698,467,607
1737352983.6546948,0.0,0.0,0.0,605,698,468,606
1737352983.7171216,0.0,0.0,0.0,605,698,468,603
1737352983.7710764,0.0,0.0,0.0,605,698,470,602
1737352983.8384717,0.0,0.0,0.0,605,698,469,600
1737352983.8929286,0.0,0.0,0.0,605,698,469,600
1737352983.950031,0.0,0.0,0.0,605,698,468,598
1737352984.0170567,0.0,0.0,0.0,605,698,465,599
1737352984.0730379,0.0,0.0,0.0,605,698,464,598
1737352984.137198,0.0,0.0,0.0,605,698,463,597
1737352984.1940475,0.0,0.0,0.0,605,698,462,595
1737352984.2529898,0.0,0.0,0.0,605,698,457,590
1737352984.316372,0.0,0.0,0.0,605,698,458,588
1737352984.371765,0.0,0.0,0.0,605,698,459,587
1737352984.435141,0.0,0.0,0.0,605,698,460,588
1737352984.4930017,0.0,0.0,0.0,605,698,459,585
1737352984.559072,0.0,0.0,0.0,605,698,459,581
1737352984.612025,0.0,0.0,0.0,605,698,461,581
1737352984.6800947,0.0,0.0,0.0,605,698,461,578
1737352984.7335773,0.0,0.0,0.0,605,698,461,575
1737352984.792022,0.0,0.0,0.0,605,698,463,575
1737352984.8594677,0.0,0.0,0.0,605,698,463,573
1737352984.916023,0.0,0.0,0.0,605,698,462,572
1737352984.972915,0.0,0.0,0.0,605,698,460,572
1737352985.0382845,0.0,0.0,0.0,605,698,459,572
1737352985.0953805,0.0,0.0,0.0,605,698,458,570
1737352985.1509924,0.0,0.0,0.0,605,698,456,568
1737352985.2194996,0.0,0.0,0.0,605,698,456,564
1737352985.2770705,0.0,0.0,0.0,605,698,457,565
1737352985.3315642,0.0,0.0,0.0,605,698,453,561
1737352985.3996289,0.0,0.0,0.0,605,698,454,559
1737352985.4553242,0.0,0.0,0.0,605,698,455,559
1737352985.5196888,0.0,0.0,0.0,605,698,455,554
1737352985.5760336,0.0,0.0,0.0,605,698,455,553
1737352985.640092,0.0,0.0,0.0,605,698,458,552
1737352985.6950634,0.0,0.0,0.0,605,698,458,550
