1737354859.38073,0.0,0.0,0.0,255,743,396,705
1737354859.4448934,0.0,0.0,0.0,255,743,398,706
1737354859.507486,0.0,0.0,0.0,255,743,399,708
1737354859.5600388,0.0,0.0,0.0,255,743,401,709
1737354859.6217406,0.0,0.0,0.0,255,743,403,709
1737354859.6841822,0.0,0.0,0.0,255,743,405,709
1737354859.7470322,0.0,0.0,0.0,255,743,408,709
1737354859.8071983,0.0,0.0,0.0,255,743,412,707
1737354859.8669257,0.0,0.0,0.0,255,743,415,705
1737354859.9177594,0.0,0.0,0.0,255,743,418,704
1737354859.9826274,0.0,0.0,0.0,255,743,422,703
1737354860.0426972,0.0,0.0,0.0,255,743,424,703
1737354860.1033206,0.0,0.0,0.0,255,743,426,701
1737354860.1676357,0.0,0.0,0.0,255,743,427,701
1737354860.229339,0.0,0.0,0.0,255,743,428,702
1737354860.2891378,0.0,0.0,0.0,255,743,430,701
1737354860.3404992,0.0,0.0,0.0,255,743,430,702
1737354860.4040375,0.0,0.0,0.0,255,743,433,703
1737354860.4692354,0.0,0.0,0.0,255,743,434,705
1737354860.528048,0.0,0.0,0.0,255,743,436,706
1737354860.5813086,0.0,0.0,0.0,255,743,438,707
1737354860.646006,0.0,0.0,0.0,255,743,441,708
1737354860.712836,0.0,0.0,0.0,484,696,443,707
1737354860.765455,0.0,0.0,0.0,484,696,446,706
1737354860.8259459,0.0,0.0,0.0,484,696,449,705
1737354860.8831801,0.0,0.0,0.0,484,696,453,704
1737354860.9450853,0.0,0.0,0.0,484,696,456,702
1737354861.0019834,0.0,0.0,0.0,484,696,460,702
1737354861.063382,0.0,0.0,0.0,484,696,462,701
1737354861.1276069,0.0,0.0,0.0,484,696,464,700
1737354861.1938326,0.0,0.0,0.0,504,692,465,700
1737354861.2445638,0.0,0.0,0.0,504,692,465,699
1737354861.3040717,0.0,0.0,0.0,504,692,467,700
1737354861.3769085,0.0,0.0,0.0,509,695,469,701
1737354861.4300978,0.0,0.0,0.0,509,695,470,703
1737354861.4989054,0.0,0.0,0.0,512,696,473,704
1737354861.54986,0.0,0.0,0.0,512,696,474,704
1737354861.6192682,0.0,0.0,0.0,516,698,476,705
1737354861.6708434,0.0,0.0,0.0,516,698,478,705
1737354861.7299263,0.0,0.0,0.0,516,698,482,705
1737354861.7811563,0.0,0.0,0.0,516,698,484,705
1737354861.8418658,0.0,0.0,0.0,516,698,487,703
1737354861.9027593,0.0,0.0,0.0,516,698,491,702
1737354861.9710062,0.0,0.0,0.0,533,697,492,701
1737354862.038937,0.0,0.0,0.0,533,697,496,701
1737354862.09195,0.0,0.0,0.0,533,697,498,701
1737354862.1596336,0.0,0.0,0.0,540,693,500,700
1737354862.2148545,0.0,0.0,0.0,540,695,501,700
1737354862.2726712,0.0,0.0,0.0,542,696,502,700
1737354862.3416438,0.0,0.0,0.0,544,697,504,701
1737354862.3959565,0.0,0.0,0.0,544,697,506,702
1737354862.4513059,0.0,0.0,0.0,544,697,508,703
1737354862.5181966,0.0,0.0,0.0,544,697,510,704
1737354862.5711303,0.0,0.0,0.0,551,703,513,705
1737354862.636054,0.0,0.0,0.0,551,703,514,705
1737354862.688128,0.0,0.0,0.0,551,703,516,706
1737354862.7570326,0.0,0.0,0.0,560,702,519,706
1737354862.8104613,0.0,0.0,0.0,563,701,522,705
1737354862.8740556,0.0,0.0,0.0,566,700,525,704
1737354862.9429502,0.0,0.0,0.0,568,698,527,703
1737354863.0019603,0.0,0.0,0.0,571,698,530,702
1737354863.0616693,0.0,0.0,0.0,574,696,533,702
1737354863.125708,0.0,0.0,0.0,575,699,535,701
1737354863.1870337,0.0,0.0,0.0,576,697,537,700
1737354863.2467904,0.0,0.0,0.0,577,698,538,701
1737354863.3044617,0.0,0.0,0.0,579,699,540,701
1737354863.347764,0.0,0.0,0.0,579,699,541,702
1737354863.4126594,0.0,0.0,0.0,579,699,542,704
1737354863.492886,0.0,0.0,0.0,585,704,545,705
1737354863.539786,0.0,0.0,0.0,587,705,548,706
1737354863.5936482,0.0,0.0,0.0,589,706,550,707
1737354863.6589732,0.0,0.0,0.0,591,706,552,707
1737354863.719927,0.0,0.0,0.0,595,705,554,708
1737354863.7827756,0.0,0.0,0.0,597,704,557,707
1737354863.8378084,0.0,0.0,0.0,600,703,560,706
1737354863.896388,0.0,0.0,0.0,603,702,563,705
1737354863.9649138,0.0,0.0,0.0,605,702,565,704
1737354864.014873,0.0,0.0,0.0,608,701,568,704
1737354864.0695877,0.0,0.0,0.0,611,700,570,703
1737354864.1342854,0.0,0.0,0.0,612,700,572,701
1737354864.1974556,0.0,0.0,0.0,612,702,575,701
1737354864.2569695,0.0,0.0,0.0,614,703,576,703
1737354864.3094532,0.0,0.0,0.0,614,703,577,705
1737354864.3679585,0.0,0.0,0.0,614,703,578,705
1737354864.4299252,0.0,0.0,0.0,621,707,581,706
1737354864.4974315,0.0,0.0,0.0,623,709,583,709
1737354864.547849,0.0,0.0,0.0,625,709,586,709
1737354864.6111417,0.0,0.0,0.0,627,710,588,709
1737354864.6778722,0.0,0.0,0.0,630,710,590,711
1737354864.7353961,0.0,0.0,0.0,632,709,593,711
1737354864.7897868,0.0,0.0,0.0,636,708,596,710
1737354864.8536546,0.0,0.0,0.0,638,707,600,709
1737354864.911327,0.0,0.0,0.0,640,706,602,708
1737354864.9777036,0.0,0.0,0.0,643,706,604,707
1737354865.0315015,0.0,0.0,0.0,646,705,607,706
1737354865.096113,0.0,0.0,0.0,648,704,609,704
1737354865.1513813,0.0,0.0,0.0,648,706,611,704
1737354865.2093964,0.0,0.0,0.0,649,707,613,705
1737354865.2679386,0.0,0.0,0.0,649,707,613,706
1737354865.3338692,0.0,0.0,0.0,654,711,614,708
1737354865.3910747,0.0,0.0,0.0,656,712,616,710
1737354865.4528174,0.0,0.0,0.0,658,713,618,712
1737354865.5081277,0.0,0.0,0.0,660,714,621,713
1737354865.5725975,0.0,0.0,0.0,663,715,624,713
1737354865.633023,0.0,0.0,0.0,665,715,625,714
1737354865.698026,0.0,0.0,0.0,668,714,629,715
1737354865.7554004,0.0,0.0,0.0,671,714,632,715
1737354865.813743,0.0,0.0,0.0,673,713,636,715
1737354865.879176,0.0,0.0,0.0,675,712,638,713
1737354865.9481475,0.0,0.0,0.0,677,712,640,712
1737354865.9962807,0.0,0.0,0.0,679,712,643,712
1737354866.0526986,0.0,0.0,0.0,682,711,644,712
1737354866.1183844,0.0,0.0,0.0,683,712,647,709
1737354866.1757965,0.0,0.0,0.0,685,713,647,709
1737354866.234453,0.0,0.0,0.0,686,714,648,709
1737354866.3001463,0.0,0.0,0.0,688,715,650,712
1737354866.351281,0.0,0.0,0.0,690,717,652,714
1737354866.4182918,0.0,0.0,0.0,692,718,653,715
1737354866.4781716,0.0,0.0,0.0,695,719,655,717
1737354866.531543,0.0,0.0,0.0,697,721,658,718
1737354866.5982442,0.0,0.0,0.0,700,721,660,719
1737354866.652565,0.0,0.0,0.0,703,721,664,720
1737354866.7181807,0.0,0.0,0.0,705,721,667,721
1737354866.7738893,0.0,0.0,0.0,708,720,671,721
1737354866.8403187,0.0,0.0,0.0,709,720,673,719
1737354866.8960516,0.0,0.0,0.0,712,719,676,719
1737354866.9553823,0.0,0.0,0.0,714,718,677,717
1737354867.0129578,0.0,0.0,0.0,716,719,679,717
1737354867.0788996,0.0,0.0,0.0,718,718,681,717
1737354867.1336913,0.0,0.0,0.0,719,719,683,715
1737354867.198309,0.0,0.0,0.0,721,719,683,715
1737354867.2540338,0.0,0.0,0.0,723,720,684,717
1737354867.3207045,0.0,0.0,0.0,725,722,689,718
1737354867.373714,0.0,0.0,0.0,727,724,689,720
1737354867.437185,0.0,0.0,0.0,729,725,692,722
1737354867.4929605,0.0,0.0,0.0,731,727,694,723
1737354867.5551002,0.0,0.0,0.0,735,728,696,725
1737354867.6232085,0.0,0.0,0.0,737,728,700,727
1737354867.6812406,0.0,0.0,0.0,740,729,703,727
1737354867.7370386,0.0,0.0,0.0,742,729,706,727
1737354867.7950935,0.0,0.0,0.0,744,728,707,726
1737354867.8577814,0.0,0.0,0.0,747,727,710,725
1737354867.9158227,0.0,0.0,0.0,749,726,712,724
1737354867.977921,0.0,0.0,0.0,750,725,715,723
1737354868.0338306,0.0,0.0,0.0,752,726,716,723
1737354868.0953977,0.0,0.0,0.0,754,726,718,723
1737354868.1616874,0.0,0.0,0.0,756,726,720,723
1737354868.2135687,0.0,0.0,0.0,758,727,720,723
1737354868.280534,0.0,0.0,0.0,760,728,724,724
1737354868.334629,0.0,0.0,0.0,762,730,726,726
1737354868.4001563,0.0,0.0,0.0,765,731,728,727
1737354868.455965,0.0,0.0,0.0,768,733,728,728
1737354868.5193532,0.0,0.0,0.0,770,735,731,730
1737354868.5753152,0.0,0.0,0.0,773,735,735,732
1737354868.6400614,0.0,0.0,0.0,776,736,737,732
1737354868.7056727,0.0,0.0,0.0,779,736,741,734
1737354868.7594059,0.0,0.0,0.0,781,735,744,733
1737354868.8159988,0.0,0.0,0.0,783,735,745,732
1737354868.8810816,0.0,0.0,0.0,785,733,748,731
1737354868.9349358,0.0,0.0,0.0,786,733,750,730
1737354868.99595,0.0,0.0,0.0,788,733,752,730
1737354869.0611587,0.0,0.0,0.0,790,733,754,730
1737354869.1168668,0.0,0.0,0.0,793,733,756,730
1737354869.179719,0.0,0.0,0.0,794,735,757,730
1737354869.2339122,0.0,0.0,0.0,796,736,757,730
1737354869.298838,0.0,0.0,0.0,798,737,760,731
1737354869.3827922,0.0,0.0,0.0,800,739,762,733
1737354869.427714,0.0,0.0,0.0,803,741,765,735
1737354869.4808812,0.0,0.0,0.0,806,742,768,737
1737354869.5371306,0.0,0.0,0.0,808,743,770,738
1737354869.6040964,0.0,0.0,0.0,811,744,772,739
1737354869.6590264,0.0,0.0,0.0,813,744,774,739
1737354869.7246768,0.0,0.0,0.0,816,743,777,739
1737354869.779285,0.0,0.0,0.0,817,743,779,739
1737354869.8419902,0.0,0.0,0.0,820,742,779,736
1737354869.8962584,0.0,0.0,0.0,821,742,784,738
1737354869.9611335,0.0,0.0,0.0,823,742,785,737
1737354870.0167365,0.0,0.0,0.0,825,742,787,737
1737354870.079702,0.0,0.0,0.0,827,743,788,737
1737354870.1351168,0.0,0.0,0.0,826,742,790,737
1737354870.1993217,0.0,0.0,0.0,828,744,791,737
1737354870.2617335,0.0,0.0,0.0,831,745,790,737
1737354870.3182042,0.0,0.0,0.0,835,747,793,737
1737354870.3834164,0.0,0.0,0.0,837,749,794,739
1737354870.440196,0.0,0.0,0.0,839,750,800,743
1737354870.4973693,0.0,0.0,0.0,842,751,800,742
1737354870.5619042,0.0,0.0,0.0,845,753,803,743
1737354870.6179512,0.0,0.0,0.0,847,753,806,744
1737354870.682791,0.0,0.0,0.0,850,753,808,745
1737354870.738387,0.0,0.0,0.0,852,753,810,745
1737354870.8014708,0.0,0.0,0.0,853,753,812,744
1737354870.857314,0.0,0.0,0.0,855,752,814,744
1737354870.9238749,0.0,0.0,0.0,857,751,816,743
1737354870.9811697,0.0,0.0,0.0,858,751,817,743
1737354871.0441031,0.0,0.0,0.0,859,751,818,743
1737354871.1012046,0.0,0.0,0.0,858,752,820,743
1737354871.1680603,0.0,0.0,0.0,861,752,821,743
1737354871.2206435,0.0,0.0,0.0,864,753,823,744
1737354871.2793443,0.0,0.0,0.0,866,755,825,744
1737354871.3413448,0.0,0.0,0.0,870,757,827,746
1737354871.3985384,0.0,0.0,0.0,872,759,829,747
1737354871.4631705,0.0,0.0,0.0,875,761,832,749
1737354871.5190175,0.0,0.0,0.0,878,762,834,750
1737354871.5820112,0.0,0.0,0.0,880,763,837,751
1737354871.6397016,0.0,0.0,0.0,883,763,840,752
1737354871.705702,0.0,0.0,0.0,886,763,843,753
1737354871.7601361,0.0,0.0,0.0,888,762,845,753
1737354871.8225887,0.0,0.0,0.0,889,761,847,753
1737354871.880036,0.0,0.0,0.0,889,760,848,752
1737354871.9472337,0.0,0.0,0.0,891,759,850,751
1737354872.0002763,0.0,0.0,0.0,893,759,851,751
1737354872.0600815,0.0,0.0,0.0,894,761,853,751
1737354872.1200917,0.0,0.0,0.0,894,763,854,751
1737354872.1880589,0.0,0.0,0.0,897,762,856,752
1737354872.2426162,0.0,0.0,0.0,897,761,858,753
1737354872.3007467,0.0,0.0,0.0,900,765,860,754
1737354872.3678815,0.0,0.0,0.0,905,767,862,755
1737354872.4206898,0.0,0.0,0.0,908,770,865,757
1737354872.4839082,0.0,0.0,0.0,910,771,868,759
1737354872.5399733,0.0,0.0,0.0,915,772,870,760
1737354872.608012,0.0,0.0,0.0,916,773,873,762
1737354872.665941,0.0,0.0,0.0,918,772,876,762
1737354872.7194207,0.0,0.0,0.0,919,772,878,763
1737354872.7828052,0.0,0.0,0.0,921,770,880,763
1737354872.845816,0.0,0.0,0.0,923,769,882,762
1737354872.9012032,0.0,0.0,0.0,924,767,883,761
1737354872.966089,0.0,0.0,0.0,924,766,885,761
1737354873.0202026,0.0,0.0,0.0,926,765,886,760
1737354873.0844798,0.0,0.0,0.0,930,767,888,760
1737354873.1570606,0.0,0.0,0.0,930,765,891,760
1737354873.244791,0.0,0.0,0.0,931,765,893,762
1737354873.2761436,0.0,0.0,0.0,934,774,894,763
1737354873.330164,0.0,0.0,0.0,939,775,896,764
1737354873.388022,0.0,0.0,0.0,942,777,898,766
1737354873.443671,0.0,0.0,0.0,943,780,901,768
1737354873.511025,0.0,0.0,0.0,948,780,904,769
1737354873.5700066,0.0,0.0,0.0,950,781,907,770
1737354873.626079,0.0,0.0,0.0,951,781,910,772
1737354873.6861455,0.0,0.0,0.0,953,779,913,773
1737354873.75525,0.0,0.0,0.0,954,778,914,773
1737354873.8171325,0.0,0.0,0.0,955,777,916,772
1737354873.882009,0.0,0.0,0.0,956,777,917,772
1737354873.9417267,0.0,0.0,0.0,956,776,918,771
1737354873.996456,0.0,0.0,0.0,958,776,920,770
1737354874.0568526,0.0,0.0,0.0,960,777,922,770
1737354874.1158092,0.0,0.0,0.0,962,779,922,772
1737354874.175189,0.0,0.0,0.0,962,778,925,772
1737354874.2308087,0.0,0.0,0.0,967,784,926,772
1737354874.292796,0.0,0.0,0.0,970,786,928,773
1737354874.3495526,0.0,0.0,0.0,973,789,931,774
1737354874.4112365,0.0,0.0,0.0,976,790,934,776
1737354874.4710276,0.0,0.0,0.0,979,792,937,778
1737354874.5328875,0.0,0.0,0.0,982,794,940,780
1737354874.6002095,0.0,0.0,0.0,985,795,943,781
1737354874.662799,0.0,0.0,0.0,987,796,946,783
1737354874.7158153,0.0,0.0,0.0,989,796,947,783
1737354874.7756596,0.0,0.0,0.0,990,795,949,783
1737354874.8325398,0.0,0.0,0.0,991,794,950,783
1737354874.8871455,0.0,0.0,0.0,991,793,952,783
1737354874.9928887,0.0,0.0,0.0,992,793,953,782
1737354875.0386019,0.0,0.0,0.0,993,794,954,783
1737354875.127926,0.0,0.0,0.0,995,794,956,782
1737354875.165447,0.0,0.0,0.0,996,796,959,781
1737354875.2010274,0.0,0.0,0.0,999,795,960,783
1737354875.2614555,0.0,0.0,0.0,1001,797,960,784
1737354875.3140447,0.0,0.0,0.0,1004,800,962,785
1737354875.3763022,0.0,0.0,0.0,1008,802,965,787
1737354875.435826,0.0,0.0,0.0,1011,804,968,789
1737354875.4948776,0.0,0.0,0.0,1014,806,971,791
1737354875.551068,0.0,0.0,0.0,1016,807,974,793
1737354875.6048703,0.0,0.0,0.0,1019,809,976,794
1737354875.6727138,0.0,0.0,0.0,1020,809,978,796
1737354875.7311337,0.0,0.0,0.0,1021,809,980,796
1737354875.787053,0.0,0.0,0.0,1021,807,982,796
