1737228607.420397,0.75,0.75,1.0,1202,573,915,598
1737228607.4837325,0.75,0.75,1.0,1205,574,913,597
1737228607.5454626,0.75,0.75,1.0,1195,572,911,594
1737228607.6067548,0.75,0.75,1.0,1191,571,910,592
1737228607.6678934,0.75,0.75,1.0,1197,572,910,591
1737228607.7286959,0.75,0.75,1.0,1195,572,909,590
1737228607.789488,0.75,0.75,1.0,1198,571,908,588
1737228607.8427458,0.75,0.75,1.0,1195,571,909,587
1737228607.9046822,0.75,0.75,1.0,1194,571,908,586
1737228607.965691,0.75,0.75,1.0,1196,572,906,586
1737228608.0270972,0.75,0.75,1.0,1201,572,904,584
1737228608.089801,0.75,0.75,1.0,1199,573,903,583
1737228608.1415854,0.75,0.75,1.0,1201,572,901,581
1737228608.2025173,0.75,0.75,1.0,1203,573,899,579
1737228608.2621598,0.75,0.75,1.0,1198,574,899,577
1737228608.3214977,0.75,0.75,1.0,1197,572,898,575
1737228608.3857949,0.75,0.75,1.0,1197,572,898,574
1737228608.4474854,0.75,0.75,1.0,1190,571,898,573
1737228608.510247,0.75,0.75,1.0,1197,572,899,571
1737228608.5613394,0.75,0.75,1.0,1197,572,898,569
1737228608.622337,0.75,0.75,1.0,1200,572,897,568
1737228608.6818497,0.75,0.75,1.0,1196,572,896,566
1737228608.7440667,0.75,0.75,1.0,1198,572,896,564
1737228608.8048797,0.75,0.75,1.0,1197,572,895,562
1737228608.865237,0.75,0.75,1.0,1198,571,894,560
1737228608.925591,0.75,0.75,1.0,1200,573,894,557
1737228608.9848855,0.75,0.75,1.0,1199,572,894,555
1737228609.0456052,0.75,0.75,1.0,1198,572,894,554
1737228609.1065648,0.75,0.75,1.0,1198,571,894,552
1737228609.168833,0.75,0.75,1.0,1196,572,895,551
1737228609.230032,0.75,0.75,1.0,1198,573,896,549
1737228609.2816103,0.75,0.75,1.0,1200,573,895,547
1737228609.343209,0.75,0.75,1.0,1202,573,895,545
1737228609.4054725,0.75,0.75,1.0,1197,572,894,543
1737228609.4639547,0.75,0.75,1.0,1197,571,893,541
1737228609.5253742,0.75,0.75,1.0,1198,571,892,539
1737228609.590555,0.75,0.75,1.0,1200,574,892,537
1737228609.6432438,0.75,0.75,1.0,1199,573,892,535
1737228609.7033284,0.75,0.75,1.0,1201,573,892,533
1737228609.764419,0.75,0.75,1.0,1199,573,892,533
1737228609.8270116,0.75,0.75,1.0,1198,573,893,531
1737228609.8882716,0.75,0.75,1.0,1198,572,893,530
1737228609.951873,0.75,0.75,1.0,1195,572,892,529
1737228610.0040617,0.75,0.75,1.0,1197,572,891,527
1737228610.065503,0.75,0.75,1.0,1197,572,890,525
1737228610.1258898,0.75,0.75,1.0,1199,573,888,522
1737228610.1855338,0.75,0.75,1.0,1198,571,887,520
1737228610.246254,0.75,0.75,1.0,1199,572,886,518
1737228610.307038,0.75,0.75,1.0,1200,572,886,516
1737228610.3657866,0.75,0.75,1.0,1201,573,885,515
1737228610.4251528,0.75,0.75,1.0,1200,572,885,513
1737228610.4838893,0.75,0.75,1.0,1201,572,885,512
1737228610.5448315,0.75,0.75,1.0,1197,572,885,511
1737228610.6046464,0.75,0.75,1.0,1199,573,884,509
1737228610.6639326,0.75,0.75,1.0,1198,572,884,508
1737228610.7228034,0.75,0.75,1.0,1197,572,883,505
1737228610.7841122,0.75,0.75,1.0,1197,573,881,503
1737228610.8443875,0.75,0.75,1.0,1196,572,880,501
1737228610.9047818,0.75,0.75,1.0,1198,572,880,499
1737228610.9649713,0.75,0.75,1.0,1196,572,880,496
1737228611.0258422,0.75,0.75,1.0,1200,572,881,494
1737228611.0866895,0.75,0.75,1.0,1204,573,882,492
1737228611.14691,0.75,0.75,1.0,1200,573,883,491
1737228611.2068138,0.75,0.75,1.0,1198,573,883,489
1737228611.2676127,0.75,0.75,1.0,1197,573,883,487
1737228611.3269234,0.75,0.75,1.0,1199,573,883,485
1737228611.387005,0.75,0.75,1.0,1196,572,882,482
1737228611.447175,0.75,0.75,1.0,1194,571,882,480
1737228611.5048997,0.75,0.75,1.0,1196,571,881,478
1737228611.5664508,0.75,0.75,1.0,1196,572,881,476
1737228611.6272366,0.75,0.75,1.0,1199,572,882,474
1737228611.6893063,0.75,0.75,1.0,1199,572,882,473
1737228611.7515469,0.75,0.75,1.0,1200,573,883,471
1737228611.8126473,0.75,0.75,1.0,1199,572,884,469
1737228611.8739119,0.75,0.75,1.0,1198,571,885,467
1737228611.9239874,0.75,0.75,1.0,1197,571,884,465
1737228611.9853811,0.75,0.75,1.0,1200,571,884,464
1737228612.045996,0.75,0.75,1.0,1194,572,884,462
1737228612.1091704,0.75,0.75,1.0,1200,574,883,460
1737228612.1697297,0.75,0.75,1.0,1199,572,882,459
1737228612.2299867,0.75,0.75,1.0,1196,572,881,457
1737228612.2900062,0.75,0.75,1.0,1197,572,881,455
1737228612.3492749,0.75,0.75,1.0,1201,573,882,453
1737228612.4105058,0.75,0.75,1.0,1203,573,882,453
1737228612.4719753,0.75,0.75,1.0,1202,573,883,451
1737228612.5327888,0.75,0.75,1.0,1197,572,883,450
1737228612.5934434,0.75,0.75,1.0,1194,571,882,447
1737228612.6520321,0.75,0.75,1.0,1195,571,881,446
1737228612.712715,0.75,0.75,1.0,1192,571,880,444
1737228612.773075,0.75,0.75,1.0,1199,572,878,443
1737228612.8316634,0.75,0.75,1.0,1201,573,877,441
1737228612.8926604,0.75,0.75,1.0,1196,572,877,439
1737228612.952456,0.75,0.75,1.0,1195,571,877,437
1737228613.0113947,0.75,0.75,1.0,1199,572,877,436
1737228613.0721314,0.75,0.75,1.0,1202,573,877,434
1737228613.1317136,0.75,0.75,1.0,1202,573,879,433
1737228613.192511,0.75,0.75,1.0,1200,573,879,431
1737228613.253483,0.75,0.75,1.0,1198,572,878,429
1737228613.3135757,0.75,0.75,1.0,1197,572,878,427
1737228613.3739145,0.75,0.75,1.0,1196,571,878,425
1737228613.4334774,0.75,0.75,1.0,1196,572,877,424
1737228613.493215,0.75,0.75,1.0,1199,573,876,422
1737228613.5545495,0.75,0.75,1.0,1200,573,876,420
1737228613.6146245,0.75,0.75,1.0,1199,572,878,418
1737228613.672363,0.75,0.75,1.0,1198,573,879,417
1737228613.7334847,0.75,0.75,1.0,1200,573,880,415
1737228613.7948706,0.75,0.75,1.0,1198,572,882,413
1737228613.8545687,0.75,0.75,1.0,1195,571,883,412
1737228613.9146974,0.75,0.75,1.0,1195,571,883,410
1737228613.9723635,0.75,0.75,1.0,1044,508,883,408
1737228614.0327055,0.75,0.75,1.0,1031,539,884,406
1737228614.093318,0.75,0.75,1.0,1019,521,884,405
1737228614.156664,0.75,0.75,1.0,1015,520,883,403
1737228614.2169054,0.75,0.75,1.0,1018,550,884,401
1737228614.2684498,0.75,0.75,1.0,1019,540,885,399
1737228614.3293228,0.75,0.75,1.0,1009,544,886,398
1737228614.3899906,0.75,0.75,1.0,1037,517,887,396
1737228614.451602,0.75,0.75,1.0,1014,525,888,395
1737228614.510198,0.75,0.75,1.0,1043,504,890,392
1737228614.5694585,0.75,0.75,1.0,1045,556,890,391
1737228614.6268456,0.75,0.75,1.0,962,579,889,390
1737228614.6845677,0.75,0.75,1.0,1035,546,889,388
1737228614.7492487,0.75,0.75,1.0,1039,520,888,386
1737228614.8059037,0.75,0.75,1.0,1039,538,888,385
1737228614.8658912,0.75,0.75,1.0,1037,465,888,383
1737228614.9358048,0.75,0.75,1.0,1042,521,889,381
1737228614.994019,0.75,0.75,1.0,1153,514,889,379
1737228615.0503051,0.75,0.75,1.0,1151,518,889,378
1737228615.110212,0.75,0.75,1.0,1194,573,890,376
1737228615.1677501,0.75,0.75,1.0,1196,572,891,375
1737228615.225969,0.75,0.75,1.0,1193,571,891,373
1737228615.2941353,0.75,0.75,1.0,1195,572,890,370
1737228615.3497677,0.75,0.75,1.0,1190,571,890,369
1737228615.406066,0.75,0.75,1.0,1197,573,889,367
1737228615.4676194,0.75,0.75,1.0,1195,572,889,366
1737228615.5278885,0.75,0.75,1.0,1195,572,890,364
1737228615.5983522,0.75,0.75,1.0,1209,574,890,362
1737228615.657549,0.75,0.75,1.0,1196,572,891,360
1737228615.7183826,0.75,0.75,1.0,1203,573,893,358
1737228615.769107,0.75,0.75,1.0,1195,572,895,357
1737228615.8371568,0.75,0.75,1.0,1195,572,896,355
1737228615.8963044,0.75,0.75,1.0,1197,572,896,353
1737228615.9565334,0.75,0.75,1.0,1199,572,896,352
1737228616.018545,0.75,0.75,1.0,1197,572,897,350
1737228616.0785956,0.75,0.75,1.0,1196,572,897,349
1737228616.1394093,0.75,0.75,1.0,1194,570,897,347
1737228616.1996849,0.75,0.75,1.0,1196,572,898,346
1737228616.250278,0.75,0.75,1.0,1196,572,900,345
1737228616.3125947,0.75,0.75,1.0,1203,573,901,343
1737228616.3733559,0.75,0.75,1.0,1199,573,903,341
1737228616.431646,0.75,0.75,1.0,1194,571,905,340
1737228616.49443,0.75,0.75,1.0,1193,571,907,339
1737228616.555605,0.75,0.75,1.0,1196,572,908,337
1737228616.6158447,0.75,0.75,1.0,1199,573,908,335
1737228616.6746304,0.75,0.75,1.0,1200,573,909,335
1737228616.7343504,0.75,0.75,1.0,1199,573,909,334
1737228616.7936532,0.75,0.75,1.0,1196,571,909,332
1737228616.8519478,0.75,0.75,1.0,1160,449,910,331
1737228616.911707,0.75,0.75,1.0,1156,452,912,330
1737228616.9716318,0.75,0.75,1.0,1166,456,913,328
1737228617.0311966,0.75,0.75,1.0,1103,428,914,326
1737228617.0934083,0.75,0.75,1.0,1063,476,916,325
1737228617.1523824,0.75,0.75,1.0,1059,425,917,324
1737228617.2125132,0.75,0.75,1.0,1032,502,917,323
1737228617.273726,0.75,0.75,1.0,1007,500,917,321
1737228617.3344138,0.75,0.75,1.0,1019,508,917,320
1737228617.3952363,0.75,0.75,1.0,1004,519,917,317
1737228617.4557242,0.75,0.75,1.0,1044,452,917,317
1737228617.5165114,0.75,0.75,1.0,1000,484,918,316
1737228617.5772376,0.75,0.75,1.0,994,531,919,314
1737228617.6402233,0.75,0.75,1.0,1034,539,920,311
1737228617.6976628,0.75,0.75,1.0,1058,514,921,309
1737228617.7573125,0.75,0.75,1.0,1031,603,923,308
1737228617.8153667,0.75,0.75,1.0,926,494,924,307
1737228617.8732588,0.75,0.75,1.0,924,501,924,306
1737228617.934499,0.75,0.75,1.0,962,547,925,304
1737228617.992636,0.75,0.75,1.0,1031,500,925,302
1737228618.0513275,0.75,0.75,1.0,1020,510,925,301
1737228618.1190774,0.75,0.75,1.0,1030,528,925,299
1737228618.1777327,0.75,0.75,1.0,1035,527,926,298
1737228618.236984,0.75,0.75,1.0,1064,566,927,297
1737228618.2955465,0.75,0.75,1.0,1189,572,930,295
1737228618.3506327,0.75,0.75,1.0,1192,575,931,294
1737228618.4103944,0.75,0.75,1.0,1197,574,934,292
1737228618.4785016,0.75,0.75,1.0,1204,574,936,290
1737228618.5346892,0.75,0.75,1.0,1190,571,937,288
1737228618.5925028,0.75,0.75,1.0,1179,567,938,288
1737228618.6516266,0.75,0.75,1.0,1192,572,939,286
1737228618.7113833,0.75,0.75,1.0,1196,573,940,284
1737228618.7797217,0.75,0.75,1.0,1197,573,940,284
1737228618.838874,0.75,0.75,1.0,1196,572,941,282
1737228618.8969743,0.75,0.75,1.0,1199,571,942,281
1737228618.9556286,0.75,0.75,1.0,1193,570,944,280
1737228619.014705,0.75,0.75,1.0,1197,571,946,279
1737228619.0752015,0.75,0.75,1.0,1202,573,949,278
1737228619.1347096,0.75,0.75,1.0,1201,573,950,275
1737228619.195334,0.75,0.75,1.0,1199,573,951,274
1737228619.2540352,0.75,0.75,1.0,1198,571,952,272
1737228619.3150475,0.75,0.75,1.0,1197,571,953,271
1737228619.3751242,0.75,0.75,1.0,1197,571,952,272
1737228619.4362123,0.75,0.75,1.0,1197,572,953,269
1737228619.4974685,0.75,0.75,1.0,1197,572,953,268
1737228619.5594063,0.75,0.75,1.0,1199,573,955,267
1737228619.6201348,0.75,0.75,1.0,1190,570,956,266
1737228619.6813657,0.75,0.75,1.0,1194,571,957,263
1737228619.7411947,0.75,0.75,1.0,1197,571,959,262
1737228619.799484,0.75,0.75,1.0,1199,573,960,260
1737228619.8604052,0.75,0.75,1.0,1201,573,959,260
1737228619.9213557,0.75,0.75,1.0,1205,575,960,257
1737228619.98034,0.75,0.75,1.0,1203,574,960,256
1737228620.041457,0.75,0.75,1.0,1195,573,960,256
1737228620.1013236,0.75,0.75,1.0,1197,571,960,254
1737228620.16034,0.75,0.75,1.0,1196,572,961,253
1737228620.2216105,0.75,0.75,1.0,1193,571,962,252
1737228620.281653,0.75,0.75,1.0,1082,551,963,250
1737228620.3411884,0.75,0.75,1.0,1080,555,965,248
1737228620.4028525,0.75,0.75,1.0,1081,569,967,246
1737228620.4624555,0.75,0.75,1.0,1018,512,968,246
1737228620.5197682,0.75,0.75,1.0,1042,512,970,243
1737228620.5794508,0.75,0.75,1.0,1039,542,970,242
1737228620.6423988,0.75,0.75,1.0,1033,552,972,240
1737228620.7021186,0.75,0.75,1.0,970,603,972,240
1737228620.7623966,0.75,0.75,1.0,977,602,972,239
1737228620.8202615,0.75,0.75,1.0,1025,543,974,237
1737228620.8793461,0.75,0.75,1.0,973,572,975,237
1737228620.9377973,0.75,0.75,1.0,955,580,977,237
1737228620.9980335,0.75,0.75,1.0,954,585,980,233
1737228621.0556326,0.75,0.75,1.0,1029,415,983,233
1737228621.1233141,0.75,0.75,1.0,1021,410,986,230
1737228621.180435,0.75,0.75,1.0,1044,494,988,228
1737228621.2374637,0.75,0.75,1.0,1078,375,988,229
1737228621.2936954,0.75,0.75,1.0,1036,537,990,227
1737228621.3595812,0.75,0.75,1.0,1039,495,990,227
